problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,7.20333832405821539,-5.61489181761183254,-6.69632641660091199,8.23182639606441668,4.84069334747446600,5.25082655383281338,-0.20518661299727459,8.57064066924161949,-7.82474864866300468,1.00000000000000000,1.00000000000000000,0.63810481640365857,-0.39062862222924299,0.66349945197998217,-0.77726980660493128,-0.18564061813286742,0.60115655917537791,0.46971859173255825,-0.75728970315599908,0.45373643238633726,0.64172991638487598,-0.63191966199302119,0.43458055088013997,-0.72024010966237684,-0.30707112046300183,0.62206230508778138,-0.62338713058046480,-0.14284030992005892,0.76875557317563292,-0.16458446429088711,-0.80986246937134176,0.56305837603026043,0.47833260217348578,-0.64552565351103397,0.59539445106340594,-0.20779556548703043,-0.60615033193160206,0.76772571798991718,0.75725977314435333,0.36533679480747439,0.54137478915919579,-0.40232417703396706,-0.22607623598364937,0.88714417773967635,-0.46490220560649104,-0.39817349208320585,0.79077418358497598,0.67052499037494384,0.36463750127431255,0.64609266359176920,0.76954616078587601,0.15558168412076781,0.61934888874193073,0.03536775494238995,0.20065042732135169,0.97902427341005904,-0.26948601753225648,-0.34429404457578328,0.89935471157060876
3,8,-7.26003089236775967,-4.01598131896564148,2.47745223493778788,0.18705461877095123,-5.00374368177570439,-6.27127793512379128,-5.03341724793999656,5.59964561249338288,-4.09091141670446756,1.00000000000000000,1.00000000000000000,-0.36979566218471077,-0.75414885731805192,0.54268837212091414,0.55945696746110973,0.33987161667132432,0.75597300596015937,-0.23101436612342999,-0.74598883189596210,0.62460629626276420,-0.08743350992714956,-0.85709561455984062,0.50768345338814036,-0.20288342106895624,-0.75515760849442781,0.62335808632625678,0.53712229531970324,-0.64236546660858240,0.54668660782868250,-0.03087442526174942,-0.78207538146266253,0.62241856300626797,0.29854508620474490,-0.41313818694345850,0.86034160075639332,-0.83822696285863185,-0.03575373426340071,0.54414816844588931,0.42834814002651117,0.76382195199971792,0.48279798733960044,-0.74472686680694122,0.02724329307901726,0.66681308988210997,-0.63279898793709233,-0.12912031032096372,0.76347454857932873,-0.72425126925415828,0.02018177954502429,0.68924073788346008,-0.00405174614669426,0.01331954329202746,0.99990308186326471,-0.58685511287708236,-0.00049868653692546,0.80969181038328697,-0.19807109547469978,0.39931877426426982,0.89516052060931151
3,8,-9.98645682973466364,56.19940727274879322,132.33885677174626494,16.62906388912054112,-132.03730573529907133,56.64185989574398405,-142.64562180920336232,-18.93669643054630924,-2.59416485556528897,1.00000000000000000,1.00000000000000000,0.72651020492769514,0.19535241542619800,0.65880221305264952,0.48584730752764482,0.29567942516512091,0.82251204933554734,0.48222360199849279,0.08789886630058391,0.87162732115203423,0.72250410081624261,-0.31290092733415892,0.61650696182373810,0.63307669199019967,0.20830240776086020,0.74553605478190943,0.66988370218342486,-0.53747085193044730,0.51223130407481721,0.83454836517230002,-0.16172366043333403,0.52666353950533262,0.74226475172560547,0.14455169416846034,0.65433007424292622,-0.63168112056368531,-0.16400734057669647,0.75768103721841051,-0.83778948997497538,-0.10854504654280980,0.53509507880234708,-0.80226104624836947,-0.31808275881243775,0.50517380397120759,-0.39411610947550790,-0.61246434829741614,0.68524441939829828,-0.72291937018659624,-0.17545227966594268,0.66828443178712382,-0.21410018435187195,-0.77010508643535769,0.60091535752290826,-0.36301741661852210,-0.45181795485230153,0.81491035758830432,-0.60664856976789971,-0.21067931702664397,0.76654532688925092
3,8,-5.41854727178703932,17.71565481660798724,8.46852910347133481,-14.92993713513998877,2.12676124342989148,-13.57974473595144538,13.23233566495163238,9.55704093717113778,-12.60498180207312835,1.00000000000000000,1.00000000000000000,-0.69627336499455983,0.42960848917041777,0.57501299744602619,0.19239636698413951,-0.69456229087722243,0.69322929977222469,-0.83838718239386301,0.13178813805874329,0.52890341184822121,-0.69412782137555440,0.33828239335078003,0.63541450246378117,-0.38272723636960404,-0.79174211646926318,0.47609272578948009,-0.60091513112967687,-0.65639120163195452,0.45612673195019166,-0.48828382586920921,-0.42575465944496060,0.76178203927070465,-0.70112598405409876,0.20563190548123644,0.68274290471035104,-0.78463711658308199,-0.16898885749036541,0.59647913737555636,0.36926170962598898,0.67977477218758853,0.63368134649948771,-0.54589676671989806,-0.26990479961602576,0.79318857734399728,-0.72986858663136489,-0.11833902335235218,0.67326645676191621,0.38842110142095221,0.11940939163965593,0.91371245212002083,0.21972886397777039,-0.06731589406083698,0.97323573544225583,-0.07554277229384299,0.19245988828479868,0.97839280504077886,-0.63702117150636639,-0.07869529290989830,0.76681880384252565
3,8,9.50624527512043827,8.52954809504523048,-11.82061802056689004,1.78125152763245742,13.68413549302753651,10.41710778003338689,14.79582291817771278,-6.26038838431481448,6.52992168712596222,1.00000000000000000,1.00000000000000000,0.44788420294154546,-0.29931747385662910,0.84250150777283639,0.33321065255765336,-0.47357786068441016,0.81528809073337993,0.67988668422089882,0.55289015122781582,0.48173288998613645,0.55916466814800692,-0.29080508882386025,0.77638088217644574,0.68487048788858740,0.54930261469203701,0.47876826577347398,0.01735301984065516,-0.25494555561969345,0.96679968782172010,0.63996705484702820,0.60141528505704489,0.47826961393148759,0.44339119480014788,-0.57870933293411597,0.68447042036062289,-0.48122979876018546,0.31939147828297632,0.81633753091809169,-0.61503228411426503,0.15251234173804970,0.77361183749653584,0.30886549435891009,0.77686065743491117,0.54871634322682949,-0.36850104632305569,0.29657268997203251,0.88105142779611101,0.31172546069575346,0.77271238652109897,0.55294014583034945,-0.78774433141619571,0.38769157408726179,0.47870044046709620,0.31336945814531286,0.80889158219965496,0.49748767919241155,-0.51536907995013159,0.00005009002540312,0.85696832434013814
3,8,4.63729132645890108,1.70452928713468088,69.40710558895636950,49.10211845174653433,-48.93635687247779487,-2.18687122056041217,-49.82223859428056301,-48.99669780127636187,3.62816547660584687,1.00000000000000000,1.00000000000000000,0.65710046404025535,0.56673795647747127,0.49701817758088196,-0.00786513275356626,0.68416794670816361,0.72928208560467467,0.32039465442583998,0.54071853144731585,0.77779864692914247,0.80743862781289366,0.04654233863132812,0.58811280638186936,0.66690879277556614,0.52877142597955684,0.52500803916338545,0.79822156413742418,0.21453049949722255,0.56286676872193842,0.78532094356488780,0.34047547410125989,0.51705654152507985,0.69105902088493110,0.42733383856270934,0.58294358223829934,-0.54785607388203239,-0.04899604163582010,0.83513658177245831,-0.74193048990982013,0.50843722727435547,0.43707062823271425,-0.80515526479740096,0.17746830319807319,0.56588868245355817,-0.63612625356489194,-0.51415772443881136,0.57531315292230045,-0.57510687448417519,-0.08139267378887115,0.81401923538362497,-0.61358982671282836,-0.39069481030249392,0.68619610153163901,-0.57015873945230922,-0.29522609340033684,0.76665544125228080,-0.63132433615054517,-0.16703370744585069,0.75731718794767067
3,8,5.87247479946178341,-3.64044646605527467,-18.94437988074819401,-16.70009561477706939,-11.38684545833348061,-2.27000951639903814,-10.88723965845393238,15.70950645603748086,-5.94691273097545636,1.00000000000000000,1.00000000000000000,-0.52504235323612514,0.65117825521442174,0.54799398467882243,-0.67161481758414243,0.48007345967243292,0.56432526978645936,-0.41451021762285872,0.74541050207830040,0.52205791142135427,-0.65769247987381496,0.52539440068484400,0.53981601092079978,-0.40495591756906923,0.76419038526516780,0.50201968078359993,-0.64360959630699255,0.64024943203899132,0.41934156998239436,-0.78528171070063568,0.33595662060978665,0.52006324991056130,-0.34020128747294381,0.79423955849495786,0.50343480980508881,-0.78040405057176965,0.00539347768650862,0.62525229167882279,-0.79885957321063039,0.21789648966144001,0.56066433994231457,-0.74650839775690225,-0.13654433081922124,0.65121490907345925,-0.78150114287324057,0.18439602617449372,0.59603193640850693,-0.72896256444349783,-0.15296743207528518,0.66724399162843906,-0.68896930920510502,0.12284746615777892,0.71430371063858666,-0.75909534099710196,0.39236233401519527,0.51944784350562279,-0.71924090311507005,-0.22461415762499518,0.65745038100272790
3,8,9.16806835201064452,6.70920138165043234,2.05095331489047261,0.02097181223489747,-3.91483682517920162,10.15258990398986860,6.24410740630040895,-8.86934931963122253,-2.72809577535567183,1.00000000000000000,1.00000000000000000,0.08303897905951077,-0.81091333985417691,0.57924440714028336,0.40565737743696345,-0.72091563255172686,0.56189210963805902,0.55459092838935820,-0.57383009814707397,0.60261755750123080,-0.15256706703588935,-0.84095096978693540,0.51915773756198547,0.57737165381071076,-0.58558328325804665,0.56897644217015808,0.61499878790601847,-0.66351349794652248,0.42605906740368515,0.75058162732615874,-0.46207153339595769,0.47235274821421736,0.75507741777549464,-0.45061890705553315,0.47623596438064997,-0.30410104896864587,0.78890865684669964,0.53399033995804213,0.00307636794401646,0.75582798303860244,0.65476300751956884,0.22186807468463821,0.75223395331265341,0.62041811459639740,-0.51455152697645423,0.73701223411988637,0.43823474627625453,0.22712921476155440,0.72504220286258891,0.65017391817110293,0.18380420852986598,0.61871130687217191,0.76381433062966209,0.42901752098337281,0.59793689623479518,0.67706383363046441,0.44059918988457780,0.59772762467015172,0.66977163315508670
3,8,-13.11452576275370951,10.69234628562236900,1.64865176139631320,-10.67182370030019811,-13.81454764537093460,-2.30884603989000015,-0.20188342384950744,-2.52007530738882224,16.90318587857350252,1.00000000000000000,1.00000000000000000,-0.15464436865904849,0.72084496066638482,0.67562390567824215,-0.64680574910500299,0.34934343045725691,0.67793914957101542,-0.52770616295752137,0.51768007365617041,0.67344899355184429,-0.58726972515669307,0.23711925624317640,0.77387901395054315,-0.36158208296737432,0.72252658484558152,0.58924844630118089,0.60497944670582149,0.49078738716450071,0.62699889127793573,0.55361950081306621,-0.36416649921299743,0.74892470193634375,0.81926868359967053,-0.12875550148869866,0.55876725468593513,0.61829368340324686,-0.56234489243326624,0.54907298514665936,0.77934677772952543,0.02988213325886764,0.62587990713435204,0.78687340631239588,-0.17834829776834374,0.59078094681655169,0.67281238710949232,0.07040646369138835,0.73645530863895581,0.77071927485919756,-0.42915459611812223,0.47097572335652732,-0.09483061921345660,-0.84257664488852102,0.53016200462499696,-0.58604047559020167,-0.15398970522881661,0.79551475891623302,-0.66247886912609533,-0.48826126775227319,0.56808686164560496
3,8,-0.88843227859208873,1.47550311729088590,-4.56177363689703608,-0.52058185244272315,3.94476734907804572,1.97916778239407498,-4.18297271704618634,-0.88005674525282829,0.23407371666204368,1.00000000000000000,1.00000000000000000,0.86523561724783160,0.00222294649639107,0.50136053410159653,0.51392471450457922,0.29729286988786652,0.80467281384126732,0.70681921254974156,0.24517011886375600,0.66354970694507498,0.80286479793938470,-0.34330130256137598,0.48739340566878142,0.66515891842639341,-0.52148732155861410,0.53442921579143965,0.48854723579876230,0.70142861138397961,0.51896001919736623,0.72458469127344816,-0.40209599734902507,0.55972835740924776,0.78203993654321213,-0.40030150405197801,0.47767378356490620,0.65231175779922423,-0.11766543237897394,0.74876178899564250,0.74089577648946281,-0.50170032042860646,0.44650894376474654,0.67781635459892497,-0.39363083176488650,0.62098289648130234,0.74845133784620377,0.17554100604468617,0.63953573009883280,0.82747221531119064,0.29315932296048192,0.47890222827769613,0.37576762391490032,-0.75298910294865540,0.54019080301124101,0.81591427649196968,0.18417185143495821,0.54805530975952177,0.75662337194437401,0.22730869511757767,0.61306755757540288
3,8,-2.09483461193016351,-7.72569240963606063,-3.31577039640783022,4.84864029407234298,-3.73858406842546476,6.56294629048909695,6.94629615659296018,0.32285389952009164,-6.18108156073490100,1.00000000000000000,1.00000000000000000,-0.71860689579097847,0.20880327024346093,0.66332897091661081,-0.67897469343684003,-0.29322493960659635,0.67306203314780522,-0.34624218667073009,-0.55196320283794154,0.75858616575993054,-0.04792854681249303,-0.71042666543869348,0.70213731380272149,-0.17078859908471514,0.53603320384896613,0.82674038173666897,-0.39099192862173987,-0.77467430484741007,0.49699600920111475,-0.63263100089287228,-0.65304446578512554,0.41630630840368354,-0.56225894786055219,-0.67596455344509809,0.47637883877908999,0.24768939157431533,-0.00950050517179871,0.96879291167051074,-0.15561731086884320,-0.23742681011786959,0.95885961558259558,-0.26410559766913627,-0.57247317830414135,0.77622335278074650,-0.35555185945602191,-0.76671981093075547,0.53453120279706001,0.70034571630308506,-0.27840597568267694,0.65727162601172384,-0.57215684881609075,-0.47296549874946220,0.67002998242281164,-0.55490689550885774,-0.23421901946440615,0.79826047643476228,-0.53309188001667696,-0.32373287110565852,0.78167133478590101
3,8,23.86033338936226755,-63.62467945904909783,-43.49230640147130345,77.18483553513904383,16.48381397678864957,17.32825273672997923,4.84682005731067278,46.54304815233087567,-65.99570132732766581,1.00000000000000000,1.00000000000000000,-0.72042813863221056,-0.01743945714156412,0.69331029301571467,0.19427990953057361,-0.57645616919442988,0.79369616463132475,-0.63779473562364697,-0.39512352960457453,0.66113181103588203,0.43531633394681024,-0.69161325768970916,0.57634259879600869,0.59622477231613158,-0.54157206719817630,0.59263455595102710,-0.69730010006471144,-0.35022881435883862,0.62538975690567999,0.08993021779050650,-0.85373107092956069,0.51288967084317216,-0.26866773238371056,-0.82952485407903276,0.48959796368138037,0.57044398024242071,0.54139972166964778,0.61764067772549824,-0.08397890628066809,-0.23794668499262325,0.96764090364190580,0.23259659373338951,0.54695411082592216,0.80420148298436345,-0.36272594471084085,-0.39813279377921890,0.84256760414294474,-0.28324529261181680,-0.58559091860063273,0.75950996060994036,0.26617964616262796,0.60211630159824314,0.75273126367807486,-0.42300609167834358,-0.02174619893045458,0.90586585609299253,-0.31060001703271983,0.32116547180985061,0.89463979854264830
3,8,30.45754829291728072,-66.33603496214644224,-6.04568430469522333,33.34123334450053022,20.84526505525286666,-61.14970323714918266,-56.44669253826290145,-22.14358812002699395,-39.40941306856201010,1.00000000000000000,1.00000000000000000,0.58758639089149167,-0.09954542609843657,0.80301490732239333,0.84575138790849680,0.21504291522114435,0.48832482474685124,0.59469253158059954,-0.50514207481570128,0.62543766846356963,0.72686076303629510,0.52181612473823513,0.44652140275855257,0.08560634831832496,0.34521072412655507,0.93461281238576077,0.82022021087800745,-0.08725103977392498,0.56535481047356961,0.57200261633823357,0.00659903954461043,0.82022524929393881,0.78139993059465263,-0.11584297019333556,0.61318394852071756,-0.26975265809366938,0.43374818572744311,0.85970693543180832,-0.11813572986965859,-0.03900124095339376,0.99223124952415120,-0.65476406710014912,0.39618264964491079,0.64367952006787443,0.21012220793856234,-0.10809333590494238,0.97168126896836138,0.35558552667636728,0.64558862126907823,0.67585077147709260,-0.37671282128897815,0.12454652203761549,0.91791917624855845,-0.16524126013130844,0.42525930400625828,0.88985945536715516,-0.38222904907941041,0.19069441267085099,0.90417730286485776
3,8,-5.30152398795663160,-15.48268051971394321,2.23706492474152752,7.72405362348734403,-5.33887086454353987,-13.28445010687623196,13.45136426134005880,-2.81095181891370149,8.75664595770528820,1.00000000000000000,1.00000000000000000,0.14730459952908403,-0.59516013383056254,0.78999099365522074,0.64188511126911252,-0.53629978532542943,0.54805660673961176,0.42831780172272071,-0.65610164092104584,0.62134893377886080,0.31046437508850189,-0.68739563735413045,0.65658138074987660,0.50349065296968498,-0.74324011066485174,0.44055794201337373,-0.04903983840019084,-0.61953877700786009,0.78343270166191570,0.54575459339813215,-0.66091955639688516,0.51510898240759129,0.63348255494803718,0.07511310283277776,0.77010250899431543,0.64005059642198381,-0.38771507820988804,0.66333419341125732,0.37917619700176203,0.03345626340204356,0.92471946560373319,0.57717720707219577,-0.08977844614032970,0.81166883779344867,0.65259394888726341,-0.16551556018262681,0.73940904593679335,0.60654590484633941,0.12376374170300454,0.78535635322686936,0.72860905899896722,-0.46955051932903075,0.49864932461849076,0.52575520295668998,0.05578767636542004,0.84880457216588845,-0.17115296747011793,-0.35093772651086319,0.92062444777311847
3,8,1.61639455250366026,-3.16567090452863820,-0.55173492085879094,2.71337110581698848,1.93436266210624375,-1.11402125045277023,0.03390435900298194,0.42132955580343556,3.30698513070955258,1.00000000000000000,1.00000000000000000,0.81971288643662210,-0.14535951592549343,0.55402291914653479,-0.68627083920910670,0.52280217789750372,0.50567797859591956,-0.39499597004651749,-0.61278465058040310,0.68445098850104968,-0.38704525046321037,-0.54844543179266891,0.74121763500312354,-0.09183205370421166,-0.70105574703024165,0.70716880125493142,0.79058170062592859,0.21935800108786288,0.57171902364199134,-0.19625974637979332,-0.56493287798870395,0.80145677071089716,0.78996361228342249,0.32317026776130664,0.52107434143624065,0.55205880891302050,0.49472393479446092,0.67117754718332390,-0.79225536408072372,-0.36814309579546928,0.48662315923458455,0.24742710417423869,-0.80878783626460560,0.53351856952721688,0.18759715092421542,-0.78523429885672691,0.59009694530992240,0.47136492331482893,-0.67115278821584401,0.57216172883067240,0.09569007890587361,0.68992137304261825,0.71753181658932430,0.28334919667271269,-0.69342954433014081,0.66247165961648624,-0.01164850946778959,0.75738732540321496,0.65286196974991839
3,8,-1.17767011297113022,0.05786153369175630,-2.08970371675493283,-0.51267856180409699,-2.28401259808054657,0.12721385448695488,-1.63183190454744809,0.86860631115744302,0.60424397807908936,1.00000000000000000,1.00000000000000000,-0.84560555277376515,-0.06221261765066675,0.53017057568600223,-0.72577132709421055,0.01681626199079855,0.68773046617157019,-0.63191486907936523,-0.28925049149077536,0.71903946443067612,-0.68072454322429943,-0.40304386558056798,0.61169415451673392,-0.77915399522839290,0.29712247348935661,0.55193956867323812,-0.64260749912210735,0.38567059217460120,0.66205271421822842,-0.58590111046886983,0.67190964448205004,0.45305332843204055,-0.38507591228397064,0.77180207058707906,0.50600208064410690,-0.06530018674397629,0.36308194318956050,0.92946618450640495,-0.32907705982181129,0.23835940402222142,0.91372483998915321,-0.43105364143521463,0.59842155564092536,0.67534021052336024,-0.27341625457117508,0.73691427223821837,0.61822399428353425,-0.11582560871008094,-0.11071267254976076,0.98708010440076688,-0.31148637497424275,-0.24078040636843184,0.91923937802645195,-0.10027678212876977,-0.54155519784816353,0.83466312644655372,-0.24666528869090262,-0.66205099594254135,0.70770383221127386
3,8,1.37965273796158971,-0.66922444743949305,0.71498588676624875,0.98571978743288069,1.22057995218152504,0.55271613220224014,-0.16798369998791743,0.07352822510589348,1.63596205189100208,1.00000000000000000,1.00000000000000000,0.14925026700503435,0.26186140099390043,0.95349513080478698,-0.13106701278080357,-0.85570405024805130,0.50059166648057296,0.06081753478661053,0.70084869033856700,0.71071255843216585,-0.71174974143118375,-0.09739807317104579,0.69564784260084545,-0.10343922918309442,0.22385724769465642,0.96911725736392740,0.05652414318865883,-0.76049904036334093,0.64687420016818231,-0.34278288120541661,0.77710685217706454,0.52783031047105200,-0.57949580378611354,-0.50830987700363650,0.63702879239076315,0.36027024367319821,0.50255110472793840,0.78590568051158871,0.53389821948186234,-0.63873308234667314,0.55405120769655847,0.06903376529533034,0.73404713649573450,0.67558059523017810,-0.30192687577343441,-0.31385127649891470,0.90018750153825999,0.22100461300778496,0.39020683048995858,0.89380959407933180,0.68424352924101228,-0.33578292392714754,0.64734891727007593,-0.41981213793187283,0.61539003502615530,0.66712283249456950,-0.00278819062784802,-0.60596890806001735,0.79548344323283871
3,8,0.70538999157519311,0.31450107873323152,0.13065445330961917,-0.09420181673471412,-0.09822976891248975,-0.09367617855822975,-0.38081607977879145,-0.79961654061185161,-0.01597916534229910,1.00000000000000000,1.00000000000000000,-0.80548165115945203,-0.21201543287728131,0.55339747547969709,0.23518193146351726,-0.75405606838794814,0.61326087828949216,-0.25655366442525368,-0.12992049215376283,0.95775825915963719,0.37744837098402806,-0.76195135132962810,0.52627261514205448,-0.10882955302056334,-0.58962730033755273,0.80030979944393643,-0.66424376766753013,-0.54875265149516639,0.50759308958246152,-0.29558143814715448,-0.75449698619705252,0.58597432643625647,0.18075987107612199,-0.25957719334464002,0.94865459979059985,-0.76769636979283407,0.06122409252847120,0.63788235145751548,0.01760717326240486,-0.01098214541756258,0.99978466678167022,-0.44679353359190044,-0.24392018638270663,0.86074298197283539,0.20419484446052480,-0.02142973686953895,0.97869567888769404,-0.30059519804574858,-0.01296464001228311,0.95366369597525791,-0.64165253509801756,0.07694209504537948,0.76312642347930471,-0.46236984137338472,0.05893924834771908,0.88472611286915070,0.75514692766237757,-0.35751186151008069,0.54948920510021715
3,8,2.95994015975178693,-2.29585781830649438,13.76560485359724950,-2.14629749480314391,-14.09624957971355563,-2.38001508236672610,-14.93801942499088398,0.82895587704771512,3.54751507085155948,1.00000000000000000,1.00000000000000000,0.44504517930793097,-0.77265717252330812,0.45269822412182970,0.67351391544771966,0.61856894765297477,0.40466215871733463,0.66748529644297516,-0.60225274667340023,0.43789839935398134,0.69717104657817752,-0.38198163920935840,0.60666511282586577,0.76205430154329423,0.42656072240458276,0.48715417641753045,0.71087598856007028,0.48612198841571613,0.50827231015223828,0.75224457323157057,-0.42653334617432875,0.50219259915393266,0.66270942337171690,0.63246887961867260,0.40099792579043025,-0.66306880186461858,-0.63007194250594789,0.40416470808396981,-0.40742366177049366,0.73795581399792010,0.53798436447185860,-0.65751819957344004,-0.42133148614599158,0.62461956102231708,-0.78468697632254414,-0.16986060755280064,0.59616585208444850,-0.52884849733115913,0.58355021332528878,0.61626975862732791,-0.53059428822710542,0.63712733113474362,0.55905139765668244,-0.70015822041892228,-0.22160975423859011,0.67872496875105415,-0.40009119975307628,0.74930029614664695,0.52770834565571445
3,8,-10.01540678122975869,7.20622710114300702,2.35355829333706179,-7.83170397779547578,-9.16330800249396304,-3.40335107544885940,0.40136748357666074,4.25973803705964560,-11.96715071068101643,1.00000000000000000,1.00000000000000000,-0.32826171874129506,-0.76051880100237512,0.56022798692221754,-0.63373979822788351,-0.05425430825955453,0.77164132741666869,-0.79851120865666370,-0.37752356327950909,0.46888784247239429,-0.76014378226370671,-0.03091332331016433,0.64901910351525682,0.36617193541967685,0.07826329785343071,0.92725021969267452,-0.72744524942281663,-0.04837782526965233,0.68445817630762151,-0.58369029867279398,-0.51560888674655181,0.62725840858711968,-0.72832435674447338,-0.12331578249403169,0.67404513881537176,0.06899890904254936,-0.60241653782698323,0.79519397979580353,-0.60892932469429173,-0.22205214316741578,0.76151029096271006,-0.49906627249051760,-0.63491766923386972,0.58975622841734432,-0.69839309758819557,-0.31542037241193183,0.64246172641542110,0.07304592862714578,0.53458862661290174,0.84194969719522406,-0.66934055971382378,-0.29841620749141901,0.68039031608953948,-0.28245815688551568,-0.56084472233549787,0.77824840959506980,-0.62520805440317673,-0.35514975357959444,0.69497017291517460
3,8,7.75408586967524727,0.02786082028690697,-6.19255767180512695,-5.35660974959515368,2.95996271823652224,-7.04508870069564797,-1.79419994141534755,-9.04321503716203168,-2.47239743641962839,1.00000000000000000,1.00000000000000000,0.28365625539836709,0.39279369275189341,0.87478697047207288,-0.60076569764328258,0.69110742253964830,0.40180978963408048,0.32427472013142061,0.69809990443302883,0.63835916952314919,0.70140841369042595,0.40923321012271618,0.58357040443886210,0.74335693719851548,0.36776864281589394,0.55871879266783020,0.53951267233018441,0.71971277545894630,0.43696635709894555,0.13476592004502985,0.85675607502065243,0.49780234502222126,-0.31965774527429824,0.74793361790817603,0.58173381291527004,0.33518812994875241,0.68148454500857791,0.65055955335073656,0.73229231384938109,-0.24996882296044354,0.63345367204310221,0.14862246766623705,0.43648861815123513,0.88734945107844820,-0.19501149281887098,0.70694324226094873,0.67985422694143272,-0.24603005204361120,0.72600450747571943,0.64217339450989086,-0.15768506514906441,0.40413708797718179,0.90100423658840745,0.21002617360960002,0.17656600531629821,0.96162022241920186,0.62193173069023411,0.01767499115552892,0.78287196721322327
3,8,-9.02544675506623939,-11.34352909222988259,4.40757849786691569,11.03188115839848749,-10.69789258258993314,-2.45114628149555980,4.70983647255719173,2.52484202248494904,14.23434621168013159,1.00000000000000000,1.00000000000000000,0.69704915039973536,0.56555616664028840,0.44075923620742136,-0.16133407117475546,0.72924868162048895,0.66495689922953494,-0.08493794643658616,-0.47664799884301529,0.87498127434481965,0.17419559546852859,-0.04843017234024483,0.98351940139809069,0.82121246357212818,0.24359764783766286,0.51601383280078250,0.55504575070593465,0.65427278987643478,0.51366460949786319,-0.17610751495448446,-0.67703143151350853,0.71457300810996593,0.15848476095003292,0.74634763689374506,0.64641146760382717,-0.69942509367489980,0.03633215775689578,0.71378183827454289,-0.24474247431703333,-0.70621319088157086,0.66435235401859327,0.67253278439642405,0.13527043056650939,0.72759986567229662,0.21983303074087387,0.00192851426361149,0.97553560643782600,-0.52181479651925078,0.34269724922328965,0.78119646281096500,-0.65360737531181379,-0.13726264731309093,0.74428244947103495,0.82778321912620045,0.23652475463032638,0.50875434404054831,-0.44499000319789378,-0.49379260210525511,0.74709622081768001
3,8,-4.63968400886396903,2.05151419026040482,-6.41628444548953691,-1.59656713030392794,-7.09053660116543671,-0.51403431289183377,6.36545995283965382,-0.60786374642163343,-4.54051738627558432,1.00000000000000000,1.00000000000000000,-0.52690119863782070,0.46322616186842264,0.71259851938849672,-0.62771851290870040,0.57974297366973149,0.51948777948308544,-0.42104991703676797,0.71396319161257416,0.55944037071498276,-0.35269077646922065,-0.54663980444500726,0.75946964415298557,-0.63189798657083696,0.48509338418612236,0.60447443551119462,-0.72340652908675518,0.36836394557916030,0.58394434432744269,-0.74160422087899525,-0.31263388879826642,0.59353452397424322,-0.73519338197628858,0.50411110542535131,0.45316959792675582,0.15663214472884324,0.37380884508759549,0.91418451013562940,-0.10183110808510260,0.44722933611445020,0.88860359347956075,0.02333442298415782,0.63725536472282007,0.77029936053198311,0.54421908080055026,-0.50558608424256490,0.66948360959240383,-0.00640268139668313,0.36188409126574045,0.93220111036176190,-0.04749200804270755,0.22841940450474915,0.97240376635313752,0.12729550440119747,-0.39060748866666223,0.91171357583221724,-0.20031921462560767,0.34310564041785097,0.91768770928090559
3,8,-5.96925528346017220,-0.17928608266393842,0.24917198144772099,0.56645444075467455,-2.63198352608686159,5.95263687253184326,-0.19354937445353515,5.62818220402977953,1.61306043439131797,1.00000000000000000,1.00000000000000000,-0.27686422690778412,0.80796309085734108,0.52013637026361359,-0.07217292812863765,0.68991476030963850,0.72028375794004451,0.00185129480206587,0.53654933528733606,0.84386692286774323,0.29222826978086225,0.71274022280210458,0.63765508948089633,-0.24779132811818735,0.82741975214191277,0.50396032728265472,-0.45293382331973020,0.50420639090627573,0.73527332813195356,0.59405404946372775,0.54309637643645758,0.59341900223816257,-0.47031248791081720,0.52632838852843911,0.70836755370654436,0.28531946437135514,0.14163102646520262,0.94791004615061236,0.08637502065712707,0.43149443134370324,0.89797099704046968,0.01814163202082622,0.63607481047930414,0.77141410193315640,-0.30230826763717428,0.36795792064880511,0.87932740202385262,0.25339905824813352,0.11862552262748992,0.96006088487153451,0.49033740755282074,0.48975806440006148,0.72090655782111190,-0.60510421931369951,0.42229112247109324,0.67492154481158939,0.50659338071744520,0.44968480966091262,0.73562675221439455
3,8,-2.08355091523713476,-9.10913560594457827,-2.98164074966335191,-1.72985192378213704,-3.07574421944054421,8.84953732389221948,-9.64927069341299237,2.73104191893289938,-1.00785578385470642,1.00000000000000000,1.00000000000000000,-0.73091010575271365,-0.50589991084595176,0.45807826570861765,-0.62422642409927687,0.60749156046143282,0.49121825640377320,-0.42985066643906028,0.73131873451864626,0.52952933167478211,-0.66193926878382514,0.36218428248466211,0.65624610472215794,-0.83117007841972290,0.24820733639126585,0.49754338393883241,-0.82341584360910147,-0.16097085016299506,0.54412749782685521,-0.55116082291866919,0.71161281187924197,0.43569364609658229,-0.77257797037008669,0.26731604812281023,0.57590399383477198,0.48359826753295260,0.69760196742173985,0.52866266246865268,-0.57916335363166205,0.36170163293744373,0.73057630576176857,-0.75140473123688722,0.32535442838009920,0.57405176230744237,-0.39940819851083842,0.60153423598069033,0.69183065406604649,-0.20433923583875077,0.51549250878157604,0.83217362977140308,0.15900953020608624,0.68667140353814282,0.70936475304782154,-0.67204954054681676,0.26549848397914272,0.69127416417481524,-0.25979674948038056,0.57332476128581056,0.77704849723553071
