problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,29.451473236,0.403284371,3.405061483,0.084653348,27.821697235,-10.189545631,3.382509708,-9.976452827,-27.064844131,1.000000000,1.000000000,0.629833758,0.566365004,0.531545103,-0.690082431,-0.100605227,0.716704130,0.287941068,0.618396819,0.731214941,-0.528379858,0.700605571,0.479548246,-0.705109477,-0.355993658,0.613261163,0.613293946,0.347647160,0.709233403,-0.385785073,-0.336234808,0.859136820,0.462236047,-0.493222982,0.736932158
3,4,-1.677698135,-0.827264786,-1.860857010,-0.752546906,-1.860821486,2.314791679,-1.440797091,1.808251023,1.253472090,1.000000000,1.000000000,0.269042820,0.531907797,0.802925944,-0.084591366,0.791309297,0.605536044,0.092272818,0.188421562,0.977743864,0.380438596,0.784283996,0.490066290,-0.811894536,0.226787582,0.537954032,-0.578486145,-0.002518045,0.815688312,-0.673963368,0.583186984,0.453504473,-0.807686210,-0.224530473,0.545187056
3,4,-2.764065504,3.175218582,-2.023890972,-1.722383142,-2.715786457,-2.960490465,-3.790446043,-0.464309990,3.646139622,1.000000000,1.000000000,0.196845531,-0.143018097,0.969947338,-0.183803812,-0.148882776,0.971622407,-0.553124845,0.411202013,0.724545240,-0.662629902,0.151792094,0.733403504,-0.593499959,-0.565617800,0.572568178,-0.372070491,-0.415308505,0.830109954,0.259094536,-0.437285632,0.861191809,0.154154941,-0.268111378,0.950974524
3,4,0.669649243,-1.161266446,3.285691977,1.801925659,-3.168560505,-1.293862224,3.142498970,1.739796758,0.018557455,1.000000000,1.000000000,0.708668649,0.349032581,0.613159835,0.758424222,-0.328945637,0.562660992,0.757733881,-0.450738221,0.471883982,0.814374030,0.018513501,0.580044985,0.581843555,-0.173754200,0.794523418,0.741431177,0.455076396,0.493138254,0.689708054,0.583287716,0.429043323,0.671096802,0.181821570,0.718728065
3,4,2.261667490,-0.080601126,-7.013051987,0.778775394,7.040111542,-0.357504845,6.722214222,-0.457862705,3.146888971,1.000000000,1.000000000,0.424701631,0.537215412,0.728716791,0.816836834,-0.247350514,0.521148086,0.477781683,0.696316659,0.535600424,0.692996204,0.583796561,0.423010409,-0.558090210,0.512704730,0.652433217,-0.236052230,-0.170560345,0.956654847,-0.370855153,0.690024972,0.621556163,-0.194892585,0.606168747,0.771087766
3,4,15.434883118,-7.813535690,-6.203699112,8.811101913,2.965024948,16.664686203,6.629962921,16.929117203,-6.016268253,1.000000000,1.000000000,-0.369297266,-0.789179087,0.490730047,-0.719753981,-0.216344282,0.659658492,0.112286747,-0.592126966,0.797983289,-0.479346335,0.004607723,0.877613783,0.134890601,-0.135198668,0.981593490,0.719671547,-0.213576049,0.660649776,-0.074556522,-0.662979901,0.744915366,0.693817019,-0.561085343,0.451443434
3,4,5.721011162,0.392088801,-1.203958988,0.155141503,5.298677444,2.989948988,1.371851802,-2.488652468,5.408093452,1.000000000,1.000000000,0.824701905,0.106592663,0.555432141,0.603805900,-0.570024014,0.557217240,-0.249867901,-0.579900384,0.775423467,0.598437190,-0.396145493,0.696377516,0.670301616,0.385590017,0.634047329,0.427770764,-0.210650384,0.878998578,-0.435598969,-0.133346498,0.890209138,0.399652958,0.012488044,0.916581452
3,4,1.018759370,3.788480043,-4.729789257,-6.212732315,1.782945037,-0.142937377,-1.305452585,-4.832101822,-4.136695862,1.000000000,1.000000000,-0.610607982,0.655808568,0.443929106,-0.579232156,0.702349246,0.413758069,-0.218193144,0.834823072,0.505432725,0.630773604,0.296745002,0.716984689,0.036707342,-0.758074641,0.651133955,-0.017575052,-0.740352929,0.671988606,-0.084750637,-0.427237362,0.900158584,0.250296831,0.538113654,0.804851055
3,4,-13.727347374,2.162295818,4.504814148,0.068251885,-12.459890366,8.089638710,5.753082752,7.418624878,12.191220284,1.000000000,1.000000000,0.771905720,0.203611299,0.602249026,0.298828751,0.038534191,0.953528404,0.403199643,0.174996182,0.898223996,0.429596156,0.528948724,0.731888175,-0.482640654,0.154830769,0.862024128,0.017915946,0.469744861,0.882620394,-0.071716525,0.330333143,0.941135883,-0.094571121,-0.041596532,0.994648755
3,4,0.696191847,1.457825184,0.265060961,0.405114383,-0.243589237,0.924992502,-1.399461508,0.553962708,0.759047389,1.000000000,1.000000000,0.682772577,-0.537067771,0.495358109,0.585519850,-0.565577865,0.580765128,0.444870502,-0.759634376,0.474390000,0.566060603,-0.670509875,0.479574561,0.141635045,-0.695383728,0.704543054,0.223837286,-0.776517928,0.588996470,0.537143111,-0.642750263,0.546213686,0.366866291,-0.672373056,0.642902493
3,4,7.390039444,11.809050560,-1.840034366,2.868931293,-4.066273212,-13.707928658,-11.210852623,6.413765907,-4.415861607,1.000000000,1.000000000,-0.817828596,0.114283666,0.563999653,-0.629188657,0.621827900,0.466317147,-0.591089249,0.631307542,0.502059937,-0.595371723,0.619156599,0.512032866,-0.406413257,-0.747475684,0.525460124,0.130076170,-0.760138094,0.636608362,0.152790606,-0.787208736,0.597459137,0.139059901,-0.793877900,0.591962934
3,4,3.600390434,-16.103460312,1.642513275,9.020989418,0.761285841,-13.136438370,12.455767632,4.223604679,8.378893852,1.000000000,1.000000000,0.778957963,-0.076210946,0.622427762,-0.007871523,0.435600132,0.900105774,0.808483064,0.333133698,0.485156655,0.795018315,0.102541737,0.597855389,0.326215565,-0.077938810,0.942076921,-0.351325929,-0.730080068,0.586134076,-0.105705455,0.074879631,0.991574228,0.141373485,-0.038921338,0.989190936
3,4,-155.011444092,25.530696869,-60.885044098,64.218055725,32.795391083,-152.515960693,11.328140259,163.857177734,39.948322296,1.000000000,1.000000000,-0.204230160,-0.688967168,0.695423782,-0.414703608,-0.785552859,0.459268540,-0.576790333,-0.630726755,0.519130707,-0.567527056,-0.675643563,0.470551491,0.167349368,0.839173138,0.517477155,-0.096353598,0.725308716,0.681647539,-0.247318029,0.811965644,0.528720796,-0.249498948,0.773095310,0.583158731
3,4,0.401496172,1.508763790,5.515798092,4.248443127,3.588624001,-1.032811403,-3.895054340,4.507725239,-0.033195853,1.000000000,1.000000000,-0.344522804,0.453313559,0.822077215,-0.190751106,0.651680470,0.734116197,-0.208947942,0.832003653,0.513916969,0.090776905,0.839971781,0.534983099,0.828970909,-0.111937210,0.547975600,0.798488617,0.124067947,0.589086652,0.639989734,0.250378668,0.726445973,0.691354096,0.462698400,0.554923058
3,4,215.316970825,47.037731171,326.747436523,-306.817962646,174.158843994,176.768127441,122.402114868,350.414184570,-131.745239258,1.000000000,1.000000000,0.525157094,-0.703806698,0.478399515,0.109746292,-0.337727666,0.934823930,0.448780566,-0.565146446,0.692246675,0.458147436,-0.564751923,0.686408103,-0.598829508,0.504679561,0.621853471,-0.794490695,-0.184563637,0.578550577,-0.751004338,0.288378417,0.593995273,-0.751315713,0.298101634,0.588778496
3,4,2.615549326,3.811741829,-3.338551283,-3.415354013,-1.430638075,-4.017893791,3.625735521,-4.155933380,-2.104955912,1.000000000,1.000000000,-0.415050626,-0.077239431,0.906513631,-0.269532949,0.696938455,0.664551497,-0.435491741,0.754967690,0.490276068,-0.720204294,0.475902259,0.504799724,0.761916161,0.365570337,0.534641981,0.044877280,0.461535245,0.885985970,-0.017099598,0.262267888,0.964843571,0.296297640,0.042093046,0.954167604
3,4,-9.845853806,-12.424259186,-9.786591530,14.023638725,-12.171339989,1.165961623,6.620633602,6.366716385,-15.735251427,1.000000000,1.000000000,-0.830048800,0.125179678,0.543460250,-0.496759713,-0.743777573,0.447241157,-0.113065414,-0.769455969,0.628612518,-0.753831625,0.125370964,0.644996107,-0.071031898,0.685363531,0.724728405,-0.537958086,-0.143816069,0.830613077,-0.247253492,-0.465539604,0.849787354,0.024482489,0.620228350,0.784039080
3,4,-12.873335838,12.410868645,8.615145683,-15.530162811,-12.186499596,-3.949459314,-2.697808504,8.453502655,-18.041187286,1.000000000,1.000000000,-0.724059522,-0.055149730,0.687529147,-0.824935317,-0.188979402,0.532699347,-0.663015723,-0.147450835,0.733940363,0.255345464,0.354782224,0.899404407,-0.713999152,-0.451232821,0.535344899,-0.631119847,-0.638329566,0.440707564,-0.639110744,-0.451067537,0.622957110,-0.436483860,0.583058119,0.685218990
3,4,-0.976538539,-1.424207330,-0.852517247,-0.358057618,-0.402318209,2.342352867,-1.427719235,0.987012446,0.118999936,1.000000000,1.000000000,-0.412171125,0.686700881,0.598796248,-0.577218652,0.698941588,0.422254950,-0.827988744,-0.254890233,0.499465317,-0.370187610,0.777331114,0.508642733,-0.506834388,0.594534218,0.624217868,-0.400398791,0.462505996,0.791055560,0.372989267,0.784681678,0.495129973,-0.571821034,0.490368843,0.657692313
3,4,1.378691673,1.558606386,5.239331722,1.468492270,4.845232487,-1.223077655,4.538575172,-1.120322943,-0.510575116,1.000000000,1.000000000,-0.399196118,0.766501069,0.503108799,-0.489043325,0.272388190,0.828638136,-0.829484224,-0.095369756,0.550327778,-0.651300371,0.559151530,0.512988627,-0.647794187,-0.496139228,0.578107715,-0.808682382,0.081397742,0.582586706,-0.327636063,0.484580368,0.811071217,-0.553380072,-0.234006330,0.799381971
3,4,-607.764526367,-997.641235352,-69.780212402,953.105041504,-602.234375000,310.040100098,-300.655212402,103.853591919,1125.568725586,1.000000000,1.000000000,-0.305742443,-0.759697437,0.573917568,-0.760240555,0.134471327,0.635572016,-0.650607109,-0.572890222,0.498504817,-0.696917117,-0.457949579,0.551895559,0.772261977,0.294016361,0.563174725,0.242397800,-0.520217121,0.818912327,0.796530247,-0.102988601,0.595762432,0.719454050,-0.185719326,0.669248939
3,4,-24.845666885,-18.260410309,4.063980579,17.434347153,-18.545234680,18.355802536,-8.708568573,16.986740112,24.499059677,1.000000000,1.000000000,-0.545573592,0.721864402,0.425747782,0.216578454,0.682987154,0.697583199,-0.772255301,0.267070830,0.576450288,-0.125746042,0.678091049,0.724141121,0.067030005,-0.480587453,0.874381363,-0.484844714,0.126377448,0.865421474,0.531126916,-0.249901161,0.809600890,-0.203453436,-0.047535211,0.977930069
3,4,4.604873180,-8.656386375,0.961512327,1.813252330,2.463567257,9.720780373,8.487169266,3.948971272,-2.636353970,1.000000000,1.000000000,-0.593139827,0.126879156,0.795038879,-0.441172719,-0.593970239,0.672730327,-0.622242332,-0.172425449,0.763599396,-0.345080286,-0.189547211,0.919234157,0.303713411,-0.690166295,0.656832278,-0.387015909,-0.440510064,0.810042918,0.064351857,-0.591533720,0.803708076,-0.093744442,-0.785847366,0.611273944
3,4,2.344794035,-0.183125511,-2.283493996,-1.245519519,2.976877689,-0.970046759,-1.589864612,-1.496891260,-2.604386568,1.000000000,1.000000000,0.342638850,0.626745999,0.699848533,0.319007993,0.149822026,0.935835004,0.636512220,-0.189315334,0.747671008,-0.167762473,0.816227734,0.552836299,0.258981049,-0.216448888,0.941317618,0.396126837,0.240274683,0.886200726,0.053062487,0.613157988,0.788176119,0.492881656,-0.574038088,0.653871477
3,4,2.147178888,1.027753711,5.434471607,-5.053044319,2.590626955,1.017165899,-2.956910372,-5.567416191,1.485520720,1.000000000,1.000000000,0.225483239,-0.700957179,0.676621258,-0.506510496,-0.712117553,0.486143708,-0.334663719,-0.787373066,0.517729521,-0.167321444,-0.641191602,0.748917043,0.581902325,-0.383398950,0.717213333,0.129421845,0.190254211,0.973166645,0.204808280,0.028336860,0.978391767,0.507788122,-0.008957473,0.861435473
3,4,4.864764214,0.551624537,0.220101506,-0.568536103,-0.491883755,5.012853622,-0.750751972,4.322012424,0.538245499,1.000000000,1.000000000,-0.444608361,-0.738614380,0.506726921,0.635482192,-0.573382556,0.517102420,-0.464338303,-0.690153837,0.555047333,-0.231663898,-0.828923345,0.509134591,0.516146719,-0.662545502,0.542794526,-0.618373096,-0.537872553,0.572981536,0.522025049,-0.702100635,0.484297991,0.317117810,-0.665963531,0.675224960
3,4,8.785972595,-4.902671337,8.266692162,2.767318964,11.521799088,3.411277056,9.374849319,0.593127012,-8.382229805,1.000000000,1.000000000,-0.556044936,0.643099070,0.526533723,-0.523132741,0.591277719,0.613777459,-0.462889880,-0.454878867,0.760801017,-0.105853066,-0.827550530,0.551321387,0.293363273,-0.610274911,0.735868454,0.194126353,-0.598029196,0.777609229,-0.356544703,0.314439237,0.879774928,-0.608531058,0.629301608,0.483393610
3,4,-1.824507713,0.517115235,-2.776334286,-1.227588534,-2.881935120,-0.208670780,-2.496001482,0.701552451,1.748520970,1.000000000,1.000000000,-0.329596043,0.168442488,0.928974509,-0.549050272,-0.709858119,0.441186279,-0.399395585,-0.620919049,0.674494386,-0.251844734,0.291538239,0.922810733,-0.591120958,-0.085878849,0.801998019,-0.187058657,0.832811713,0.520992994,-0.469144046,0.684976697,0.557414353,-0.607582510,-0.225253105,0.761645973
3,4,30.889053345,24.850927353,11.075273514,-20.581504822,32.541465759,-17.094512939,19.195150375,-6.623358727,-36.283210754,1.000000000,1.000000000,-0.311811358,0.753368080,0.578973413,-0.434822232,0.700731218,0.565601885,-0.031904951,0.850391507,0.525182188,-0.348126709,0.020869019,0.937215149,-0.375365317,-0.509344399,0.774383068,-0.247390911,-0.533166945,0.809030712,-0.631819010,-0.470916688,0.615664005,-0.003487830,0.196392208,0.980519235
3,4,-30.218418121,-28.569829941,-4.125112057,-4.586189747,-1.295892596,41.269256592,27.852008820,-29.636188507,2.722797155,1.000000000,1.000000000,-0.639289737,0.580757320,0.504013479,-0.692549229,0.236688137,0.681435525,-0.752114475,0.276470423,0.598237455,-0.565036058,0.614114285,0.550997198,-0.015879627,-0.563936770,0.825665295,-0.276438594,-0.754524231,0.595209956,-0.301451325,-0.677465081,0.670945764,0.067304850,-0.601883292,0.795742750
3,4,14.451309204,28.015260696,-11.350765228,-30.109439850,15.810150146,-0.175141186,4.361462593,10.198338509,32.046516418,1.000000000,1.000000000,-0.650657475,0.561785340,0.510922849,-0.673439503,0.455008507,0.582620382,-0.012136460,0.780627787,0.624878407,-0.174224019,0.034728598,0.984093428,0.015633248,0.827312112,0.561524987,-0.104873732,0.797714710,0.593845665,0.430161178,0.371138930,0.822932124,-0.372936517,0.164909661,0.913084447
3,4,9.753615379,4.037195683,-0.878964186,-1.642770886,1.718092442,-9.917544365,3.182861805,-9.256411552,-1.459286690,1.000000000,1.000000000,-0.766607285,0.375652075,0.520767450,-0.717651725,0.288455218,0.633853018,-0.707740843,0.560329139,0.430272400,-0.549158633,0.379290789,0.744690061,0.653686166,0.332016468,0.680043697,0.650062084,0.468989611,0.597886264,0.515330851,0.219918013,0.828293502,0.461197734,0.600407660,0.653304815
3,4,4.022823334,3.436626434,-12.934983253,13.962657928,2.567402601,4.464900017,-3.217805624,13.711381912,3.531716824,1.000000000,1.000000000,-0.352911085,-0.796861649,0.490372717,0.106203444,-0.746923149,0.656373858,0.052889451,-0.804090023,0.592150211,-0.132102937,-0.774620593,0.618475318,0.746093154,0.339894444,0.572552860,0.776226521,-0.182256997,0.603535175,0.742934883,-0.095900469,0.662458241,0.810715020,0.077630691,0.580271244
3,4,2.434826612,-17.226493835,-1.118083119,17.245658875,2.638682604,4.708600521,-4.251146317,-1.529518485,16.802759171,1.000000000,1.000000000,-0.135896966,0.798044205,0.587075353,0.292899340,-0.681594789,0.670550883,-0.391462564,0.433591932,0.811637282,0.304004401,-0.739111185,0.601078928,-0.838864923,0.143833444,0.524993002,0.675202668,0.369768292,0.638257623,-0.534643471,-0.102302186,0.838862717,0.738909602,0.353435904,0.573668778
3,4,8.607420921,-7.528819084,3.878128290,1.416263342,6.967854023,9.092168808,7.839192390,6.094165802,-6.548164368,1.000000000,1.000000000,0.215091765,-0.404484183,0.888891518,-0.423461080,-0.258892596,0.868133187,-0.108000778,-0.759332776,0.641676962,0.244172528,-0.809840918,0.533420563,-0.694895446,-0.463728845,0.549614310,-0.138812184,-0.456030220,0.879072011,-0.600682199,-0.032227639,0.798838079,-0.843826413,0.036743712,0.535356700
3,4,-6.407417774,1.537815809,-2.169833183,1.579458952,-3.213728905,-6.178543568,-2.835881472,-5.680010319,1.841259837,1.000000000,1.000000000,-0.851046741,-0.144297257,0.504873991,0.065918595,-0.485724092,0.871623099,-0.584435105,-0.519234061,0.623563588,-0.697146952,-0.577275336,0.425134480,0.582365572,-0.563246906,0.586176813,-0.480016172,-0.583475649,0.655088365,0.236686751,-0.461595565,0.854932129,0.387390971,-0.273059398,0.880549192
3,4,1.024299979,-2.191875219,-9.877540588,-1.140755534,-10.357699394,2.519327402,-10.500039101,1.310814738,-0.738302290,1.000000000,1.000000000,-0.458913684,0.761634231,0.457505763,-0.673983037,-0.112496585,0.730131090,-0.385956764,0.784100413,0.486028671,-0.600751042,0.589820445,0.539638817,-0.626505733,-0.584556043,0.515543282,-0.718012810,0.353909433,0.599337697,-0.653978527,-0.610659659,0.446549922,-0.679220915,-0.381377488,0.627064764
3,4,7.931992531,4.514388084,8.724515915,4.202328682,9.389873505,-7.235647202,-8.253005981,8.107619286,4.434515953,1.000000000,1.000000000,-0.699685216,0.156193569,0.697168648,-0.202893883,0.711531341,0.672723711,-0.534718394,0.556347966,0.636044979,-0.039556824,0.813321829,0.580467820,0.102191687,-0.538183928,0.836609185,0.580872178,0.074706070,0.810559452,0.306625009,-0.130475312,0.942845345,0.642598212,0.249548525,0.724426031
3,4,1.367899895,-1.086041212,5.247727871,-0.450878590,5.068572998,2.280955791,-4.829747200,-0.976679921,0.562075615,1.000000000,1.000000000,-0.502158344,0.237072617,0.831645131,-0.589258373,-0.622653961,0.514855862,-0.426033705,-0.679200470,0.597647071,-0.756835043,0.483938992,0.439321876,0.626125753,0.608751833,0.487224579,0.529738367,-0.353416383,0.771021426,0.675497591,-0.387357295,0.627421141,0.144024506,0.734290540,0.663381040
3,4,-1.915977478,-11.858829498,-0.937148869,8.890204430,-2.099709511,7.657899857,7.057984352,0.423699200,-9.166715622,1.000000000,1.000000000,0.158792585,-0.169549361,0.972644925,-0.187249288,0.145734757,0.971441686,-0.661230803,-0.630104005,0.407115102,-0.100680970,-0.786687672,0.609086096,-0.065460190,-0.758948624,0.647851765,0.193776533,-0.464795500,0.863953590,-0.689294755,0.118581444,0.714710534,-0.722645223,-0.437646657,0.535022676
3,4,-7.748555660,-5.687913418,5.641047478,3.922541618,4.868678093,9.022230148,-6.855409622,8.319068909,-0.962611198,1.000000000,1.000000000,0.015347888,0.850246429,0.526161015,-0.565165281,0.667131901,0.485307217,-0.257877588,0.568973124,0.780876815,-0.313267171,0.466669112,0.827093482,-0.177189708,0.797856390,0.576219559,0.302607685,0.492742687,0.815863431,0.288381904,0.801697731,0.523561478,0.406148225,0.778271437,0.478891701
3,4,1.498762131,-0.605657995,-3.801695108,-3.608490705,1.251526594,-1.892620564,1.686125159,3.813310623,0.360367835,1.000000000,1.000000000,-0.233199462,0.599636853,0.765541375,-0.407445252,0.725677192,0.554419577,-0.035020158,0.812989771,0.581223905,0.667751789,0.552056134,0.499340922,-0.857475817,0.033863250,0.513408840,-0.767315805,0.322962373,0.554005146,-0.646457613,0.010282206,0.762880683,-0.273768157,-0.591967285,0.758040726
