problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,0,0.999992,0,0.0041089,0.301873,0,1.11386,500,500,297.406,234.655,237.26,317.784,238.203,276.897,188.134,150.668,420.383,209.832,421.917,271.824,428.788,412.141,185.63,149.861,169.281,303.11,129.755,255.523,137.673,332.184,145.547,287.056,174,272.874,243.785,290.195,159.037,231.47,256.197,217.9,188.374,257.682,384.534,257.564,339.443,239.666,301.2,302.697,95.4966,417.725,121.814,101.233,366.948,239.401,222.962,388.834,51.6609,257.114,224.87,276.789,398.24,401.908,128.278,317.695,274.408,286.655,354.923,239.324,313.412,169.913,151.099,291.737,362.146,343.076,227.211,303.612,168.692,295.872,287.564,256.188,360.964,287.693,366.489,340.682,292.746,362.854,182.315,310.682,202.213,247.323,450.092,327.407,332.381,293.035,326.525,289.971,423.775,350.537,350.389,308.159,408.773,276.78,219.84,313.309,304.247,231.728,259.596,103.37,167.056,266.421,262.329,246.326,204.434,240.535,284.742,234.977,300.165,298.124,375.664,245.122,325.146,316.19,144.982,250.655,135.206,295.836,280.083,267.134,377.766,381.829,222.889,222.313,138.25,340.309,92.5374,313.166,313.113,236.729,217.108,408.017,256.813,273.646,135.387,208.079,275.369,76.6121,414.446,266.162,215.499,234.539,179.806,340.479,201.232,296.393,235.661,253.109,170.826,322.02,179.608,282.988,199.629,269.998,265.131,285.122,185.597,232.288,282.458,223.806,198,257.211,389.962,256.994,350.277,241.003,336.812,282.544,332.427,215.769,230.458,163.448,374.396,242.03,297.856,327.304,158.529,255.869,232.737,276.072,399.438,376,163.58,309.905,295.916,280.147,362.2,240.987,164.679,250.765,179.572,287.022,369.33,331.074,250.649,297.561,370.018,65.6382,303.648,255.467,368.184,284.553,373.614,328.043,278.399,172.498,207.744,304.757,208.93,247.187,280.281,378.248,341.459,287.171,343.918,280.159,263.929,72.8785,364.577,291.096,57.6061,244.08,236.036,308.651,358.801,244.247,64.6074,75.8773,177.44,265.709,284.032,247.349,213.823,241.449,305.614,239.17,307.458,297.78,223.672,221.103,335.67,309.823,154.955,252.22,147.162,394.711,298.731,264.601,382.714,360.858,237.471,224.577,175.118,328.313,112.037,310.62,255,255,255,255,255,255,255,255
3,64,0,0.999975,0,0.00707704,0.060848,0,-0.187829,500,500,291.002,296.473,212.186,198.123,292.847,206.684,140.882,315.809,378.435,341.362,248.995,349.169,222.441,223.604,302.151,243.314,282.395,350.527,153.492,348.938,344.936,284.169,157.242,249.492,355.497,240.765,271.39,167.531,230.158,230.553,357.175,368.189,340.779,268.468,293.875,236.891,65.5828,424.327,260.93,337.979,240.273,247.056,284.101,260.535,358.181,335.775,253.879,365.902,394.597,311.322,311.31,249.248,204.235,418.046,91.9981,249.957,228.088,371.825,196.001,254.941,197.51,273.782,145.465,224.553,273.846,444.706,128.25,290.91,109.893,349.573,330.175,318.144,313.487,373.261,146.93,335.4,330.602,191.381,420.137,376.694,119.973,360.182,225.879,303.098,65.1948,417.74,368.345,385.665,279.526,268.713,208.259,291.029,144.688,276.811,267.134,304.976,186.911,69.1543,267.259,280.138,283.399,348.077,134.801,283.994,149.539,312.882,318.937,248.652,204.039,185.107,83.5005,129.67,173.045,301.366,110.604,271.203,129.514,406.185,308.95,434.813,295.795,257.283,246.789,430.145,354.296,262.241,62.546,121.383,302.48,296.431,225.17,195.248,308.111,204.198,369.32,110.421,401.526,345.791,264.241,354.412,231.356,223.396,315.454,242.691,313.152,360.651,135.495,227.662,355.284,284.342,165.495,249.158,363.22,241.749,164.765,299.834,240.112,231.175,373.408,371.266,350.315,267.779,302.04,237.264,71.2689,344.376,273.124,340.283,263.399,245.712,294.16,258.651,371.992,337.752,265.467,369.221,101.061,281.776,319.671,249.275,224.584,434.996,102.361,251.071,238.73,374.557,205.393,255.244,205.362,272.153,152.966,223.561,258.043,139.194,137.75,291.991,125.524,378.327,343.34,319.153,417.14,424.042,129.55,319.309,408.883,174.426,445.94,383.258,128.105,362.391,234.652,304.008,302.057,127.784,430.253,383.315,324.542,272.698,355.656,264.461,152.453,276.089,283.701,306.617,137.553,183.416,279.72,280.866,294.8,350.076,142.672,284.232,158.169,313.959,326.403,247.746,218.475,182.504,335.275,352.148,181.697,302.94,118.687,271.251,140.255,413.599,413.801,249.952,141.449,67.2968,274.712,408.731,410.884,263.865,424.035,191.653,255,255,255,255,255,255,255,255
3,64,0,0.99995,0,0.0100451,1.29535,0,-2.32072,500,500,136.812,291.627,219.476,434.198,67.6836,363.973,224.482,127.884,152.186,360.587,83.7908,240.131,125.437,191.698,68.2073,84.139,238.703,449.236,117.222,236.369,313.017,263.567,211.13,292.411,208.471,433.724,129.016,259.826,304.684,277.162,231.836,277.668,345.875,263.895,110.045,342.511,356.644,269.885,230.589,250.044,369.874,207.519,252.793,253.191,150.45,252.376,135.754,248.366,328.283,234.538,278.177,269.792,241.686,270.849,190.305,256.167,256.829,311.888,118.249,238.228,286.214,280.366,153.177,286.151,81.7706,227.997,171.953,294.647,225.84,310.444,255.932,246.666,219.768,206.994,182.272,275.664,181.254,242.45,278.885,319.991,156.509,243.041,140.649,305.198,388.907,285.547,205.654,288.49,161.598,413.328,209.237,360.43,213.879,272.445,162.784,305.995,278.451,223.32,193.54,213.747,405.492,268.701,227.979,270.299,246.454,301.781,250.169,79.3767,270.903,304.652,176.32,296.56,185.099,308.256,167.99,358.534,124.881,236.797,195.002,290.824,299.545,323.78,332.472,368.093,428.741,140.238,271.804,369.448,250.933,316.755,324.041,142.7,157.853,445.185,432.638,289.52,233.017,399.453,109.96,238.168,356.45,112.964,235.736,215.716,56.5792,195.123,209.557,229.893,442.392,267.237,266.808,299.342,132.705,88.6771,149.038,260.935,332.756,277.99,418.277,295.43,375.286,264.412,90.4888,230.095,391.253,271.204,258.358,249.875,242.509,158.897,418.872,255.615,185.478,253.531,157.213,247.452,375.402,232.825,319.529,272.485,267.105,272.132,222.515,256.098,424.986,346.069,141.407,237.503,312.565,282.153,252.481,303.96,109.917,224.008,246.042,307.1,377.978,342.184,282.601,246.867,102.04,365.327,208.785,277.804,209.65,243.42,343.181,197.213,185.4,241.537,275.155,344.533,438.386,289.578,400.054,317.332,316.466,212.24,312.813,400.035,242.281,274.968,218.526,319.637,406.836,212.431,374.301,187.624,360.873,393.896,362.44,280.01,416.104,362.548,161.405,319.66,380.531,323.233,319.379,322.148,268.801,327.783,266.18,403.029,413.068,215.397,222.234,293.712,445.962,354.552,155.378,174.292,120.631,138.974,132.97,169.764,255,255,255,255,255,255,255,255
3,64,0,0.999915,0,0.0130131,0.339884,0,0.573088,500,500,367.127,176.853,128.089,211.822,197.224,270.137,336.658,332.143,156.888,243.82,335.576,226.089,381.394,238.455,154.148,238.932,230.957,317.72,389.057,253.353,167.146,265.883,265.749,311.645,203.98,322.167,377.228,291.718,394.146,275.411,122.218,193.048,115.277,195.152,89.4979,400.284,249.503,235.813,275.115,306.359,406.466,138.78,249.376,79.7061,127.356,237.65,253.739,310.861,139.466,431.951,374.891,258.621,81.069,405.321,210.325,290.983,216.758,268.482,381.149,277.514,198.33,294.898,189.078,367.831,235.871,322.948,222.022,290.599,170.379,309.028,62.6301,301.543,389.195,277.136,344.336,290.876,105.97,448.281,167.98,356.471,400.328,323.728,301.487,283.413,224.138,294.044,141.793,293.778,205.012,298.684,214.72,271.824,174.143,403.024,103.476,151.182,252.994,341.261,284.044,307.695,338.903,316.936,291.766,335.829,150.876,335.13,273.979,266.143,163.035,273.238,51.1917,245.995,177.942,250.266,108.676,318.723,257.068,320.022,179.899,211.133,103.715,382.798,229.281,370.862,166.03,363.694,266.607,319.584,162.996,293.306,177.01,215.524,286.214,265.459,255.873,245.864,176.706,243.073,362.893,228.297,431.807,240.407,173.368,239.601,264.086,312.163,407.105,253.38,202.525,264.711,307.358,304.956,180.457,232.035,228.376,398.769,413.272,274.482,320.405,101.856,127.712,372.749,270.992,211.442,267.404,237.022,360.343,291.672,67.0983,343.336,313.116,282.886,232.457,240.373,305.274,302.178,199.221,409.726,390.872,257.7,292.908,401.988,241.998,288.289,299.417,262.812,444.753,267.177,294.438,283.128,225.175,360.143,336.614,300.976,251.905,288.346,205.318,305.013,114.684,142.855,405.214,276.943,368.091,290.084,446.784,445.851,212.013,347.379,424.701,317.092,326.752,281.176,246.678,291.928,179.552,290.053,111.733,420.976,234.894,270.356,217.042,390.064,289.361,191.334,329.368,320.839,304.433,305.152,364.688,312.912,373.328,310.888,187.104,330.465,333.03,263.385,199.292,271.977,198.351,143.811,199.18,251.426,167.044,310.338,278.654,318.568,242.828,216.855,348.798,416.559,247.465,193.497,211.725,352.133,295.22,316.769,255,255,255,255,255,255,255,255
3,64,0,0.999872,0,0.015981,0.0473782,0,2.00687,500,500,427.625,406.395,258.303,353.472,67.1852,217.096,346.148,237.488,168.759,244.896,363.086,116.783,267.014,208.853,130.891,286.156,235.126,298.894,148.481,196.082,180.771,356.73,112.647,80.7491,286.441,351.045,346.31,391.596,123.144,231.334,86.5309,378.333,311.948,276.32,248.162,331.319,404.989,363.99,177.06,227.378,290.869,347.034,400.349,403.974,247.031,443.659,320.964,292.216,196.86,322.804,346.683,258.504,115.773,250.22,243.845,230.759,177.484,286.387,296.047,376.81,372.825,358.935,128.602,140.589,136.904,364.187,92.1931,401.125,189.912,304.483,204.166,289.27,250.215,174.347,198.531,70.9665,225.506,346.58,230.773,246.99,246.206,271.385,128.84,304.778,377.136,366.498,349.723,442.665,283.592,320.826,102.549,285.08,119.297,338.917,354.038,317.688,377.215,260.796,370.241,264.68,137.595,244.995,360.514,296.04,263.079,286.75,259.924,260.898,87.8042,250.011,321.589,358.708,314.169,183.023,295.331,206.398,335.893,377.878,248.344,263.966,253.332,426.237,223.825,61.7219,340.717,292.722,382.552,297.265,328.21,307.181,172.934,54.1628,108.702,222.108,299.744,187.512,223.677,285.994,122.734,192.976,294.007,71.7576,205.548,266.812,324.743,114.286,217.877,226.405,216.474,325.946,65.024,337.261,280.679,298.814,308.441,316.824,267.942,155.444,144.808,343.664,316.43,272.583,184.138,206.711,374.654,330.508,220.768,237.166,294.963,320.56,202.164,125.996,261.499,386.939,322.749,284.507,228.098,300.12,245.813,103.719,203.812,249.823,258.871,232.426,196.868,283.148,302.255,351.133,364.048,336.546,188.198,185.633,176.89,339.886,196.32,315.214,218.713,291.785,227.222,282.903,264.249,205.035,221.617,294.455,359.814,87.502,249.77,248.517,261.08,268.749,172.088,291.663,311.279,294.083,307.882,333.972,280.818,285.711,133.305,281.825,168.944,314.667,310.223,280.161,360.977,256.844,318.435,256.726,160.1,245.434,334.037,117.769,278.611,285.006,273.66,259.874,155.163,249.955,296.417,298.948,284.689,228.609,293.191,221.295,331.924,348.322,264.544,264.273,266.725,376.476,346.53,426.828,349.723,290.216,390.312,294.008,255,255,255,255,255,255,255,255
3,64,-0,0.999873,-0,-0.015956,-0.107962,0,1.83796,500,500,350.016,256.317,440.783,195.129,118.027,291.408,217.788,287.302,162.044,283.611,304.336,284.481,71.7482,361.93,226.34,153.496,351.801,357.399,128.8,139.792,303.22,247.05,402.941,279.058,358.159,221.705,196.675,241.503,393.264,248.315,198.829,379.036,218.414,258.202,245.309,253.211,356.638,315.16,295.695,289.201,395.085,68.7213,198.255,178.676,386.747,283.493,236.296,86.62,347.836,239.92,189.855,337.493,412.609,372.847,171.457,259.458,223.394,324.396,366.189,224.507,302.81,279.897,154.932,270.179,98.0192,440.316,245.295,350.919,279.857,245.757,202.995,182.834,377.801,268.459,81.8357,137.234,135.733,263.385,412.263,188.794,165.599,380.61,224.826,372.26,364.164,433.076,265.865,338.896,212.266,281.982,124.018,260.233,147.304,278.164,259.003,374.645,410.857,113.934,239.751,119.772,322.228,288.452,176.649,270.801,193.21,167.556,304.788,312.393,372.486,413.293,139.43,386.229,442.475,257.306,288.842,307.195,242.363,362.544,403.26,310.264,445.483,88.4001,157.494,250.758,434.636,438.621,335.389,265.942,319.275,255.784,362.921,212.577,145.356,276.105,202.948,284.919,158.329,279.161,272.681,277.652,96.7877,333.996,141.387,408.84,415.908,152.852,164.05,192.614,278.407,247.776,375.25,276.674,315.413,227.624,184.584,240.74,369.411,247.718,202.968,310.205,201.894,258.72,229.43,252.818,307.842,298.825,413.006,133.835,319.918,377.946,207.56,225.704,325.867,273.192,150.757,348.462,324.335,241.558,198.335,292.605,296.764,303.685,166.575,258.004,210.739,309.552,322.7,230.375,284.954,279.666,150.986,266.573,264.367,316.83,227.116,335.847,262.687,245.716,388.879,72.6223,102.083,364.946,91.9117,89.3503,144.247,259.822,379.309,206.963,169.53,346.192,211.804,345.898,323.846,254.565,242.779,317.672,197.925,278.505,113.543,258.434,135.782,277.132,237.437,348.508,404.781,209.093,324.486,176.269,290.048,281.476,161.846,269.415,208.013,224.496,275.192,301.175,202.759,400.051,142.692,358.449,49.9597,387.542,258.658,291.223,223.383,296.576,342.189,292.351,175.773,77.7845,143.454,250.079,363.801,388.129,315.581,265.469,255,255,255,255,255,255,255,255
3,64,-0,0.999916,-0,-0.0129882,-0.0631329,0,-0.398595,500,500,340.813,279.001,158.347,334.039,308.305,281.258,237.833,343.566,252.059,258.706,339.717,175.56,244.575,276.997,156.419,247.257,106.259,407.462,369.4,288.463,400.124,328.993,73.0477,256.129,85.13,109.61,61.311,74.0843,195.252,249.938,163.064,262.92,417.607,305.482,331.426,235.742,214.463,254.237,353.826,285.094,169.468,358.655,267.839,52.6361,311.447,382.487,236.893,276.394,203.265,303.73,256.294,243.761,343.272,234.871,225.801,283.062,109.039,387.692,78.8079,221.652,333.66,348.076,304.464,223.879,447.251,298.429,153.046,333.481,138.961,432.305,159.932,399.467,249.466,386.405,244.143,333.128,426.405,251.952,226.185,258.966,331.953,239.995,357.356,306.958,293.972,432.732,327.8,430.664,424.641,187.505,76.6672,53.4825,366.592,269.178,353.75,292.236,407.078,296.311,218.699,231.646,161.461,236.937,264.212,319.514,190.452,294.149,345.181,316.165,158.234,110.035,209.875,272.421,154.513,322.843,230.304,248.466,256.795,253.464,264.897,259.664,396.234,339.899,382.009,174.397,199.718,382.341,175.944,222.103,327.787,282.644,126.381,341.705,293.564,281.066,218.749,348.984,237.412,257.419,405.654,309.543,231.097,277.883,141.48,246.634,237.132,130.685,358.128,289.552,386.771,329.89,53.4101,256.528,298.545,250.056,447.677,404.597,174.111,249.641,148.677,263.535,410.763,309.765,313.142,230.103,283.706,410.682,345.337,298.199,57.3802,421.538,165.687,324.176,383.188,52.6545,223.831,276.399,170.995,187.074,237.576,243.606,330.893,233.445,208.367,283.733,78.7676,397.76,200.687,303.512,320.249,352.558,274.228,211.599,438.879,301.837,97.8284,352.324,105.4,449.671,124.839,420.442,447.857,250.956,229.162,334.227,416.327,252.106,208.049,259.21,318.644,241.163,345.764,309.281,277.529,448.404,212.674,354.524,367.536,217.654,312.93,49.8656,352.58,268.407,341.44,292.881,419.301,314.532,199.727,231.41,144.658,237.214,245.087,324.171,159.795,299.392,332.648,317.077,285.658,78.2607,195.936,271.233,132.42,326.117,216.992,249.473,236.23,253.34,250.717,260.01,387.399,349.675,424.508,143.395,166.716,401.536,229.518,115.643,255,255,255,255,255,255,255,255
3,64,-0,0.99995,-0,-0.0100202,-1.82885,0,-3.59329,500,500,177.113,331.629,264.38,264.515,82.8808,89.7278,312.937,252.772,205.232,252.929,304.524,244.653,305.056,329.279,58.7335,167.745,304.499,273.096,173.039,268.99,175.232,316.392,270.62,289.615,79.7185,239.701,265.521,278.178,153.014,300.46,222.412,274.532,293.834,256.869,191.694,316.91,443.543,278.117,208.845,246.743,326.629,262.111,287.791,62.1348,251.182,285.953,251.001,283.799,334.718,259.951,150.632,271.572,128.085,299.456,288.883,258.128,93.2618,257.36,348.746,270.85,352.676,266.596,266.622,258.975,325.077,309.333,234.19,244.582,70.1245,438.95,387.781,353.627,112.378,273.112,86.598,412.418,202.769,242.536,350.482,249.245,426.893,240.758,241.202,256.679,90.3747,58.8448,405.058,265.436,277.42,298.644,373.057,290.087,270.941,341.482,331.531,306.43,198.471,402.458,115.097,216.075,207.582,270.898,438.976,339.322,441.062,320.004,345.037,278.241,129.756,237.487,273.14,268.59,239.235,266.946,236.952,238.16,310.215,237.88,330.484,109.551,376.669,321.378,367.598,230.602,257.499,243.303,368.964,168.957,324.373,138.022,54.8169,275.761,188.341,294.022,285.848,253.008,166.683,252.849,275.795,244.142,162.699,379.462,219.574,320.099,260.808,275.406,131.355,271.872,334.201,308.467,229.659,294.274,109.958,363.356,236.923,280.532,84.4323,309.129,189.799,276.719,244.516,258.693,64.5949,340.285,418.759,282.55,148.04,246.685,169.871,270.513,60.0866,345.265,215.076,288.897,111.411,300.265,213.402,265.686,108.293,274.392,55.0167,307.426,93.6632,264.405,121.665,265.604,317.5,273.071,324.23,268.873,226.484,259.748,91.6324,378.669,195.331,241.969,74.5216,259.224,306.712,409.777,160.887,410.439,142.558,70.6607,167.647,240.465,212.255,247.809,244.904,222.726,207.695,258.119,413.757,142.373,363.869,268.422,221.662,309.024,200.739,334.719,59.4099,418.502,268.629,323.088,264.087,367.547,368.584,139.858,167.113,273.081,394.686,377.149,112.629,222.204,319.644,281.82,65.78,236.697,210.387,271.66,199.355,269.379,196.293,236.881,280.822,236.236,264.656,87.0527,173.722,416.924,241.254,214.623,216,242.4,328.731,346.474,255,255,255,255,255,255,255,255
3,64,-0,0.999975,-0,-0.00705208,-1.34626,0,0.138646,500,500,283.397,285.566,364.39,415.851,224.039,121.449,252.121,322.16,332.019,157.767,378.773,191.426,365.595,317.705,304.427,276.241,148.197,358.895,313.97,365.703,223.469,298.052,187.106,235.79,231.299,240.772,310.082,340.805,208.81,295.789,388.791,364.823,256.341,268.629,167.341,298.104,210.018,298.302,409.179,304.521,248.025,113.795,261.396,341.091,148.812,303.37,249.807,433.551,302.162,248.687,442.758,238.503,150.635,335.249,191.424,236.4,237.137,321.831,277.029,238.953,364.606,145.52,197.959,246.901,269.451,252.232,383.617,231.617,158.997,266.211,283.492,372.8,299.203,228.858,298.331,262.384,328.501,298.75,68.7713,444.165,424.181,94.8271,139.742,369.945,343.94,323.399,337.024,266.957,170.62,406.22,193.628,258.37,372.92,215.945,275.755,229.318,348.206,302.251,356.124,329.514,341.488,307.51,176.271,264.569,250.117,275.361,264.791,269.992,291.373,328.681,312.551,431.354,240.988,310.93,249.002,241.645,348.233,228.138,396.85,395.87,224.856,257.173,193.66,279.17,408.316,262.291,342.351,254.135,250.185,285.556,161.119,409.386,412.613,256.293,188.32,321.731,295.713,361.341,169.637,194.019,214.525,315.673,158.078,274.811,90.9562,358.792,225.495,363.363,130.668,296.191,159.145,236.47,249.602,268.832,235.148,338.585,128.797,294.993,285.835,116.928,118.5,268.194,135.479,298.206,136.238,297.393,125.562,137.336,195.715,427.42,198.901,340.126,116.939,303.324,278.675,256.219,277.646,248.181,407.25,238.025,105.928,334.3,87.2053,236.454,137.96,321.133,191.492,238.556,150.665,154.453,162.971,247.017,180.068,250.988,224.904,232.527,137.774,266.956,190.916,369.663,191.585,228.589,176.447,262.505,238.494,297.972,147.905,132.1,419.17,57.2416,385.94,248.228,266.42,321.761,251.077,138.244,62.81,402.736,108.962,258.52,249.628,222.16,200.324,230.482,163.989,301.183,257.969,326.809,162.807,306.518,153.325,266.009,279.852,201.371,184.875,270.093,136.293,223.135,272.468,371.735,164.518,310.242,228.461,242.743,271.547,228.679,276.348,391.76,201.563,256.835,98.3754,278.435,228.333,262.229,319.029,253.084,255,255,255,255,255,255,255,255
3,64,-0,0.999992,-0,-0.00408393,-2.05037,0,2.68908,500,500,308.219,366.548,409.663,439.98,289.46,241.474,277.037,316.359,235.217,258.269,164.349,375.649,250.671,251.615,216.451,264.88,215.087,296.633,266.915,250.105,183.018,343.656,365.325,270.324,137.344,308.669,344.14,144.321,205.505,321.049,279.129,319.822,146.39,240.345,212.421,276.57,50.5158,173.191,409.042,343.313,404.866,73.0316,343.912,307.615,430.178,147.905,155.124,305.868,393.765,362.15,372.829,294.822,172.925,258.41,327.038,354.982,379.63,305.073,232.027,274.598,123.348,219.793,184.733,260.824,165.656,187.334,406.442,265.1,161.985,181.324,115.605,251.709,243.794,375.736,170.525,344.59,147.675,248.001,167.191,306.694,247.521,298.472,310.211,281.845,171.143,277.233,273.853,356.575,328.234,336.466,391.503,210.059,103.544,343.578,254.828,329.006,167.852,316.783,337.828,241.313,243.952,184.739,212.952,249.841,411.348,245.296,277.893,264.158,89.0365,235.278,205.581,268.979,136.044,214.037,295.58,274.033,242.477,76.2729,236.699,280.89,189.778,345.911,335.969,334.363,421.457,241.447,155.322,274.959,120.584,318.076,215.677,373.285,256.554,242.808,202.684,360.913,209.696,256.885,81.8454,341.257,151.888,250.364,110.534,260.135,183.708,293.264,240.6,249.214,111.249,323.272,320.278,269.021,69.3347,296.194,309.975,366.548,376.321,202.879,178.933,303.745,66.7734,243.285,113.961,268.906,387.395,131.067,238.543,314.038,205.684,374.485,219.371,293.723,222.527,197.613,90.0719,293.866,186.116,318.166,255.34,285.688,135.511,257.196,217.196,331.221,237.955,289.86,152.064,269.114,73.8152,84.0751,160.597,260.032,161.433,63.6164,242.726,260.432,447.384,208.036,86.5397,251.67,135.543,341.1,85.8341,319.914,127.581,247.41,80.6738,290.785,206.324,293.377,211.496,274.286,89.2523,270.523,405.486,109.51,211.576,68.6893,207.062,224.306,241.158,326.235,169.549,312.062,97.3832,301.769,267.985,241.799,349.742,246.468,190.503,249.948,346.755,246.074,247.021,264.454,138.646,303.276,110.352,264.366,57.0024,224.38,240.83,271.391,222.88,412.834,213.109,279.361,112.42,324.408,189.913,309.443,325.282,203.93,133.375,273.164,255,255,255,255,255,255,255,255
3,64,-0,0.999999,-0,-0.00111575,-0.441339,0,0.92868,500,500,147.499,364.977,326.777,235.808,304.992,413.593,351.929,410.091,253.792,239.366,388.469,306.135,398.243,223.847,256.776,339.338,314.001,284.602,312.695,269.78,328.442,332.712,97.8308,278.187,284.063,374.76,197.379,293.539,201.4,249.236,362.32,293.19,400.681,277.045,408.712,421.895,320.029,353.607,365.87,233.175,222.102,225.631,215.564,268.776,426.991,288.439,258.596,277.746,308.657,95.6119,194.632,261.037,392.082,268.23,299.009,311.548,72.7296,346.605,299.456,284.982,226.561,343.205,214.159,231.174,300.571,441.896,228.038,324.483,106.763,181.304,158.9,329.38,89.0015,443.843,371.539,291.819,148.624,365.896,232.823,234.977,327.848,245.805,182.271,249.49,205.568,336.363,158.962,314.169,283.709,373.242,152.101,283.437,174.577,302.672,223.375,321.381,128.05,413.86,120,235.502,309.642,291.519,104.725,185.647,253.602,320.758,127.387,402.163,115.179,143.479,431.443,260.789,287.327,383.324,193.12,244.345,346.4,218.422,337.398,314.774,416.373,240.739,288.681,258.718,307.141,421.986,436.632,257.663,126.947,350.705,293.383,237.278,203.881,357.803,208.537,341.878,247.146,240.856,317.55,296.323,324.267,229.425,300.105,106.333,305.848,282.655,275.605,268.115,352.122,108.971,57.5858,264.496,241.09,354.423,190.442,293.254,194.923,249.476,314.429,287.375,386.599,275.41,246.395,352.408,187.089,308.741,209.944,397.747,193.807,229.279,211.386,267.338,318.782,279.386,251.13,276.584,162.211,178.35,188.782,260.652,329.883,265.699,272.166,305.872,60.0342,329.346,250.692,279.314,200.763,333.416,204.168,232.453,244.282,211.941,190.603,311.63,126.567,381.843,142.821,321.075,411.144,278.822,330.034,287.891,123.191,344.035,156.266,241.312,319.213,247.127,178.634,249.357,186.541,327.102,365.872,330.098,250.154,358.902,136.398,280.082,129.706,311.675,199.888,314.405,283.372,361.915,352.152,203.218,262.614,74.3215,52.1649,432.134,227.94,312.905,238.264,227.832,433.079,424.782,182.46,402.357,198.75,340.076,188.179,243.705,298.275,224.655,316.191,311.267,399.269,241.62,271.063,257.517,211.67,366.183,418.12,257.654,255,255,255,255,255,255,255,255
3,64,0,0.999998,0,0.00185244,-0.0738802,0,-0.141571,500,500,286.091,223.467,223.458,272.714,330.566,325.179,264.198,267.459,372.275,416.815,79.7025,319.249,251.028,218.564,311.849,242.434,284.754,241.91,164.357,257.378,372.385,299.837,253.185,415.528,330.936,326.096,77.7051,55.0333,193.608,239.129,357.741,314.846,105.003,345.582,141.982,279.85,345.132,266.694,191.282,269.925,328.787,202.292,331.521,449.851,420.363,199.839,178.803,283.251,397.16,190.578,143.941,308.21,207.722,322.818,318.32,169.809,135.928,239.151,235.23,244.988,367.931,342.891,172.893,280.021,206.175,279.015,146.976,244.721,431.01,126.642,288.792,128.154,150.009,399.264,73.0936,434.243,59.1536,236.458,171.401,95.5269,382.835,78.0097,252.51,280.515,421.435,383.501,206.306,412.398,126.661,392.522,301.257,377.541,390.418,128.035,96.0901,264.572,403.845,289.696,344.421,292.7,137.966,156.064,289.882,269.159,267.788,234.861,347.832,273.925,347.166,343.698,286.833,428.704,166.554,317.254,386.09,404.639,371.995,83.0256,145.267,352.623,168.101,331.568,232.11,277.378,163.295,380.748,63.0765,386.898,267.373,221.987,221.036,272.951,329.494,325.655,265.982,265.727,369.786,422.381,66.1366,321.256,161.097,109.416,312.601,241.219,282.724,242.032,159.506,256.539,370.545,301.429,356.846,411.323,329.427,327.208,339.583,111.255,194.446,238.888,342.078,322.598,87.8735,349.064,142.624,280.171,340.673,266.967,187.244,270.06,349.709,439.558,96.3382,126.56,420.531,199.957,179.25,283.443,198.141,182.874,137.855,309.938,204.741,324.074,278.174,152.79,134.007,238.741,233.46,243.844,365.793,344.2,167.1,280.389,206.012,280.088,114.732,244.615,118.831,444.111,264.657,112.145,66.7558,345.794,58.8291,440.864,303.034,374.358,195.157,450.011,145.801,264.668,253.804,281.233,422.469,388.73,184.661,424.685,120.162,395.213,277.734,393.081,379.35,297.163,89.6109,266.528,405.574,290.041,342.664,293.854,104.909,147.643,290.089,270.05,266.232,234.295,347.887,273.927,341.541,345.972,58.5576,171.324,162.645,317.925,383.407,410.863,290.359,179.828,141.062,354.17,163.31,333.219,389.491,135.333,151.094,386.737,389.751,339.782,255,255,255,255,255,255,255,255
