problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,0,0.999883,0,0.0152694,-0.863725,-1.70734,-1.19988,500,500,365.091,229.11,404.271,283.813,311.079,405.713,310.493,227.362,406.539,283.616,99.7227,315.272,157.09,350.581,53.4144,366.081,294.292,339.918,204.673,234.238,177.176,280.871,75.4623,370.469,156.743,353.139,253.766,179.285,304.752,146.643,440.449,206.915,246.243,300.739,360.077,413.198,188.142,372.723,356.714,449.111,337.793,311.357,184.332,182.708,324.513,369.323,331.627,352.72,227.89,210.854,227.362,284.761,125.215,280.345,306.93,245.926,369.26,427.795,243.914,90.3974,224.803,402.586,289.443,334.012,257.368,153.502,217.305,196.558,381.524,189.743,248.98,293.071,263.491,282.854,235.224,289.812,276.391,394.161,158.052,247.092,255.747,99.9961,385.385,265.932,324.354,185.598,314.998,324.43,404.048,335.078,99.6077,372.113,200.316,63.2698,54.26,344.373,297.591,347.434,371.594,288.804,159.758,239.598,234.671,243.277,196.662,196.755,246.731,252.212,221.157,310.088,342.628,195.726,320.879,287.711,148.517,58.8098,233.656,444.521,376.923,358.992,207.647,174.08,244.485,340.181,153.157,264.301,142.312,303.595,326.049,56.7809,372.24,102.294,309.44,374.617,285.589,123.96,373.732,106.153,97.3646,287.159,85.4081,227.151,150.574,393.292,256.322,226.776,209.196,214.227,294.249,421.817,261.398,287.582,62.8013,200.571,221.088,66.8978,108.64,322.966,449.049,168.554,386.515,234.636,316.731,274.834,108.418,234.844,378.876,175.489,343.173,286.155,184.498,156.402,294.363,268.026,295.843,234.32,231.326,187.197,233.584,268.027,108.022,272.197,313.867,224.678,246.1,135.082,346.246,156.152,211.564,358.257,395.334,316.965,263.762,130.808,172.232,74.5773,391.049,159.452,212.327,192.641,225.584,174.053,197.118,191.446,194.911,223.817,450.027,68.8035,257.117,60.2143,393.395,238.855,331.367,163.687,323.171,307.789,349.387,96.9926,240.445,327.132,320.057,107.27,294.735,113.933,193.151,103.006,344.739,163.641,164.505,220.2,167.72,82.1682,356.742,326.964,252.809,233.107,103.188,78.2675,318.866,74.4988,327.914,268.513,339.515,165.904,232.79,419.05,378.587,320.078,213.741,154.935,207.05,250.09,78.5181,121.975,61.4644,162.366,255,255,255,255,255,255,255,255
3,64,-0,0.999861,-0,-0.0166677,0.259484,0.841612,-0.663063,500,500,253.104,320.673,152.234,318.649,246.166,370.782,306.97,58.2115,184.188,255.241,270.632,426.393,179.636,159.482,321.595,283.785,340.346,322.474,352.057,187.247,190.08,271.5,147.329,195.584,108.492,222.656,381.125,122.452,254.668,372.587,211.375,204.522,149.093,201.194,423.383,124.024,119.22,196.263,350.074,151.219,357.514,52.1346,185.736,280.071,254.634,105.653,153.79,333.758,252.921,83.5374,322.506,187.926,328.566,349.976,186.153,347.477,225.603,138.272,396.544,267.457,138.141,196.952,349.315,127.107,268.325,289.581,384.803,273.658,208.156,283.82,337.138,251.141,191.937,147.788,216.67,305.758,293.3,126.999,353.358,250.134,337.401,178.201,331.891,366.946,374.597,393.938,371.545,172.878,160.669,289.077,174.4,215.266,304.228,253.484,286.681,173.442,201.621,284.103,259.062,236.132,253.522,132.418,338.578,67.5623,199.261,192.472,282.441,332.4,168.938,157.562,323.598,164.083,229.805,282.24,179.735,362.126,277.566,186.338,273.187,296.43,187.841,204.324,120.396,178.098,260.921,339.906,327.914,248.963,253.581,386.44,142.418,380.825,234.104,388.115,329.198,130.066,169.035,265.23,396.917,280.335,174.837,208.845,320.595,325.953,327.956,337.489,360.617,238.376,174.47,279.838,136.48,252.039,259.232,342.118,438.441,238.042,254.434,441.784,207.21,262.964,132.937,209.294,420.563,147.638,106.805,267.205,355.268,197.594,416.407,171.121,181.072,353.902,262.346,167.584,420.119,272.006,201.707,334.631,327.646,98.3561,339.073,427.884,170.057,358.865,228.932,202.931,155.651,109.563,66.6653,82.8215,358.197,423.349,255.152,301.113,431.394,408.651,194.4,294.626,364.424,358.842,188.018,203.743,204.754,325.57,295.479,173.209,417.84,178.089,150.703,221.242,319.683,383.235,314.795,185.562,319.926,63.5199,149.622,344.167,160.516,227.469,214.658,122.288,273.125,181.593,198.222,356.092,244.926,246.31,328.051,392.106,178.103,51.1963,194.813,251.654,281.882,390.167,159.27,196.193,334.212,223.826,217.792,297.38,174.835,446.05,278.413,234.622,271.668,346.816,181.722,260.772,107.86,243.118,246.95,349.068,315.108,259.604,255,255,255,255,255,255,255,255
3,64,-0,0.999906,-0,-0.0136998,1.37685,0.26775,2.47672,500,500,146.675,177.716,331.281,217.755,318.667,405.966,253.496,339.517,164.834,258.538,197.205,186.433,218.014,230.969,115.446,431.574,132.083,293.483,117.553,343.041,188.412,307.44,221.644,250.13,352.478,252.185,185.733,278.65,208.531,266.439,259.403,163.846,267.12,121.422,64.5909,276.38,310.71,283.592,437.806,441.545,247.899,317.886,218.592,175.569,314.361,166.088,263.833,445.907,345.752,341.13,369.304,290.671,221.548,94.1345,399.779,74.6799,272.257,388.007,448.057,252.407,177.151,158.575,341.338,138.006,75.1886,297.781,213.522,307.032,253.373,275.426,227.694,324.965,182.833,202.343,111.825,179.445,284.045,172.75,126.788,210.859,220.103,258.281,172.452,166.779,378.34,337.818,397.051,253.41,347.056,355.175,62.3277,330.63,343.844,250.036,208.06,264.136,250.207,216.418,314.114,381.246,334.139,191.806,307.002,219.556,326.102,342.748,146.923,149.705,375.002,223.341,258.034,221.091,222.982,328.711,145.397,157.926,231.353,81.1836,172.77,353.766,123.846,398.269,235.736,270.841,313.198,203.641,159.856,239.295,157.798,185.864,360.672,235.345,441.251,342.775,280.207,333.668,234.533,268.144,308.26,228.904,220.805,235.731,298.718,374.691,155.67,294.526,249.881,329.377,246.724,307.986,304.068,266.171,391.573,266.526,417.384,295.653,159.603,299.7,419.378,250.809,123.292,395.249,426.807,298.838,379.561,290.039,257.99,57.2006,317.508,313.663,236.379,187.246,88.5047,103.506,336.918,228.513,371.282,333.81,406.569,294.645,409.539,226.057,428.814,144.618,312.143,370.031,352.103,441.547,394.023,250.708,343.469,232.351,204.785,300.396,367.169,380.416,307.168,282.48,282.239,321.219,190.7,84.0837,203.727,308.708,157.602,171.647,217.289,233.601,221.165,260.694,271.242,207.785,179.83,446.081,392.162,258.29,191.797,100.164,419.326,281.284,371.159,261.295,216.599,267.081,313.028,239.503,401.997,319.928,332.284,200.458,439.202,272.372,370.039,332.444,265.395,200.794,60.8904,325.016,328.34,246.152,226.46,327.793,395.541,253.971,329.943,160.879,289.276,337.688,240.743,369.816,284.711,277.446,349.711,225.123,398.759,282.316,255,255,255,255,255,255,255,255
3,64,-0,0.999942,-0,-0.0107318,0.0819425,-1.15697,-1.22949,500,500,122.65,391.942,360.36,107.88,257.909,190.919,282.265,242.5,167.305,309.621,297.131,353.982,422.162,96.3753,295.689,256.993,149.147,197.574,360.974,163.634,128.815,183.274,357.245,269.166,349,443.834,222.67,322.144,275.387,163.292,352.496,174.096,131.361,339.248,101.416,150.159,230.291,172.841,340.321,160.58,248.729,165.752,295.007,155.256,343.466,200.339,186.544,89.2892,311.538,378.376,354.573,303.695,379.33,376.692,375.172,294.238,349.59,262.713,342.172,347.168,146.528,345.423,302.559,158.851,165.698,289.407,109.821,75.355,291.146,333.538,405.761,402.451,68.445,117.764,336.036,324.532,183.855,381.054,130.819,275.445,228.255,295.278,341.802,311.202,193.471,301.701,189.289,274.382,342.664,279.235,83.7448,154.859,116.093,141.505,372.653,286.34,365.074,410.205,132.012,256.952,170.874,358.609,366.477,369.967,376.029,226.719,289.057,314.727,239.463,260.41,339.459,253.798,265.853,244.137,295.075,211.02,149.42,375.504,182.058,399.496,306.633,334.995,270.221,151.35,143.139,337.726,262.535,340.291,440.643,143.592,354.323,82.8985,246.988,177.161,279.12,170.23,155.834,396.811,424.279,249.457,420.116,65.0208,296.93,170.893,124.909,112.509,355.156,140.871,113.246,163.077,366.99,197.217,298.802,316.056,443.438,145.62,265.954,143.324,364.197,77.7602,371.189,439.85,159.067,305.079,219.529,152.716,340.894,108.634,238.619,153.124,288.709,116.382,337.102,179.864,173.633,60.8186,306.82,353.069,347.16,290.262,413.387,274.821,406.081,168.596,356.854,192.463,351.168,279.809,122.88,287.933,304.073,68.2925,152.794,278.023,257.919,148.397,291.635,267.64,402.852,388.721,220.745,350.896,327.228,313.118,99.1859,416.296,147.73,296.498,217.853,274.712,335.807,293.07,177.583,233.797,170.597,196.255,350.539,207.431,267.165,55.869,99.4401,117.821,365.681,273.013,389.441,332.399,118.433,240.816,145.208,266.342,420.355,232.704,379.23,177.091,162.954,409.001,229.7,194.495,344.915,181.232,256.351,223.127,166.569,433.212,99.7267,207.479,159.842,319.725,313.925,365.278,266.967,70.4647,130.19,325.186,252.974,329.449,255,255,255,255,255,255,255,255
3,64,-0,0.99997,-0,-0.00776378,0.338939,0.275892,-0.307154,500,500,350.977,335.234,330.231,147.215,174.003,291.143,262.223,172.731,142.669,161.499,340.769,188.408,216.761,232.148,237.52,211.316,102.175,186.312,298.23,168.246,328.656,146.442,429.66,435.337,144.47,334.819,339.15,255.575,161.127,263.398,225.106,297.84,138.288,170.275,353.665,315.989,171.734,352.342,228.988,155.504,192.435,280.813,247.672,104.889,194.202,389.487,210.318,147.601,251.26,382.357,253.273,333.64,165.704,332.045,242.953,194.893,344.074,258.61,440.952,410.947,364.361,341.332,86.9183,128.81,334.591,232.146,225.609,233.654,203.474,144.54,351.106,389.625,163.747,353.553,96.8956,126.106,343.919,176.471,226.421,380.528,428.937,141.54,185.514,274.211,258.263,125.306,261.99,326.156,214.748,261.72,341.12,99.82,265.465,141.876,267.652,230.521,245.782,344.811,256.99,402.583,347.343,168.127,337.109,279.734,190.938,277.434,164.092,208.674,121.533,444.247,112.188,85.6567,293.36,317.162,160.792,158.948,244.375,331.186,425.467,264.948,115.601,225.817,343.97,267.453,293.044,176.638,318.399,180.138,348.445,340.027,348.353,162.674,171.474,296.311,273.905,185.228,222.773,234.843,357.19,202.938,271.987,284.453,348.772,302.981,183.49,273.599,298.605,172.57,253.369,346.131,441.538,100.922,138.525,339.373,370.923,284.872,387.45,236.757,221.872,302.918,133.129,172.363,378.006,340.436,167.514,357.062,255.335,178.825,188.3,283.615,267.42,120.935,219.819,429.502,223.494,160.563,269.518,409.573,186.877,211.216,173.489,350.909,265.148,217.143,341.194,262.753,90.859,296.353,386.714,366.055,261.562,286.332,321.856,114.432,239.789,250.386,218.736,160.503,351.875,61.7178,175.3,376.464,113.149,144.979,360.627,192.352,223.31,385.227,115.074,406.779,271.162,366.882,360.755,191.001,283.077,353.9,209.999,264.514,297.384,358.352,292.293,162.321,364.86,311.509,241.293,348.857,133.184,147.563,240.617,367.566,349.96,297.133,291.713,385.005,159.566,210.371,442.371,383.835,277.198,392.184,175.366,204.101,156.426,161.199,255.386,349.818,52.2103,385.212,127.435,246.146,412.874,149.846,309.177,190.844,316.318,183.887,255,255,255,255,255,255,255,255
3,64,-0,0.999988,-0,-0.00479565,0.867674,1.34682,1.61955,500,500,391.892,211.097,256.588,207.552,415.406,108.932,181.986,326.966,139.756,372.493,436.65,221.256,208.141,191.562,225.834,163.505,211.153,348.164,346.955,357.728,200.073,352.908,192.145,179.649,131.327,192.609,316.094,154.148,287.646,127.885,374.61,167.524,167.509,136.808,392.548,68.2128,277.448,308.52,243.985,367.395,272.875,212.612,236.841,196.494,370.009,161.355,129.314,128.556,169.121,116.282,227.681,116.846,208.801,277.587,358.29,117.189,185.592,259.194,152.531,124.126,142.715,311.524,394.402,204.263,319.88,307.242,273.202,352.963,146.498,243.625,162.476,286.601,147.381,168.019,385.35,178.873,264.654,279.448,369.541,116.615,359.398,300.097,138.606,219.59,279.655,128.738,238.728,203.616,115.949,146.925,251.866,159.595,189.766,162.612,353.201,379.152,140.155,133.112,295.03,159.657,99.3637,118.445,140.842,313.209,337.743,350.097,155.1,56.295,277.388,316.159,380.617,82.0804,255.106,58.3209,157.192,188.258,410.031,445.846,117.029,259.854,339.824,312.797,205.985,164.675,222.359,175.687,208.092,255.542,449.028,428.037,260.981,223.304,280.18,309.302,79.2681,251.466,154.2,388.436,363.868,309.932,357.996,424.833,300.141,103.888,268.304,412.684,371.452,407.991,206.052,364.993,347.644,415.22,193.768,275.802,349.572,253.419,422.833,446.847,269.397,299.381,178.529,162.095,417.857,205.584,295.916,343.494,250.882,380.513,332.376,328.031,372.344,428.331,251.381,286.122,301.109,370.648,263.444,271.393,361.204,375.691,250.592,334.431,434.859,387.711,328.406,166.723,335.562,399.043,196.644,368.222,432.407,358.395,344.797,361.252,275.929,362.546,379,251.798,186.531,316.429,196.472,240.739,54.7785,381.861,305.471,350.336,393.666,222.993,82.3554,310.015,442.828,143.999,356.34,310.952,369.863,423.467,128.258,169.596,375.919,400.799,252.301,262.814,360.355,398.937,334.514,409.255,101.395,261.277,186.803,310.111,160.899,336.236,359.213,393.223,416.336,449.575,310.254,371.831,406.143,207.755,414.706,430.722,217.93,273.809,447.728,449.097,202.073,350.246,377.17,393.05,248.493,237.234,356.474,401.35,257.391,325.311,255,255,255,255,255,255,255,255
3,64,-0,0.999998,-0,-0.00182747,-0.37496,-1.02971,0.240868,500,500,235.574,128.266,441.288,292.48,236.019,211.22,390.189,358.971,246.289,380.948,145.657,260.469,261.129,204.268,213.954,183.036,126.017,129.246,222.199,279.855,270.203,133.192,139.249,355.923,204.899,202.352,179.051,78.8586,287.298,75.0135,342.773,301.683,98.3678,133.461,194.38,285.973,258.112,356.696,432.526,322.682,318.323,235.994,142.189,399.018,300.487,278.601,318.836,387.8,119.173,101.979,326.303,181.227,278.036,420.985,310.212,229.358,299.173,419.941,374.373,405.252,263.988,373.236,322.239,301.398,340.601,208.957,174.221,210.589,199.367,369.472,159.103,279.899,354.191,335.564,204.438,261.305,192.508,168.696,292.114,236.013,305.103,324.103,210.339,349.993,162.903,163.288,155.544,213.769,393.514,331.699,209.378,356.426,229.415,348.592,157.705,307.791,226.558,172.385,242.547,356.276,177.615,133.023,304.999,191.501,182.554,385,150.263,319.731,265.453,418.804,378.327,108.109,233.731,234.595,196.578,314.747,273.928,354.939,127.052,233.129,439.131,177.662,432.532,365.932,390.118,333.421,290.182,397.325,206.309,57.7218,387.695,318.602,265.022,429.919,291.715,86.5589,235.685,359.414,123.629,194.114,236.828,138.834,193.044,131.605,119.908,117.677,199.105,221.268,238.988,57.2829,126.817,320.214,180.793,138.124,440.158,80.9247,300.845,316.974,318.072,243.485,74.5175,60.6954,135.171,272.191,237.588,297.502,420.862,302.255,291.101,171.906,51.5868,98.7508,274.066,214.562,274.758,272.86,102.374,55.5333,319.674,171.507,199.536,406.948,302.886,214.128,310.616,327.694,221.411,204.406,249.219,274.133,314.44,289.312,332.816,198.191,144.852,130.122,114.041,109.988,133.888,206.958,341.773,311.721,181.615,198.807,162.785,92.885,264.399,169.096,209.185,73.3841,187.244,285.309,141.605,107.24,145.522,190.248,222.942,178.957,188.096,297.304,207.858,287,150.735,294.757,206.352,121.206,154.596,107.19,170.896,119.933,260.694,85.9496,180.353,112.607,144.405,308.211,249.914,379.715,342.257,239.536,211.674,180.13,409.329,240.147,244.075,273.366,111.619,184.673,335.849,146.256,367.852,218.736,312.031,367.47,170.903,66.8623,255,255,255,255,255,255,255,255
3,64,0,0.999999,0,0.00114072,0.344509,0.37053,2.82093,500,500,269.654,260.621,80.5673,306.819,253.605,141.527,355.737,209.143,273.041,165.971,235.986,96.0541,321.865,296.1,301.738,127.552,340.054,375.832,207.661,204.327,212.572,194.188,201.843,351.286,300.506,316.204,254.15,271.657,421.093,332.121,446.374,223.845,126.127,258.536,267.457,117.553,245.463,318.651,424.434,176.688,288.707,267.259,264.295,299.577,106.883,145.953,144.281,236.045,258.789,137.404,425.442,226.61,299.994,368.961,337.422,82.5989,434.06,312.625,349.792,255.588,340.985,127.825,90.0049,363.117,310.35,240.467,130.179,168.729,287.317,79.5752,335.891,282.837,351.261,262.752,266.181,291.176,101.697,356.925,357.192,332.015,385.469,195.15,284.785,103.411,421.087,273.713,131.113,126.157,178.67,228.785,179.047,174.298,284.153,188.206,356.919,358.458,219.745,273.017,369.755,244.933,289.923,282.5,244.128,401.262,345.821,425.185,108.666,208.902,267.244,355.613,242.372,252.843,257.875,101.428,448.346,412.671,336.08,268.764,208.288,351.345,269.042,307.004,281.089,325.535,174.332,190.07,364.026,439.384,250.775,372.633,246.025,312.691,279.702,270.551,304.994,389.576,277.015,176.52,258.814,162.229,319.593,301.973,303.471,144.467,181.015,135.041,255.783,254.524,285.523,284.001,268.429,329.426,355.296,100.04,260.455,275.113,273.311,263.686,224.793,153.534,183.519,275.416,281.36,174.003,285.356,317.176,372.515,242.297,303.409,296.212,99.4064,124.208,196.886,220.081,269.775,295.31,274.98,185.075,413.961,234.991,302.94,354.649,250.096,276.873,375.299,313.709,348.952,258.943,333.121,183.055,127.536,302.907,312.186,263.681,391.31,303.495,296.164,162.46,332.024,290.764,322.695,300.578,281.08,298.811,171.395,343.973,346.146,329.623,358.448,240.324,303.485,255.449,323.58,139.084,256.539,257.313,117.587,359.642,188.824,182.604,109.892,310.5,329.023,331.546,249.07,286.728,423.468,394.421,296.757,291.38,287.596,346.688,330.232,376.313,206.325,260.535,280.243,342.123,259.208,266.566,294.651,250.545,104.397,420.807,335.377,272.219,270.767,329.845,297.332,312.841,283.976,325.933,273.599,282.277,354.032,413.166,255,255,255,255,255,255,255,255
3,64,0,0.999992,0,0.0041089,1.66423,0.30478,-0.247131,500,500,245.069,364.181,287.237,126.114,406.044,170.638,436.666,80.8099,369.107,208.339,87.184,353.466,162.759,139.099,198.341,252.826,224.681,370.439,273.341,188.205,291.952,216.859,177.969,285.224,144.653,364.54,402.304,246.028,249.203,414.484,266.267,318.619,189.572,188.17,317.595,350.226,216.023,284.977,134.9,393.757,424.124,433.935,120.338,247.984,281.329,331.48,99.8273,303.43,188.942,276.854,225.499,149.01,241.803,128.75,149.726,202.328,246.568,146.619,197.881,167.631,159.171,142.505,155.741,118.224,297.863,158.246,277.706,153.962,419.237,318.749,242.732,143.408,260.393,203.8,402.657,417.17,270.741,307.355,80.2937,266.148,325.494,224.144,305.183,434.036,283.583,372.201,263.095,102.436,339.455,62.4258,334.933,139.052,440.225,257.396,259.662,288.099,215.308,252.622,409.54,230.46,255.566,348.013,217.337,306.014,250.074,336.181,256.088,310.981,293.515,232.584,210.331,59.5908,299.466,118.948,322.831,290.371,132.032,222.523,233.723,168.855,150.338,240.328,178.433,215.991,337.386,320.38,174.671,167.085,415.433,400.057,336.48,447.165,437.267,174.802,102.22,436.877,346.917,185.181,276.971,394.721,138.11,314.762,175.119,416.183,360.329,398.618,418.085,211.293,436.644,240.682,201.292,288.275,262.24,389.836,445.807,253.227,286.012,421.865,360.317,337.902,210.016,191.351,344.536,354.312,313.109,302.384,168.965,401.723,182.662,231.852,372.138,318.183,374.17,349.748,303.825,343.859,288.036,295.735,359.99,169.109,399.537,149.421,307.665,230.361,352.648,163.106,217.392,170.238,118.039,259.327,277.383,136.73,429.541,178.315,304.953,157.26,116.493,283.296,378.211,163.34,328.999,214.351,437.502,425.71,302.375,426.571,123.993,274.021,433.529,242.669,375.171,378.015,394.669,395.484,404.182,123.021,360.159,239.31,362.96,142.924,200.668,394.869,365.975,307.791,310.42,268.946,191.304,408.42,281.942,351.422,330.218,328.343,359.307,358.194,383.663,336.347,317.746,236.945,213.818,168.752,422.578,134.871,367.274,297.329,275.875,165.997,339.032,185.167,250.467,258.13,253.041,228.016,367.94,327.732,353.477,196.29,255,255,255,255,255,255,255,255
3,64,0,0.999975,0,0.00707704,-0.52078,0.167568,-0.0859454,500,500,425.726,385.534,372.466,244.155,175.749,343.129,239.91,208.254,310.131,266.081,300.326,376.318,367.121,333.804,308.75,138.309,317.428,138.793,445.537,273.365,362.886,128.706,135.292,146.157,187.204,138.443,334.084,129.11,122.104,364.084,348.564,312.452,360.037,262.192,236.559,125.49,235.474,140.788,199.766,252.473,261.418,230.082,446.398,297.345,189.694,174.966,404.585,324.647,77.1756,336.587,227.941,278.247,270.451,183.963,267.619,124.314,149.389,219.234,197.156,149.593,146.579,157.974,384.317,282.449,217.043,395.452,374.273,312.837,273.649,232.027,280.514,205.848,84.0644,120.901,404,186.807,319.823,158.773,171.174,165.487,311.973,131.262,318.284,138.684,217.861,153.505,104.168,188.672,270.283,339.914,225.244,368.534,336.025,346.275,255.739,216.247,62.8574,63.0498,318.239,78.91,331.994,274.146,332.799,318.277,340.077,114.594,373.046,347.307,350.506,92.205,318.504,65.1745,211.788,188.777,186.98,262.179,298.345,217.604,234.679,271.503,435.015,413.265,353.507,261.84,286.375,263.649,236.018,71.7721,318.75,431.705,341.555,257.411,53.777,386.508,291.201,356.705,307.184,270.891,154.671,433.044,153.571,416.362,182.617,177.695,178.593,181.279,444.558,258.04,225.555,170.389,59.0487,169.605,159.764,147.943,319.754,409.755,123.162,367.02,328.022,322.7,337.202,274.206,210.597,136.052,316.335,368.582,199.56,254.774,131.389,273.588,129.332,416.898,164.296,184.04,371.451,339.429,434.144,130.692,97.3923,321.48,272.131,184.528,266.585,125.954,125.278,229.71,197.844,151.113,121.32,166.956,129.371,374.166,311.629,99.3262,162.85,392.868,253.654,241.093,115.879,259.8,76.4116,126.31,69.9051,136.68,265.711,175.238,139.455,177.735,282.815,139.105,283.208,150.286,348.93,135.493,326.149,310.925,227.932,358.385,384.473,430.572,124.879,425.887,231.395,226.524,121.443,424.712,63.6879,149.809,330.621,276.51,334.668,319.984,141.173,173.314,338.587,362.16,88.9269,166.806,416.352,302.035,191.434,197.359,167.543,271.231,146.995,267.881,167.531,164.709,249.511,368.405,253.805,278.518,117.39,322.051,372.906,90.1809,255,255,255,255,255,255,255,255
3,64,0,0.99995,0,0.0100451,-1.11501,0.291252,-1.98781,500,500,362.766,270.029,161.99,110.678,373.676,116.561,423.132,239.004,341.577,322.125,379.846,256.043,263.68,213.89,256.065,242.986,196.974,99.5772,229.379,390.186,151.122,176.888,372.882,230.685,134.505,67.7047,260.569,311.008,333.458,190.493,303.141,347.309,327.189,228.917,311.414,304.208,226.05,329.911,326.256,150.113,370.594,371.089,364.936,204.168,197.042,158.783,255.28,275.441,212.706,290.2,313.05,194.676,167.664,368.582,274.039,178.189,381.407,256.994,339.398,200.872,335.333,284.41,246.549,128.071,201.2,404.01,216.3,309.693,228.868,189.375,300.123,275.719,135.926,84.4793,251.142,258.216,263.635,285.942,249.251,194.54,191.535,152.779,268.882,133.406,338.5,284.411,182.05,195.375,433.893,428.255,314.617,136.118,209.072,309.129,193.837,255.317,242.529,162.578,126.282,354.174,146.514,246.719,78.5889,342.356,349.814,369.992,362.543,219.894,254.851,377.641,114.006,81.3692,264.852,310.425,367.833,170.575,209.661,340.219,148.229,232.301,296.989,215.947,52.7118,331.971,359.776,224.526,292.874,278.804,315.085,304.835,342.681,90.299,375.124,111.104,449.729,56.3796,296.15,369.25,362.725,270.813,205.166,223.989,121.393,392.612,128.554,69.8372,221.587,402.442,139.586,176.213,312.76,257.435,84.1846,235.914,256.483,315.76,335.337,190.711,301.96,356.365,282.872,243.114,125.902,77.7913,66.1227,417.908,175.655,126.743,423.777,309.942,321.185,213.264,101.688,151.764,199.643,301.439,145.078,319.874,301.521,196.041,110.935,403.926,212.534,177.918,105.785,423.73,326.622,202.97,299.008,312.33,77.4698,94.8818,177.262,428.184,198.838,321.468,134.499,194.931,218.017,316.478,236.343,207.524,156.2,288.271,104.192,359.557,195.344,175.495,185.842,151.403,263.984,129.926,335.764,293.037,178.146,194.612,139.965,119.483,313.549,133.929,205.183,314.166,185.663,258.58,153.914,157.609,115.481,364.77,301.883,416.099,54.4443,354.471,207.249,242.543,433.594,323.304,235.016,400.984,81.0552,71.9586,262.386,318.766,314.339,166.144,202.327,349.243,63.0192,245.935,296.199,217.82,70.3987,271.616,128.195,432.415,320.021,343.693,255,255,255,255,255,255,255,255
3,64,0,0.999915,0,0.0130131,-0.0563668,-0.955112,-0.622818,500,500,429.061,392.269,122.784,145.74,182.35,177.774,75.4193,361.122,384.241,217.921,240.143,382.772,159.408,375.376,324.854,186.14,413.873,218.599,235.867,178.986,210.183,340.355,224.982,164.281,141.511,436.174,158.95,291.247,262.328,375.905,176.801,318.589,55.6938,69.3329,267.417,120.552,175.174,315.175,115.191,148.977,345.224,107.172,176.703,238.584,145.591,326.52,310.933,233.12,235.151,402.17,364.187,445.674,63.1558,112.38,207.304,177.218,257.414,244.686,342.282,254.784,74.0401,221.479,144.02,385.362,115.934,334.638,193.792,292.846,219.862,144.425,186.208,433.958,313.534,168.023,213.589,241.382,170.514,170.958,235.218,348.541,260.425,426.74,145.747,261.471,150.971,354.467,295.532,338.644,335.232,133,290.476,393.636,267.209,271.199,193.198,210.625,173.196,309.668,357.923,415.378,289.278,333.9,74.6123,278.145,262.56,166.78,230.984,421.293,381.967,443.116,319.237,359.44,146.615,205.083,154.893,352.703,334.627,169.442,116.087,375.07,160.922,290.792,53.1517,299.239,206.41,419.084,216.914,278.8,133.345,402.753,121.756,67.4213,193.197,151.852,193.585,185.151,400.326,201.001,248.865,324.384,116.63,81.9853,341.93,108.479,445.116,117.037,247.492,167.804,218.023,292.446,232.817,95.9019,342.241,89.9665,283.331,232.778,272.834,306.165,93.9813,94.7089,376.661,177.287,236.782,361.351,178.404,248.121,113.104,60.3491,166.852,356.517,411.066,391.224,157.464,317.461,326.241,176.669,231.583,183.598,380.362,429.369,352.985,148.768,211.906,81.8868,265.807,113.807,356.158,243.281,82.6409,203.184,135.793,277.253,97.7234,204.726,199.608,237.274,231.376,130.57,319.456,153.742,329.363,110.92,222.964,188.545,315.354,286.782,243.689,288.818,274.172,413.754,155.886,247.058,143.24,244.155,311.583,274.563,187.999,352.266,305.989,328.805,279.02,259.721,206.043,199.556,183.707,297.066,375.747,392.44,303.18,322.23,78.484,245.263,274.994,154.711,233.274,288.616,399.035,424.356,426.169,390.268,148.772,138.787,161.654,314.998,350.684,105.894,111.101,299.704,85.0218,439.171,98.0262,77.6937,211.632,347.541,228.136,266.478,255,255,255,255,255,255,255,255
