problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,0.0151334,0.999761,-0.000861402,-0.0157618,-0.576837,-0.68424,-0.904287,500,500,283.98,280.378,192.691,164.967,265.051,271.019,445.031,366.022,290.396,266.478,404.734,224.986,111.145,322.573,169.272,321.131,265.896,257.551,307.952,138.938,224.811,126.636,193.842,316.715,163.189,258.257,343.325,288.536,385.557,195.811,359.019,350.018,174.062,223.902,299.188,210.952,153.539,57.0373,110.582,411.091,141.848,160.278,343.311,177.418,165.168,181.648,283.47,276.416,381.422,340.76,264.901,272.099,165.814,289.164,202.112,361.626,372.396,322.025,370.428,221.467,428.541,376.055,165.59,73.7869,145.304,267.74,364.929,358.327,277.072,296.569,225.367,260.181,287.558,354.92,184.168,168.992,322.483,284.456,221.343,226.81,284.716,327.263,436.196,264.992,151.817,304.445,118.885,132.258,71.6491,112.295,137.376,104.168,230.299,310.697,253.857,207.768,207.879,114.196,447.672,347.443,191.181,348.201,296.405,191.256,147.274,278.747,227.219,340.147,336.775,334.279,177.146,274.267,204.775,248.842,180.903,250.278,403.845,205.07,181.717,249.263,295.442,149.489,384.031,303.021,152.521,202.691,438.23,209.051,231.817,240.423,213.905,140.53,239.859,263.059,403.684,262.215,245.353,231.578,348.625,142.742,259.585,288.894,138.116,309.442,243.863,251.157,247.224,56.9231,162.894,55.4451,53.7154,219.928,94.4645,208.937,297.017,251.132,364.377,189.308,334.42,347.172,237.341,337.027,275.423,201.162,277.305,387.324,74.2198,400.791,139.643,149.348,287.675,105.993,99.3014,122.786,227.961,232.081,156.181,90.6602,357.271,135.4,103.421,250.882,175.395,355.728,309.859,263.859,337.86,194.959,204.953,412.115,365.199,441.9,118.358,256.451,212.376,200.923,253.78,293.264,138.887,190.376,227.099,319.296,105.283,91.5164,172.139,346.921,163.113,177.227,258.099,320.33,366.039,227.143,85.058,266.752,95.4384,115.055,242.078,67.1176,104.626,75.0192,174.385,277.352,225.964,191.302,379.313,279.448,421.185,340.215,163.393,341.311,227.691,110.123,75.3978,233.846,172.025,312.23,291.765,306.261,94.1947,213.796,98.7503,157.403,108.995,196.625,372.65,413.921,148.479,233.346,253.407,104.787,358.415,298.27,127.561,189.179,254.516,323.494,255,255,255,255,255,255,255,255
3,64,-0.00986332,0.99971,0.00682987,-0.0208939,-0.0636683,0.202606,0.512435,500,500,208.384,206.714,88.5794,423.653,165.267,353.611,201.075,133.984,433.055,163.539,198.501,262.703,124.407,78.5073,123.906,92.8329,257.78,145.479,317.749,402.287,315.367,295.794,444.741,70.6842,121.622,366.079,174.761,407.985,354.253,161.793,386.407,405.749,211.275,247.929,312.824,161.425,333.502,337.831,379.927,446.614,260.264,358.874,164.927,265.643,380.52,199.739,186.58,158.63,276.078,316.635,180.159,427.904,349.417,422.606,197.038,119.658,198.132,264.83,108.141,276.646,267.676,309.879,229.127,279.756,154.876,205.41,118.061,339.922,328.322,166.962,294.658,370.981,300.675,188.804,89.9449,332.36,392.379,281.272,284.285,236.751,427.734,423.082,382.161,271.101,187.768,99.8217,313.567,51.1713,234.269,238.598,216.418,238.347,190.183,257.946,424.182,236.114,133.204,333.234,161.223,304.766,178.597,389.348,126.846,322.437,261.211,414.106,277.161,229.879,285.212,150.559,234.386,271.084,351.375,286.976,249.029,410.113,311.532,362.205,202.869,246.269,250.733,352.448,104.998,421.461,85.4437,305.377,384.898,444.129,185.636,227.136,72.0305,422.491,146.832,350.907,318.441,192.947,344.905,237.842,178.315,270.323,106.345,102.714,121.556,182.203,233.313,142.397,253.113,416.583,425.133,320.5,319.553,292.587,121.519,382.242,165.576,414.721,295.189,225.784,316.818,408.932,189.185,254.661,284.144,168.82,305.922,335.385,246.628,406.021,226.092,379.996,147.654,273.01,388.715,174.962,165.022,174.678,252.045,317.918,203.022,408.255,273.991,103.886,176.753,188.363,205.691,320.178,94.2317,285.752,236.302,333.266,206.921,285.26,198.739,157.716,120.768,365.347,294.872,186.211,254.609,383.375,270.709,203.894,80.693,342.147,355.675,287.304,258.702,242.705,254.287,262.3,357.444,96.3374,129.58,166.394,253.47,186.564,247.777,284.185,194.512,276.268,170.459,264.464,125.005,442.565,128.928,357.141,146.716,316.051,168.779,403.326,114.89,332.961,238.83,410.528,253.994,230.481,259.526,159.523,208.124,303.822,328.906,280.281,230.207,404.341,290.483,355.639,182.434,253.134,229.992,351.304,69.008,383.416,424.1,411.547,348.853,433.798,255,255,255,255,255,255,255,255
3,64,-0.0189473,0.999654,-0.00597875,0.0172606,1.31468,0.0952145,0.970964,500,500,351.4,137.912,380.659,108.035,291.348,278.483,324.533,445.275,102.44,101.768,131.962,168.566,124.537,272.7,354.36,227.799,104.739,140.306,191.713,374.344,104.231,262.717,274.106,287.557,298.354,441.899,188.736,165.889,73.4445,377.687,225.929,124.776,269.762,258.457,171.54,242.997,162.089,196.044,344.282,420.88,339.335,322.077,102.239,246.259,137.978,265.673,232.122,322.288,417.736,415.324,193.497,136.146,153.183,234.495,402.328,322.035,247.933,245.673,116.803,75.9631,301.51,384.67,269.683,318.301,214.44,287.429,281.986,221.949,366.453,224.931,221.968,386.836,115.563,187.811,162.187,361.425,189.981,328.591,157.423,345.267,255.95,180.984,66.9043,314.94,57.798,338.504,354.734,221.544,312.239,191.112,85.8136,109.978,190.524,236.663,379.721,188.855,244.544,181.178,441.117,370.805,227.205,214.73,366.111,311.606,126.503,345.79,194.442,246.823,123.723,365.779,126.865,300.344,154.626,349.943,146.778,270.674,219.935,197.527,242.038,216.081,300.521,184.292,117.719,231.856,224.092,252.294,292.737,211.202,435.552,159.327,421.442,136.601,383.508,283.95,414.948,313.849,272.606,224.978,407.576,219.143,239.781,284.916,439.473,237.717,447.336,211.93,302.618,371.801,82.896,409.301,358.597,291.784,432.695,420.788,276.596,186.473,131.057,138.751,320.366,151.415,409.43,403.834,271.125,257.343,425.205,236.781,314.695,200.39,427.665,322.402,377.342,385.284,281.251,278.377,272.123,326.504,187.137,329.345,229.448,150.268,245.906,250.307,152.75,319.575,172.097,425.833,166.649,98.7442,341.006,385.081,353.832,320.599,180.172,251.88,357.249,232.897,404.596,227.807,345.128,378.275,257.039,214.517,383.911,350.089,449.404,323.305,426.724,335.845,410.227,210.66,133.832,324.4,447.408,327.988,383.481,223.726,355.186,197.892,130.979,272.303,274.719,300.293,413.597,193.058,344.068,203.215,89.2956,216.258,345.59,233.243,443.204,312.127,257.122,348.74,276.579,257.881,248.518,365.079,234.43,308.753,99.1744,51.9932,182.875,281.995,250.938,205.624,345.659,232.423,397.931,203.217,228.524,249.335,308.95,262.168,365.125,221.951,255,255,255,255,255,255,255,255
3,64,-0.0134417,0.999593,-0.0181866,0.0174164,-0.82137,0.347827,-0.223551,500,500,56.6232,253.803,356.945,223.234,138.608,243.604,293.236,390.565,247.854,301.018,375.821,249.455,145.06,251.293,449.928,358.855,289.998,212.163,248.93,180.17,168.976,214.238,175.906,143.55,280.885,91.8685,287.607,372.001,191.811,101.641,435.767,75.3449,422.156,319.132,125.456,184.309,376.64,140.968,188.53,270.881,269.438,350.814,178.957,340.568,190.294,81.4711,174.801,96.7907,230.892,175.659,380.137,375.089,401.839,337.609,284.148,168.522,160.372,298.543,355.469,255.28,194.679,417.088,200.193,241.502,239.158,112.451,233.555,178.776,292.238,151.731,192.283,329.09,153.597,179.607,367.303,359.791,313.432,248.1,158.937,208.337,227.782,147.461,150.187,183.212,143.685,196.293,56.9789,278.13,277.53,167.274,212.672,356.212,433.405,378.359,234.779,253.172,166.288,278.91,128.01,210.184,106.566,234.765,204.977,238.689,201.453,200.95,373.282,187.611,268.966,187.71,267.961,155.456,239.76,138.005,253.836,119.608,234.226,340.904,355.391,319.081,330.702,132.709,177.095,97.0305,336.712,246.525,250.701,387.958,251.372,136.907,365.301,242.298,105.605,284.53,381.621,440.176,221.394,340.207,137.237,438.794,164.26,247.545,343.701,448.182,242.376,255.586,250.756,203.523,141.67,251.466,182.353,168.099,191.567,147.657,257.285,418.205,286.991,171.437,360.306,120.33,195.021,192.596,63.0364,236.263,64.7766,287.081,127.011,324.865,243.359,392.569,142.01,388.446,175.832,113.448,401.237,318.725,168.675,224.756,388.487,400.389,332.292,401.581,69.2786,278.182,124.428,342.746,159.032,177.523,315.187,259.568,209.06,265.007,188.679,155.327,238.583,201.769,262.26,187.552,202.546,354.489,349.746,248.423,380.488,382.274,283.522,287.569,106.814,257.392,192.296,185.655,155.393,209.636,152.519,222.081,274.189,136.1,249.504,201.915,215.637,384.378,54.5121,265.376,394.946,421.739,172.485,303.848,68.701,261.638,112.544,242.264,210.852,263.487,138.483,251.351,418.07,413.715,274.622,210.711,274.924,177.065,147.953,196.356,205.893,161.148,241.044,364.865,367.425,338.849,295.207,168.411,113.956,145.139,314.811,279.93,74.4466,205.762,255,255,255,255,255,255,255,255
3,64,0.00112343,0.999527,0.0131963,0.027773,-0.0383104,-0.154171,0.124777,500,500,364.068,125.885,73.8684,362.236,338.948,297.454,195.456,129.718,172.755,188.767,205.323,202.228,82.5844,111.838,265.807,320.106,206.79,234.585,173.637,199.236,105.427,185.055,168.273,92.2335,203.529,409.548,388.006,389.849,236.837,393.684,150.217,68.184,314.745,280.532,373.301,171.443,337.748,125.657,315.798,419.078,339.901,285.459,185.007,119.279,377.895,246.275,341.59,154.764,56.4713,249.523,265.87,279.693,356.185,227.511,59.1096,392.288,317.125,214.93,273.051,219.226,212.176,325.269,195.37,187.909,103.764,368.939,222.746,370.889,303.306,181.045,199.559,258.55,334.998,208.043,181.16,196.981,208.985,187.146,243.611,231.489,355.502,196.512,353.567,307.287,243.085,412.859,285.926,264.407,93.5888,257.102,150.72,116.955,121.485,411.176,351.683,51.2557,147.654,62.4501,227.125,366.536,199.269,249.875,339.474,163.49,173.612,195.01,176.464,379.636,103.287,293.927,82.8677,253.087,338.709,363.116,158.435,184.758,164.589,200.323,268.036,109.341,294.947,274.754,177.666,398.375,377.127,385.027,134.192,142.843,393.052,107.765,131.523,59.6923,362.592,274.961,264.09,185.514,199.494,164.645,211.581,102.797,111.38,98.7619,271.468,236.697,232.621,217.957,193.597,149.64,146.46,355.784,262.737,74.9221,230.138,386.635,356.176,265.839,260.152,358.705,178.072,52.7473,323.12,216.735,77.5342,385.396,189.842,57.1826,332.521,371.637,366.908,269.239,211.783,102.014,402.221,221.71,345.833,92.8379,88.3592,202.521,291.887,262.308,379.581,201.845,443.591,299.596,323.148,148.641,294.752,187.699,240.097,308.307,223.02,171.698,134.504,341.072,249.552,355.587,330.815,164.545,215.303,189.224,346.92,155.831,208.294,175.186,232.416,162.051,269.82,210.265,363.492,140.787,363.624,250.957,264.919,381.847,308.619,239.168,120.632,195.62,76.2401,86.9011,146.269,181.301,157.687,260.103,246.246,54.2185,253.249,349.7,218.928,198.183,362.411,136.146,201.921,180.939,203.622,347.983,80.2057,110.53,111.124,185.555,347.009,297.216,185.912,163.53,334.66,398.897,296.815,92.7847,321.803,261.542,206.27,377.86,88.9843,198.862,75.4115,150.634,255,255,255,255,255,255,255,255
3,64,-0.00385552,0.999456,0.0111612,0.0308087,-0.876053,0.248734,0.905785,500,500,218.998,272.7,333.892,321.682,367.309,310.644,339.607,291.974,153.572,263.99,214.649,270.001,256.515,54.7502,306.631,162.595,100.574,365.379,253.354,297.158,175.536,246.436,391.61,296.293,222.518,433.911,344.435,272.064,121.168,416.231,75.8044,275.475,266.035,95.7021,407.512,153.976,196.09,290.168,276.735,362.848,253.428,282.523,333.904,321.795,325.858,438.231,367.268,387.332,179.98,305.988,435.062,190.688,351.866,181.484,79.8511,348.215,149.066,362.258,263.201,190.706,287.993,64.1173,359.992,220.297,202.234,430.991,174.566,341.663,207.255,388.224,311.532,174.31,152.91,332.374,80.9085,187.821,155.774,357.95,235.492,374.091,313.307,324.053,180.954,176.972,417.794,171.488,331.665,301.283,328.448,360.374,153.856,396.641,217.209,254.605,187.509,203.25,141.214,181.251,133.018,199.596,437.628,214.109,422.304,86.6199,277.412,247.376,330.14,328.455,404.452,333.417,399.352,112.792,357.338,148.095,312.851,379.452,308.014,282.123,230.228,162.182,158.485,333.78,137.311,343.921,360.886,264.035,332.668,194.861,209.09,272.579,311.668,318.029,332.763,308.241,109.406,326.613,53.8752,295.757,125.316,147.511,191.959,104.631,144.269,392.084,89.0889,357.128,116.527,319.694,68.8975,283.172,343.395,159.868,232.105,420.703,273.957,375.571,401.692,180.955,115.285,264.281,145.136,168.323,422.359,146.643,215.641,282.76,296.221,350.767,233.32,282.428,295.935,319.649,97.4136,409.055,170.141,381.559,172.202,302.95,313.231,53.16,145.044,252.874,102.936,337.292,176.211,113.621,106.406,413.729,361.133,296.732,79.4873,131.866,172.717,215.577,169.233,334.589,77.76,380.85,275.232,188.25,130.555,329.697,102.762,184.378,149.21,350.044,188.27,365.725,274.308,323.302,170.083,187.672,414.538,169.7,275.92,303.246,178.171,320.858,87.9156,418.91,188.17,261.78,176.049,211.059,130.445,193.588,100.175,222.251,355.37,397.97,154.923,100.729,118.942,289.255,294.703,324.853,419.74,323.137,183.376,206.002,186.741,216.951,284.624,371.026,291.216,281.628,65.8175,243.538,56.7469,342.738,114.091,339.395,162.718,301.66,176.143,246.614,255,255,255,255,255,255,255,255
3,64,-0.000492242,0.99938,0.0221064,0.0274125,-0.241847,0.10106,0.502636,500,500,213.353,359.878,227.392,239.109,232.387,354.067,315.207,304.243,56.2603,318.647,296.12,110.357,271.174,269.078,432.758,386.782,184.774,278.912,431.072,150.742,317.696,380.565,284.765,215.632,80.328,437.917,439.241,145.703,123.163,407.825,328.408,191.272,296.866,307.909,138.009,365.156,209.623,155.852,167.82,308.326,116.592,234.699,252.765,161.9,218.903,274.851,307.118,193.339,147.213,182.236,297.062,286.127,313.038,138.108,180.753,194.115,187.174,288.637,160.139,203.821,306.8,68.257,369.049,267.904,350.161,338.319,240.718,414.205,349.236,319.373,111.794,335.867,216.456,410.674,187.974,129.895,183.885,319.713,177.702,159.962,337.77,325.212,264.794,286.273,120.807,257.488,378.347,235.444,304.634,374.832,379.215,338.056,250.386,321.546,243.982,199.081,315.113,330.063,120.695,60.5753,425.308,175.249,167.159,121.484,344.137,265.701,199.258,296.198,102.817,224.645,197.962,366.969,334.642,49.8474,58.2487,295.135,136.968,199.883,353.998,368.598,61.2673,300.307,404.603,216.649,128.881,182.642,187.386,404.968,185.985,340.709,219.426,315.939,79.3585,420.561,341.377,283.071,120.595,313.377,299.715,106.416,282.607,252.366,443.941,365.474,199.421,261.666,330.862,190.608,266.974,357.085,294.255,202.894,82.8785,393.265,335.845,187.519,140.738,379.642,338.009,177.555,340.042,406.175,133.163,343.368,234.282,135.85,194.12,285.596,142.145,321.496,263.187,153.291,313.314,92.2917,266.998,180.024,159.242,177.741,242.89,285.928,337.326,116.212,412.421,299.095,204.368,270.724,234.992,100.235,299.147,76.4772,304.196,270.086,244.375,380.746,239.216,384.914,267.888,314.232,103.066,323.233,150.2,401.935,159.177,173.249,197.205,301.608,186.334,157.586,345.551,304.565,278.494,268.664,141.132,242.248,206.045,360.467,243.584,352.529,334.541,322.113,177.857,318.019,257.225,186.817,297.708,314.93,56.0781,386.353,404.796,143.414,179.601,117.927,346.037,251.101,178.36,290.68,103.259,237.992,197.598,344.456,159.749,344.354,66.4295,295.403,154.046,190.075,300.682,348.001,69.6185,296.996,423.344,198.312,323.137,179.17,212.236,380.658,255,255,255,255,255,255,255,255
3,64,-0.0342918,0.999299,0.0135005,0.00662103,-0.666651,1.12218,-1.00822,500,500,350.427,365.693,285.584,338.118,326.182,345.551,165.419,238.665,226.89,233.078,220.752,326.532,327.817,249.872,192.666,235.569,255.987,306.797,273.138,291.234,324.456,145.892,258.838,229.486,125.42,372.651,373.002,369.029,417.291,300.629,261.424,265.83,291.104,216.058,225.387,207.715,130.948,271.589,404.76,166.412,343.249,200.856,147.401,153.567,227.538,292.065,233.438,207.045,195.985,240.228,119.787,348.783,190.519,307.732,290.41,351.253,318.161,153.253,193.618,137.146,300.533,177.937,235.659,188.47,208.871,290.695,303.667,202.36,168.335,437.339,375.971,217.024,243.589,143.025,123.078,326.696,316.623,149.531,206.303,180.816,216.127,203.371,253.031,136.825,87.4149,298.947,343.558,110.537,63.7488,314.228,312.997,134.445,214.072,439.187,150.999,146.839,107.07,90.036,439.095,271.941,172.377,380.364,397.313,193.587,362.136,106.938,130.874,176.791,328.672,367.551,249.236,144.591,72.5099,259.698,320.367,131.713,340.824,249.023,145.775,301.049,162.605,316.522,113.626,430.85,238.359,136.084,236.949,389.169,105.311,92.4365,283.948,350.708,316.187,280.59,122.174,294.624,223.891,234.142,369.524,441.784,326.545,248.536,152.277,289.294,257.258,308.839,272.029,295.343,245.102,258.853,225.46,278.936,128.118,384.896,358.523,439.821,420.518,295.341,214.383,348.347,261.327,255.641,106.082,372.651,122.184,289.116,400.445,156.517,339.819,192.141,137.217,156.307,151.339,425.455,226.342,209.894,123.448,342.655,115.984,371.016,190.913,314.202,294.524,354.437,309.64,147.864,183.494,136.358,281.372,151.891,227.736,186.991,199.664,310.43,301.518,197.33,93.9377,173.965,372.655,212.648,192.672,192.952,328.991,189.269,281.297,189.277,146.122,249.193,174.778,254.418,397.123,86.2643,280.892,282.439,117.011,136.811,52.0116,342.608,389.711,406.485,160.98,250.542,99.5475,193.401,377.18,348.242,444.777,269.085,174.839,394.171,393.102,184.825,207.817,359.916,60.3713,248.526,306.722,442.682,172.458,230.651,83.8767,138.356,268.367,191.995,316.077,298.852,106.501,364.285,119.393,390.17,52.4214,355.1,190.164,181.695,241.81,396.077,255,255,255,255,255,255,255,255
3,64,0.0231431,0.999213,0.023724,-0.0217976,0.61153,-0.499682,0.494464,500,500,185.962,223.929,253.902,169.135,269.29,322.619,326.372,174.557,341.66,275.507,311.161,268.505,250.873,391.425,91.7738,393.184,442.939,448.675,300.225,372.084,135.896,123.749,338.49,247.483,410.694,183.513,162.809,220.989,201.161,343.358,116.147,256.362,177.833,239.839,270.21,297.998,237.104,266.818,336.897,247.471,310.885,296.572,83.6302,324.521,320.323,104.824,51.1953,138.098,149.942,292.141,358.183,160.743,128.554,145.65,358.582,223.534,246.798,242.31,399.801,295.32,351.095,209.311,195.282,224.389,296.626,413.05,342.487,211.361,367.661,94.5111,315.878,346.107,293.411,145.592,201.706,123.499,159.196,174.412,72.4004,387.445,433.593,145.541,140.977,144.963,201.283,161.584,129.625,119.566,226.849,107.036,76.2441,326.387,146.527,285.301,165.849,347.123,346.616,268.261,315.803,342.6,187.5,364.404,186.352,342.588,346.83,191.281,224.03,160.645,240.856,152.775,306.804,172.061,61.8058,220.265,236.465,133.804,314.59,374.526,55.67,415.103,247.941,235.151,199.802,69.3672,158.303,312.974,177.457,136.72,201.705,173.24,374.502,57.1318,254.625,290.488,364.457,112.863,447.831,134.686,316.358,223.246,420.196,176.598,272.441,201.611,418.141,410.805,375.227,332.119,163.965,69.1428,367.757,182.653,247.612,367.504,379.725,351.821,116.911,292.026,183.837,169.427,57.3598,147.585,292.621,234.163,281.414,326.044,365.754,183.969,308.192,362.241,396.98,77.8496,358.375,50.5192,110.075,100.709,115.929,66.611,446.482,62.0618,154.428,90.8443,442.807,113.66,256.966,195.627,414.606,235.038,340.694,182.328,79.4114,400.815,88.4035,163.324,350.305,169.519,384.15,60.9878,316.677,295.972,309.544,103.037,242.101,67.2589,184.43,118.811,129.871,290.245,182.351,327.849,188.483,80.5642,198.218,125.507,159.447,65.4806,262.078,53.0445,289.161,134,177.765,218.435,185.232,285.209,368.91,206.684,407.535,201.823,236.179,275.086,195.888,286.674,333.039,167.078,216.246,127.158,240.472,116.022,263.081,59.0216,126.613,138.41,278.795,73.7763,327.657,308.71,307.383,170.463,271.324,178.711,216.215,124.014,170.954,257.97,206.772,82.5286,255,255,255,255,255,255,255,255
3,64,0.0159509,0.999122,0.00684435,0.0381275,-0.111422,0.159922,0.0887808,500,500,418.41,134.321,313.974,298.533,210.545,332.115,404.387,411.491,261.249,272.206,319.868,178.628,96.3681,359.76,85.6582,153.176,320.161,235.533,150.425,60.4134,429.389,258.767,423.209,190.539,438.713,65.5906,151.049,173.275,173.263,197.559,201.621,199.66,62.5811,170.48,359.25,192.211,146.116,205.348,143.863,278.748,348.701,343.975,397.479,271.292,165.668,102.49,212.288,291.872,327.17,303.606,166.009,350.655,206.731,303.196,447.614,251.549,348.345,264.324,260.376,221.404,84.5208,305.757,398.933,248.66,383.331,280.802,292.329,79.038,245.561,176.287,245.529,201.091,209.001,171.353,308.643,275.841,176.85,160.393,330.218,88.7638,270.851,358.067,246.877,421.29,239.784,309.028,182.811,202.744,331.798,320.509,408.28,318.717,134.388,255.863,342.704,246.21,254.81,120.534,217.191,220.519,137.623,236.831,364.464,369.12,179.638,153.026,299.343,325.444,272.422,134.267,295.999,341.384,119.037,286.078,264.703,173.882,127.229,172.77,306.564,258.862,243.803,93.7392,73.9947,93.7084,136.582,339.461,255.535,347.265,369.188,245.203,298.114,357.73,238.859,334.344,425.352,427.691,290.834,277.855,355.453,183.045,79.9159,433.887,120.126,163.969,327.877,271.81,141.691,154.971,355.26,307.54,418.011,245.783,73.9535,63.2788,185.658,175.2,184.925,235.303,210.758,240.838,73.5618,231.951,364.903,233.577,180.295,207.804,157.747,305.141,379.181,349.708,371.895,97.2321,249.138,429.858,171.355,258.371,357.851,308.201,195.505,350.125,400.717,232.458,347.677,267.814,385.737,263.29,299.117,216.772,354.705,143.805,396.186,297.514,210.561,445.14,323.479,92.1356,255.15,215.084,285.338,195.394,243.893,174.214,339.823,280.186,216.89,153.51,120.156,443.017,302.626,353.996,269.086,425.248,245.002,342.952,154.628,300.229,326.879,363.583,171.984,390.698,165.567,260.338,438.921,400.935,293.564,120.028,226.366,257.643,170.334,240.695,390.909,379.724,189.879,197.829,274.19,394.534,278.484,182.697,296.112,378.913,336.317,69.1348,293.351,185.306,168.329,164.869,338.634,262.377,78.3778,72.3866,235.421,287.766,376.931,295.128,288.37,343.115,255,255,255,255,255,255,255,255
3,64,0.0149122,0.999839,0.00387999,-0.00920723,0.778111,-0.870855,0.563345,500,500,240.568,167.201,171.531,291.655,349.599,337.841,239.26,244.713,371.906,387.425,261.108,271.559,416.341,190.859,152.532,217.193,260.226,446.831,186.499,217.422,180.419,304.949,279.32,213.189,155.174,254.507,343.17,184.916,233.027,312.931,334.145,208.562,356.311,214.098,258.251,320.826,198.739,207.229,197.172,85.9844,315.22,403.896,229.155,158.505,241.243,194.868,171.982,142.18,333.972,83.967,282.308,365.874,263.271,265.627,343.733,127.288,116.377,398.972,173.539,319.723,277.994,357.285,122.028,232.384,175.048,365.382,120.452,311.588,164.879,114.014,253.725,304.989,279.842,441.896,339.261,278.91,274.349,437.047,224.283,180.646,252.083,221.633,223.749,218.886,259.197,105.436,302.716,261.908,132.04,291.877,223.735,194.187,161.926,376.977,217.489,379.085,141.712,208.204,91.5983,137.245,188.205,169.294,244.094,387.373,256.108,304.356,208.364,346.827,269.166,325.568,154.037,311.51,270.285,345.849,345.571,312.736,363.514,169.486,287.852,197.062,267.311,366.517,283.899,132.071,112.329,331.778,383.794,142.508,285.843,109.977,176.016,268.124,372.936,285.223,270.417,196.539,414.302,298.949,300.064,210.986,336.85,156.847,194.89,162.066,274.651,400.566,189.352,199.763,178.695,288.957,146.24,336.664,154.783,238.35,390.258,119.152,340.167,274.633,360.406,165.36,354.818,204.779,344.077,200.362,244.992,149.15,395.073,193.777,353.954,324.768,231.964,145.059,303.473,120.628,217.22,91.1071,373.772,356.118,326.293,288.498,261.47,252.82,313.164,235.906,329.264,144.291,172.576,303.007,417.337,156.921,159.302,180.254,359.905,135.37,177.939,235.371,341.844,431.127,315.539,215.602,112.062,287.421,361.603,232.999,401.279,282.824,303.579,91.2197,293.383,164.879,264.785,162.651,388.729,336.023,401.995,262.05,335.056,72.9804,288.172,118.709,205.228,307.636,70.6562,375.694,322.249,188.137,105.174,111.665,404.322,377.029,398.517,168.605,305.403,229.428,206.689,330.776,314.966,336.549,158.739,287.582,297.604,293.224,341.025,299.368,400.576,118.548,322.551,148.896,415.016,360.525,348.819,57.6518,210.413,213.536,435.519,74.9641,255,255,255,255,255,255,255,255
3,64,0.0053385,0.999796,-0.00569121,0.0186057,-0.532043,-0.0205874,-0.227602,500,500,425.696,229.628,319.703,116.707,335.226,240.831,184.26,356.425,317.063,404.19,363.184,230.729,155.833,327.26,335.79,331.52,344.018,267.515,123.615,253.035,298.324,222.229,380.52,391.852,131.007,209.575,175.845,208.936,218.967,233.759,230.593,300.597,293.704,339.779,277.289,168.368,276.958,138.256,151.734,174.708,252.237,213.027,312.731,225.148,226.976,222.134,247.746,137.373,325.386,202.84,69.7918,349.021,248.245,159.103,262.165,306.51,147.825,265.748,141.713,253.564,358.015,130.183,341.663,178.042,158.45,247.148,323.254,391.328,239.588,210.592,427.217,299.411,400.666,376.865,265.596,255.282,179.843,230.982,308.676,260.488,104.929,66.9109,350.152,168.869,220.262,191.807,191.988,240.91,299.716,116.408,395.604,306.957,323.906,191.322,74.2851,408.971,125.457,189.522,440.636,355.08,323.708,360.5,402.679,402.939,160.247,231.702,407.116,280.418,238.202,272.962,168.815,185.214,148.295,242.096,167.631,82.7289,218.274,298.251,321.622,147.32,210.151,309.308,187.885,218.216,337.614,98.0361,233.309,100.926,410.484,277.971,293.112,115.141,93.3265,236.396,196.043,362.066,280.892,415.25,377.846,237.527,145.028,332.724,318.443,339.953,331.726,274.125,291.379,165.387,289.964,225.654,233.72,417.245,81.4921,209.528,165.645,211.77,197.124,237.288,196.679,307.002,271.959,348.06,289.546,173.647,80.7447,364.002,166.954,179.525,241.711,217.833,311.081,229.649,204.435,225.538,220.295,136.643,182.63,197.313,190.826,332.71,211.994,158.769,151.409,177.423,129.894,269.816,99.3654,255.856,370.166,134.96,218.534,287.576,265.46,99.2057,296.306,404.307,266.632,394.106,405.289,308.396,188.246,406.426,219.161,259.138,169.355,233.549,295.82,267.312,65.2033,252.283,232.996,159.528,64.6372,182.951,142.308,242.205,157.499,98.033,221.806,300.885,190.229,184.659,440.582,385.323,137.359,194.594,254.08,265.141,313.808,369.959,91.8641,321.114,139.986,234.08,376.94,288.051,251.278,278.285,223.345,304.586,159.787,245.897,269.045,88.4556,224.47,303.919,335.509,152.494,222.569,314.504,195.107,223.144,348.304,101.971,200.209,99.2193,255,255,255,255,255,255,255,255
