problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,-0.732936,-0.362757,-0.373938,0.437473,-1.40963,0.292391,-1.77855,1,500,-2.96587,-10.0332,-5.58992,-15.6352,-0.372407,-7.17089,2.71304,-19.7097,0.923793,-12.0006,-8.3295,-16.9615,0.868749,-0.625469,2.94493,0.895879,0.956121,4.82832,0.649112,-0.691542,4.12442,0.03267,-0.986289,4.64329,0.230349,-0.837753,4.65036,0.997202,-0.0432137,3.06329
1,6,-0.684982,-0.618746,0.323902,0.207461,1.70861,0.646305,-1.5457,1,500,-0.405359,0.891947,-1.07677,0.952697,-0.883998,0.30083,0.895842,0.525981,-0.452157,0.221751,-0.5797,1.19549,0.461214,-0.759366,4.30858,0.332998,0.16434,4.67022,-0.645852,0.0757564,4.67522,-0.733285,-0.421834,2.27643,-0.819008,-0.338995,3.78382,0.487615,-0.358218,3.91902
1,6,0.270291,0.27993,0.118957,0.913472,-0.428477,-1.41406,1.87376,1,500,1.69193,-2.82382,-0.65293,-1.8785,7.59212,-2.42685,0.385348,-0.913332,0.566497,-1.36824,0.712351,-0.243197,-0.962462,-0.99581,1.5177,0.791195,-0.226404,1.48195,-0.632306,-0.0598317,2.73226,0.247354,0.0288222,1.55597,-0.0632317,-0.258184,1.43151,-0.991426,0.874008,1.45685
1,6,0.205094,0.914537,0.228056,0.263721,-1.1009,1.17386,1.13587,1,500,0.684187,-0.151585,0.235105,0.471286,0.397287,0.323788,0.533945,0.197494,0.217713,0.0545034,0.0175512,0.156701,0.973111,-0.960228,4.7098,0.806219,0.996868,2.62627,0.851056,-0.666916,1.63684,0.976307,-0.671135,2.2532,-0.0245252,0.143238,3.45928,0.162652,-0.626728,1.47146
1,6,0.694304,0.629113,-0.0771447,-0.340893,1.24947,-0.202496,0.653943,1,500,0.294089,-0.801398,0.431499,-0.11944,0.181426,-0.0796899,-0.40905,-0.614745,-0.234769,-0.224432,0.703,-0.708469,-0.962372,-0.65568,2.32852,0.540678,-0.93047,1.53208,0.902966,-0.90726,2.30502,-0.393187,0.485152,4.54307,0.759133,0.119868,3.33679,-0.729194,-0.942197,1.39955
1,6,-0.309922,0.835658,0.0361144,0.452019,-0.94995,-1.80724,1.7876,1,500,0.476472,-0.628294,0.212364,-1.06238,-0.177907,-1.00922,-0.241137,-0.707716,0.587513,-0.860765,0.0813702,-1.48618,0.0220618,0.944165,2.57633,0.326434,-0.686669,2.55813,-0.0849518,-0.706488,1.21203,-0.990717,-0.902795,1.34605,0.559649,0.807561,2.51052,0.850987,-0.00250643,1.02632
1,6,0.422294,-0.513133,-0.326584,-0.67209,-0.294575,1.08894,1.8517,1,500,0.393857,-0.758245,-0.330213,-0.592059,0.425727,-1.29539,0.317602,-2.40415,0.508999,-0.183076,1.57681,-3.15162,-0.962282,-0.31555,3.13934,0.613894,-0.738842,1.6686,0.239723,-0.346336,2.98338,0.973867,-0.462308,2.82658,-0.225468,0.452557,1.7766,0.375878,0.0167549,4.54721
1,6,-0.481302,0.724612,-0.44401,-0.214806,1.81136,-0.390623,-1.19526,1,500,3.348,2.29551,1.34203,4.40969,4.64904,9.70399,2.9255,1.96891,2.88934,7.26561,2.83973,3.78027,0.868152,0.586319,3.38761,-0.946216,-0.80473,4.79384,-0.855137,-0.309575,3.97272,0.539941,-0.527114,2.33747,-0.913521,-0.561858,4.09597,-0.0427522,0.308854,4.42183
1,6,0.62841,-0.544643,-0.214193,0.512432,1.78129,-1.85252,0.735615,1,500,-0.588527,0.322564,-0.526615,-1.45302,-0.486623,-0.105093,-0.66121,-0.168608,0.0401769,-1.41932,0.0773208,-0.578595,-0.962192,0.0245794,3.95016,0.450109,-0.79183,2.17589,0.310346,0.691111,4.2148,0.73221,0.488137,4.68062,-0.0448853,-0.656142,1.76134,0.134704,0.312559,2.10397
1,6,-0.698977,-0.375433,-0.591437,0.143815,-0.781423,-1.36299,0.152704,1,500,1.95175,-2.22964,4.92474,-7.12324,1.65472,-2.57822,2.51702,-12.5895,1.6692,-4.04882,1.42683,-2.38387,0.473391,-0.962598,3.87515,-0.266017,-0.925032,2.59689,0.310244,-0.208765,4.44788,-0.679694,0.469594,2.50822,-0.149321,0.126248,3.28007,0.441136,0.0796524,4.80742
1,6,-0.859768,0.369642,0.249053,-0.24927,1.15808,-0.168097,-1.21335,1,500,-0.351273,0.533817,-1.30785,0.10171,-1.46643,0.471881,-0.629687,0.542402,-0.608142,0.583588,-0.724426,6.25702,-0.962102,0.364709,4.76099,0.561993,-0.0224603,2.63484,0.712548,-0.607017,4.41352,-0.446894,-0.0441468,4.97361,-0.433346,-0.0600624,4.45617,-0.94195,-0.890562,2.38914
1,6,-0.0943408,-0.825455,-0.340325,0.440343,1.89707,0.00502348,0.436584,1,500,-0.894805,-1.31745,-1.05428,-1.56688,-0.082542,-0.497003,-0.294816,-0.770685,-0.903811,-2.59577,1.34615,-3.03393,-0.962057,0.534774,3.1664,-0.803665,0.279191,4.67632,0.156635,0.938199,2.60745,0.770789,0.758027,4.40543,-0.647899,-0.738149,4.57975,-0.717372,-0.246373,1.63228
1,6,-0.0839914,0.269587,0.608911,0.74128,-0.122715,1.54231,1.66229,1,500,1.15923,0.183833,1.67544,1.73085,-2.35706,4.34979,3.92097,0.704657,0.80264,1.09664,-2.57374,-2.00862,-0.962012,0.704839,1.57181,0.0589788,0.968183,1.33529,0.573203,-0.897081,1.0518,-0.635143,0.998603,2.13463,-0.250662,0.291876,1.33802,-0.765449,-0.970986,2.0372
1,6,-0.681085,0.708462,-0.166439,0.0806393,-1.63152,-1.00418,-1.24144,1,500,0.237919,0.226877,0.000117469,-0.209428,-0.586948,-0.521621,0.0544404,-0.446016,-0.0279358,-0.0265503,-0.138623,-0.122799,-0.961967,0.874904,3.97722,-0.0449061,0.339095,3.86039,0.514826,-0.820241,3.26529,0.817639,0.264562,4.36611,-0.302876,-0.122,4.90018,-0.0859793,-0.305717,4.42916
1,6,0.819728,-0.191161,-0.29418,-0.452726,1.49448,1.65252,1.93377,1,500,-0.256309,-0.443,0.129002,-0.12606,0.215828,0.278585,-0.0833865,0.391019,0.528424,-0.101996,0.664183,0.149949,0.837463,-0.828393,4.30771,-0.448027,-0.709453,2.96396,-0.174574,-0.859414,1.4252,0.977503,-0.947211,1.33369,-0.615019,0.409222,2.07094,-0.530497,0.374037,1.28357
1,6,0.403192,-0.352336,-0.709498,0.458157,1.97609,0.123765,0.116636,1,500,3.07906,-5.64065,2.69917,1.24782,2.76051,-2.14587,3.13083,-2.10348,2.85715,3.73119,-1.30038,-0.938819,0.558035,0.918051,1.44797,-0.52693,0.540057,1.14122,0.392634,0.837584,1.03435,0.186546,0.754472,1.19316,-0.912134,0.40279,1.19627,-0.310726,0.934795,1.97553
1,6,-0.361788,-0.539868,-0.745168,0.14959,-1.25876,0.00200224,1.65353,1,500,-0.199685,-0.447195,-1.30651,-1.27975,-0.491577,-2.55048,-0.385893,-1.14953,-0.388121,-2.11099,0.494893,-2.36473,0.955948,0.588782,1.18647,-0.585331,-0.515857,1.10423,-0.355823,0.0780984,2.77583,0.107524,0.306094,1.95948,-0.208162,-0.194782,2.36644,0.822072,0.256401,4.48325
1,6,-0.613229,-0.640138,-0.127037,0.445012,-1.28932,-1.55752,-1.30347,1,500,-18.6064,-16.1749,-1.83939,-2.78945,-3.41501,-7.76392,-4.66093,-4.23344,-4.14704,-8.25085,-2.37546,-5.12193,0.739171,0.524693,1.94522,0.643731,-0.440052,3.47863,0.146073,-0.902165,2.21657,0.844453,0.614114,2.79157,-0.769414,-0.366296,4.08074,0.170851,-0.87614,2.68239
1,6,0.573262,0.214118,-0.333393,-0.717198,-0.163756,-0.250613,-0.0543408,1,500,-7.13047,-7.7387,-10.0403,-3.71835,-2.3175,-8.29333,-3.04213,-9.53598,-1.18304,-4.46762,-5.42656,-8.90666,-0.0813459,-0.647692,1.55451,0.705712,-0.567068,1.133,-0.837449,-0.487559,1.10727,-0.998459,-0.597807,1.51398,-0.986902,-0.733378,1.21991,-0.500231,-0.650798,1.63042
1,6,-0.00998995,0.908575,-0.227045,-0.350488,-1.56778,-1.66073,0.199728,1,500,-3.21068,-0.735977,-2.075,-0.539133,-3.42489,-1.64297,-1.03976,0.29422,-3.72625,0.177236,-4.15069,-2.48113,-0.961698,-0.104707,2.40968,0.231371,0.518804,1.41259,-0.4106,-0.0955622,1.2388,0.95819,0.784169,4.24814,-0.737648,0.99061,2.48813,-0.547582,-0.329162,1.02085
1,6,0.732966,0.394558,-0.49038,0.258093,-1.27755,0.177542,-0.0431199,1,500,-1.79579,1.00017,-3.25978,1.73957,-2.20672,1.57025,-0.938687,1.27119,-4.26916,1.10926,-1.49844,1.69035,-0.675761,0.332447,2.12017,-0.171406,0.0733593,1.25264,-0.300298,0.318327,2.88424,-0.844749,-0.863012,2.04902,-0.157799,0.881796,1.38967,-0.496454,-0.315536,4.54871
1,6,0.663523,0.487016,0.228257,0.52005,-0.646809,1.08057,1.22941,1,500,0.815321,0.625568,0.759321,1.29103,0.415763,0.940057,0.959105,0.681503,0.102283,0.961197,0.871144,0.748102,-0.961608,0.235423,3.2205,0.99013,0.578708,4.59665,-0.0524094,0.145998,1.89664,-0.99496,0.290705,4.20882,0.450761,0.694813,1.68411,-0.70145,0.32969,3.88475
1,6,0.731301,0.537544,0.409736,0.0914407,-0.345219,1.91663,0.731222,1,500,1.07759,0.660759,1.31104,0.222972,0.214494,0.651552,1.10327,0.737284,0.984794,1.12871,1.07935,0.579539,-0.815116,-0.46845,1.86357,-0.89285,-0.781294,3.32758,0.973267,0.567453,2.08372,-0.90316,-0.448192,1.66393,-0.577707,-0.506325,1.40119,-0.692684,-0.52811,2.18073
1,6,-0.738943,0.428567,0.27227,0.442903,-0.479672,-1.84895,0.728711,1,500,-0.252942,-1.21384,-0.410496,-2.82121,9.4394,-19.1216,7.41033,-14.2668,-2.86956,-5.45166,1.07935,0.579539,-0.819717,-0.543985,1.64719,0.628246,0.0837437,3.78567,0.799848,-0.545983,4.72868,0.977881,-0.711806,3.84294,-0.745774,0.721945,1.01021,-0.692684,-0.52811,2.18073
1,6,0.69468,-0.393841,0.482868,-0.359372,-1.2609,0.031477,1.03465,1,500,2.10902,0.413176,-0.0264304,-0.0590134,1.06363,-0.256956,0.99577,-0.128957,0.931008,-0.12819,0.475617,0.480389,-0.961473,0.745618,2.43673,0.128269,-0.331437,1.37275,0.484877,-0.491663,4.88339,0.0753155,-0.449492,4.14983,0.233375,-0.748882,4.47808,-0.932251,-0.682033,2.1806
1,6,0.606246,0.353958,0.607649,0.371406,-1.13009,-1.48699,0.174771,1,500,0.00390635,-1.12738,2.24909,-1.20399,1.98492,-0.970304,7.79709,-4.52328,4.64045,-5.61152,6.19681,-1.96915,0.603982,0.830293,1.12322,0.571373,0.745794,3.48714,0.826138,0.502,3.04346,-0.195098,0.419892,4.17685,-0.511641,0.557725,2.88551,0.71869,-0.105193,3.45345
1,6,0.0704122,-0.384922,-0.226853,-0.891861,1.04492,1.93614,0.73082,1,500,8.82031,3.30442,6.50164,3.90325,14.408,9.44682,9.76941,3.72992,9.17938,7.06561,15.2094,13.0641,-0.841506,-0.329903,1.51134,-0.552468,-0.184975,1.15805,-0.719423,0.728248,1.56625,-0.836367,-0.286688,1.5416,-0.392115,0.195419,1.14093,-0.218139,0.210044,1.10506
1,6,0.86561,-0.162818,0.230766,0.413468,0.766413,1.10706,-1.63275,1,500,6.2408,20.1355,2.13093,6.2734,5.31982,11.3276,10.2663,32.8253,4.35612,8.41904,2.97425,4.14105,-0.158583,-0.977836,4.74135,0.15781,-0.361028,4.6739,0.772653,0.724976,1.67797,0.0434487,-0.686448,3.97277,-0.102913,0.295918,3.51696,-0.46034,0.94654,3.91421
1,6,0.830071,0.476215,0.0107624,-0.289974,-0.930581,-0.261205,1.93702,1,500,-0.429355,-0.499645,-0.611118,-0.715465,-0.800109,-0.110067,-0.440323,-0.442427,-0.0348562,-0.377176,-0.210276,-0.404215,-0.145462,0.391553,4.34518,-0.671357,0.938566,2.07646,0.886508,0.640032,1.00151,0.214132,0.345153,4.76119,-0.817777,-0.890159,1.30447,-0.319837,-0.835144,4.55195
1,6,-0.528455,-0.591273,0.125243,-0.596193,0.52997,-0.796859,-0.799935,1,500,5.64331,1.11772,1.86475,1.73871,6.12971,7.30813,5.32716,3.67933,2.98077,3.43756,5.82466,2.25667,-0.961248,-0.404058,2.46378,-0.887764,0.763993,4.38582,0.316847,0.525761,4.97806,-0.488373,-0.265982,4.53961,-0.152746,0.779405,4.35074,-0.920235,-0.67369,3.62043
1,6,-0.744059,0.27156,0.523783,-0.313499,-0.274078,1.57375,-1.91456,1,500,-27.488,21.5413,-31.3997,18.5279,-25.5504,13.9824,-12.3059,7.01977,-16.098,10.2986,-14.8467,10.775,-0.923849,0.900044,3.05699,-0.637756,0.884929,3.83929,-0.671862,0.563133,4.97972,-0.770258,0.889658,4.36455,-0.829507,0.868605,3.85302,-0.986082,0.833094,3.57621
1,6,-0.45187,0.775292,0.186107,-0.400124,1.81306,0.0867171,1.46219,1,500,-0.499972,0.0575657,-0.451996,0.0803393,-0.330181,0.246988,-0.460181,0.291318,0.288181,-0.51905,-0.0962735,0.0188645,-0.16247,-0.610294,3.989,-0.134043,-0.39389,4.0516,-0.442533,0.493643,4.23823,-0.787305,0.0125663,4.17417,0.954302,-0.869733,1.25388,0.598258,0.487087,3.34523
1,6,0.229992,0.837407,-0.055427,0.492727,-0.564969,0.569825,1.049,1,500,0.687029,0.874294,1.52548,0.742323,1.29565,0.851662,0.595607,0.457325,0.692893,0.726869,0.881836,0.355162,0.630146,-0.235274,1.18696,0.979748,-0.591601,4.61796,0.820907,0.0243827,4.95019,-0.965502,0.263279,4.44741,0.00920737,0.447395,3.39832,-0.311547,-0.68976,4.17153
1,6,0.490901,-0.787402,0.362394,-0.087661,0.406639,-1.61602,-0.383047,1,500,0.982196,0.569202,1.69717,0.508364,0.873505,-0.734328,0.55394,0.265524,1.30301,-0.0855074,0.530017,0.343781,-0.961068,0.276202,4.08542,-0.457315,0.938127,3.70106,0.096737,-0.404644,1.84366,-0.713859,-0.670082,3.97287,0.457384,0.375345,3.5656,-0.83559,-0.752941,4.58902
1,6,-0.614208,0.766584,0.131461,0.133477,0.0863538,-0.644635,1.62577,1,500,0.128113,-0.456661,0.0443593,-0.241455,0.0899292,-0.159833,0.478467,-0.677717,-0.0453663,-0.5479,0.111762,-0.245791,0.429873,0.378796,4.69455,-0.490893,0.095656,1.82539,-0.726061,0.316285,1.77297,0.930351,0.963917,1.4709,0.614476,-0.637556,4.04262,-0.644435,0.495087,3.69548
1,6,0.577364,0.25574,0.500906,-0.591897,1.34424,0.699504,0.563861,1,500,3.07907,-3.36546,7.43086,-9.23981,10.7569,-18.2288,2.56748,-1.17695,4.06852,-6.06319,9.39259,-4.22126,0.837177,-0.628901,3.60289,0.571012,-0.667008,4.67291,0.52799,0.605789,3.12704,0.466021,-0.717834,1.85879,0.480886,0.854084,1.93212,-0.142416,-0.580897,2.08305
1,6,-0.385063,0.385916,0.424019,0.723189,0.0218554,-0.671034,1.93741,1,500,1.44482,-2.85819,0.736594,-10.624,0.905902,-1.21085,0.972458,-5.13015,0.83082,-2.89564,0.78545,-2.51459,-0.960933,0.786397,3.30166,-0.0690845,-0.775359,4.26805,-0.844006,0.970549,1.72766,-0.0882131,-0.13341,3.28909,-0.904145,0.0174471,3.38274,-0.116131,0.256917,2.29103
1,6,0.318912,-0.934812,0.0655926,0.141841,0.553043,-1.00552,0.209165,1,500,0.0219486,0.442569,-0.624875,-0.398135,0.147531,-0.213823,0.0390905,0.0490111,-0.142155,-0.478832,0.0227667,0.160692,-0.960888,0.956462,1.70707,-0.939797,-0.942066,2.06919,0.813119,0.0784752,3.15934,0.447113,0.608417,4.80754,0.125981,-0.782216,2.33932,-0.10203,0.909544,4.211
1,6,0.79808,-0.058653,-0.0587404,0.596806,0.267906,-1.3068,0.609175,1,500,0.549819,3.14716,0.128597,1.28135,-0.172361,0.791897,-0.807593,1.69749,-1.49632,2.4298,-0.24859,1.7756,-0.960843,-0.873474,4.11248,-0.560417,0.0878857,3.66122,0.0962573,0.437282,3.12168,0.523782,-0.527273,2.98135,0.723233,-0.806448,2.87269,-0.056559,-0.161364,4.60931
1,6,-0.893428,0.319031,-0.285224,-0.136578,0.722408,1.51723,0.113695,1,500,1.28355,2.38052,0.833804,2.94698,1.13929,1.22865,0.51739,0.909306,1.2229,2.07123,1.43407,1.4082,-0.960799,-0.703409,2.51789,-0.181038,-0.882163,1.25326,-0.82869,0.320035,3.81717,0.427451,-0.486736,4.54043,-0.276028,-0.170221,1.55159,-0.670081,0.536922,2.56321
1,6,0.383315,0.797355,-0.412473,-0.217164,1.76664,-0.0736947,1.41325,1,500,-0.402055,0.30179,-0.0209764,0.528194,0.0616026,0.0855975,-0.0834331,0.515204,0.390917,-0.0716482,-0.450501,0.354393,-0.960754,-0.533344,4.9233,0.198342,0.147789,2.84529,-0.649594,-0.559185,2.14609,0.450117,-0.397207,3.83524,-0.477033,-0.864223,1.15773,-0.954106,0.350612,3.73931
1,6,-0.475004,-0.396947,0.743002,0.254467,-1.50453,1.37037,-0.117743,1,500,-32.844,22.6045,-15.3809,12.5967,-28.4277,11.2126,-15.8959,8.96239,-28.6694,18.4941,-11.2668,11.2977,-0.133267,-0.9189,2.54938,0.0410416,-0.880294,1.69795,-0.890309,-0.10045,1.31165,-0.571501,-0.910818,2.8132,-0.259595,-0.90709,2.68055,0.24601,-0.863271,1.11955
1,6,-0.45142,-0.151817,0.359969,-0.802243,-0.83871,-0.200852,0.286286,1,500,-2.92419,4.02772,-8.09644,7.77167,-1.13983,2.01447,-1.39504,2.38748,-12.6441,14.1241,-8.78603,11.3487,-0.631417,0.891368,1.46094,-0.233208,0.806637,1.36627,-0.993582,0.826564,1.15112,-0.834362,0.496965,1.03533,-0.306504,0.745028,1.49634,-0.449494,0.463739,1.31284
1,6,-0.381059,-0.672893,-0.593345,0.223498,1.4177,-0.738925,0.896821,1,500,1.52217,-5.14056,1.36195,-3.6421,0.894985,-1.00243,0.416123,-1.53067,1.16065,-2.7731,4.8651,-5.72442,-0.960619,-0.0231491,4.13953,-0.366185,-0.112308,4.60631,0.862596,0.388128,1.64592,-0.55895,0.919953,1.10754,-0.422941,0.193818,2.58336,-0.542698,-0.583806,1.18474
1,6,0.154777,0.619363,0.192572,0.745218,-0.280424,-1.07897,1.81896,1,500,1.06785,-0.198978,-11.376,11.0178,-3.52598,4.05485,-7.86347,7.63479,-4.50705,5.00646,4.8651,-5.72442,-0.0106308,0.841781,2.17981,0.627482,-0.816531,1.50721,0.992792,-0.948289,1.24385,0.547391,-0.880048,1.39032,0.45831,-0.89563,1.06722,-0.542698,-0.583806,1.18474
1,6,0.363224,-0.744196,-0.269965,0.491282,1.75268,1.29304,0.0969133,1,500,-1.80087,1.22211,-1.54931,1.02791,-0.642832,2.66576,-1.12192,1.10307,-1.53913,0.0252821,-0.499409,2.16384,-0.960529,0.316981,4.95035,0.0952393,-0.702453,2.80546,0.245884,-0.955286,1.79069,-0.432757,0.369132,3.73693,0.711673,-0.854747,4.03589,-0.54786,0.23591,2.25153
1,6,-0.963499,0.0953425,0.128248,0.214782,1.51098,-0.998984,-1.9175,1,500,0.696121,-1.9815,0.355646,-1.11769,0.456259,-1.79699,0.674229,-4.09352,0.596968,-2.77855,1.11032,-2.37995,-0.021095,-0.278756,3.33602,-0.527774,-0.16281,4.98392,0.158803,-0.397833,3.45321,0.507304,0.0923547,3.09949,0.222294,0.378246,3.65336,-0.0561505,-0.439313,2.87081
1,6,0.484409,-0.355063,-0.74487,-0.290597,-0.942409,0.93161,1.57814,1,500,-0.78774,-0.449068,-6.24,-3.98923,-1.18837,-1.02919,-1.51421,-0.933923,-2.36726,-0.204836,-3.48418,-2.02233,-0.960439,0.65711,1.76117,-0.285149,-0.418085,4.20815,-0.16269,0.777063,2.22819,-0.867348,0.235999,2.80016,0.277759,-0.299656,1.59654,-0.307063,-0.223235,3.41358
1,6,0.730597,-0.0871393,0.654993,-0.172102,-1.76799,1.32407,1.59648,1,500,3.18723,0.434391,1.75546,0.715204,1.09322,0.00582781,0.691909,0.356827,0.413635,0.432585,1.88692,1.10291,-0.960394,0.827175,4.16658,-0.766622,0.387402,3.58156,0.78317,0.407054,4.77744,0.637518,-0.371065,3.67795,0.494286,-0.298442,2.82986,-0.778662,-0.775812,4.54738
1,6,0.695125,0.100171,-0.356109,0.616403,0.693384,1.71557,1.58967,1,500,-0.0482603,1.42261,0.645826,2.24942,-1.52506,7.59237,-0.552604,3.34055,0.68957,3.08643,-0.37238,2.44192,-0.960349,0.99724,2.57199,-0.387242,-0.582646,1.17359,0.962266,-0.472166,3.10636,0.329142,0.0374987,3.20489,-0.693519,-0.855595,2.10723,-0.337873,0.533704,3.86607
1,6,-0.279378,0.186141,0.668495,-0.663637,1.48371,0.780495,1.77941,1,500,1.3614,1.26808,0.124679,0.48887,3.46566,5.60848,0.584112,1.11676,1.3405,0.939851,4.04494,6.60487,0.447305,-0.117186,1.58458,0.328576,0.684368,1.27094,0.0356671,-0.317304,1.81152,0.0237033,0.185768,1.38265,0.370322,-0.195912,1.28371,-0.872298,-0.713902,1.50412
1,6,0.763069,-0.531977,0.361563,-0.0632347,1.55621,-0.807365,-1.3781,1,500,3.49436,1.34485,1.69399,0.157588,3.3177,0.830853,6.5011,0.154406,3.43301,0.421836,4.5144,-0.41274,-0.960259,-0.66263,3.38281,0.371517,-0.522743,4.35766,-0.679543,-0.230607,3.7642,-0.292207,0.888739,3.61896,-0.498251,0.912618,4.98107,0.301192,0.838232,3.55736
1,6,0.31811,0.917466,-0.236894,0.0307216,-1.11174,-1.07814,-0.287451,1,500,-1.0293,-0.676448,-0.9329,0.542508,-0.45732,0.576887,-4.04049,0.0383019,-0.346606,0.0329737,-0.479843,0.669014,-0.960214,-0.492565,1.78822,0.750896,0.507209,1.94969,0.696251,0.731218,4.28401,-0.0978875,0.871105,1.21993,0.114881,-0.573716,3.30233,0.918622,0.780269,3.72572
1,6,0.591923,0.171631,-0.646834,0.449195,1.62468,1.97893,-0.0461936,1,500,12.1749,25.7733,7.78719,27.3943,1.32626,5.95983,2.181,12.6792,8.10607,30.3004,3.24399,13.1023,-0.729522,-0.753267,1.06983,-0.547452,-0.0630779,1.33229,-0.840788,0.313587,1.27401,-0.684672,0.194844,1.58707,-0.8181,-0.508683,1.75067,-0.721883,-0.0331622,1.45836
1,6,0.397888,-0.659128,-0.636729,-0.0425713,0.689774,1.03673,0.281357,1,500,-1.03472,-0.645055,0.14196,0.16741,-6.66364,-6.88998,-0.457921,-1.71351,-0.276237,-0.949301,-0.157307,-1.92706,-0.960124,-0.152435,2.59904,-0.490345,0.567112,1.13376,-0.142257,-0.868267,2.75095,0.0595143,0.814168,4.4178,-0.257741,0.602389,2.79228,0.420014,0.492388,3.15552
1,6,-0.166582,-0.529212,0.824007,0.114877,-1.11466,1.84927,0.734846,1,500,-4.99172,4.85569,-6.96225,8.5367,-2.10687,3.41778,-5.29196,9.09782,-11.0032,23.8626,-6.94967,9.65134,-0.960079,0.0176296,1.00445,-0.809559,-0.231373,1.81754,-0.371504,-0.884604,1.57345,-0.200419,-0.408869,1.94096,0.12577,-0.93451,3.50762,-0.812717,-0.665496,2.70981
1,6,-0.389005,0.842643,0.225969,0.295917,-0.0617304,-1.49934,0.623747,1,500,0.309954,-0.848317,0.739824,-1.81092,0.432871,-1.81325,0.497511,-1.04324,0.348443,-0.804278,-0.288874,-1.42566,-0.563931,0.479586,3.14821,0.717041,0.300211,1.94797,0.99868,-0.719014,3.91049,0.125222,0.574972,3.98421,-0.512798,0.713586,1.99234,-0.491372,-0.994939,1.63823
1,6,-0.781808,-0.237932,0.000208072,0.576338,1.86519,0.304355,-0.710739,1,500,0.815183,-4.50076,-0.490913,-6.77593,1.80893,-2.32933,0.710739,-2.09035,3.3172,-3.63999,-0.115917,-10.0538,0.0680732,-0.0388505,4.29559,0.972975,0.452164,3.79006,0.105888,-0.662267,2.46206,0.217464,-0.816673,3.73309,-0.194413,-0.514975,2.32249,0.666706,0.558192,4.01788
1,6,0.811993,0.429918,0.392735,0.0399687,-0.16948,-0.44001,0.757358,1,500,0.272478,-0.309773,1.10087,-0.575812,0.108785,-0.353754,0.335917,-0.376833,1.29344,-0.647228,1.06133,-0.898634,0.669896,0.539157,2.31165,-0.713526,-0.603123,4.32139,0.701516,0.892658,1.93881,0.153549,-0.0460104,1.0603,-0.980979,-0.843433,4.28124,-0.89027,-0.234557,2.39886
1,6,-0.420162,0.309323,-0.836752,0.166222,1.19355,0.0590816,0.990776,1,500,1.96629,0.479995,5.48536,-0.475017,3.76828,1.59782,17.1204,6.97527,35.6314,12.8202,6.71367,1.14758,0.561733,-0.565328,1.06107,0.797508,0.516235,1.37477,0.350586,-0.869103,2.08609,-0.035723,-0.38297,2.29225,0.371973,-0.49976,3.14241,0.121111,0.139529,1.36148
1,6,-0.675275,0.224129,0.123174,-0.691808,-1.27939,1.24216,0.963233,1,500,-0.484254,1.56346,-1.33395,2.19818,-1.74527,1.90286,-3.98671,7.50702,-0.988316,2.48102,-16.9288,20.1081,-0.959854,0.867954,1.03151,-0.214068,0.746822,2.68596,0.862234,0.886043,3.3339,-0.632106,-0.375258,2.85356,-0.859765,0.298133,1.3546,0.130702,-0.868937,2.11044
1,6,0.436163,0.20805,0.837098,0.256405,0.749881,-0.738472,0.516668,1,500,13.6965,-11.7889,9.80389,-5.79435,4.4132,-1.22431,20.7656,-3.79992,12.7695,-5.20422,13.5678,-3.78093,-0.223226,0.638998,1.15245,0.218947,0.77888,1.60374,0.811052,0.29577,1.26675,0.974502,0.188965,2.04292,0.713367,0.958871,2.34813,0.694791,0.242119,1.68792
1,6,0.71715,0.270513,-0.380374,0.517527,0.327912,-0.778537,-0.864925,1,500,-0.676765,5.23571,-4.79025,9.5542,0.578617,19.6449,-2.20434,3.32546,-0.498304,7.04621,-3.43404,14.544,-0.808847,0.124309,4.06925,-0.132279,0.746372,3.28853,-0.751685,-0.590901,4.19509,-0.395706,0.887565,2.32657,-0.773219,-0.0662836,3.84222,-0.338294,0.206592,3.79764
1,6,-0.751796,0.365634,0.309,0.453468,1.94425,0.933876,-0.348481,1,500,0.57895,-1.03136,2.30772,-6.54878,0.571553,-1.07079,1.3866,-2.03206,1.11889,-1.88637,1.34298,-2.48448,-0.95972,-0.621851,4.24774,0.924071,-0.163323,3.46206,-0.530397,-0.781248,3.71122,-0.0111055,-0.0720476,3.38302,-0.592644,0.483083,4.79972,0.0673317,0.165576,4.02662
1,6,0.691665,0.501938,-0.117058,-0.505921,0.84681,0.339511,-1.82452,1,500,-1.50149,-1.17927,-1.53862,-0.830915,-12.6478,-7.03829,-5.08093,-6.23164,-4.28441,-4.5122,-3.10764,-1.88764,0.866629,-0.972952,4.30732,0.902302,-0.98768,2.36244,0.872374,0.371377,4.43574,0.329667,-0.645647,2.9597,0.147702,-0.282392,4.34755,0.923527,-0.406943,3.9315
1,6,0.225765,0.8007,0.416335,0.366845,0.725866,-0.371914,1.24296,1,500,2.08133,-0.466096,0.859925,-0.0675801,0.776833,-0.449243,1.75514,-0.908656,0.814019,-0.600391,1.28124,-0.517714,0.98829,-0.252342,1.38369,0.513952,0.963542,1.31864,-0.209432,0.489679,1.63624,0.538705,-0.194885,4.38471,-0.455255,0.387305,2.17068,0.444872,0.432226,2.98129
