problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,8,-0.925426,0.118009,-0.223822,0.28207,-1.48042,1.28805,-0.987412,1,500,0.294678,-0.506456,0.233454,0.379813,0.756747,-0.337483,0.758724,-0.525199,-0.578753,-0.450729,1.72888,-0.651141,-0.0764698,-0.150834,0.00929634,0.452531,-0.299235,0.512399,2.93294,-0.506711,-0.451885,2.89799,-0.986513,0.0761653,4.99699,-0.690735,0.513284,3.91253,0.236505,0.421486,2.54,-0.942075,0.664099,2.91932,0.824235,-0.753625,4.29313,-0.334783,-0.273386,2.54445
1,8,-0.685057,0.29907,0.618538,0.24221,-1.62712,0.877037,1.25773,1,500,-6.80024,-0.582136,-3.02887,-0.251333,-3.20564,-0.90984,-3.44581,-1.95819,-6.30623,-2.61173,-3.87943,-2.29529,-4.52265,-1.1605,-6.58725,-1.66188,0.990291,-0.386247,1.88719,0.204487,-0.825158,2.52385,0.602438,0.271634,2.05703,0.41966,0.258865,4.92875,0.94873,-0.526062,4.84289,0.656219,0.467397,4.4071,0.613418,-0.734648,3.60648,0.934643,-0.784122,3.62141
1,8,0.570039,0.0924902,0.806812,0.124718,-0.644301,0.908752,0.43909,1,500,4.70603,0.800473,2.34876,2.21897,13.8313,8.09239,6.06013,4.52852,5.18053,0.545779,4.37214,5.18472,0.7239,1.35278,4.10266,0.811831,0.793975,0.785348,2.71452,0.700804,-0.000770587,1.69482,0.688163,-0.104322,2.63517,0.399271,0.0949689,1.86045,0.82448,0.923546,2.92132,0.886874,-0.671694,2.07155,0.891274,-0.0236086,1.06883,0.81694,0.761857,2.61362
1,8,-0.630823,-0.577272,0.128363,-0.502336,0.171933,1.35037,-1.41019,1,500,9.51514,13.1978,1.31667,5.4476,10.7213,16.4423,5.44508,15.7627,2.35659,9.97803,4.80524,8.15543,4.47936,6.42769,2.45846,7.03487,-0.66958,-0.819802,3.40471,-0.152572,0.830358,3.61328,-0.931795,-0.26941,2.1576,-0.132764,0.25489,3.08023,0.115335,0.672774,3.44704,-0.163232,-0.749382,4.88542,-0.631375,-0.896374,4.41649,0.340416,0.28285,4.99052
1,8,-0.703136,0.285259,0.153475,0.632988,1.4225,-1.93297,-0.172071,1,500,9.80047,-25.709,1.67524,-6.88616,9.82189,-22.063,6.24372,-14.9101,1.12392,-6.63273,1.81468,-13.1027,4.47936,6.42769,2.45846,7.03487,0.0594899,0.0697353,2.97782,0.220722,-0.676685,4.17662,-0.427436,0.571697,4.37366,-0.222263,0.154173,3.42163,0.54654,-0.964329,3.85945,0.883754,-0.773275,2.86908,-0.631375,-0.896374,4.41649,0.340416,0.28285,4.99052
1,8,-0.288061,-0.482308,-0.751486,-0.34593,1.70516,-1.92158,1.20361,1,500,7.09829,-4.93822,13.8253,-13.2154,5.71691,-4.91159,6.46218,-3.93059,3.2132,-3.41901,2.75911,-3.05156,9.83045,-6.29956,40.1075,-36.1856,0.629736,0.435826,2.85565,-0.303612,0.49694,3.56843,0.0938742,0.686313,3.00422,0.936122,0.328116,2.53975,-0.416118,0.975197,2.52735,-0.213365,0.0751807,1.04112,0.665568,-0.592873,1.17004,-0.19519,0.490643,4.11201
1,8,-0.108426,0.789035,0.558641,-0.231491,-0.837508,0.920961,-1.03695,1,500,-5.68142,-5.29084,-4.4192,-4.74152,-2.93219,-2.08518,-4.07065,-2.73487,-4.50605,-3.65506,-1.66438,-1.89076,-14.5072,-10.1826,-4.65501,-2.66579,-0.0349955,0.317785,4.95849,0.382955,0.352263,4.63934,0.149165,0.961243,3.68053,-0.164387,0.809651,3.90625,0.467359,0.586746,3.00582,0.973145,0.990615,3.32538,-0.513509,0.239187,4.37814,-0.382567,0.835419,3.75826
1,8,-0.214188,0.64545,0.68377,0.264531,-0.194579,1.22231,-0.0736141,1,500,-2.25521,-3.89467,-3.34248,-18.5942,-0.12593,-3.69292,3.82595,-9.25068,3.23923,-5.34405,-7.77809,-2.05055,0.177581,-2.15654,0.648492,-10.5527,-0.755405,0.0559544,2.2565,-0.782778,0.0724786,4.20466,-0.998681,0.962712,4.64874,0.315779,0.938553,3.17689,0.329466,0.918741,2.50003,-0.77273,-0.257048,1.40171,-0.504689,0.904763,2.75302,-0.23179,0.534339,3.52676
1,8,-0.0970801,0.487077,0.763084,0.413563,-1.57898,-1.27391,0.769971,1,500,-1.19573,-4.33227,-1.44243,-3.24537,-1.19486,-3.60504,-1.7154,-6.00594,-3.5857,-4.70153,-2.40393,-3.50694,-2.56805,-13.961,-3.14508,-11.0597,-0.785349,0.879519,1.95329,-0.659257,0.581389,1.29078,-0.831745,0.810947,1.70077,-0.926177,0.721611,2.23693,-0.858182,-0.188393,1.11067,-0.934487,0.0637532,1.10535,-0.708837,0.799829,2.76109,0.386955,0.484754,1.33132
1,8,0.0139622,-0.75048,0.0193826,0.660461,0.045412,-0.666734,-0.133767,1,500,-5.34288,-0.830713,-3.85032,0.439672,-11.8812,-3.34515,-4.5106,-1.04211,-3.88195,-0.893494,-3.91483,-1.01999,-6.8644,-0.868948,-11.1321,-3.73803,0.35081,-0.120467,3.95726,0.719614,0.913047,4.73655,-0.0906955,-0.943787,4.93446,0.543681,-0.592688,4.67424,0.505462,-0.167091,3.11547,0.577761,-0.449012,3.72167,0.203351,-0.118295,4.5465,-0.0369199,-0.94466,4.24184
1,8,-0.624258,0.509283,-0.548503,0.223779,1.91678,-1.3249,1.26509,1,500,1.91001,-0.114923,2.05447,-0.0179729,2.26064,-0.0913005,2.92479,-0.572583,2.43254,0.0105952,2.07692,-0.149127,2.74782,-0.05375,2.14885,-0.666884,0.520875,-0.337244,4.71602,0.291506,-0.252959,4.9455,0.271353,0.0256112,4.67223,0.87323,0.93909,4.27156,-0.0811304,0.0838746,4.71993,0.310585,-0.11688,4.1301,-0.0146543,0.406782,4.94928,0.135302,0.231962,1.57576
1,8,0.115959,0.494007,-0.713561,-0.483055,0.823581,1.89511,1.30033,1,500,-0.0692125,2.66619,-9.60758,17.5847,-1.16463,4.03966,-0.891897,23.814,3.20797,13.5836,-5.48316,13.7082,0.106422,3.49709,-1.39349,4.13728,0.690939,-0.554022,1.47478,-0.587715,-0.633825,2.99235,0.300223,-0.818892,2.40504,-0.226271,0.405659,1.62223,0.137782,0.75583,1.09848,0.19393,-0.685884,3.34915,0.527768,-0.164018,1.42096,-0.649124,-0.374357,1.69697
1,8,0.380013,0.599622,-0.311339,0.631753,1.08697,-1.84507,-0.347729,1,500,7.0338,6.29529,4.40249,1.51401,21.3364,9.68993,8.34611,1.07331,4.266,-1.67836,17.5051,10.8536,16.4857,10.2885,6.40355,-0.730221,-0.669832,0.769317,4.99132,-0.990228,0.0124741,3.4068,-0.576479,-0.631853,4.81712,-0.755091,-0.4899,2.97723,-0.913804,-0.404458,1.4326,-0.529399,-0.0377556,4.94357,-0.532739,0.0136239,4.86496,-0.734358,-0.220531,2.03306
1,8,0.167116,0.724685,-0.644139,0.178856,1.90521,-0.617638,0.0395859,1,500,0.986341,1.34938,3.5454,7.887,3.07172,1.26505,1.2498,2.02692,7.11526,1.83893,1.8725,3.77881,3.58991,2.02169,6.19184,3.308,-0.968931,-0.987577,2.9923,-0.250881,0.162585,4.65531,0.0284477,-0.625511,1.64283,-0.846561,-0.502955,3.15711,0.518883,-0.49803,1.36849,-0.306339,-0.457126,4.86442,0.0455546,-0.459309,1.94191,-0.818793,0.437632,1.13083
1,8,0.926532,-0.209623,0.12583,0.285941,0.221806,1.34564,1.19781,1,500,0.404878,0.737171,-0.113196,0.647704,0.155584,1.09144,-0.07001,0.570145,0.44602,0.858349,0.116594,1.26865,0.166868,1.11259,0.164519,0.596213,-0.798866,0.795646,3.75106,0.774625,0.223575,1.1329,-0.320241,-0.750399,4.05676,0.954058,0.409958,1.79751,-0.821003,0.503494,2.65963,-0.197027,-0.726961,2.2189,-0.32473,-0.715848,3.55503,0.297617,0.920551,4.17303
1,8,-0.0682999,0.851698,0.0371702,0.518232,0.82783,-1.13718,1.41561,1,500,1.00719,-0.495703,1.27311,-0.77337,1.51907,-0.429661,0.888037,-0.77395,1.91782,-0.850456,1.55326,-0.247721,1.30383,-0.311093,0.964399,-0.479167,-0.736618,-0.344035,3.93454,0.0250697,-0.854972,3.77987,0.504751,0.676496,1.76196,-0.410324,-0.817114,2.36003,0.919897,-0.454016,4.54063,0.560543,0.98347,1.11919,-0.106623,0.636505,3.79199,-0.659294,-0.144749,3.25221
1,8,-0.857116,0.513382,-0.0374106,-0.0197919,0.852763,-0.522308,-0.433957,1,500,1.37545,0.0276782,0.638886,-0.823847,0.903219,0.0753344,0.00723255,-0.0765313,0.225969,-0.165896,0.352064,-0.497654,0.366037,0.290219,-0.0812829,-0.196679,-0.786825,0.601456,1.83871,0.573005,0.0598377,1.53693,-0.855205,0.567122,2.54226,0.617924,-0.762765,4.1285,0.120489,-0.670371,1.64315,0.830709,0.29601,2.82888,-0.676141,-0.652895,2.36759,0.924522,-0.962929,3.598
1,8,-0.0919457,-0.402834,-0.820249,-0.395555,0.0385404,-1.35078,1.0574,1,500,6.12706,-12.8172,2.35375,-6.73189,1.5588,-5.05488,2.75373,-7.51473,0.282732,-5.79008,0.898912,-3.07474,1.14042,-4.37956,4.16049,-9.47931,-0.164554,0.869387,2.24855,-0.519729,0.875306,1.98809,-0.60104,0.864033,1.77649,-0.57063,0.987337,2.16528,-0.604628,-0.0430711,1.08143,-0.304246,0.580629,1.11913,-0.777625,0.937827,1.71317,0.288298,0.0195477,1.25164
1,8,-0.47359,0.731827,0.486915,0.0552808,-0.461424,1.87039,0.51007,1,500,-0.827187,-0.119114,-0.428056,0.663722,-0.611999,-0.0553433,-1.85378,0.908641,-1.5563,0.340891,-0.262625,0.330545,-0.523843,0.668014,-0.536568,0.662482,-0.118606,-0.0714638,2.7861,-0.742256,0.700108,1.3203,-0.911834,0.473591,3.44129,-0.492457,-0.822623,1.54467,0.835022,-0.397286,1.45102,0.101299,0.735717,1.67338,-0.858805,0.532729,1.40967,-0.65123,0.4212,1.40511
1,8,-0.745487,0.0765279,-0.341476,-0.567263,0.0173332,-0.928277,-0.66883,1,500,6.71021,12.0407,1.23201,1.48647,4.15611,6.40936,5.97545,2.54232,6.01853,10.5747,9.04398,7.95258,1.5111,2.74213,19.8185,14.8351,0.336832,0.207163,4.70381,0.713255,0.663827,1.94734,0.329239,0.486697,4.15279,0.110252,0.704436,1.76026,0.40818,0.242862,3.85943,-0.250982,0.786561,3.40755,0.906539,0.920697,4.71605,-0.56382,0.872071,3.50486
1,8,-0.735811,-0.539361,-0.374127,0.166435,1.49225,1.17756,-0.899056,1,500,1.71949,-0.619018,1.87872,-1.01703,1.62914,-1.42235,0.9591,-0.40517,8.68583,-0.827654,2.73198,-0.621424,1.44437,-0.739,1.62702,-0.78344,0.221524,-0.505019,4.30361,-0.319697,-0.304856,4.58474,-0.763052,0.431473,4.88246,0.982423,0.316896,4.52916,-0.203116,-0.127879,2.01942,0.0276124,0.595853,2.12984,0.181192,-0.167709,4.76743,0.0432567,-0.222333,4.45776
1,8,0.464901,-0.764842,0.443896,0.0429018,0.998266,1.13691,-1.22288,1,500,2.00093,2.79397,5.66072,12.4831,1.14152,3.79301,1.18297,2.37357,1.65072,2.39259,1.24969,1.99595,0.926952,1.70621,2.37468,7.37724,0.419921,0.186633,4.24017,-0.329528,-0.371633,2.28894,-0.54003,-0.938369,2.99082,0.136114,-0.810642,3.42113,0.541818,-0.337854,3.49261,0.465876,-0.397227,4.61435,0.465775,-0.982715,4.20051,-0.924425,-0.408145,3.23151
1,8,0.716261,-0.474599,-0.210499,0.46628,1.09665,0.364522,-0.888288,1,500,-0.392251,2.90529,0.876393,2.45956,-1.54409,1.01023,-2.54675,3.33362,-0.631719,1.91714,1.38029,3.0391,-3.76798,10.1443,-0.861229,1.17531,-0.43841,0.496572,2.39516,-0.350317,0.824699,1.59304,0.896833,0.293098,3.72427,-0.15026,-0.22925,3.76076,-0.185417,0.595355,2.73967,-0.731928,0.914216,1.53487,-0.161293,-0.0519163,2.33847,-0.0972515,0.9392,4.67929
1,8,-0.188654,0.539268,0.591225,0.569256,1.13527,0.837691,0.129351,1,500,15.8888,-0.371631,2.79097,-0.556008,4.39872,-0.52263,7.29033,-4.58863,7.53439,-1.76128,13.6204,-12.2101,3.01372,-0.304641,9.93304,-4.84436,-0.0870696,0.894778,1.24105,-0.852391,0.886689,1.26917,-0.54264,0.475663,1.06814,-0.925218,0.709572,2.48918,-0.498787,0.288463,1.26149,-0.893126,-0.236559,1.93467,-0.690556,0.789791,1.05272,-0.683549,0.753162,2.22204
1,8,-0.685703,-0.644508,-0.318253,-0.114609,0.362436,0.655917,-0.699061,1,500,0.571139,0.148094,0.576203,0.83655,1.87294,-0.239802,1.56909,-0.375242,1.52413,-0.45517,2.91811,-0.095999,0.820082,0.0591452,0.778694,-0.458173,0.56176,0.994145,2.91058,0.221491,0.773135,1.02379,-0.288947,-0.280993,2.73212,-0.453476,0.0860105,2.3815,-0.512468,0.272298,2.02087,-0.139304,-0.963666,2.94005,0.84782,0.414584,4.73062,-0.60302,0.800847,2.03934
1,8,0.197525,-0.118105,-0.456922,-0.859219,-0.543758,0.319944,1.39751,1,500,-1.97601,-2.20533,0.791424,-1.07293,-1.56062,-2.66301,-0.375212,-1.54293,-0.926713,-0.769792,-0.994726,-0.656033,-4.71443,-2.03935,-1.34148,-1.13452,-0.492932,-0.987948,1.43148,-0.915345,0.546177,1.18194,-0.694493,-0.719693,1.52676,-0.982491,-0.374211,1.24372,-0.219352,-0.0627489,1.12584,-0.142018,-0.00685623,1.1304,0.216286,-0.96286,1.37997,-0.377605,-0.882344,1.08268
1,8,-0.764543,-0.19834,-0.590068,-0.167198,-1.25418,-0.188317,1.35071,1,500,1.79737,-0.3238,0.204734,0.137415,0.392863,-0.432492,0.788896,0.231294,0.799599,0.394259,1.78715,-0.421712,1.23499,-0.0359031,0.823388,0.394432,-0.758087,0.194317,4.85617,0.223983,-0.346826,1.6951,-0.095021,0.92157,2.21034,0.141856,-0.584337,2.81777,-0.248826,-0.878447,2.18211,-0.99721,0.00198062,3.72558,-0.236047,-0.109701,3.84866,0.827407,-0.792997,3.53961
1,8,0.21707,-0.737081,-0.0098823,0.639917,0.931935,0.437765,-1.26683,1,500,-5.4085,7.81422,-19.7983,15.6773,-10.8835,4.63338,-14.8478,11.058,-9.03798,5.86169,-13.1641,10.9352,-8.1836,5.79609,-10.8175,6.90263,0.971145,0.445449,1.97691,0.549605,0.675722,3.70918,0.919727,-0.0658006,3.53596,0.637355,0.566116,3.62886,0.587283,0.736054,4.82285,0.738829,0.512215,3.08308,0.750124,0.58612,3.8001,0.571393,0.644915,4.63915
1,8,0.396387,0.825702,-0.0620611,-0.396537,1.35202,-0.832484,-1.75001,1,500,-2.69269,-1.92068,-0.947931,-1.69629,-5.35978,-9.4064,-1.54814,-0.718045,-1.25087,-0.568546,-1.81154,-1.44941,-0.416528,-1.19984,-1.69734,-1.34769,-0.00796179,0.595807,3.93109,0.0203918,-0.519787,4.00252,-0.938751,-0.271838,3.63709,0.729201,0.689641,3.63487,0.693657,0.587487,4.80578,0.418598,0.447643,3.46715,0.490304,-0.969674,3.9912,-0.142422,0.241105,4.83875
1,8,-0.533875,-0.0214007,-0.101131,-0.839221,-1.07168,0.104614,1.3508,1,500,-2.75007,4.05852,-6.93661,4.80878,-3.26177,14.6869,-2.16048,3.12055,-0.968648,3.50058,-0.0653076,0.831205,-0.0550438,4.80896,5.24335,38.2032,0.788055,0.0828322,2.17265,0.839563,-0.625629,1.37553,0.207652,0.344732,3.38223,0.621982,0.0908487,1.95366,0.272658,0.747488,2.79878,-0.748321,0.670025,1.08739,-0.596673,0.457092,2.73814,-0.927847,0.700952,4.22092
1,8,0.615151,0.267681,0.0535321,0.739642,-1.20551,1.61546,-0.184734,1,500,1.66477,9.15416,4.72568,18.1112,-0.435064,6.94598,-6.53538,21.9036,0.965698,17.7829,-1.72078,8.04187,1.64091,11.3431,-0.254775,8.69373,-0.702563,0.903742,3.7082,-0.758086,0.802319,4.95574,-0.282365,0.863556,2.08154,0.994538,0.991098,2.24215,0.0333962,0.919136,3.76731,0.256038,0.975336,1.92264,-0.571641,0.791409,3.42878,-0.563035,0.541008,1.66639
1,8,-0.0822036,0.891657,0.369524,-0.24828,1.61592,-1.77372,-1.82318,1,500,-1.55889,-13.4237,-0.429716,-5.15779,-1.21444,-3.23435,-0.539002,-2.90646,-2.40772,-22.1451,-0.425708,-2.7411,0.0561042,-6.46485,-0.0356002,-2.37065,0.0922375,-0.889571,4.64996,0.464676,-0.427837,4.92119,-0.779497,0.619716,4.88431,-0.193268,0.915234,4.16434,-0.680482,0.985475,2.4869,-0.0518704,0.936838,4.20565,0.117573,0.461163,3.31807,0.918231,0.71496,4.80168
1,8,0.490049,0.591019,-0.623062,-0.149477,1.45564,-1.72875,-1.53398,1,500,-6.48915,2.27727,-5.51519,1.05593,-14.6829,3.01266,-7.00336,2.85747,-4.5604,0.426332,-5.11868,0.156809,-9.22464,1.51731,-11.7593,5.69711,-0.695817,-0.821092,4.90336,-0.776949,-0.890879,4.14586,-0.838911,-0.577181,4.57406,-0.434724,-0.936279,4.33313,-0.784981,-0.962484,3.75942,-0.844973,-0.904674,3.71297,-0.420917,-0.977179,3.32113,-0.311542,-0.845071,4.58424
1,8,-0.707845,0.600529,0.341342,0.14767,-1.87076,1.85163,-0.153395,1,500,-1.5338,0.526035,-1.69548,0.0303009,-1.12505,-0.641128,-0.880634,-0.23652,-12.6788,4.09296,-1.90524,-0.0273031,-0.939192,0.292729,-1.04171,0.430395,-0.139862,0.332325,1.88663,0.417913,0.401242,2.26772,0.917355,0.761519,3.70228,-0.425033,0.0551658,4.99722,0.438737,-0.83915,1.1784,0.192663,-0.665373,3.06672,-0.253556,0.913241,2.1133,-0.472748,0.606844,2.08263
1,8,0.404179,-0.817075,-0.339709,-0.231573,-0.938875,0.78129,0.402,1,500,-0.464841,-0.316761,-0.146093,-0.56035,-0.40505,-0.767017,-0.500337,-0.812395,-0.199653,-0.696397,-0.0189714,-0.489596,-0.33151,-0.664459,0.272605,-0.832693,-0.993603,-0.164558,2.82105,-0.764745,0.34398,4.94965,-0.148023,-0.525689,3.52057,-0.445598,-0.975049,4.20208,-0.221322,-0.0279248,4.3431,-0.699798,0.79111,4.95403,-0.206823,-0.286825,3.63456,0.999805,0.749049,3.3295
1,8,0.0321948,0.318232,0.0574127,0.945725,0.239544,0.824767,1.44707,1,500,11.32,0.651168,6.66699,0.398329,5.49249,3.61123,2.26309,0.218192,2.7711,8.05277,2.08722,1.30009,18.384,12.3037,1.33866,1.03998,-0.730584,-0.668789,2.06369,-0.759127,-0.658969,1.94093,-0.944206,0.781551,2.09457,-0.59931,-0.648567,1.36915,0.534695,0.978078,1.24116,-0.716851,0.275462,1.38656,-0.921787,0.940347,2.45427,-0.605046,0.275414,1.03848
1,8,-0.699739,0.627256,-0.328964,0.0932585,0.950247,1.17909,-1.82694,1,500,1.88473,0.828835,5.94121,4.18728,3.31639,3.27283,1.87795,1.36726,1.52123,0.821811,2.06745,0.881854,7.87045,9.99513,2.21047,0.990507,0.942562,0.0265422,4.44376,-0.476992,0.626708,3.85199,-0.80041,-0.117585,3.8695,0.357962,-0.48153,3.79273,0.904065,-0.452883,4.25931,0.914235,0.175703,4.37851,-0.11139,-0.729342,2.18455,0.667717,0.391617,4.75247
1,8,0.0980331,0.616172,-0.770775,-0.128947,1.66105,1.06665,1.6642,1,500,0.266168,1.22677,0.657905,4.17563,-0.359186,3.81075,0.314522,1.81695,-0.0518042,4.81411,0.268773,7.88573,0.175885,2.6878,0.00752052,2.19973,-0.887373,-0.190235,1.20252,0.552562,-0.536359,4.21045,-0.721903,-0.712458,4.5178,-0.29427,-0.739116,2.41991,-0.726317,0.130289,3.29909,0.101129,-0.168929,4.97767,-0.262723,-0.719783,3.43881,-0.580327,-0.971349,3.29068
1,8,0.708573,0.124913,-0.572419,0.393266,-0.562673,1.95115,0.582591,1,500,-1.30534,3.32071,-2.58723,7.30155,-4.71927,5.27699,-26.9044,28.2418,-7.39524,10.9201,-2.94711,3.07053,-3.34023,5.45774,-3.99478,5.54616,-0.717308,-0.407013,1.96128,-0.326658,-0.917226,2.2573,0.130199,0.59354,4.36393,0.863716,0.535053,2.78598,0.139368,-0.328499,4.33717,-0.0980538,0.954258,3.26831,0.253565,0.180119,1.12687,-0.129316,0.0597822,4.10041
1,8,0.673029,0.730319,-0.0908492,0.0735682,1.75285,-1.10178,0.729161,1,500,0.386689,0.018859,0.571355,-0.00607153,0.520691,-0.237962,0.218729,0.0660398,0.16481,-0.0529872,0.912969,-0.503149,0.521047,-0.258648,0.559356,-0.148168,0.197803,-0.0501103,4.01311,0.363881,-0.438424,3.20006,-0.728739,-0.608528,3.50098,0.502061,0.843375,3.78092,0.0413333,0.954078,3.73937,-0.666873,-0.804153,1.88444,0.0696429,0.57139,1.61499,-0.00419835,-0.292941,2.82304
1,8,0.127919,-0.652967,-0.558892,0.494885,-1.31246,-1.28522,0.841291,1,500,-5.90503,-3.79362,-6.52071,-4.10937,-4.27953,-3.50288,-2.85785,-2.99392,-2.59919,-2.24587,-9.89863,-13.6534,-4.54961,-8.30621,-19.5021,-14.7168,-0.45576,0.440106,2.8298,-0.516315,0.359599,2.6688,0.0634885,0.234625,2.50381,0.712144,0.26751,2.70888,0.0803987,0.217943,1.31694,0.878214,-0.787366,2.83004,0.707832,-0.864019,1.09999,-0.371006,-0.135878,2.99551
1,8,-0.451093,-0.742038,0.470849,-0.155549,-1.57067,-0.00292997,-0.642565,1,500,-2.90254,3.196,-1.2967,1.41255,-3.92181,6.13636,-1.95105,2.47909,-1.17749,3.10332,-1.47384,1.78413,-0.888097,1.29985,-7.6226,8.37945,-0.207114,0.942655,4.23756,-0.964319,-0.059826,4.39785,0.686504,0.511532,3.90233,-0.19931,0.45477,4.43792,0.822654,-0.649215,3.88617,-0.573835,0.0879894,4.36325,-0.772738,-0.712766,4.6997,0.298666,0.600754,2.94802
1,8,0.0780855,0.392415,0.888846,0.223308,1.38733,0.374645,1.12257,1,500,9.09485,-5.33008,4.117,-0.491803,6.37547,-4.97859,17.9543,-2.04101,3.28218,-2.08482,6.48797,-5.03808,5.328,-4.50178,16.5558,1.77618,-0.589517,-0.107764,1.36398,0.250135,0.0726004,1.01894,-0.821958,-0.126606,1.32062,0.136874,-0.266538,1.20929,-0.114712,0.899425,1.67756,-0.689871,0.0994137,1.5046,-0.797032,0.0432992,1.42679,0.968315,-0.27628,1.08018
1,8,-0.921827,0.140184,-0.142036,0.332278,-1.60142,1.83584,-0.0346882,1,500,-0.848548,0.777567,0.302884,-0.337862,0.182186,0.0652119,-0.0416151,0.0164211,-0.747754,0.711466,-1.88993,1.25824,-0.26398,-0.420585,-1.32993,0.522405,0.19167,-0.40303,1.63779,-0.786185,0.859429,3.78424,-0.887663,-0.264246,3.87684,-0.0643737,-0.879668,4.21809,-0.0382023,-0.0718783,1.73468,0.558715,-0.188044,1.02441,0.744977,0.504049,4.1815,0.906094,-0.196141,1.60544
1,8,-0.418895,0.732775,0.492503,0.212153,-1.97336,-1.31826,0.796435,1,500,-0.955232,-1.58897,-1.40567,-2.22405,-1.54382,-3.20105,-1.73233,-2.16755,-2.16957,-3.39483,-1.79709,-2.16116,-2.92439,-5.28785,-1.28864,-1.56681,-0.674541,-0.0904401,4.1716,-0.22041,-0.772843,3.96954,0.751177,-0.325328,3.05816,-0.272378,-0.750637,2.70374,0.610731,-0.305415,1.80128,-0.070052,-0.421338,1.91604,0.990235,-0.539637,2.17735,-0.590342,-0.236907,2.4232
1,8,-0.238236,-0.140081,0.302328,-0.91226,0.137753,0.879466,1.91236,1,500,2.85197,5.05873,10.3676,14.137,0.440973,2.00564,0.933622,10.5239,0.341492,3.20918,-0.778495,1.677,0.133338,1.8184,-0.12957,7.59276,-0.0294287,-0.643347,1.69636,-0.685404,-0.69797,2.13931,-0.533217,0.376483,1.40984,0.420815,-0.192191,1.81322,0.81463,-0.68311,1.33472,0.794465,0.444561,1.09727,0.482611,-0.294586,1.21392,-0.107798,0.842383,2.23804
1,8,0.587211,-0.0574306,0.76389,-0.261452,-0.78795,1.22618,-0.110204,1,500,5.68308,2.50991,5.74235,14.1174,1.87161,2.48623,2.23348,3.44106,9.42942,2.77029,1.16342,1.96544,8.46283,3.19782,1.99584,1.18496,0.972501,-0.339767,2.048,0.296302,-0.803417,1.17349,0.816445,-0.277906,1.25612,0.685094,-0.658267,1.31728,0.927489,0.149173,1.75788,0.894051,-0.775418,1.17747,0.984936,-0.527738,2.42966,0.889944,0.479112,1.13027
1,8,0.158245,0.845301,0.120166,-0.495968,0.524589,-1.66077,-0.0952171,1,500,-1.32501,-3.55994,-1.60212,-2.84525,-3.00938,-3.63834,-0.787203,-1.33109,-1.01524,-1.96802,-2.12871,-8.07622,-1.42062,-1.49406,1.99584,1.18496,-0.172959,-0.982678,2.69259,-0.150022,0.0603214,2.26003,-0.935268,-0.37477,4.01823,0.42968,0.772927,1.60647,0.321312,-0.958541,3.75462,-0.373579,-0.60831,1.68614,0.0910421,0.391791,3.62589,0.889944,0.479112,1.13027
1,8,0.786666,-0.482362,0.00454097,-0.38531,1.0365,-0.793368,-1.03547,1,500,1.45782,-1.7189,1.21376,-1.2535,2.93754,-2.78155,1.16045,-1.21935,1.35999,-1.40328,1.22152,-1.15053,3.79772,-3.45491,2.67168,-1.74474,-0.0876263,0.336305,4.76228,-0.594962,-0.174619,4.30243,-0.208714,0.939043,3.77244,-0.579491,-0.234412,4.54119,-0.49132,0.275919,4.96378,-0.80605,-0.0197341,4.95308,-0.329404,-0.190567,1.78731,-0.950039,0.487614,3.03578
1,8,-0.623442,-0.30983,-0.717407,-0.025546,1.10942,-1.18579,-0.0892067,1,500,11.367,-5.56009,9.59273,-4.37197,20.3974,-14.3992,12.5854,-10.9616,5.7432,-3.2716,5.46504,-3.85006,5.29735,-7.03244,39.436,-18.8372,0.708391,-0.17667,3.00384,0.895483,-0.204226,3.63284,0.153093,0.771715,4.91814,0.0660788,0.831227,2.8998,0.922082,0.330249,3.52555,0.718076,0.888771,3.98733,0.0130807,0.968411,1.17149,0.571058,-0.249972,4.83702
1,8,-0.633828,0.370228,0.341119,-0.587223,-1.64651,0.460213,-0.526846,1,500,-5.59633,3.6041,-18.0655,12.906,-24.1001,9.57816,-7.15786,4.36551,-10.3098,4.98044,-48.7391,17.9677,-7.74999,2.63123,-7.65089,2.59989,-0.676529,0.991658,3.06639,-0.8773,0.512374,2.81951,0.140108,0.499632,2.35614,-0.558899,0.841888,2.89898,-0.029829,0.708501,4.10543,0.639528,0.28012,4.77915,0.287342,0.823143,2.07554,0.663723,0.923338,4.0749
1,8,-0.884687,0.186122,0.348041,-0.248102,-1.00627,-0.736856,1.45836,1,500,-0.703926,0.0238674,-1.03313,0.114475,-0.707478,0.24049,-1.25915,0.0849832,-1.2435,0.0397925,-0.951377,0.165275,-0.972792,0.133539,-1.007,-0.412921,-0.506465,0.774881,3.82515,0.24348,0.131507,4.86636,-0.79248,-0.428493,2.36366,0.327368,-0.635849,1.73585,0.95812,0.0699487,4.91811,-0.0659013,-0.0399266,4.26541,0.0332322,0.198146,4.82527,0.850569,0.994787,2.4229
