problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,16,-0.803989,0.232137,0.529465,-0.139217,-0.25768,-1.60275,-1.31557,1,500,-9.17904,-6.41688,-3.02777,-1.75848,-5.35031,-0.528179,-2.65579,-1.34193,-5.63712,-2.53685,-6.12639,-1.04837,-3.36244,-1.19087,-3.26291,-3.13716,-5.07547,-1.49837,-7.17185,-0.792839,-4.35273,-2.27493,-20.8708,-4.01659,-7.62789,-2.43171,-9.26127,-2.38991,-4.65696,-1.3831,-2.62089,-1.763,0.454136,0.975063,4.10728,-0.818452,0.599112,3.47902,-0.828178,-0.948814,4.99877,-0.724877,0.883808,4.69896,-0.180324,0.313703,4.40576,-0.992977,-0.702125,3.49862,-0.756106,0.226943,4.68958,-0.862925,0.67295,2.21397,-0.84475,-0.292956,3.62206,-0.690024,-0.990632,4.66636,-0.744453,0.247289,3.17367,-0.360183,-0.850019,4.05757,-0.673879,-0.341646,3.42435,-0.697953,-0.542977,3.43949,-0.766864,-0.210656,4.0326,-0.758115,0.962377,3.6541
1,16,-0.718071,-0.162797,-0.256618,-0.626114,1.11047,-1.91723,1.46119,1,500,1.82556,0.947178,1.1223,-0.25357,1.24708,-0.269911,1.48968,0.8182,1.60361,0.305738,2.12839,0.422861,1.34633,-0.530638,3.34569,2.21388,2.71142,0.920417,5.11754,1.25611,1.58296,-0.0549281,1.02395,0.669139,1.06116,0.238794,0.818155,0.188676,0.828014,-0.165944,2.93754,1.06831,0.571072,-0.411354,3.56517,-0.0831813,0.436879,1.86223,-0.674645,0.879595,2.19158,0.761089,-0.253261,3.41223,-0.734426,0.871829,3.9737,0.0830412,-0.489982,2.83501,-0.621406,0.427351,1.61321,0.411536,-0.942049,4.56304,-0.15221,-0.53405,3.73057,-0.77541,-0.918011,3.8601,-0.6387,0.468675,2.74106,0.961215,0.631039,3.93158,0.371366,0.632884,2.9242,0.660917,0.904244,2.70285,0.24489,0.820341,1.84664,-0.517635,-0.383021,4.42378
1,16,0.444214,0.402793,0.799895,0.0244782,0.355289,0.38845,1.91651,1,500,1.2928,-0.536163,3.32771,-3.77293,2.11683,-0.822916,1.17189,-0.51221,6.88924,-5.35309,0.887971,-0.953114,4.74413,-1.01212,15.0844,-12.8993,10.4972,-7.81027,3.85679,-4.47895,1.78429,-1.601,1.30472,-0.710225,1.54548,-0.966641,2.98621,-2.93175,1.71103,-0.975564,0.974124,-0.529488,0.504842,0.173223,2.26133,-0.796315,0.70035,3.87276,0.277073,-0.246314,2.652,0.768051,0.411948,2.36089,-0.686029,-0.133524,3.50492,-0.258665,0.83167,2.14447,-0.0672073,-0.985626,2.48606,-0.58003,0.18161,4.98126,-0.951224,-0.413356,2.83153,-0.986978,0.494516,3.54575,-0.636365,0.19602,2.40332,-0.574838,-0.220363,1.56139,0.483207,0.546158,3.06329,-0.3376,0.820814,4.31435,0.946262,0.635283,3.63145,0.303482,0.429359,1.94029
1,16,0.8913,0.452179,-0.0325113,0.00788962,0.194338,1.21019,-0.531439,1,500,-0.425319,1.06726,0.138501,0.482123,0.0824782,0.405643,0.0976814,0.351605,-0.258564,0.295734,-0.164049,1.9161,0.144292,0.380341,0.316945,0.54606,-0.26711,0.368522,0.0359797,0.133649,0.00912409,0.364719,-0.265727,0.427751,-0.847051,2.23961,-0.125666,0.104816,-0.29948,0.319268,-0.265119,0.846339,0.964331,0.324731,2.38356,-0.107456,-0.478481,3.78376,-0.238224,-0.127347,3.60406,-0.306036,-0.243306,4.18407,0.330578,0.93323,4.34312,0.861086,-0.268294,1.70213,-0.361143,-0.353744,3.92662,-0.427959,-0.610119,2.98356,0.666459,0.792829,4.61042,-0.830926,0.494182,3.48913,-0.50414,0.446834,2.26062,0.237425,0.724039,3.16247,0.554152,0.439201,1.22454,-0.544753,0.954088,4.27184,0.41452,0.997172,4.13685,0.117662,0.468495,1.86079
1,16,0.981487,0.0105642,0.15264,0.115208,-0.804834,-0.130554,-0.411009,1,500,0.427934,0.183558,-0.0142099,-0.513391,-0.0126439,0.10057,0.0673913,0.472592,0.114918,0.436451,-0.271828,-0.0668532,-0.368984,-0.0415205,-0.140751,0.594655,0.587122,1.5782,0.292976,0.422444,0.0422091,0.00938778,0.198626,0.980393,0.551768,0.775436,0.490025,-0.368317,0.312417,0.360205,-1.25491,-0.449616,-0.865604,0.107954,3.14232,-0.391955,0.613877,1.3573,0.667718,0.523253,4.57296,0.247707,-0.804903,4.24617,0.188768,-0.776228,4.77998,0.843792,0.757752,2.87811,0.537909,0.459671,2.11889,0.322576,-0.74746,2.75499,-0.684762,-0.371829,1.04648,-0.490324,-0.650842,4.58845,0.426854,0.891913,4.54656,-0.433203,-0.928657,2.16844,-0.807749,-0.495697,1.81475,-0.95599,0.972905,2.31205,-0.577135,-0.382795,4.06716,0.72469,0.580911,1.06847
1,16,0.857827,0.322614,0.247671,0.314183,-1.96983,-1.76752,-1.17293,1,500,0.653649,-0.153777,0.451932,-0.375734,0.284099,-0.704097,-0.221734,-2.57224,-2.17038,-3.04327,0.125797,-0.53212,1.34977,-1.66493,0.735981,-0.860929,0.518518,0.121941,1.43144,-0.0434374,-0.557297,-0.0512074,-2.94969,-2.60219,0.623726,0.407188,-0.69557,-0.483687,-0.0126436,-0.0946631,0.0970134,-0.466923,-0.395699,-0.0473832,4.58668,-0.358171,0.171816,4.01637,-0.487332,0.453996,3.56864,-0.760214,0.508813,2.41813,-0.0884155,0.967538,1.62435,-0.206333,0.607301,3.64033,-0.880089,-0.349181,3.22177,-0.990185,0.221159,3.80203,0.115049,-0.128204,4.92339,-0.322562,-0.909757,3.76055,0.779774,-0.0209946,3.02874,0.307171,0.0702465,2.01927,0.338176,-0.697423,4.56813,0.699924,0.832543,2.7917,0.594162,0.836619,4.25323,-0.110668,0.639139,3.69824
1,16,-0.0843021,-0.581886,0.120671,-0.799838,-1.74336,0.810601,0.258079,1,500,-0.366356,2.27387,-1.51115,2.47124,-0.649568,4.77788,0.414537,3.77831,1.10031,4.75023,-0.664892,1.11048,1.05683,1.00178,-0.895546,1.92443,0.494945,2.72883,-1.08748,4.0853,4.33444,18.3499,0.615855,3.80647,-0.588688,2.85738,-1.34424,8.36299,-5.52411,7.77233,1.10565,1.71429,-0.621552,-0.353433,1.43719,-0.4226,-0.402709,1.12843,-0.72205,0.80376,1.62594,-0.702102,-0.0327744,1.8408,-0.786746,0.178519,2.13635,-0.758542,-0.455658,1.04199,-0.911465,-0.938344,1.93832,-0.83491,0.271748,1.00346,-0.943861,0.087698,1.94082,-0.720549,0.915634,1.35313,-0.621011,0.490088,2.389,-0.779369,0.0835244,1.9572,-0.970465,0.875622,1.40065,-0.49265,0.600706,1.61656,-0.198329,-0.0951674,1.02392,-0.74616,-0.773819,1.89644
1,16,0.698836,0.0399916,0.635998,0.324861,-0.225654,-1.82981,1.72035,1,500,0.850466,-0.89839,1.69883,-0.0259437,4.79643,-0.623403,6.11344,-0.356917,1.78287,0.404862,2.54241,-0.11178,2.58988,0.634211,0.701234,-0.747927,1.67233,0.482696,3.10379,-0.645027,2.85011,-0.91602,1.17299,-0.529027,0.516744,-0.980546,0.971185,-0.808011,3.85073,-0.591251,2.70833,-0.607823,-0.355409,-0.542379,1.41859,0.375664,-0.00194764,3.97116,-0.829818,-0.903357,2.98859,-0.988879,-0.124163,4.82062,0.854331,-0.478354,4.74194,-0.135883,0.175589,4.59525,0.248603,-0.957554,4.52342,0.105667,0.508141,1.62994,0.845325,-0.813556,4.30712,-0.694986,0.256794,3.9748,-0.780163,0.227151,3.40437,0.0931893,0.361411,2.60048,-0.24196,-0.189704,1.05871,-0.126411,0.4479,1.9546,-0.831197,0.545773,4.83632,-0.567294,0.630476,4.21931
1,16,-0.452786,0.235352,0.852794,0.111074,-0.0627708,0.705288,1.35626,1,500,-8.59849,1.1501,-2.83546,0.0509677,-19.1667,-10.5954,-1.3367,0.292268,-1.48022,-1.16638,-1.93509,-1.11478,-2.69518,0.715106,-3.54263,-2.2238,-2.90046,-1.6985,-1.29372,-0.830366,-1.13253,0.104596,-25.2958,-3.58678,-2.81792,-0.775327,-2.09368,-0.506245,-1.12928,-0.752657,-1.10039,0.513971,-0.185344,-0.759156,2.17735,-0.503557,-0.382814,2.01801,0.0222838,0.40264,2.83472,-0.712294,-0.354235,1.35795,0.150831,0.67223,1.6903,-0.235287,0.587809,2.05368,-0.8472,-0.969421,1.89917,-0.889917,0.819056,3.32607,-0.858474,0.730596,3.01936,0.117776,0.56821,1.55433,-0.893141,-0.118306,1.35779,-0.850233,-0.684192,3.58341,-0.787907,0.0937296,2.54145,-0.650095,0.131834,2.12836,-0.992568,0.970808,2.02406,-0.274235,-0.353845,1.0133
1,16,0.91353,-0.35262,-0.0235282,-0.201418,-1.41404,1.56193,-1.95207,1,500,-0.671458,0.337238,-0.789325,-0.264812,-1.26714,0.198184,-2.38504,0.65772,-4.87938,4.10392,-1.90905,-1.06625,-0.752163,0.502229,-0.642435,0.969524,-0.971446,0.0281124,-1.56027,0.26309,-1.2104,0.320835,-3.27157,-0.501713,-0.630427,-0.175936,-1.1956,-0.209764,-1.47506,-0.0224363,-0.134176,-0.381997,-0.263086,-0.341525,3.68714,0.44881,0.230468,3.97146,0.36728,-0.351643,3.42519,0.054972,0.323213,2.70762,-0.208501,-0.319746,2.24049,0.21977,0.986126,2.91719,-0.345112,-0.382327,3.45121,-0.787834,-0.30897,3.07214,0.718851,-0.91196,4.30415,0.675429,-0.80614,3.42683,0.0235529,0.098108,3.12201,-0.03874,0.959096,2.6514,0.604146,-0.386547,4.92217,0.911719,-0.291125,3.93004,0.998982,-0.701675,3.72422,-0.0822203,0.881787,4.84856
1,16,0.237989,-0.183804,-0.296287,0.906527,0.650579,0.366309,1.22531,1,500,-0.355982,1.36642,1.29833,3.30101,-0.994058,0.735513,-1.54756,-1.19695,-0.538535,2.42536,-2.00658,4.29652,-1.61876,0.716027,-0.931085,1.20816,-1.26813,0.920007,-0.85046,1.24659,2.18432,10.7285,-0.150982,7.04842,-0.0814382,1.88247,-2.70998,1.65972,-1.29062,3.56507,-4.07369,6.07336,0.180576,0.671761,1.03097,-0.689088,0.318814,1.04168,0.760736,0.226276,1.1315,0.999734,-0.536331,1.07936,0.120339,0.37081,1.28138,0.184183,0.763794,1.66464,0.910507,0.148297,1.27274,0.595761,0.777172,1.20352,0.952453,0.796863,1.25803,0.521923,0.516243,1.18544,-0.970988,0.652567,1.48063,-0.544884,0.78396,1.57804,-0.204282,0.80343,1.06443,0.950647,0.502649,1.58006,0.135654,0.57955,1.50609,0.364579,0.93313,1.91178
1,16,0.812584,-0.171639,-0.490917,0.26315,0.681603,1.51386,-1.16493,1,500,-5.26803,3.11905,-1.50175,1.34103,-2.82919,12.0859,-7.77297,10.489,-3.17017,2.99114,-4.52996,2.54126,-7.02035,3.00546,-4.90028,5.1221,-0.854354,9.77702,-5.21161,3.00046,-11.015,10.8686,-10.6722,20.1551,-5.48443,4.98801,-1.82585,2.30694,-11.1921,5.7148,-4.51393,4.54179,0.32485,0.590512,4.45363,-0.996522,0.997024,4.27859,-0.8762,0.0664436,1.8578,-0.0691926,0.827321,1.99354,-0.533023,0.0783005,4.51394,0.30755,0.653914,4.74479,0.825002,0.757312,4.94777,-0.385361,-0.158793,4.09781,-0.780071,0.482936,1.36878,0.347967,0.689005,4.29241,-0.144288,-0.606518,4.54266,-0.487608,0.0156296,2.44954,-0.124449,0.169122,3.86426,-0.484485,0.978265,2.49896,0.695636,0.674281,4.06958,-0.450688,-0.303597,4.55067
1,16,0.450691,0.42456,0.663889,-0.419378,-1.43195,1.86783,1.18717,1,500,-0.946996,0.368102,-2.01088,1.9306,-2.89863,0.534555,-1.50114,-0.0962448,1.30689,-3.99588,-0.506688,-3.57616,-0.15819,0.163279,-5.71348,-7.57545,-2.4471,-1.85369,-0.844335,-0.253003,-0.870226,-0.656134,-0.16938,-1.81021,-1.4722,-0.55031,-1.21252,-2.30008,-1.69983,0.336937,1.51688,-5.19748,0.494915,0.373734,1.21239,-0.397293,-0.289026,1.14765,-0.390375,0.194377,1.74427,0.141924,0.582795,1.88047,0.156253,-0.994568,3.59087,0.7727,0.405966,4.93791,0.774206,-0.628465,1.79094,-0.369423,-0.230478,2.95205,-0.125193,0.452546,2.83405,0.201767,-0.150222,2.21627,0.29704,0.0251232,2.53648,-0.245892,-0.876561,2.63374,0.254842,0.753912,2.30888,-0.13506,-0.417736,2.88666,0.0579344,0.778563,1.35129,0.227787,-0.949112,3.93932
1,16,0.0971529,0.211936,0.730234,0.642186,-0.823399,-0.511841,1.25897,1,500,0.33895,-1.80409,-0.676088,-3.83676,3.13398,-10.4796,1.67763,-6.09737,0.269033,-0.400305,1.52741,0.0973175,-0.117708,-2.27282,-0.923154,-3.1514,0.714684,-2.26986,0.424005,0.202786,0.454346,-1.26213,-0.75797,-1.78483,-3.39229,-8.17842,0.471457,-2.65529,0.0071782,-2.49027,0.458979,-12.0516,0.0530425,0.506423,1.20069,-0.468862,0.197083,1.22225,-0.546877,0.708412,1.68574,-0.827993,0.831089,1.62685,0.574391,0.472323,1.0458,0.873156,0.846415,1.26084,-0.555276,0.44498,1.0729,-0.615131,0.0956765,1.07859,-0.70966,0.999266,1.25042,0.85803,0.527955,1.00943,0.217861,0.570219,1.15945,0.428138,0.130839,1.20811,-0.323146,-0.0981983,1.26733,-0.497214,0.674627,1.26862,-0.100123,0.375385,1.21938,-0.443103,0.343438,1.52762
1,16,0.709983,0.0452578,0.606384,-0.355211,0.70931,-1.83411,-0.866894,1,500,9.33448,-8.60581,13.1172,-11.5839,12.3179,-11.4356,26.0149,-25.9404,12.5196,-12.0286,10.4481,-14.1682,11.9893,-11.3293,7.89783,-7.36593,37.6317,-29.9837,15.8541,-14.5035,13.9193,-12.3085,19.3635,-21.0674,23.8004,-27.2615,23.7509,-23.3995,21.569,-22.1402,35.8337,-38.1305,0.940272,-0.865106,3.47725,0.769567,-0.934101,3.26464,0.895575,-0.767696,3.78987,0.838586,-0.494928,3.89044,0.902679,-0.709203,3.56272,0.849093,-0.581247,1.17048,0.996597,-0.649455,4.40979,0.87466,-0.974463,2.48452,0.572758,-0.960274,4.9919,0.842471,-0.737895,4.07998,0.862646,-0.815745,4.36484,0.801067,-0.591589,2.40694,0.896336,-0.356557,2.94838,0.637837,-0.847181,1.90268,0.832648,-0.543138,3.27198,0.922074,-0.235746,4.25541
1,16,0.635546,0.755825,0.0468562,0.150379,0.199679,-0.601678,0.746086,1,500,0.316681,-0.289625,0.0858268,-0.103462,0.492769,-0.212398,0.298137,-0.148052,0.535714,-0.394653,0.419289,-0.32424,0.492077,0.0345118,0.117328,-0.143815,0.567929,0.0833259,0.630765,-0.423178,0.313412,0.206134,0.1347,-0.143154,0.105829,-0.121729,0.281542,0.0749603,0.034581,-0.147009,0.510664,-0.123452,-0.99489,-0.276598,3.48867,-0.658098,0.951119,4.34596,-0.0130046,-0.455378,1.75765,-0.453136,-0.0968286,3.61513,-0.643164,-0.786678,2.2622,-0.694285,-0.531906,2.66966,0.389925,-0.827081,4.48932,-0.968443,0.810122,4.79554,0.677159,-0.3308,1.19561,-0.212217,-0.654069,1.28821,0.891692,0.117102,2.12016,-0.779569,0.653567,4.24727,-0.82011,0.877187,4.66468,0.437562,0.150315,4.08129,-0.182504,0.676454,1.97028,0.284848,-0.349808,1.32465
1,16,0.077054,0.896309,0.354732,-0.254671,0.110983,-0.114313,1.465,1,500,-0.635759,-0.980364,-0.478575,-0.871497,-0.654237,-1.13842,-0.247697,-0.538307,-0.507117,-0.58956,-0.185578,-0.795357,-0.398236,-0.290667,-0.259781,-0.832045,-0.23005,-0.549634,-0.393837,-0.834663,-0.337964,-0.76136,-0.557609,-0.486105,-0.131722,-0.395908,-0.122543,-0.659051,-0.592814,-0.70333,-0.318934,-0.454274,-0.824825,-0.493376,4.24743,-0.303593,-0.32835,4.61343,-0.856091,-0.873567,4.98343,0.901343,0.765567,4.95021,-0.408688,0.659123,4.38378,0.183876,-0.566893,2.35525,-0.475774,0.292144,1.06369,0.0731822,-0.564417,2.72252,0.988368,0.691028,4.95941,-0.163447,-0.401217,3.46572,-0.366068,-0.480748,1.47799,-0.644035,0.849434,3.57107,0.183598,0.109157,1.39741,-0.0478697,-0.476994,1.11519,-0.757052,0.00902223,2.85983,0.351832,0.946938,3.98849
1,16,-0.665277,0.449846,0.579186,-0.139962,-0.90479,-0.00688726,1.23204,1,500,-2.68054,-0.110402,-1.51078,-0.383298,-2.123,-0.200216,-1.60075,-0.429387,-2.00652,-0.86707,-1.78531,-0.131944,-1.84388,-0.52324,-0.856174,-0.626313,-2.14711,-0.730649,-2.22881,-0.545225,-1.05515,-0.334603,-1.44649,-0.408697,-2.99818,-0.854747,-1.43159,-0.888157,-1.98532,-0.403285,-1.49929,-0.296299,0.00213859,-0.92981,1.88807,0.184107,-0.104189,1.38332,-0.886448,-0.768465,4.86612,-0.270208,0.155151,3.62831,0.580598,0.154262,3.6411,-0.557397,-0.477175,2.85867,-0.0179995,-0.0415048,3.63188,0.411956,0.823373,1.25206,0.320485,-0.103064,4.08488,0.1966,-0.417681,2.92649,-0.0111315,0.319679,1.32059,-0.693912,0.581274,4.86242,0.581818,-0.637148,2.8958,0.696802,0.716553,2.71396,0.00377502,-0.366446,2.68588,-0.975505,0.268915,4.79339
1,16,-0.191064,-0.454167,0.588051,-0.641423,-0.640848,-1.47262,1.21479,1,500,0.82864,-0.0351394,-0.0110757,3.67267,-0.898275,0.565088,0.563426,-2.36736,0.260774,0.209976,2.13547,1.84629,-1.04684,-1.10266,-0.648477,5.34818,0.0816269,0.00589596,1.28325,6.21002,-0.00117572,-1.00535,2.72691,-4.74479,-1.30252,-1.29286,-0.246487,0.120697,-1.60154,0.844851,-0.472628,0.299589,-0.484695,-0.926931,1.76494,-0.701636,0.281053,2.71391,-0.760749,0.628345,1.69516,0.434601,-0.426861,1.16671,-0.778747,-0.415204,1.72475,-0.461108,-0.620595,2.66744,0.0457882,0.327376,1.07441,-0.869987,0.52236,2.91454,-0.33673,-0.136469,1.68501,-0.699205,0.0993292,2.99803,0.0272121,-0.283991,1.04389,0.807654,-0.982123,1.10976,0.131358,0.29783,1.37263,-0.899308,0.0645293,1.38717,-0.440212,0.705704,1.81654,-0.498416,0.250538,1.70023
1,16,0.591118,0.555045,-0.424407,-0.402968,0.368833,0.791179,-1.67704,1,500,-8.00006,3.82198,-14.1898,-0.706056,-9.30004,-0.249303,-24.9503,0.434893,-18.5519,5.9629,-10.7341,3.68728,-14.7748,0.820345,-29.8548,9.07296,-6.85153,2.31091,-16.0889,3.0497,-6.80388,1.70157,-19.1069,8.86478,-16.2524,11.0752,-9.83068,0.405569,-21.3984,2.86559,-10.558,0.722493,0.702057,-0.892349,4.02655,-0.981241,-0.514703,4.42119,-0.909872,-0.535016,4.98047,-0.725657,-0.38695,4.51544,0.46278,-0.472242,4.65245,0.290075,-0.765283,4.0233,-0.684853,-0.812499,3.29632,0.375138,-0.411827,4.55804,0.424164,-0.8527,4.53727,-0.029241,-0.444006,4.77771,0.0766093,-0.853647,4.4387,0.990312,-0.513598,4.58978,0.790178,-0.914785,3.1724,-0.668482,-0.68563,4.25717,-0.520144,-0.830227,3.07446,-0.624773,-0.797668,3.67464
1,16,-0.261077,-0.753712,0.208313,0.566006,0.885927,1.8516,-0.0877299,1,500,-4.09001,1.90583,-1.34425,1.12643,-0.954388,3.25539,-0.730023,1.02986,-1.20065,1.1294,-4.14346,1.72119,-9.25845,3.37335,-3.37516,4.42055,-1.90219,2.01924,-0.954009,0.865604,-9.94441,4.60173,-1.9793,2.4388,-1.77587,7.33249,-1.36605,1.72293,-4.8861,3.04378,-10.558,0.722493,-0.713354,-0.493937,3.24331,0.662552,-0.540772,3.53732,-0.246309,-0.508916,1.35147,0.3458,-0.94375,2.16986,0.797777,-0.545437,3.39742,-0.648555,-0.360525,3.92227,-0.956397,0.122088,4.76649,0.593964,0.936836,3.29728,0.376856,-0.0271375,3.09351,0.54518,-0.98692,2.90667,-0.91126,-0.121807,3.53494,0.467676,0.181828,2.97551,0.475456,0.565021,1.59793,0.437233,-0.277305,2.68394,-0.45136,0.00852449,3.55122,-0.624773,-0.797668,3.67464
1,16,-0.894468,0.430417,-0.0476032,-0.111367,0.616613,-1.06402,-0.689964,1,500,0.291609,0.0403502,0.014825,-0.127933,0.173562,-0.240545,0.694062,-0.337246,0.563881,-0.0777895,0.345033,-0.0162727,4.87364,-2.28489,0.0173246,-0.0758945,-0.0676923,-0.0056256,0.211719,-0.0154148,0.787425,-0.282175,0.0591872,0.198317,-0.0175413,0.0837308,0.533385,0.0164743,-4.8861,3.04378,-10.558,0.722493,-0.405882,0.211561,4.24925,0.131548,-0.620925,2.43217,0.594896,0.520492,4.11817,-0.291514,0.654514,2.5618,-0.497488,0.132525,2.61444,-0.37283,0.461016,4.18279,-0.607475,0.449779,1.03326,0.638615,-0.120957,4.84549,0.577586,-0.597052,4.66253,-0.043823,0.383266,4.98616,-0.493498,0.892644,2.74082,-0.316165,-0.778184,3.78917,0.195256,-0.654902,4.73661,-0.651882,0.197673,3.01371,-0.45136,0.00852449,3.55122,-0.624773,-0.797668,3.67464
1,16,0.308877,0.683511,-0.366568,0.550487,-0.261523,0.277578,-0.221283,1,500,-0.118219,3.0319,1.24859,2.80636,9.36164,32.4272,1.69175,1.67133,0.172472,3.03308,3.65474,4.10664,0.906567,4.21323,7.57202,13.0618,3.62532,8.01657,5.933,3.53001,0.903007,4.30332,1.60454,2.6848,4.51003,10.464,8.01609,14.2424,2.32819,3.41943,2.57091,6.81359,-0.832096,0.702512,1.76365,-0.817881,-0.0885736,2.96328,0.00594218,0.699597,3.62731,-0.568771,-0.835281,1.53503,-0.823826,0.584563,1.97488,-0.231539,-0.778628,2.09307,-0.876136,0.948943,4.02716,-0.0105861,-0.274586,2.90491,-0.221845,0.271275,4.94631,-0.116317,-0.967132,1.04667,-0.859265,0.96835,4.00621,-0.796628,-0.438195,3.29313,-0.136314,0.0313055,2.69613,-0.0329509,-0.265683,2.35324,-0.465625,-0.559872,2.76929,-0.326996,0.269854,3.39388
1,16,0.312628,0.0906539,0.945324,0.0201884,0.736654,-0.536593,1.37959,1,500,5.37922,-2.02988,2.25993,-2.37956,4.56025,-2.95738,13.3119,-6.54372,6.73005,-4.27506,7.05466,-8.02691,5.214,-0.392695,4.11806,-0.652167,5.72895,-7.79813,2.33933,-1.44955,2.85457,-2.5089,5.04159,0.0923463,2.84289,-3.30174,3.10653,-2.04116,2.8145,-1.88965,2.35297,-1.35431,0.365629,-0.0108178,1.55874,-0.00739813,0.763354,1.1402,-0.0446941,0.221432,1.35146,0.1278,0.115742,1.69683,-0.683876,-0.25875,1.02887,-0.656346,0.23702,1.15617,0.240009,-0.608633,1.36133,-0.309844,-0.564213,1.04322,-0.484821,0.739518,1.31484,0.770274,0.657799,1.32279,0.222903,0.778949,1.34288,0.164198,-0.76759,1.27992,-0.520159,0.329264,1.02749,0.806258,0.824312,1.59675,0.939634,0.939059,1.58141,0.589777,0.447919,1.24653
1,16,-0.689346,-0.241726,-0.346583,-0.588431,-0.00646613,-1.90165,1.34333,1,500,1.01362,0.0221482,2.36042,0.320244,1.0186,0.375407,1.4271,0.227722,1.46194,-0.226837,0.977025,-0.339273,0.811516,0.0194815,2.52519,0.180309,1.1735,-0.341501,1.08598,0.0401896,1.83742,0.373251,1.27943,0.609448,1.29192,0.481042,1.50888,0.568671,3.21706,1.06469,2.20787,0.231587,0.535694,-0.227595,2.3175,-0.116192,-0.406997,3.545,0.68642,0.786073,3.85753,-0.00709674,0.485478,3.84036,-0.596562,0.477499,3.1113,0.536011,-0.685352,1.66596,0.523953,0.373578,2.52149,-0.650011,-0.107958,4.05857,-0.599931,0.748725,2.72936,0.0263544,0.80196,3.30845,0.408585,-0.594501,2.90845,0.910833,-0.410234,3.03571,0.419966,0.865244,4.6585,0.547652,-0.0225577,3.80375,-0.0215735,-0.584976,4.5836,0.105053,-0.592091,3.01289
1,16,-0.439583,-0.812086,0.344565,-0.168992,1.00448,0.636143,-1.55787,1,500,0.653572,3.97565,1.07377,2.2266,1.53101,4.96564,-0.0528632,1.94588,0.462989,1.40767,0.109471,3.41999,5.77243,4.36291,-1.9178,13.5841,0.224211,5.26015,0.904236,4.28405,7.6728,13.754,0.686532,2.16767,0.418373,1.27658,0.316549,1.56046,-0.173269,2.57474,1.37092,2.42547,0.267363,0.481906,4.089,0.580926,-0.879204,4.71125,0.735706,0.101473,3.99548,-0.939523,0.544274,4.04923,-0.793761,-0.578861,4.06241,-0.827648,0.473686,2.74543,-0.772879,-0.77006,1.41528,-0.832658,0.932124,2.29032,-0.90345,0.434508,2.21481,0.879896,0.44582,4.73882,0.78099,-0.399608,2.92657,-0.494955,-0.248218,3.39043,-0.775688,-0.753076,4.73779,-0.741685,-0.225301,4.39759,-0.855686,0.751536,3.55737,0.364842,-0.904549,3.89072
1,16,0.253827,0.679847,-0.687966,0.00912675,0.386418,1.66483,-0.857514,1,500,-3.8886,15.639,-5.80633,30.4074,-9.12382,38.4655,-3.64814,15.9331,-3.05525,14.8512,-8.31686,32.7569,1.4935,38.536,-0.328129,15.9122,-8.5777,43.5048,-2.43494,28.4748,-3.70074,15.0753,-3.26966,16.5122,-3.78154,20.2688,-4.86374,23.265,-1.95935,10.8633,-13.0142,40.8454,-0.672557,-0.795921,4.4483,-0.270846,-0.761722,4.66935,-0.553555,-0.616496,4.27756,-0.570761,-0.830601,4.42825,-0.630993,-0.81912,3.08032,-0.658588,-0.604768,4.15427,0.194159,-0.977638,2.23786,-0.243076,-0.949451,1.72765,-0.51243,-0.653055,3.15566,0.272644,-0.999864,4.43781,-0.645532,-0.823482,4.61923,-0.553006,-0.820042,3.34169,-0.255215,-0.873583,4.85385,-0.350532,-0.790546,4.98902,-0.593329,-0.946836,2.90449,-0.955712,-0.451063,4.16358
1,16,0.458723,-0.0935593,0.741454,-0.480693,-0.722143,-0.828333,1.86203,1,500,7.42276,-6.64572,8.1216,-6.6249,0.370556,-0.5718,6.03938,-10.2871,1.52601,-6.52001,0.226025,-0.897996,16.8964,-15.1416,-0.389418,-2.15806,-0.345411,-2.14483,0.110268,-1.29401,3.15147,-3.89957,1.27416,-2.48223,0.114802,-1.239,2.51362,-1.91564,1.39384,-3.32963,0.123578,-1.02627,-0.162288,-0.201552,2.95446,0.344946,-0.462429,3.62847,0.851843,-0.997314,1.11185,0.973211,0.470487,3.35667,0.724597,0.941407,2.38986,0.297949,-0.180472,1.17974,-0.190597,-0.138144,3.07719,0.58288,0.97989,1.14319,-0.351781,0.636367,1.24662,-0.108443,0.21914,1.26963,0.903459,-0.137715,3.2795,0.944357,0.11196,2.47807,0.637276,0.185537,1.20827,0.338099,-0.77119,2.98128,-0.424959,0.297977,1.90829,0.99588,-0.0354138,1.05848
