problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,32,0.427637,-0.698343,0.526448,0.228684,1.29442,-1.74443,1.14061,1,500,0.534211,0.0978816,1.178,1.30813,0.406425,0.578697,1.53701,0.356869,1.11848,0.116777,0.501698,0.23444,2.00582,0.825654,0.383981,0.560991,1.05456,0.757525,0.861851,0.952866,0.66642,1.15174,0.597619,0.324987,0.769984,0.569038,2.28779,-0.727338,0.517657,0.53567,0.443024,0.337002,1.04504,-0.0340877,0.524846,0.374717,1.10556,0.887136,0.515671,-0.249042,0.814438,0.795455,1.86997,-0.515378,0.82366,0.725197,1.67899,-0.213888,0.937298,0.766308,1.14204,-0.529103,0.544903,0.464244,1.07833,-0.0118697,1.87066,0.561194,1.13408,0.76282,0.300476,0.220546,0.550175,0.206415,0.867954,-0.582259,2.57186,-0.143588,0.886043,4.83724,-0.073222,-0.744274,3.59627,-0.444783,0.598729,2.11035,-0.984488,0.0404051,1.60757,0.878922,-0.653282,3.07751,-0.874292,0.699634,2.23529,0.132009,-0.848462,3.804,0.357558,0.642715,3.91135,0.0793626,0.331389,4.4911,-0.908801,-0.130919,3.7554,0.760972,-0.368817,3.25717,0.822038,0.136496,4.06335,-0.0456036,0.930273,1.03045,-0.114175,-0.482818,3.2692,0.197761,-0.711041,2.98658,0.343374,0.301593,1.91023,-0.649789,-0.447132,2.33979,0.324115,0.775921,4.23334,0.906082,-0.67792,1.5483,0.689856,0.31727,4.78894,-0.651414,0.448543,1.14907,0.987847,0.368836,4.83,0.220329,0.849111,1.56686,0.322992,0.446039,4.03901,-0.84641,-0.00844187,1.06369,0.278465,-0.456448,3.39618,-0.884707,0.0213482,1.521,-0.706993,0.686755,2.11541,-0.0707627,0.578414,3.37482,-0.439894,-0.884559,2.26791,0.608468,-0.505468,2.77779
1,32,0.995847,0.0809053,-0.0368256,0.0196928,-1.68162,1.49586,1.87351,1,500,-0.621038,0.644961,-0.41621,0.574263,-0.441725,0.385099,-0.307938,0.368225,-0.800852,0.374557,-0.509326,0.542229,-0.434349,0.391109,-0.307449,0.223469,-0.495632,0.244468,-0.359551,0.154907,-0.637396,0.18667,-0.59923,0.440477,-0.54684,0.270009,-0.511238,0.566629,-0.380973,0.178741,-0.25848,0.322636,-0.416234,0.241005,-0.421034,0.528086,-0.312566,0.337761,-0.490233,0.604253,-0.741016,0.473536,-0.297831,0.525291,-0.33762,0.311116,-0.415923,0.170452,-0.335869,0.159955,-0.379841,0.501096,-0.26394,0.106789,-0.409898,0.166447,-0.351869,0.184656,-0.600861,0.672764,-0.402098,0.137106,-0.424237,0.235706,0.63888,-0.740792,1.95384,-0.155448,-0.608001,1.89629,0.159329,-0.110512,2.70222,0.0468405,-0.623011,4.4654,0.718333,0.480498,1.37044,0.148595,-0.415459,1.87228,0.474739,-0.377481,3.57057,-0.0767857,0.26256,4.52224,-0.262286,0.718894,1.39231,0.121086,0.761206,4.3214,0.69438,0.940688,2.3676,0.818863,-0.197681,2.60774,0.554595,0.481381,2.729,0.688657,-0.947333,2.9379,0.39848,0.606625,4.72592,-0.816024,0.149926,2.14049,0.397634,0.34902,3.93975,-0.440847,-0.16058,1.2045,0.148367,-0.519433,4.83404,0.151995,-0.689147,1.95439,0.361991,0.230951,1.05043,-0.358487,-0.882002,2.77086,0.228591,-0.27737,4.64912,-0.137246,0.838267,2.57797,0.16421,0.660891,4.98327,-0.332429,-0.360652,1.87789,-0.60998,0.973494,3.755,0.630777,0.706659,4.90534,0.176408,0.549438,4.57659,0.690296,-0.949251,2.14084,0.306238,0.918907,4.16359,0.690606,0.299979,4.63264
1,32,0.680105,-0.12555,-0.0680488,-0.719071,1.05416,0.863502,-0.173772,1,500,7.11491,-6.73513,3.2335,-5.88098,8.91374,-10.1374,3.68738,-3.6751,2.92207,-1.83305,3.74118,-1.99859,7.63123,-2.2134,2.14409,-2.6247,4.83215,-10.6146,3.01278,-6.23399,3.61084,-14.9817,0.268723,-2.1909,3.09464,-3.69052,13.5359,-15.6104,4.42338,-2.89245,2.76019,-16.8537,1.00753,-2.1627,4.81687,-12.2943,3.14253,-2.47611,1.88133,-7.72235,8.64432,-12.1227,3.60897,-29.3589,2.46862,-1.71438,2.39693,-3.24474,3.2751,-1.51234,1.52686,-1.20039,4.04979,-2.59249,4.29126,-2.10677,1.90165,-3.07135,3.11987,-9.40914,2.88169,-2.89028,1.74938,-5.36338,-0.76566,-0.369019,2.73544,-0.693193,-0.786204,4.3166,-0.143496,-0.395706,2.32657,-0.56942,-0.602271,2.53369,0.539667,-0.555927,1.09634,-0.221706,-0.536166,1.52323,0.175243,-0.398756,1.08335,0.112647,-0.745098,1.9376,-0.427855,-0.633452,4.60979,-0.256323,-0.772584,3.8028,0.445483,-0.721069,4.09613,0.891319,-0.883451,1.54693,-0.925425,-0.751146,3.32134,-0.233773,-0.335223,2.49417,-0.316779,-0.495207,1.7652,0.679708,-0.778796,4.23942,0.631822,-0.810643,1.56105,-0.139095,-0.645163,4.43831,-0.939058,-0.683622,2.46559,0.875106,-0.603192,1.54022,0.0642206,-0.436041,2.36058,0.836334,-0.735967,4.27976,-0.242405,-0.71387,1.70726,-0.327967,-0.814328,2.72896,0.156343,-0.554409,1.21992,0.136344,-0.846583,1.45264,-0.292755,-0.521262,1.72081,0.0635638,-0.494715,1.31174,-0.0734379,-0.889644,2.62681,0.429015,-0.678457,2.98191,-0.269643,-0.679602,2.17458,0.333714,-0.881388,3.1789
1,32,0.225117,-0.945134,0.161663,0.172942,-1.40455,-0.995025,-0.21101,1,500,-0.759785,0.474977,-1.34919,0.100235,-0.742744,-0.227163,-0.793477,0.0329055,-1.20849,-0.208354,-0.831596,0.379961,-3.05219,-0.063621,-3.11474,0.303133,-0.956487,-0.0511718,-0.889933,-0.3071,-4.39474,-0.711334,-0.963225,0.0115633,-0.844823,-0.605982,-1.36004,-0.966205,-0.653121,0.129565,-0.711435,0.154746,-1.09063,0.0345377,-0.924134,-0.16179,-1.51694,-0.0784107,-1.04952,0.422593,-1.24936,-0.119297,-3.76271,0.105469,-0.609059,0.0503745,-1.20437,-0.590957,-2.56893,0.622525,-1.12351,0.245369,-0.625809,0.0518802,-2.41674,-0.0968522,-0.720329,-0.369102,-1.0751,0.231196,-1.31472,-0.127405,-1.17191,-0.589478,-0.621851,0.767409,4.84814,-0.781248,-0.256557,2.97779,0.483083,-0.826282,3.13466,0.043085,-0.311914,3.58776,-0.390931,-0.89003,2.88173,-0.0330194,0.821567,2.84709,-0.158554,0.607292,1.01986,-0.605608,0.521276,1.3707,-0.0142384,-0.262563,2.84462,0.540887,0.0808399,1.72312,-0.829318,-0.209143,1.19946,0.116698,0.184761,2.35646,0.736334,-0.668196,1.834,0.531005,-0.140146,1.02943,0.477146,0.549086,2.5626,0.0390076,-0.00797702,4.00827,-0.644044,-0.638734,3.6465,0.275067,-0.118782,2.29404,-0.561735,-0.29795,2.35813,-0.835085,0.450859,3.7882,0.378034,0.674847,1.20369,-0.58312,0.439467,1.20823,0.464607,-0.114464,3.73069,0.208083,-0.819585,1.90588,-0.401243,0.858247,1.37358,-0.185897,0.513327,2.37436,0.292494,-0.552501,4.66055,-0.981207,-0.265952,1.93846,0.713051,-0.895518,2.69122,-0.846212,-0.158228,3.91494,0.207457,0.455679,1.44101,0.477531,-0.00333105,1.30757
1,32,-0.284157,-0.658339,0.533365,-0.448739,1.57734,0.737124,-0.0482467,1,500,8.86755,15.9568,1.69876,2.59009,11.471,33.9696,4.28093,13.5887,10.3779,6.34881,22.0646,50.4721,15.1589,14.0507,3.72293,5.73278,3.65258,3.32206,9.4651,8.37554,4.78173,4.90634,6.53414,11.7455,6.85811,8.97178,2.3155,3.73539,2.70065,5.953,3.07125,2.94895,8.79407,11.2933,7.37716,10.437,19.1632,19.4524,6.77824,10.0448,3.53928,6.60391,2.20869,2.6011,3.85871,6.94579,14.2762,40.3822,5.4884,10.704,5.09963,4.02528,2.67613,6.66424,2.83941,8.41613,2.52907,4.01361,11.8088,14.4096,4.72334,6.8198,10.7326,7.63139,-0.451786,0.550631,1.6069,-0.98768,0.181679,1.20157,-0.574594,0.972062,3.94718,-0.805035,0.977971,3.65933,0.100382,-0.803997,1.1536,-0.27481,0.502884,4.85326,0.243212,-0.901169,2.612,-0.567967,-0.250207,3.20335,-0.402473,-0.784803,1.89214,0.0348192,-0.704978,1.98915,-0.253544,-0.767176,2.44622,-0.357154,-0.040352,4.21252,-0.25476,-0.211548,2.49191,-0.938478,-0.339577,3.26144,-0.946617,0.135224,4.46004,-0.52995,-0.935747,2.2301,-0.223485,-0.0743967,2.11228,-0.190458,-0.352913,3.41327,0.205125,-0.703012,2.66722,-0.203188,-0.444787,4.01186,-0.687217,-0.23057,4.76763,-0.905676,-0.896221,2.75316,-0.608497,-0.239477,4.53684,-0.514117,0.906034,4.234,-0.459133,-0.0255469,4.92322,-0.213085,-0.675886,1.43733,-0.996334,0.37108,4.64061,-0.915468,0.831767,3.19014,-0.921859,-0.807499,4.67921,0.139095,-0.789964,3.81253,-0.376973,-0.490176,3.68995,0.0117789,-0.55596,1.16422
1,32,-0.168059,-0.72184,0.0871951,0.665658,1.17602,0.849142,0.260213,1,500,-5.11065,0.764573,-1.53323,0.132347,-2.92888,0.805605,-3.16462,-0.479828,-0.0824757,0.246084,-3.52492,3.51358,-1.38281,0.249636,-0.0656071,0.145869,-0.843355,3.81727,-1.13945,0.989553,-2.72377,-0.0280805,-3.49456,0.484568,-10.0526,-3.05181,-2.68562,0.198166,-8.47436,0.301431,-0.861912,0.247668,-1.8839,-0.264837,-1.62797,0.222574,-2.76945,0.382837,-4.90566,0.606971,-1.71576,0.660603,-3.33562,-0.515576,-2.67988,-0.807126,-1.45667,1.71519,-2.33629,0.192845,-0.385931,1.89655,-0.615868,0.490243,-0.800655,0.350148,-1.06531,0.80957,-0.440174,1.30783,-1.07092,-0.275686,-4.11374,1.76241,0.0337722,0.166303,4.83196,0.863413,-0.602779,3.88164,0.721103,0.426835,4.92651,-0.278491,-0.777742,3.12745,0.873168,-0.710746,1.45091,-0.102966,0.314603,2.0562,0.622039,-0.47353,3.11691,-0.0211525,-0.673098,1.31241,-0.0669586,0.253709,1.35821,0.921872,0.348606,2.64366,0.203519,-0.581629,4.21245,0.159091,-0.0849929,4.22294,-0.774887,-0.963238,3.46941,-0.0287638,-0.428307,3.11167,-0.437516,-0.228411,3.92338,0.524641,-0.560962,2.31043,0.0132795,-0.856064,2.93633,0.398799,-0.478962,3.0858,0.236437,-0.215521,3.84274,-0.159925,-0.111601,3.7856,-0.0427271,-0.291698,2.14776,-0.134368,-0.899418,4.20511,-0.333205,-0.985798,2.85184,0.711192,0.744056,2.466,0.469007,-0.39223,4.213,0.305178,0.295889,1.3928,0.0727962,-0.430927,1.64539,0.90052,-0.433534,2.50606,0.0915994,-0.222101,1.87537,0.2212,0.0104846,1.469,-0.18557,-0.809781,1.88145,0.0153809,0.308419,3.1189
1,32,0.136826,0.749374,-0.302276,0.573016,0.813209,1.4689,1.13823,1,500,1.24396,2.44667,3.79713,2.7887,0.819597,0.811942,2.3264,3.67705,2.14765,2.17249,1.56694,1.81599,2.6841,2.37811,1.70902,1.93326,2.47455,2.51013,3.0904,2.29096,0.865521,1.91104,1.01192,1.2177,2.98404,3.98264,1.48194,2.03631,2.6089,2.25704,2.12576,3.04751,1.4395,1.39408,1.2623,1.4987,4.27135,4.03743,2.35368,2.86072,2.29542,1.71858,1.84641,1.6961,3.44172,2.70872,2.2171,1.69683,2.33075,2.68756,1.65841,1.2262,3.98181,4.04243,2.18652,1.26692,1.94299,2.4019,1.51887,2.04984,1.81006,1.7642,2.30893,2.69518,-0.195354,0.89153,1.82943,0.842564,-0.592386,3.47625,-0.948281,-0.64245,1.46342,0.245089,0.989836,2.69954,0.0408405,-0.0026968,3.5628,-0.724733,0.264622,4.35524,0.343447,-0.242452,3.84793,-0.484021,0.228574,4.12466,0.198407,0.0975969,3.86185,0.779963,-0.527362,1.38738,-0.640551,0.905017,1.81588,-0.370966,-0.193737,1.23322,0.467319,0.747931,2.95917,0.00757176,0.265569,1.6549,0.213242,-0.315524,4.58332,0.0492499,0.874049,3.27618,-0.895462,-0.368012,4.15954,-0.67236,0.031554,2.84949,0.852912,0.0689532,3.41674,0.457598,0.222846,1.70608,0.424362,-0.638747,2.04806,-0.506554,-0.339509,4.84226,0.683192,-0.46464,4.02245,0.0995741,-0.721893,3.68495,0.218109,0.326699,3.10802,0.0144795,-0.785595,1.9617,0.77139,0.220142,3.31165,0.526954,-0.932849,1.22189,-0.316951,0.631626,4.43836,-0.104173,0.32784,2.12273,-0.425323,-0.17409,4.3244,-0.110812,0.625793,4.9506
1,32,-0.266621,0.704574,0.202598,0.625654,-0.0380417,0.554365,1.54175,1,500,2.49225,-0.513192,0.877393,-0.482982,0.461377,-0.55474,1.52394,-1.52091,0.261091,-0.174241,1.27031,-0.629456,0.731687,-0.063192,1.18327,-1.3,0.449071,-0.172182,1.85647,-0.074054,0.930878,-0.146883,0.947118,-0.685491,0.549059,-0.528985,1.34166,-0.561146,0.186922,-0.337711,1.65129,-0.706971,1.7399,-0.73531,2.74914,-1.39379,1.12578,-0.515209,1.54164,-0.760955,0.745549,-0.705157,0.594925,0.0875208,2.66147,-2.33626,2.26091,-2.04521,2.08865,-0.691609,1.11882,0.0464541,0.935968,-0.275622,0.961402,-0.905824,2.10813,-1.53233,1.76854,-0.8277,1.09903,-0.946616,1.52949,0.0719677,0.837799,0.817995,2.60454,0.642166,-0.189263,1.39224,-0.369803,-0.748838,2.01566,0.684739,-0.687595,3.14637,-0.236577,-0.368626,1.02393,-0.817732,0.444368,4.61581,-0.852032,0.627397,2.11925,0.081821,-0.968745,3.95079,-0.864558,-0.0664083,1.71487,0.900021,0.547451,1.50271,0.438576,0.211948,1.37897,-0.542234,-0.290772,3.47421,0.220806,-0.507769,1.54538,-0.966485,0.794924,4.91312,-0.915875,-0.849444,1.47846,0.328926,0.387551,3.17279,-0.0917759,0.713032,4.41282,0.740024,0.506545,4.52751,-0.848949,0.424528,4.01072,-0.0186112,0.35369,3.88342,-0.622224,-0.661782,3.17026,-0.766587,0.642448,1.50219,0.975446,-0.560481,4.64322,0.859957,-0.605737,4.23252,0.891961,0.354643,2.21491,0.0318317,0.855725,1.83254,-0.0230275,0.265883,2.04696,-0.990251,-0.799517,4.77912,0.639869,-0.1988,4.19377,0.28793,0.399544,3.65316,-0.738305,-0.600061,4.79862,0.405249,0.975504,1.88105
1,32,0.897623,0.215982,-0.384181,0.00554245,1.88035,0.810088,-1.10906,1,500,0.510948,0.970099,0.821859,4.68915,-0.35469,0.743144,-0.315939,0.37,-0.548877,1.01402,-1.04299,0.623683,4.52739,5.04839,-0.143767,0.939695,-0.973422,5.48319,0.258251,0.58513,-0.382917,0.507318,0.0821049,0.774234,-0.975681,1.06428,0.214652,1.18961,-0.609647,0.937175,-1.18319,1.03252,-0.603298,0.800658,-1.46339,0.885115,-1.04511,0.970469,5.43142,3.47852,-1.15476,0.678512,-0.659428,0.488998,-0.320254,1.1211,-0.737631,1.45004,-0.159554,0.757467,-0.954779,0.750968,-0.571682,1.68753,-0.566135,0.479897,4.56913,1.02972,-0.702687,0.710211,-1.29906,3.49967,0.461107,0.238935,-0.554281,0.0756311,2.45022,0.357797,-0.943947,2.3889,-0.274485,0.0416501,3.89535,-0.434637,0.777222,3.33114,0.125394,-0.128215,4.02197,0.416874,0.714802,4.79094,-0.381928,-0.637407,1.47963,-0.176413,0.330425,2.91714,0.814022,-0.457879,2.7969,-0.610245,0.439974,2.61832,-0.459778,0.35862,4.06445,-0.890704,-0.624729,3.62652,0.639721,-0.0431017,4.77034,-0.490232,-0.719447,3.10441,0.0948771,0.85424,2.67823,0.760593,0.285698,4.67118,0.042309,0.125028,4.22286,0.920916,0.695765,4.85459,0.591382,0.278807,4.52688,-0.661763,-0.190108,1.2701,0.518339,0.779765,4.56648,-0.13412,0.606359,4.45769,0.013428,0.379826,2.91616,0.538144,-0.451023,4.10347,-0.688807,-0.652806,4.30161,0.397895,0.458912,4.6415,0.260216,0.393583,2.79473,-0.254897,0.553785,4.30848,-0.911882,0.382032,1.2142,0.0859794,0.543535,3.82115,0.969852,-0.454979,3.30782,-0.410582,0.996137,2.16638
1,32,-0.643761,-0.222631,-0.0179749,-0.731905,0.608964,-0.790826,1.38752,1,500,1.33174,0.83691,1.77768,3.05668,5.40113,3.27026,0.487935,0.346929,2.28437,2.50699,3.55367,1.96251,2.70315,4.66934,2.25548,3.71084,0.594957,1.62105,1.53155,2.6095,0.764587,0.73055,0.963508,0.05045,0.9305,1.14884,1.15526,0.183397,2.57883,2.87551,3.66054,2.68512,3.33036,2.83031,4.79475,7.77223,0.69836,0.0325026,2.30538,3.23382,3.39812,4.89137,2.0301,2.88888,2.63902,3.55143,1.21764,2.18295,1.24866,1.71665,2.09728,0.523363,1.44098,2.73908,4.40625,5.543,6.53477,7.67417,1.046,0.638426,6.86378,6.98898,1.266,3.12638,0.398538,-0.533256,1.4007,0.129445,0.132524,4.5338,-0.576827,-0.98118,2.7336,-0.0916387,0.796184,1.4982,-0.228735,-0.306878,3.44046,0.216269,-0.900716,1.66534,0.410927,-0.366979,3.93061,0.131563,-0.103887,4.49582,0.756647,0.461332,2.91508,0.0929254,0.268587,4.39233,0.564925,-0.277582,1.3753,-0.864652,0.250958,1.18753,-0.427756,0.877377,3.41749,-0.337963,-0.202227,1.23377,-0.226482,-0.38185,3.56601,-0.903895,-0.675381,3.48128,-0.822193,-0.547713,3.77794,0.219591,-0.557282,4.66401,-0.959971,0.8029,1.10358,0.430705,-0.507157,2.78371,0.236094,-0.543898,3.66754,-0.378846,0.163863,4.96423,-0.137852,-0.274742,4.22608,0.484549,0.00204165,3.07063,-0.440758,0.684097,4.29043,-0.917139,-0.505872,1.83532,0.422499,0.0878537,3.81982,-0.446616,-0.534458,4.98443,-0.324507,-0.798289,4.44419,-0.920031,0.583649,2.44514,-0.889408,-0.851186,4.96644,0.779746,0.058936,3.71867
1,32,0.550637,-0.282594,-0.200996,0.759303,0.514538,-1.52543,0.702396,1,500,-0.371433,-3.41999,-1.8925,-0.351596,-0.419524,0.0696596,-4.63999,4.81429,-2.66416,1.29508,-16.4217,5.64997,-0.700963,0.917341,-1.30593,0.442343,-0.63356,0.395094,-1.453,0.597203,-3.36518,3.97006,-2.49366,1.52612,-3.82688,2.02783,-6.57155,10.3012,-1.87057,-0.138984,-4.7985,0.809725,-2.28823,1.01344,-3.47319,1.64236,0.035506,-0.160494,-2.35906,2.21257,-3.30768,5.02391,-0.474513,0.42884,-3.07439,-0.143747,-1.45928,0.0274951,-4.84082,2.54535,-1.45445,-1.02511,-1.36525,1.82623,-0.398148,-0.156275,-1.39859,3.95159,0.0681584,-0.377075,-2.79437,1.0212,-4.41002,0.847371,-0.196851,-0.216513,1.12842,0.447795,0.3157,2.05759,-0.151891,0.896587,1.70173,-0.339297,0.938954,4.52143,0.505785,0.929548,3.64277,0.650072,0.190111,3.72729,-0.533926,0.947188,2.41995,-0.18939,0.396833,2.11193,-0.511014,0.249994,1.79335,-0.0567162,0.570862,2.37528,-0.577703,0.615892,3.39831,0.155453,0.842146,3.42721,0.660964,0.942964,4.30871,-0.996372,0.886805,4.60213,0.841925,0.609807,2.39278,-0.017363,0.0444625,2.30361,0.398958,0.845228,3.24754,0.290775,0.583173,3.32948,-0.440138,0.628314,1.26082,-0.423135,0.504599,2.84396,-0.812886,0.585601,3.32824,-0.369492,0.967049,2.01404,0.0523455,0.0588811,2.07366,0.426972,0.627481,2.23653,0.527124,0.713684,4.11196,0.963969,0.33649,1.57693,-0.640604,0.505626,2.51283,-0.0786108,0.720868,1.51194,-0.996524,0.369092,2.51292,-0.279726,0.697714,1.01185,0.810181,0.915945,3.657,0.31654,0.203286,2.68414
1,32,0.13053,0.519265,0.287501,0.794146,-1.84488,0.456469,1.09104,1,500,9.79469,-1.13659,2.6503,3.01351,-0.868207,0.921761,-0.194897,1.26904,-0.307284,1.25177,-1.05793,-0.412775,2.75131,-0.00580973,-0.450557,0.431394,-1.05467,1.60689,-1.11837,0.952383,-0.313879,0.0926887,0.628325,0.594721,-1.0483,2.0863,-1.57135,0.0523674,-0.558217,-1.38575,-4.68527,7.98639,-1.08817,1.4842,-0.642674,1.07476,-0.395469,1.32462,-1.87596,0.0185761,2.58463,0.626561,1.96704,0.242539,7.85066,-8.38911,-5.2889,-1.24464,-0.505214,0.743158,-0.0629945,0.282174,-2.88535,1.02612,2.52947,-1.68862,3.23932,0.133639,26.7557,-0.189894,-0.430087,2.35567,0.536552,0.36792,-0.954775,0.282881,4.05044,0.0878307,0.949647,2.73633,0.0407709,0.374144,1.23115,0.0410403,0.618635,1.70298,0.0716579,0.856038,1.48221,-0.296222,-0.397077,1.57926,-0.860914,0.438512,3.29741,-0.28395,0.235687,1.47563,0.278858,0.457023,1.34823,0.111727,0.360597,1.02112,-0.270897,-0.107304,1.8412,-0.439518,0.572532,2.2312,0.530514,0.89572,1.13175,-0.0981418,-0.307917,1.43648,-0.919257,-0.838524,1.6408,0.961553,0.639524,1.20693,0.327821,0.645226,1.05514,0.0729722,0.739852,1.15459,0.10628,0.65932,1.54938,-0.079129,-0.361199,1.22943,-0.546627,0.558509,3.05288,-0.811988,0.588706,3.07374,-0.971896,-0.772478,3.06483,0.0162517,-0.719281,1.25363,-0.106383,0.313065,1.52198,-0.295904,0.0515997,1.8977,0.206244,-0.210115,1.27383,-0.63921,-0.333769,2.68217,-0.895443,0.587065,3.53341,-0.921562,0.617933,4.66216,0.44384,0.962388,1.57959,-0.522767,0.415277,2.18435
1,32,-0.436843,0.287059,0.82218,-0.225357,0.126004,-0.647269,1.21705,1,500,-5.18323,-4.24729,-0.660202,-2.36503,-30.2672,-18.4248,-6.11334,-1.24397,-3.85042,0.186683,-1.45333,-2.3243,-25.0686,-21.7398,-15.492,-10.7648,-1.8092,-0.660632,-6.41236,-3.71962,-12.7508,-11.7514,-7.31771,0.0119249,-0.937863,-1.2342,-1.36102,-0.887653,-0.785166,-1.9529,-10.4954,-7.54954,-2.05515,-1.16863,-1.33546,-1.41558,-1.74952,-1.19991,-8.3128,-9.89099,-3.94704,-1.54938,-3.07795,-4.797,-1.25674,-0.816603,-5.11624,-0.196028,-1.50357,-1.26757,-1.42701,-1.17141,-1.37922,-3.03074,-21.3488,-17.6051,-1.75406,-1.30363,-3.72431,-2.54372,-1.03307,-0.823618,-1.96405,-1.05781,0.00356431,0.450317,2.48012,0.719224,0.888429,1.13977,-0.294497,0.752392,3.92479,-0.806766,-0.452451,2.28102,-0.789947,-0.890793,1.54496,0.327667,0.637198,1.54415,0.245449,0.969697,3.54284,0.0062917,0.0559236,2.47646,-0.802166,0.0204003,1.67262,-0.508952,0.711438,3.34289,0.264619,0.0500991,2.14388,-0.531064,-0.999905,1.50523,-0.0641947,0.451057,1.17721,-0.236156,-0.301502,1.09989,0.43616,0.59981,1.12018,-0.152731,0.997813,3.68248,-0.698055,0.542035,2.13039,-0.069282,0.216177,1.33292,-0.652418,0.848249,2.12131,0.556458,0.897506,2.74794,-0.916235,0.32037,2.80293,0.601534,0.728544,2.00796,-0.896012,0.949031,1.79153,-0.680647,-0.847681,1.6579,-0.270505,0.325611,1.5325,-0.260231,0.173236,1.39914,0.488091,-0.0192481,1.11652,0.159938,0.845002,3.43266,-0.445164,0.586373,1.89163,-0.440723,0.931519,2.99854,-0.661937,0.809689,1.44846,-0.63013,0.287374,1.87679
1,32,-0.100987,0.0351043,0.899267,0.424132,-0.126371,1.02799,1.24143,1,500,-4.53278,11.1255,-3.6958,2.45977,2.08911,2.5305,0.279289,0.643429,-8.94724,4.8327,-2.25547,2.63019,-1.91076,2.1616,-5.02468,7.79606,-5.0897,2.85505,-4.21887,2.02694,1.46852,0.434715,-1.91134,2.0405,-0.368696,-0.333245,-6.7039,3.57977,-2.82531,6.57034,-3.27883,1.60237,-1.49,1.05106,-5.20079,2.76836,-2.55534,1.54178,-2.82659,1.79952,-6.07765,2.39417,-0.45641,-0.849771,-2.52563,0.196886,1.04699,1.2151,-3.43386,4.01332,0.444173,-0.229268,-1.13844,3.31125,-2.69233,0.103005,-3.86242,2.03654,-3.61888,8.41088,-0.077767,-0.940147,-5.86073,1.22874,0.206173,-0.483895,1.115,-0.684902,-0.935127,1.04439,0.169479,0.775221,1.00906,-0.3341,0.731265,1.09286,-0.754151,-0.729027,1.29581,-0.344199,-0.0540177,1.09755,-0.386006,0.175805,1.13434,0.0101774,-0.760706,1.10781,-0.720468,-0.574911,1.1988,-0.836797,-0.631569,1.14932,-0.205827,0.967107,1.06331,-0.396324,0.0189278,1.07684,-0.633686,0.754066,1.09789,-0.637448,-0.124062,1.28722,-0.0746619,0.0119414,1.16316,-0.811311,-0.515691,1.08609,-0.494701,0.464365,1.19076,-0.816441,-0.859609,1.17708,-0.702094,-0.474189,1.0013,-0.684219,-0.594996,1.01145,-0.997129,-0.830074,1.24066,-0.874143,0.845637,1.04565,-0.794689,0.319979,1.20963,-0.198462,0.782383,1.116,-0.249608,-0.625161,1.06354,-0.462131,0.891692,1.10635,-0.0301698,0.00994679,1.01473,-0.785863,0.361505,1.23357,-0.723143,-0.375229,1.16011,0.129781,-0.404445,1.10329,-0.748223,0.947272,1.08125,-0.953664,-0.163257,1.29889
1,32,0.864731,-0.220219,0.369469,0.2593,1.24989,0.0348981,-0.891222,1,500,1.54759,1.31256,3.17884,1.48943,8.55062,6.42034,13.636,5.67145,1.88757,2.30626,2.41796,1.38882,2.47196,2.88136,3.90052,3.2388,1.97041,1.28351,1.52357,1.16955,1.60206,0.750411,1.77801,1.97786,3.01162,1.72966,2.36769,1.80108,1.29826,0.908357,1.80503,1.15283,7.76503,5.85792,2.77697,0.876296,4.64451,4.28287,2.17042,1.56024,1.85097,1.00982,2.73404,2.04161,5.79577,4.69662,1.6043,0.938817,1.74841,0.958484,1.38047,1.62334,1.43145,1.47949,4.41391,4.86692,4.72972,0.621032,4.31838,1.62588,10.7986,6.99635,2.91872,1.51778,0.987216,-0.268413,2.09466,0.0833699,0.433012,2.7124,-0.98427,-0.330859,3.62172,-0.967856,0.585306,2.91306,0.340074,-0.957888,3.71049,-0.413698,0.662045,4.78083,0.0654477,-0.966837,3.63794,-0.90152,-0.403922,4.56887,0.236534,0.284118,3.90315,0.739782,0.00510958,3.42222,0.663189,0.827427,3.66245,0.235876,-0.793105,4.38591,-0.601967,0.52193,4.38876,-0.372487,0.00345545,4.84975,0.835149,0.44697,4.72157,0.647225,0.154267,2.89993,-0.803073,-0.335097,3.41616,0.321847,0.748592,2.39462,0.536197,-0.54212,1.60956,-0.204948,0.170382,4.78211,0.0946635,0.857676,4.79995,-0.0352776,-0.122112,3.47605,-0.839998,-0.437658,3.81037,0.523705,0.610148,4.19584,0.171638,0.909179,4.96942,0.883357,-0.669728,3.02209,0.812005,-0.482625,3.27705,0.459953,-0.750414,1.85675,0.608128,0.485997,1.11391,-0.662631,0.976689,3.45406,-0.477454,-0.146725,2.62647,-0.377492,0.62654,3.94734
