problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0,0.985459,0,0.169912,1.04866,0.892864,-1.62455,1,500,0.989232,0.378917,1.50739,0.894027,-0.220134,-0.0773864,3.96404,-0.10109,0.295914,3.0905
1,2,0,0.947126,0,0.320862,0.345386,0.898707,0.568079,1,500,1.17916,0.707103,0.56978,0.0198354,0.731838,0.556228,2.38763,-0.513866,-0.809755,3.65417
1,2,0,-0.476024,0,0.879432,-1.80973,-0.183463,0.540101,1,500,-6.58054,-1.18964,-12.4127,1.18351,0.840661,-0.434688,1.33315,0.815988,0.536582,1.69552
1,2,0,0.742033,0,0.670363,-1.63192,0.351045,0.0195222,1,500,0.884242,-0.35029,3.74729,1.17982,-0.96453,-0.818795,2.86882,-0.134071,0.262648,3.61276
1,2,0,0.98686,0,0.161575,1.01021,-1.39825,-0.434932,1,500,1.51487,-2.21576,0.839371,-0.372011,0.0847522,-0.925622,1.59815,0.421043,0.179911,3.95331
1,2,0,-0.941647,0,0.336603,0.198916,-0.808545,-1.20361,1,500,-3.32333,-4.01393,-2.80211,-1.00924,0.0873761,-0.265555,1.83104,-0.776245,-0.133037,3.35835
1,2,0,0.49046,0,0.871464,-1.01034,-0.755282,1.97099,1,500,-0.351759,-0.203108,0.262306,-0.721861,0.843667,0.657646,1.50367,-0.447316,-0.411899,1.42785
1,2,0,-0.985548,0,0.169397,-0.203817,-1.55557,-0.481936,1,500,-0.856317,-0.633953,-0.116065,-2.13297,-0.977237,-0.221574,3.83259,0.576109,-0.658631,1.40819
1,2,0,0.981273,0,0.192622,-0.303385,1.01181,1.5433,1,500,0.325747,0.119631,-0.203869,0.628892,0.403629,-0.427867,3.89091,-0.864061,0.908064,1.29808
1,2,0,-0.995274,0,0.0971033,-0.0946584,1.08225,1.39166,1,500,-0.211278,0.305307,-0.11619,0.189514,-0.244907,0.0756932,2.57533,0.0989733,-0.459212,1.78367
1,2,0,-0.861294,0,0.508108,1.13732,-1.12928,0.199609,1,500,-0.959842,-20.284,-0.331236,-0.74001,-0.682334,-0.946137,1.03358,0.684255,-0.301222,2.3818
1,2,0,0.868021,0,0.496527,-0.91285,1.72956,0.685035,1,500,1.40253,1.41558,0.812131,0.805706,0.8118,0.423028,3.01336,-0.116211,0.360637,3.58169
1,2,0,0.960956,0,0.2767,-1.02506,-0.227489,0.59627,1,500,-0.35425,0.402546,0.235033,-0.313523,-0.102404,0.839531,1.03927,0.1259,-0.693916,2.96546
1,2,0,0.816084,0,0.577934,-1.55832,1.26322,-1.06208,1,500,2.77807,2.04963,1.77201,0.669999,-0.496991,-0.244285,3.28724,-0.948362,-0.404907,4.43946
1,2,0,0.890709,0,0.454574,0.435698,-1.22672,-1.47573,1,500,2.82359,-0.191317,10.6923,-1.92767,-0.548217,0.996008,3.5765,0.679383,0.47972,4.11744
1,2,0,-0.97525,0,0.221105,-0.232404,1.98421,0.700827,1,500,-0.266087,0.253513,-0.836543,0.905036,0.769139,-0.890921,3.68303,-0.828404,0.124994,2.19485
1,2,0,0.984856,0,0.173377,1.13802,-1.37536,0.385202,1,500,1.32002,-1.13985,0.811329,-0.471841,0.903172,-0.964729,2.09109,0.937982,-0.659261,4.6283
1,2,0,-0.924,0,0.382392,-1.85761,-0.92071,1.63657,1,500,-0.888797,0.0175716,-1.51693,-0.571848,0.607216,0.919193,3.76302,-0.606042,-0.23892,1.20424
1,2,0,-0.887341,0,0.461113,0.0910077,1.56734,-1.6945,1,500,-1.73651,1.36193,-30.4452,8.94792,0.998425,0.947792,4.7021,-0.924703,-0.356679,4.5006
1,2,0,-0.94319,0,0.332254,1.74483,1.36046,1.19941,1,500,0.380393,1.05215,-0.356108,0.22307,-0.278,0.685486,1.23103,-0.677271,-0.524567,4.20743
1,2,0,-0.864624,0,0.502419,-0.0940971,-1.48356,1.77685,1,500,-0.424368,-0.411618,-0.973486,-1.13106,0.995379,-0.0687442,2.29602,-0.654864,-0.947247,1.89699
1,2,0,-0.860098,0,0.510128,-0.943825,1.12952,-0.0877285,1,500,-31.3834,13.0089,-9.8285,0.512565,-0.963721,0.242373,2.16621,-0.669449,-0.970903,2.0602
1,2,0,-0.913646,0,0.40651,1.10616,-0.787014,0.66532,1,500,-0.503155,-0.0894679,0.182389,-0.839934,-0.290804,0.590124,2.76637,-0.0725148,-0.359614,1.11326
1,2,0,-0.914257,0,0.405134,0.0567384,1.60548,-0.685365,1,500,-4.65783,3.63822,-1.40114,0.711253,-0.963631,0.582503,2.97703,-0.0819492,0.230883,4.95514
1,2,0,0.934016,0,0.357232,0.302338,1.39933,-1.46377,1,500,4.75015,3.84363,1.0147,0.303983,0.212105,0.497978,2.81687,-0.963032,-0.536991,4.82082
1,2,0,0.241821,0,0.970321,1.12657,-1.64734,1.23633,1,500,4.65685,-3.17769,20.4275,-10.4603,-0.623436,0.117112,1.18454,-0.356351,0.556965,1.47122
1,2,0,-0.951764,0,0.306831,-0.602157,-0.44991,-1.62853,1,500,-3.9202,-2.68271,-10.7989,-1.82848,0.474435,-0.551106,2.12319,-0.0487224,0.12081,2.26544
1,2,0,0.915065,0,0.403306,-0.795209,-1.06961,-0.870831,1,500,0.189467,-3.30606,0.800586,-0.589994,-0.470736,-0.913482,1.66418,-0.456092,-0.0124245,3.5086
1,2,0,0.79219,0,0.610275,0.821582,0.339383,0.0110779,1,500,1.77056,0.10606,6.46216,-1.40927,-0.847345,-0.196612,1.68591,0.0413741,-0.832441,1.4913
1,2,0,0.999917,0,0.0128644,-1.9881,1.92889,-1.11917,1,500,-9.26098,4.87626,-1.25019,1.7068,-0.963361,-0.397108,1.40949,0.194328,0.410593,2.50735
1,2,0,-0.824636,0,0.565663,-1.03974,1.03614,-1.59561,1,500,-4.91038,1.77084,-7.79603,0.987422,0.970331,0.850675,4.8991,0.952072,-0.550555,3.31785
1,2,0,0.186873,0,0.982384,1.86465,-0.86455,1.50894,1,500,6.90269,-0.0851307,5.20893,-0.960107,0.136248,0.835639,1.22697,-0.78125,0.290426,1.29868
1,2,0,0.743492,0,0.668745,-0.285548,0.806116,0.38537,1,500,5.38736,1.77739,1.09582,1.06733,0.178372,0.178536,3.23369,-0.698711,0.536997,1.75363
1,2,0,0.832999,0,0.553275,0.137021,-1.0825,-1.61959,1,500,8.48708,-5.51444,5.21975,-1.17348,-0.651012,-0.9996,3.60496,-0.70224,0.189487,4.48638
1,2,0,-0.635509,0,0.772094,0.608291,-0.452609,1.01322,1,500,-16.7955,-2.35736,-2.3626,0.984076,-0.0202197,-0.0262154,4.10754,-0.109942,0.985135,1.91901
1,2,0,0.966109,0,0.258133,-1.45072,1.70997,-0.501103,1,500,0.211212,0.92517,-1.28,3.66241,0.074972,0.977616,3.98058,0.366136,-0.25889,1.24757
1,2,0,0.859287,0,0.511494,-1.58104,-0.453948,-1.48919,1,500,-0.0642546,0.158337,7.12571,-3.96568,-0.837842,0.505099,2.22928,-0.0656362,-0.322467,3.41077
1,2,0,0.999893,0,0.0146447,-0.319441,-0.839427,-0.24435,1,500,0.402268,-0.177165,-1.34605,-0.971199,0.983873,0.524654,2.16632,-0.998614,-0.103145,1.18457
1,2,0,0.994174,0,0.10779,-1.06355,0.993623,-0.175217,1,500,-0.70406,1.36348,-0.0818947,0.796988,-0.0364072,0.586422,1.36629,0.442511,0.450614,2.15363
1,2,0,0.953967,0,0.299912,-0.478662,-0.859967,-1.45921,1,500,1.27969,-1.33153,0.655344,-0.480697,0.208967,-0.973415,3.58873,-0.501259,-0.293455,4.28216
1,2,0,-0.79792,0,0.602763,-0.31889,0.429186,1.32739,1,500,-2.6472,-0.252905,-1.33152,0.272275,-0.991747,-0.644624,1.67147,0.484397,0.331967,3.72859
1,2,0,0.981298,0,0.192494,-0.781069,0.578879,1.21992,1,500,0.306225,-0.0471011,-0.304144,0.48446,0.692821,-0.833571,4.40543,-0.757745,0.885735,1.62176
1,2,0,0.829548,0,0.558435,1.94245,-1.21987,1.59985,1,500,1.48967,-0.267018,2.83595,-1.25095,-0.60139,0.303298,4.00243,0.919345,-0.300033,1.24586
1,2,0,-0.773781,0,0.633454,0.550907,-0.89603,0.432635,1,500,-3.63954,-0.0201926,-7.81785,-2.02911,-0.235113,0.870395,4.70799,-0.821573,-0.152996,4.48809
1,2,0,0.785654,0,0.618666,0.920512,-0.946903,1.40965,1,500,3.07941,-0.115652,1.66914,-0.816122,0.958689,0.859297,1.27784,0.0246806,-0.641137,2.38079
1,2,0,0.968511,0,0.248971,-1.73094,0.0705543,1.80806,1,500,0.0113306,-0.0718742,-0.0489932,-0.202379,-0.630037,-0.537032,4.80644,0.947679,-0.597558,1.55584
1,2,0,-0.6568,0,0.754065,1.33938,-1.08383,0.0344963,1,500,-9.88363,-4.39273,-9.19652,-8.85858,0.983355,-0.47679,4.76217,0.662946,-0.932979,3.37665
1,2,0,-0.999818,0,0.0190627,1.87874,0.0125365,-1.29086,1,500,1.03183,0.281121,5.87774,-1.62938,0.848308,0.664755,3.7369,0.946184,-0.77493,1.72536
1,2,0,0.756245,0,0.654289,-1.02082,-0.878237,-0.527368,1,500,3.22216,-2.07158,-0.0204241,-3.71446,-0.817072,-0.871736,3.90245,-0.835302,-0.852001,1.14381
1,2,0,0.431613,0,0.902059,-1.53879,1.48036,0.408284,1,500,-1.04419,9.57338,-0.275258,2.15692,-0.680473,0.906984,1.09747,-0.941858,-0.443392,1.04901
1,2,0,-0.993918,0,0.110122,-1.7897,0.532958,1.41763,1,500,-0.336508,-0.0391083,-1.09991,0.492664,0.727954,-0.918255,4.85138,-0.955547,0.790481,1.58533
1,2,0,-0.903699,0,0.428168,0.362778,1.22008,1.86852,1,500,-0.454444,0.180862,3.08389,4.33587,0.739818,-0.260062,4.08986,-0.944883,-0.465144,1.03507
1,2,0,-0.98638,0,0.16448,0.0509315,0.00530243,1.12464,1,500,-0.36763,-0.0213411,-0.128528,-0.191838,-0.433555,-0.114398,2.7673,0.40847,-0.74612,3.07674
1,2,0,-0.689248,0,0.724525,-0.559438,1.53601,-0.285367,1,500,-14.6271,7.72151,-7.81234,3.91805,0.685181,0.375878,3.03351,0.990295,0.531132,3.51689
1,2,0,-0.272169,0,0.96225,1.76376,-0.46686,1.49401,1,500,4.83747,-3.75331,1.91916,-1.37888,-0.110758,-0.397108,1.41462,0.064918,-0.343456,1.1018
1,2,0,0.963932,0,0.266149,-0.81909,1.55802,1.64861,1,500,-0.320666,0.83704,0.426306,0.269646,-0.753436,0.906445,1.01906,0.849487,-0.419043,3.70533
1,2,0,0.497864,0,0.867255,-0.907062,-0.97975,1.34473,1,500,3.21252,-1.35069,0.467809,-0.364601,-0.525195,0.310244,2.58247,-0.24589,0.649856,1.36748
1,2,0,0.44157,0,0.897227,-1.0241,-0.111805,0.8958,1,500,7.84729,3.89458,1.08174,0.0237022,-0.990266,0.859848,2.43915,-0.776406,0.115582,1.49857
1,2,0,0.745643,0,0.666346,-0.303027,-0.972402,0.853386,1,500,4.25765,-1.06397,3.35881,-5.26179,0.485429,0.15629,3.54135,0.654079,-0.960758,1.47503
1,2,0,0.856363,0,0.516374,0.0811453,-0.184109,1.68399,1,500,0.592312,0.145994,1.16727,-0.5938,-0.798227,0.800354,2.82731,0.87728,-0.835256,1.70545
1,2,0,0.823237,0,0.567697,-0.886442,1.58005,-0.070837,1,500,2.63633,5.399,12.5231,15.8179,0.247983,0.383117,1.87488,0.656217,0.251945,2.2507
1,2,0,0.970443,0,0.241332,1.6482,1.3698,-1.7402,1,500,7.42705,2.4711,1.44972,1.00797,0.405911,-0.289577,2.68213,-0.797323,0.439649,3.58266
1,2,0,0.94779,0,0.318895,0.681441,0.986949,-0.348501,1,500,1.54416,0.0232014,0.908919,1.29382,0.660584,-0.937159,3.80383,-0.619655,0.636019,1.53305
1,2,0,-0.913052,0,0.407843,1.45691,-1.62656,-1.50981,1,500,-1.39269,-0.840497,-0.626053,-3.60171,-0.146832,0.257689,4.84351,0.382033,-0.868763,2.87601
1,2,0,-0.995918,0,0.0902581,1.61347,1.54732,1.87143,1,500,0.734831,0.723202,0.0262851,0.128161,0.900308,0.752896,1.12228,-0.525506,-0.718549,4.85135
1,2,0,-0.978068,0,0.208284,0.525577,1.36974,1.17744,1,500,0.123326,0.750006,-0.387736,0.165111,0.630046,0.969058,1.84091,-0.757068,-0.44816,4.77532
1,2,0,-0.999703,0,0.0243829,1.22476,0.594684,-1.14431,1,500,1.16286,0.878565,0.1153,0.154867,0.399382,0.545125,2.41702,-0.618385,-0.0613449,4.646
1,2,0,-0.475457,0,0.879739,-0.121867,-0.219643,0.467993,1,500,-5.54889,-5.29764,-4.04629,1.12458,0.371467,-0.91498,1.0308,0.672259,0.633654,1.20523
1,2,0,-0.426343,0,0.904561,0.178542,0.756213,1.67861,1,500,-6.45357,4.0752,-25.1004,9.37974,0.831699,0.91989,2.99947,0.734153,0.318414,3.34736
1,2,0,-0.948019,0,0.318213,0.606078,-1.64064,1.84986,1,500,-0.00971784,-0.751734,-0.548004,-0.190934,0.337494,-0.805344,1.48006,-0.689551,0.695261,4.91278
1,2,0,-0.858809,0,0.512296,0.535196,-0.951217,0.900125,1,500,-0.145164,-0.0639741,-1.70671,-1.47999,0.810068,0.795036,1.40266,-0.971693,-0.571575,2.03155
1,2,0,0.257202,0,0.966358,-1.81118,-0.50522,0.765097,1,500,-6.20833,-8.31137,-1.2838,-2.08908,-0.56735,-0.555219,1.0598,-0.961494,-0.278117,1.001
1,2,0,0.978908,0,0.204303,0.0193067,0.49293,0.68772,1,500,-0.116032,-0.0890305,0.637721,0.437821,-0.735901,-0.660665,1.05973,0.839527,0.815893,2.94065
1,2,0,0.990691,0,0.136131,-0.141757,1.48629,0.11435,1,500,0.0842013,0.63972,1.17105,1.67524,-0.578216,0.955322,3.67406,0.913882,-0.0231811,1.0445
1,2,0,-0.918974,0,0.394317,0.669788,1.13763,0.158122,1,500,-1.96873,0.652436,-1.26711,1.71091,-0.961338,-0.744187,1.65296,-0.733592,0.758418,2.14886
1,2,0,-0.844116,0,0.536161,0.716331,-0.611816,1.21491,1,500,-1.25526,-0.0189016,-0.374693,-0.58093,-0.849898,0.589458,2.4427,0.463243,-0.801195,2.03337
1,2,0,-0.845132,0,0.534558,0.762453,-1.44488,-0.0541925,1,500,-2.61368,-2.3284,-0.968572,-0.629242,-0.372223,0.428569,1.92566,0.958087,-0.180263,4.05483
1,2,0,-0.969581,0,0.24477,0.516164,-0.825917,-1.18034,1,500,-2.01294,-0.268514,-5.47346,-5.31872,-0.514498,0.691462,2.1581,-0.655593,-0.110471,1.89375
1,2,0,0.565706,0,0.824607,0.400438,-1.82772,1.46044,1,500,1.14766,-1.27322,24.9796,-7.27863,-0.397878,0.0274093,1.15437,0.0132322,0.73494,3.60524
1,2,0,-0.969805,0,0.243882,0.0843487,1.65608,1.79917,1,500,-0.160669,0.421756,-0.407013,0.376642,0.851124,0.591666,3.60501,-0.42149,0.275707,4.28376
1,2,0,-0.350287,0,0.936642,1.6429,0.284933,0.866364,1,500,3.85354,-2.58855,0.427655,0.0782669,0.290138,-0.724222,1.17608,0.878867,-0.226989,1.06881
1,2,0,0.767178,0,0.641434,1.41863,-1.12804,1.00902,1,500,2.98337,-0.68236,5.82961,-1.59641,-0.136027,-0.175702,4.3504,0.769038,0.234289,1.70853
1,2,0,0.901922,0,0.431899,-1.20258,0.304231,1.21017,1,500,0.0210048,0.805701,0.728687,-0.107703,0.558408,0.920989,1.14604,0.487483,-0.700817,4.70667
1,2,0,-0.751867,0,0.659315,-1.37505,1.61059,1.14837,1,500,-7.61165,3.8196,-2.37824,0.670467,-0.960933,0.786397,3.30166,0.680823,0.0279824,4.47716
1,2,0,-0.912479,0,0.409125,-0.739029,-0.858633,0.955202,1,500,-2.20383,-1.35045,-1.24408,-0.216939,-0.916543,-0.429637,1.02658,-0.544176,0.0561198,4.91397
1,2,0,0.898556,0,0.438858,-0.900336,0.0610089,1.38465,1,500,0.835494,0.179963,-0.18402,-0.343163,0.636005,0.618441,4.56208,-0.549458,-0.887552,1.00071
1,2,0,0.971631,0,0.236501,-0.986258,-0.0279322,-1.45557,1,500,-0.55856,-0.605334,0.560825,0.140465,-0.960799,-0.703409,2.51789,0.320035,0.408587,4.76849
1,2,0,-0.343247,0,0.939245,1.82878,0.291827,0.732567,1,500,4.30222,-4.7456,2.74462,1.59532,0.647287,-0.789766,1.36726,0.528395,0.146983,1.04637
1,2,0,-0.81451,0,0.580149,1.92675,-1.05417,-1.41013,1,500,-3.11605,-2.71561,-5.30397,-1.72117,0.659765,-0.470499,4.12319,0.40779,0.418111,4.27332
1,2,0,0.981983,0,0.188968,0.11321,-1.28368,1.26677,1,500,-0.119205,-0.814025,0.47019,-0.291512,-0.899316,-0.868284,1.11016,0.749678,-0.298668,4.96539
1,2,0,0.536713,0,0.843765,0.319441,0.855236,1.95068,1,500,2.48013,0.189688,13.3303,3.83984,-0.916836,-0.583993,3.16013,-0.249707,0.406801,4.36101
1,2,0,-0.295831,0,0.95524,1.99469,0.747365,0.962539,1,500,1.6445,2.51233,4.57758,1.82684,0.707475,0.509313,1.04549,0.538907,-0.427728,1.32444
1,2,0,0.946575,0,0.322484,1.90663,0.744123,-1.52909,1,500,2.82326,-0.11721,5.97569,3.44772,0.285369,-0.949087,4.27095,-0.463655,0.903681,2.17854
1,2,0,-0.917408,0,0.397949,0.262788,0.678239,-0.823785,1,500,-3.69848,1.52538,-1.04707,0.398972,-0.960484,0.487046,3.35576,0.474619,0.327499,4.39749
1,2,0,0.977906,0,0.209046,-1.02615,1.53857,-1.19485,1,500,-1.46409,2.7396,2.07674,3.28503,-0.960439,0.65711,1.76117,0.853998,-0.642549,1.98953
1,2,0,0.605074,0,0.796169,-1.38603,0.933286,1.74296,1,500,2.55335,0.808192,20.66,9.90651,-0.543557,-0.0390993,4.27504,0.585075,0.169222,3.98857
1,2,0,0.625039,0,0.780593,1.9934,-0.937469,-0.0485811,1,500,14.4442,0.198327,20.0618,-5.51315,-0.960349,0.99724,2.57199,-0.472166,0.0531805,1.15115
1,2,0,0.777854,0,0.628445,1.43321,-0.085422,0.318943,1,500,2.63655,-0.388221,4.54411,0.399381,-0.960304,-0.832695,4.9774,-0.00786299,0.447305,2.76563
1,2,0,0.884126,0,0.467248,0.687664,1.56906,-0.771555,1,500,1.87158,1.00605,3.86461,2.46675,-0.498251,0.912618,4.98107,0.301192,0.838232,3.55736
1,2,0,-0.601793,0,0.798652,-1.81211,-0.178965,0.141387,1,500,-13.2617,0.597142,-6.53139,-2.03444,0.780269,0.362859,2.1219,0.946014,-0.979152,1.73814
1,2,0,-0.921877,0,0.387483,-1.25089,0.233801,1.50375,1,500,-1.63989,0.457001,-1.01431,-0.130127,-0.948093,0.592555,1.40572,-0.185344,-0.733389,4.14529
1,2,0,-0.952902,0,0.30328,0.51267,0.449704,-1.81989,1,500,-1.75832,-0.598972,-0.652806,-0.0845171,0.279988,-0.700384,2.53712,0.708902,-0.580259,3.64365
1,2,0,-0.734996,0,0.678071,-1.4322,1.00453,-0.876233,1,500,-19.9882,4.05058,-26.4182,12.5506,0.840753,-0.0261805,3.48139,0.86707,0.349304,1.48893
1,2,0,-0.999198,0,0.040033,0.987956,0.583473,-1.5614,1,500,0.644907,0.31529,-0.0647669,0.88578,0.535685,0.0375428,3.46464,-0.836352,0.440428,2.80093
1,2,0,0.919652,0,0.392735,-0.280639,-0.700853,0.761363,1,500,1.16644,-1.00198,0.625771,0.0273693,0.825912,-0.405644,1.35092,-0.459638,0.826679,4.27293
1,2,0,0.911421,0,0.411475,1.60288,-0.342011,-0.179569,1,500,4.46237,0.226782,1.37595,-0.286379,0.669896,0.539157,2.31165,-0.713526,-0.603123,4.32139
1,2,0,0.780765,0,0.624825,-0.916759,0.0363917,-0.357988,1,500,1.22601,0.628257,0.045109,-0.550332,-0.959899,0.697889,2.6261,-0.593447,-0.28313,1.09393
1,2,0,-0.997575,0,0.0696026,-1.51,1.34871,-0.276952,1,500,-4.27239,3.62129,-0.885476,0.889744,-0.959854,0.867954,1.03151,-0.214068,0.746822,2.68596
1,2,0,-0.383115,0,0.9237,-0.34344,-0.181979,1.47845,1,500,-3.7608,0.934375,-2.99279,-0.368498,0.367314,0.63888,1.76279,0.971305,-0.110512,1.92954
1,2,0,0.999812,0,0.0193956,-1.5418,-1.01879,1.24871,1,500,-0.0733106,-0.108292,-0.580001,-0.632642,0.816234,0.411406,4.94051,0.0886135,-0.535205,1.24448
1,2,0,-0.833255,0,0.552889,-0.412327,-1.96934,1.28123,1,500,-2.28843,-1.2689,-0.929757,-0.626288,-0.95972,-0.621851,4.24774,0.924071,-0.163323,3.46206
1,2,0,0.845359,0,0.534199,0.458216,1.23912,1.94498,1,500,0.621826,0.535523,1.24158,1.09288,-0.912083,0.846052,2.57046,0.804726,0.938854,1.8404
1,2,0,-0.97434,0,0.225083,-0.233904,0.772881,1.81467,1,500,-0.4479,0.294313,-0.39307,0.504739,-0.459897,0.330296,2.39338,-0.350385,0.584471,1.02411
1,2,0,0.873431,0,0.486947,1.50627,-0.170316,1.5007,1,500,1.04516,0.100863,1.876,-0.770861,-0.519598,0.472287,2.5542,0.688882,-0.968138,1.04899
1,2,0,-0.985421,0,0.170131,-0.489659,-1.69298,-1.94045,1,500,-2.08525,-1.30172,-1.06165,-0.46,-0.679782,0.247068,3.47695,-0.192771,0.773562,4.22431
1,2,0,0.613025,0,0.790063,1.11051,0.413393,-0.0883632,1,500,13.7393,6.79768,10.8511,2.08279,-0.603741,0.818403,1.26889,-0.917109,0.214446,2.00459
1,2,0,-0.877377,0,0.479801,0.755825,-0.850176,-0.905598,1,500,-6.80792,-4.21471,-1.056,-0.251562,-0.742823,-0.784979,3.55616,0.781639,0.476852,3.2862
1,2,0,-0.389108,0,0.921192,-0.0447311,0.208783,1.01935,1,500,-6.59798,-2.4264,-2.59222,0.133015,0.32979,-0.706527,1.50712,0.547904,-0.139978,1.27984
1,2,0,-0.153643,0,0.988126,1.4747,1.2643,1.13614,1,500,6.47115,6.7715,3.019,6.05837,0.220458,-0.296222,1.11247,0.360597,0.386381,1.02112
1,2,0,0.912761,0,0.408493,0.593984,-0.906972,0.520815,1,500,1.77228,-0.401251,2.47385,-1.07133,0.70805,0.264708,2.46086,0.692136,0.089517,1.14578
1,2,0,-0.858325,0,0.513106,-0.327734,-0.213132,1.88608,1,500,-0.598653,-0.0741263,-1.17336,0.436964,0.153053,0.0101774,1.54974,-0.946097,0.955961,1.36611
1,2,0,0.849108,0,0.52822,0.484133,0.820995,-1.53637,1,500,7.94725,4.28476,4.70907,0.827835,-0.89751,0.310862,2.25375,-0.665247,-0.15959,3.89694
1,2,0,0.99238,0,0.123214,1.08381,-0.408973,-1.60624,1,500,6.98613,1.59666,4.51395,-2.60389,0.166079,0.807555,1.95325,0.437596,-0.781388,2.2375
1,2,0,0.998489,0,0.0549434,-1.50405,1.44409,-1.20934,1,500,-0.557032,0.527931,-1.50005,1.59236,-0.932808,0.448112,4.64196,-0.909142,0.823844,2.54868
1,2,0,-0.967919,0,0.251264,-0.156334,0.497487,1.25826,1,500,-0.133176,-0.118574,-0.673208,0.503476,0.911169,-0.96543,2.42809,-0.705172,0.632662,1.48357
1,2,0,0.0934166,0,0.995627,1.42479,-1.56401,1.62433,1,500,5.3875,-6.13384,9.15222,-11.6597,-0.156378,-0.516352,1.3369,0.409022,-0.078117,1.43259
1,2,0,-0.997747,0,0.0670839,1.19966,-1.28653,1.23205,1,500,-0.0692686,-0.0843149,0.508704,-0.731001,-0.974232,0.822703,4.40436,0.303731,-0.581401,1.35134
1,2,0,0.950656,0,0.310247,1.72928,0.0699501,-0.346367,1,500,3.56859,0.359313,1.44041,-0.316964,0.681161,0.306594,2.15676,0.0252129,-0.950789,3.93395
1,2,0,0.433362,0,0.90122,-1.35655,0.385161,1.40259,1,500,4.1878,4.66512,2.60906,-0.731388,-0.190835,0.218343,2.27805,-0.973478,-0.751262,2.65359
1,2,0,0.768355,0,0.640024,1.89687,0.645226,0.316437,1,500,2.70928,0.471034,22.908,3.1344,-0.806942,0.105732,2.55798,0.498433,-0.118261,1.88999
1,2,0,0.707833,0,0.70638,-1.52974,1.62416,1.32986,1,500,1.63014,2.98268,1.09434,1.18573,0.613423,0.529176,2.69683,-0.0892446,0.0728812,3.10471
1,2,0,-0.967687,0,0.252155,1.07528,0.220457,1.22809,1,500,0.419252,0.390451,-0.21373,-0.114628,0.568224,0.748463,1.08052,-0.261787,-0.711724,3.72146
1,2,0,-0.343759,0,0.939058,-0.90406,1.46424,1.42598,1,500,-3.15237,4.38325,-6.55761,7.53582,-0.0390958,0.804439,1.15981,-0.512896,-0.00138617,1.17927
1,2,0,-0.672477,0,0.740118,1.03239,-0.552996,1.80785,1,500,-4.76914,-2.45625,-2.79173,-0.975866,-0.958686,-0.710359,3.57218,-0.350199,-0.474435,4.07884
1,2,0,-0.666448,0,0.745552,-1.61672,-0.23361,1.72619,1,500,-5.87198,-1.16378,-3.05924,-0.269211,-0.825061,-0.522267,2.2924,0.541479,-0.261182,3.91803
1,2,0,0.940067,0,0.34099,-1.68745,-1.01443,-1.47506,1,500,1.37619,-1.596,0.434549,-0.424341,0.72875,-0.496854,3.76163,-0.0819046,0.379325,3.75812
1,2,0,0.987958,0,0.154721,0.739581,-1.86778,0.274573,1,500,0.628284,-0.235515,1.27465,-1.56505,0.612603,0.946834,4.27471,0.852672,-0.678143,1.70599
1,2,0,0.924414,0,0.381391,-1.05885,-0.157773,0.31435,1,500,0.13179,0.136013,0.642206,-0.984784,-0.982068,0.60032,3.12086,0.716107,-0.821998,1.67115
1,2,0,-0.976555,0,0.215266,0.307532,0.697752,-0.885859,1,500,-4.07449,1.88721,-0.839612,-0.0974275,-0.964639,-0.0868142,1.779,-0.736819,-0.97196,4.04418
1,2,0,-0.993423,0,0.114499,1.11558,1.55524,-1.01105,1,500,3.36346,4.02865,0.659484,1.13174,0.548239,0.063872,1.32359,0.318576,-0.0175742,2.35411
1,2,0,0.531594,0,0.846999,-0.00840044,-1.18606,1.92483,1,500,5.04338,-0.825666,11.0895,-1.82012,-0.958371,0.480096,4.41005,0.305457,0.735226,3.22307
1,2,0,0.512352,0,0.858775,1.93663,0.918204,0.26007,1,500,33.414,12.6648,11.6873,1.04657,-0.917018,0.6417,1.98696,-0.737681,-0.613595,1.29647
1,2,0,0.999204,0,0.0398817,1.06929,-0.509048,0.442735,1,500,1.10607,-0.752757,0.292229,-0.109876,0.72833,-0.764534,1.3448,-0.393192,0.222115,2.44363
1,2,0,-0.808743,0,0.588163,1.02677,0.990272,-0.492611,1,500,-11.0537,1.831,-3.15851,0.0818946,-0.65216,-0.391978,4.67611,0.118479,-0.920332,4.35431
1,2,0,0.735397,0,0.677636,1.24311,0.962273,0.926244,1,500,1.55259,0.0542552,2.2862,1.44166,-0.958191,-0.839645,2.03169,-0.177024,0.855033,1.5912
1,2,0,0.842582,0,0.538568,-0.510199,1.08941,1.67964,1,500,0.945365,0.0506199,0.242568,0.866818,0.0340393,-0.893155,3.98736,-0.0223569,0.808375,1.14841
1,2,0,-0.0848277,0,0.996396,-0.89877,-1.61807,1.17226,1,500,-8.74086,-17.3278,-9.58253,-7.73045,-0.169422,-0.186053,1.05482,0.667113,0.210832,1.11897
1,2,0,-0.243363,0,0.969935,0.941615,1.73035,1.93564,1,500,-9.01832,18.6607,0.707529,2.11216,0.987314,0.641996,2.58024,-0.173324,-0.509887,1.44633
1,2,0,-0.620848,0,0.783931,1.189,-0.531333,1.88845,1,500,-18.038,-5.80274,-1.13136,-0.221824,-0.958011,-0.159385,3.65333,-0.118741,0.275234,2.61677
