problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,16,0.740708,-0.0332722,-0.597207,0.305922,0.257826,1.29353,0.436943,1,500,-1.9175,1.49325,-1.19797,1.34057,-0.870644,2.00052,-3.03372,5.6987,-0.748805,0.973353,-4.05943,2.36636,-2.67556,2.77233,-0.412974,1.7092,-4.158,3.75706,-2.05826,3.68458,-0.634658,0.800855,-2.02879,1.50869,-0.939614,4.01456,-1.9363,2.47005,-3.46352,3.36679,-16.0918,19.747,-0.955674,0.68399,4.73468,-0.93177,0.532325,2.74508,-0.411798,0.0889386,1.31391,0.097154,-0.277945,1.61346,-0.702517,0.819566,1.54474,0.368809,0.78748,3.91019,-0.77277,-0.361813,4.80735,-0.803091,-0.0226419,1.10645,-0.0450813,-0.116745,4.16669,-0.566358,-0.670427,2.65275,-0.697707,0.988278,1.32215,-0.789941,0.741953,4.63851,-0.617448,-0.833849,1.5068,-0.529057,-0.102381,2.91202,0.508058,0.485617,1.3941,0.174412,-0.979586,3.80204
1,16,0.0369979,0.756833,-0.552905,-0.346599,-0.184601,1.40723,-0.747176,1,500,-2.74042,5.7047,-13.1336,31.7368,-1.63097,4.62863,-9.41074,13.5483,-9.28955,16.464,-2.38009,6.19073,-22.3535,38.2696,-7.25371,20.7726,-6.9517,13.6261,-5.61323,20.5527,-3.8147,7.04578,-3.48352,8.89597,-6.35969,15.9589,-2.82099,5.65604,-1.55117,4.10621,-2.08863,4.61586,0.321416,-0.915426,1.89537,0.60844,0.0194864,4.25736,0.667007,-0.888828,1.81524,-0.358324,-0.676746,4.6325,0.105937,-0.328293,4.98071,0.929822,-0.568905,3.73254,-0.0751256,-0.387512,3.78557,0.45024,-0.468741,1.7719,0.256127,-0.471623,3.5437,0.860348,-0.155667,2.57832,0.279986,-0.777978,3.47309,0.83478,-0.35134,3.92911,0.653929,-0.202475,3.66675,0.474512,-0.845349,3.36245,0.728865,-0.964314,2.17518,0.790933,-0.897756,3.81723
1,16,-0.96955,0.0768203,-0.232528,0.00101266,1.59682,1.70842,1.34621,1,500,1.2829,1.23046,0.912599,0.409301,0.841701,0.474689,0.72626,0.879839,0.712239,0.202159,0.486046,0.237779,0.966204,0.370207,0.819311,0.248924,0.969529,0.843953,0.706606,0.281027,0.741476,0.496274,0.46779,0.43129,0.89374,0.543267,1.04721,0.528419,0.569783,0.324129,0.482273,0.338983,-0.955584,-0.975881,1.5455,-0.173011,0.592229,1.92915,-0.0536071,0.330498,1.97175,0.144004,-0.77141,1.57413,0.0741827,0.876435,3.81487,0.989424,0.472756,3.76596,-0.982653,0.337687,4.021,-0.385765,0.743396,3.96611,-0.658384,-0.855178,2.41889,0.144613,0.603926,3.22659,-0.120119,-0.27627,3.3093,0.910677,-0.721372,4.31995,-0.496533,-0.140831,2.90432,-0.789788,0.146005,2.65549,0.567756,0.161554,3.7076,0.908407,-0.296185,4.7156
1,16,-0.0710114,0.262408,0.353729,0.894972,1.31804,0.365179,1.56489,1,500,2.47409,0.00260557,11.9812,5.39948,5.28954,0.187339,17.6367,-6.94789,2.43764,0.212397,6.36023,-0.190476,6.29754,3.00415,5.23921,1.63749,6.11394,-0.2869,2.36211,0.150222,7.07025,3.7674,2.57696,-0.663475,6.07885,0.190437,30.313,-3.52376,2.32106,-0.386609,11.1877,-4.86429,-0.37782,0.260592,1.05679,0.583723,0.889834,1.33395,-0.219792,0.420609,1.47704,-0.493141,-0.418109,1.96449,-0.728784,0.846119,1.01236,0.643356,-0.543782,1.20955,0.91326,-0.0136929,1.0559,0.537512,0.258811,1.15704,0.180229,-0.157337,1.39192,-0.796072,0.809451,1.00232,0.962608,0.0375179,1.05311,-0.91206,-0.042279,1.30007,-0.601421,0.830589,1.69043,-0.917265,0.702319,2.31558,-0.873151,0.147564,1.14896,-0.118967,-0.658214,1.68973
1,16,0.360599,-0.566942,0.624169,0.398697,-1.07998,0.851109,0.596904,1,500,-1.98591,5.52701,-2.79328,2.96334,-1.79002,3.9929,-0.77439,5.02442,-2.51301,9.55187,-1.34243,2.6854,-1.95583,4.00631,-1.89427,4.67911,-1.54636,13.9017,0.202764,4.7192,-3.05191,8.70562,-0.0191125,24.4175,-0.345306,9.75688,-1.67842,1.89486,-1.10337,3.43289,-0.33363,3.51221,0.103543,0.113223,1.7603,-0.167155,-0.75393,1.0872,0.334841,-0.900043,3.0251,0.99463,-0.225583,4.74401,0.136644,-0.0503384,3.23297,0.492538,-0.711948,2.13122,0.185896,-0.60679,2.30694,0.343416,-0.983193,3.62565,0.399047,0.374318,4.36867,0.914026,0.942012,2.7144,-0.0360434,0.149602,1.9147,0.566156,0.93321,4.93396,0.689911,0.680048,4.23321,0.226619,-0.879637,1.11351,0.283987,0.335545,1.19037,0.814453,0.483471,2.28941
1,16,0.323277,-0.594,0.699753,-0.230222,1.89455,1.67535,1.68178,1,500,2.99029,3.6434,2.32514,1.49839,3.52678,2.90066,2.66433,3.39926,1.83716,1.84144,1.78699,1.22041,7.6018,5.40214,5.96604,4.41846,3.38355,1.64383,2.38023,2.48412,2.68584,1.97702,2.7247,2.6541,10.727,8.6342,2.71967,3.16246,1.388,1.7257,3.9764,2.90928,-0.955449,-0.465686,4.76173,0.965128,-0.317917,2.70525,0.48368,-0.307162,4.95851,-0.78572,0.488394,1.51515,-0.143203,-0.56726,2.60884,0.758622,-0.538967,2.06181,0.634808,0.825555,3.72248,0.352942,0.878245,2.49739,0.901178,0.781692,1.06779,-0.313078,-0.576984,3.84437,0.78771,-0.446512,3.83693,-0.105789,-0.530242,4.33813,0.276251,0.906312,4.20565,-0.583899,0.609415,1.18268,-0.583341,-0.451093,1.58237,0.606789,0.301262,3.39494
1,16,-0.884431,0.373407,-0.202558,0.193182,1.05618,-0.851302,0.179852,1,500,0.524147,-0.461661,1.04164,-0.643601,0.514279,-0.362424,2.86487,-2.84248,0.6013,-0.480977,0.641045,-0.295638,0.705438,-0.276905,1.11238,-0.448407,1.08163,-1.51601,0.942298,-0.381997,1.104,0.0333107,0.832864,-0.0740243,0.993723,-0.3887,1.943,-1.24276,0.843196,-0.195033,0.368379,-0.791535,0.901108,-0.627447,4.00493,0.0988369,0.95318,4.86392,0.688842,-0.895306,4.36487,0.336827,0.976716,1.08043,0.851436,-0.310354,4.7959,0.0644093,-0.898353,2.20691,-0.0680087,-0.849754,2.08763,-0.544708,0.406052,4.1171,0.964898,0.586839,1.65107,-0.258547,-0.316674,2.64518,-0.99287,-0.828004,1.85324,-0.80742,-0.953574,3.10116,-0.409812,-0.0263453,3.57222,-0.0981063,0.313668,1.1385,-0.718414,-0.578428,4.39359,0.979373,-0.674337,1.18949
1,16,-0.852787,-0.278596,-0.308768,-0.315913,1.11533,1.29751,-0.724705,1,500,14.3664,10.9799,3.27137,1.72599,1.72287,2.32672,12.7852,4.43222,1.61004,1.33241,2.08665,1.8778,6.06965,3.86075,3.58503,2.53019,3.16586,2.48207,1.68676,2.48962,2.75085,1.07548,1.6772,1.40363,2.49994,2.04319,5.79645,2.49942,1.32205,1.09785,1.38715,1.41059,-0.260004,-0.639976,2.44777,-0.868355,-0.384271,4.68374,0.799373,0.550709,1.52226,-0.743496,0.690167,1.09041,0.604755,0.119885,4.92571,0.379783,0.484133,2.19014,-0.48792,-0.36519,2.85157,-0.295063,-0.974107,4.74141,0.0318843,-0.91457,4.61678,0.865044,0.543084,1.40285,-0.962927,0.549901,3.52769,0.369348,0.79144,2.20882,0.268345,-0.71424,4.85096,-0.52734,0.74747,1.21607,0.673049,0.737307,4.07808,0.88808,0.494255,3.36779
1,16,0.64194,-0.342774,-0.585012,-0.358021,-1.12755,1.26443,-0.762101,1,500,-7.15473,-5.11518,-6.8268,-5.96308,-14.8126,2.42703,-7.63769,-3.72187,-6.6933,0.420943,-10.4064,-3.99006,-30.9166,-19.5617,-4.26,-1.75706,-20.8766,-6.86665,-7.44131,-7.69775,-5.3465,-6.32529,-9.68262,-4.9412,-6.64001,-4.61237,-37.5906,-24.5419,-31.0491,-13.8202,-8.37376,-4.6682,-0.955314,0.0445089,3.97796,-0.944822,0.472632,3.83701,-0.798592,-0.838531,1.50032,-0.986907,-0.98567,4.4115,-0.904425,0.521784,1.09807,-0.84777,-0.723328,3.44118,-0.576383,-0.591393,4.77635,-0.961427,0.934789,1.39731,-0.730005,-0.0651797,2.42369,-0.888383,0.864292,3.45942,-0.998799,0.985073,3.89448,-0.857414,-0.20861,3.35228,-0.942047,0.454393,2.96909,-0.558068,-0.499868,4.74501,-0.596361,-0.922945,4.05872,-0.939715,-0.972283,4.89075
1,16,-0.799186,-0.136831,-0.507798,-0.291066,-1.90311,-1.6005,0.384878,1,500,1.17483,-2.62417,2.04875,-0.793264,1.54553,-0.143516,1.76306,-0.654299,-1.5294,-7.48071,0.524014,-0.0306206,0.122828,0.018561,-0.536337,-1.01183,1.03427,-0.156979,0.464365,-0.649921,0.687366,-0.230172,-2.71134,-3.80898,1.23581,-1.03472,3.50117,-0.248369,0.974195,-0.250221,-0.105379,-0.61146,-0.955269,0.214574,2.38337,-0.963307,0.183269,4.17956,-0.362909,0.03764,4.83677,-0.78175,0.161351,4.11322,-0.999597,0.467466,1.10646,0.394805,-0.379314,3.22407,0.828896,-0.363119,2.81043,0.102875,-0.109438,1.64705,0.103135,0.405603,4.68047,-0.0701437,0.0947541,2.74586,0.230244,0.12157,3.59692,-0.312126,-0.654695,1.41118,-0.693371,0.302503,3.27409,-0.844581,-0.758458,3.96849,0.0782803,0.667167,4.63618,0.700524,0.9933,2.1438
1,16,-0.0976829,-0.573772,-0.353532,-0.732297,0.388172,0.0147538,-0.0321498,1,500,11.6158,0.144935,8.00483,-2.97999,6.40694,-1.11493,8.25556,-3.13463,3.37965,-0.607259,14.9648,-2.31446,4.32275,-0.776036,6.48655,-2.04159,10.4645,-1.20836,9.43049,-0.843632,10.389,-0.605749,5.2581,-2.2795,14.251,-2.20567,2.99523,-0.794793,4.88213,-0.806214,7.10278,-3.5075,-0.291132,0.749833,1.35229,-0.869916,0.266316,1.63495,-0.877072,0.844141,2.1122,-0.743465,0.191154,1.34406,-0.897128,0.755717,1.42773,-0.741338,0.866229,2.50749,-0.616343,0.496717,1.06279,-0.807682,0.36451,1.50594,-0.533225,0.688847,1.68214,-0.380715,0.512297,1.13557,-0.493363,0.865311,1.82358,-0.984645,0.221898,1.49554,-0.362198,0.34441,1.02726,-0.901565,0.540223,1.16484,-0.98061,0.953068,2.10329,-0.81842,0.0450191,1.23413
1,16,0.657425,-0.0952925,-0.719674,0.201945,-1.87097,-1.45483,0.682052,1,500,-27.8772,-3.01523,-20.0429,-5.09351,-4.61874,-0.95299,-15.9405,-7.53364,-4.30978,-1.60076,-9.5156,-2.71825,-11.6686,-1.42396,-10.9284,-4.2867,-18.5475,-4.71751,-2.13973,-0.874814,-7.34152,-0.185182,-36.8537,-17.6387,-4.14457,-0.675376,2.99523,-0.794793,4.88213,-0.806214,7.10278,-3.5075,-0.134951,-0.227619,4.23488,0.153189,0.575263,4.06445,-0.857933,0.695044,3.93412,0.467913,0.645265,2.20229,-0.278258,0.224303,1.67311,-0.0267602,0.261148,2.76215,-0.318457,-0.237155,3.55364,0.214999,0.23454,1.96421,0.133389,0.795442,4.53737,-0.872441,0.41837,1.23561,-0.817106,-0.539239,3.80803,0.565109,0.375162,1.86279,-0.962933,0.255395,3.33739,-0.901565,0.540223,1.16484,-0.98061,0.953068,2.10329,-0.81842,0.0450191,1.23413
1,16,0.571444,0.599408,0.00590555,0.56047,-1.25727,1.08095,-0.553541,1,500,-0.344494,1.47072,1.30785,7.69088,3.77809,7.21071,0.850076,2.14813,4.73732,13.8847,2.47422,5.87549,1.19769,3.84426,2.27159,5.67434,-0.290564,1.92429,7.90615,13.6653,2.53047,11.2176,0.303795,3.03393,0.866853,2.08366,1.62433,3.76096,3.87335,9.56048,1.02129,10.5868,-0.955134,0.724769,1.5996,0.89504,0.469897,3.75651,0.0162292,-0.602548,3.79478,-0.938247,-0.123806,2.48444,-0.114696,-0.468692,2.58003,-0.205473,-0.398458,3.07433,0.612057,0.598557,4.92198,0.666114,0.0063585,4.86304,-0.650353,0.787708,1.90126,-0.0367273,-0.864282,3.51702,0.634709,0.0609518,3.40612,0.109276,0.880408,3.3024,-0.417628,0.676823,4.88098,0.109549,0.0380921,4.49126,0.537625,-0.317488,4.11635,0.211557,0.0877072,2.42514
1,16,0.679984,0.383949,-0.593157,0.195881,-0.243446,0.397802,1.86595,1,500,-0.863202,1.0476,-0.272247,0.512105,-1.0181,0.836544,-1.41716,1.77218,-1.01494,1.34356,-0.781301,1.51195,-0.674842,0.908859,-1.99016,1.72881,-1.02482,1.22826,-1.19912,0.800613,-1.27344,1.01088,-1.24359,0.957124,-0.817582,1.0009,-0.608512,0.970579,-1.05356,1.60108,-1.47323,1.0108,-0.599662,-0.263414,4.51098,-0.657464,-0.460625,1.35482,-0.214651,0.560254,3.08572,0.687906,-0.100458,4.54857,0.304153,-0.226506,3.61998,0.39529,-0.934468,3.63403,-0.0705643,-0.211768,2.45688,0.984996,0.761082,3.33771,0.0651306,-0.0833119,3.90488,-0.00719041,0.912099,2.81796,-0.310107,0.827303,4.48116,0.744062,0.62102,1.50243,-0.382553,-0.201149,3.70215,-0.00742531,-0.425727,2.4234,0.769731,-0.314227,2.92965,0.550536,0.905092,2.38431
1,16,0.619722,0.387757,0.658602,0.178418,-1.64085,-1.77027,-0.906839,1,500,-0.319364,-7.28039,9.2795,-11.5958,2.42006,-7.82877,0.599088,-4.082,1.06974,-4.88469,26.5199,-28.2239,3.66379,-6.13071,1.4981,-5.22899,4.55985,-9.27092,8.21633,-9.32334,2.76738,-8.15141,1.73081,-7.19602,6.05312,-11.6548,1.9217,-17.716,6.66777,-8.27858,28.7317,-26.2677,0.948697,0.569106,1.60981,0.659704,0.575181,4.15348,0.89239,0.567788,2.4176,0.903586,0.996532,2.18323,0.88034,0.866227,2.32911,0.645612,0.356378,4.48605,0.701392,0.891183,3.63136,0.982177,0.677005,2.37583,0.602407,0.785277,3.24608,0.89305,0.407875,4.02628,0.604853,0.868304,2.79534,0.863472,0.646468,2.29418,0.830405,0.464585,2.95855,0.561511,0.710313,2.07771,0.406061,0.985497,4.86672,0.692927,0.278946,4.98628
1,16,0.435622,-0.787583,0.14625,0.410557,-0.487269,-1.53256,-1.77746,1,500,-10.4126,3.75648,-3.78689,-0.983857,-1.59567,1.1236,-2.75233,-0.773042,-7.11983,-0.0933892,-26.2821,5.33934,-1.99198,1.19338,-4.80677,3.39594,-14.453,-3.79721,-2.99915,-0.0265815,-3.23938,1.83622,-6.80568,2.51553,-2.64403,0.207196,-15.9985,8.41363,-9.21038,5.95042,-2.38302,1.83443,-0.954999,-0.765037,4.81583,0.758923,-0.0184,2.62559,0.274635,0.900636,4.2477,0.875891,0.155949,2.59769,0.303451,-0.128359,2.97857,-0.64032,-0.881554,4.06075,0.148633,0.661073,4.2683,-0.702274,0.544732,4.49764,0.441282,-0.898016,2.78229,0.59625,-0.404461,3.54,-0.325572,0.334958,4.52879,0.00983071,0.539912,3.14142,0.590175,0.356073,3.03914,-0.461219,0.476234,3.55396,-0.70302,0.503294,4.05882,-0.151874,0.880624,4.24536
1,16,-0.78435,0.579462,0.2214,-0.000648248,0.335382,0.758461,-0.543284,1,500,-0.435632,0.393316,-0.554421,0.238665,-1.05845,1.24433,-0.10232,0.22634,-0.460095,0.405936,-0.267916,-0.238024,0.386623,0.464687,-0.266352,-0.0408208,-0.270429,-0.255293,-0.545632,0.0861768,-0.596458,-0.340438,-0.1406,-0.378117,-0.441331,-0.379445,-0.269437,-0.432687,-0.281449,0.187271,-0.539804,-0.0668386,-0.954954,-0.594972,3.22124,-0.861697,-0.988448,4.21762,-0.211693,-0.628427,1.41049,-0.850566,0.328315,3.17834,-0.406629,-0.390552,2.34942,0.406628,0.316509,3.45681,-0.85271,0.845382,1.88246,-0.277306,0.184265,4.26869,0.496825,0.234587,2.46717,-0.514655,-0.889626,4.70998,0.860716,-0.400435,4.16122,0.617149,0.414029,2.1603,0.837232,0.0357231,3.77619,0.745837,0.321927,2.49806,-0.652236,-0.0781795,3.39331,0.124122,-0.50982,3.91782
1,16,0.490747,-0.864776,-0.102297,0.0294116,-1.49696,0.542144,-0.182915,1,500,-0.763188,-0.0535549,-0.526938,0.20738,-1.39709,0.23381,-0.594938,0.00591431,-0.675749,0.405453,-0.637613,0.140577,-0.685202,0.152085,-0.775361,0.339211,-1.94403,-0.605496,-0.531851,-0.171274,-0.5586,-0.133942,-1.98672,0.537447,-0.408126,0.0229717,-0.754582,0.419435,-0.496675,0.0370305,-2.04039,-0.0405314,-0.283457,-0.732187,4.21164,-0.679859,0.512989,3.95591,-0.929893,-0.870713,2.59659,-0.442301,-0.320752,4.9533,-0.863156,0.574961,2.89313,0.0815071,0.428699,2.45081,-0.00525481,0.345461,2.47873,0.117599,0.61116,1.59925,0.64596,-0.85121,1.50909,0.677094,0.0154998,3.3852,0.446725,-0.128516,3.81028,-0.70851,-0.485317,1.54381,0.223749,0.575177,3.74591,-0.0276215,0.681057,1.65213,-0.199163,0.208505,4.45542,-0.0148071,-0.753387,1.53434
1,16,-0.0802258,-0.995776,-0.0122392,-0.0429429,-1.23428,-0.494796,-0.0391226,1,500,-0.454171,-0.158673,-0.201546,0.160682,-0.525323,-0.0374031,0.0106356,-0.42954,-0.0443875,-0.120927,-1.5493,0.240892,-1.09732,0.03462,-0.210936,-0.155087,-0.0847981,0.127642,0.0122097,-0.00519387,-0.416104,-0.269772,-0.139367,-0.319807,-0.26668,-0.4937,-1.95328,-0.0766157,-0.558417,0.0238179,-0.063529,-0.130624,-0.0275079,0.167382,2.41225,0.556751,0.929253,2.93394,-0.17409,0.48136,2.43467,0.852998,-0.918727,3.22657,0.591575,-0.0923342,4.87407,-0.487231,0.87707,1.10861,-0.363186,0.635935,1.42337,0.541445,0.0843515,2.46126,0.980602,0.654422,2.22346,0.943971,0.409334,4.90702,-0.414995,-0.243581,3.20513,-0.0430692,-0.991382,4.98699,0.218791,-0.748487,2.61073,-0.848365,0.575315,1.01463,-0.959193,0.806494,3.52444,0.55557,-0.0914265,4.50386
1,16,-0.937176,-0.0575638,0.286699,0.19024,0.657852,0.517451,0.807545,1,500,0.0269508,-0.125376,-0.628826,0.317161,-0.402156,0.536862,0.0166189,-0.516617,-0.282861,0.0453056,-0.54814,-0.518272,-0.391694,-0.520168,-0.0530046,-0.0596112,-0.180811,-0.381816,0.249853,-0.278119,-0.689113,-0.0804555,-0.349842,-0.0616802,-0.565844,-0.345245,-0.192388,-0.407478,0.0361114,-0.269671,0.286584,-0.479296,-0.954819,-0.0847772,2.43747,0.99686,-0.558607,1.92006,0.75676,-0.457769,1.06829,-0.637837,0.990357,2.05488,0.0729953,-0.445448,2.51515,0.435603,0.998031,2.86948,0.174204,0.988331,2.47742,-0.158354,0.0941207,1.6083,-0.959569,0.636499,3.90404,-0.500206,0.560897,1.14883,0.886464,0.484039,1.05672,0.198585,-0.117425,2.58596,0.368265,0.503715,4.64372,-0.926462,0.732333,3.92563,-0.321839,0.51661,1.52918,-0.421104,0.867747,1.04269
1,16,-0.105462,-0.620237,0.106497,0.769963,0.583518,-0.811728,1.29599,1,500,-3.45276,-0.151846,-0.973419,0.0600974,-11.0153,-3.33914,-4.05831,-0.520482,-1.02881,-0.79501,-1.55174,0.0542088,-16.0003,-3.77644,-1.58571,-1.35861,-2.94362,-0.114934,-2.99809,-1.21196,-9.14811,-3.5179,-5.21887,-5.95389,-1.22909,-0.288339,-0.423427,-0.355847,-2.86276,-0.699858,-14.9583,-0.748335,0.921889,0.526872,4.31164,-0.0327951,0.947052,1.34023,-0.151894,-0.0594028,4.13131,0.769866,0.214265,4.5787,0.722116,-0.735108,2.22989,0.0768769,0.923523,1.76677,-0.205709,0.232697,3.9902,-0.0869738,-0.314857,2.03719,0.425405,0.714508,3.06871,0.142028,-0.143853,3.09486,-0.0201091,-0.685278,4.88789,-0.757618,-0.982913,2.56419,0.377048,0.459437,1.92849,0.465626,0.207434,1.12623,0.943749,-0.296727,4.35648,0.111304,0.759726,4.43952
1,16,-0.328017,-0.723969,0.205341,-0.571059,-1.33129,1.02567,-1.48503,1,500,8.69811,12.4653,2.0584,12.3897,6.82006,11.2523,2.32163,8.59563,4.70223,8.19241,3.37119,13.5345,0.910519,8.2055,3.35501,6.11759,9.20777,18.4457,6.16397,9.2995,5.24873,7.37753,2.34456,5.86346,1.90317,12.9668,3.43913,6.8465,2.67732,9.57721,4.48123,12.4729,-0.771787,-0.94735,3.96237,-0.862827,0.475403,3.40088,-0.592788,-0.481346,4.91203,-0.867427,0.438576,4.03625,-0.822285,-0.521086,4.36055,-0.561809,0.90093,4.61908,-0.971331,0.861683,3.60484,-0.975129,-0.461755,4.2935,-0.618971,-0.337375,4.18745,-0.90404,-0.918184,3.68458,-0.945847,-0.991145,3.86522,-0.964052,0.225495,4.72229,-0.747304,0.886421,3.83232,-0.836447,-0.136709,4.82583,-0.665434,0.850675,4.82177,-0.651483,0.264687,4.40242
1,16,-0.441166,0.328623,-0.783547,0.288849,1.96705,0.269911,0.407038,1,500,21.9943,10.4705,26.2064,-1.27548,24.9164,5.67077,22.8069,0.705183,5.94698,2.47771,21.3879,-0.145684,6.97234,0.905176,21.7677,-2.61276,12.3963,5.23091,15.5174,6.41549,5.18216,1.33823,12.4669,0.797689,6.86863,0.754877,14.7332,3.77414,14.6516,2.92916,13.8462,3.51018,-0.501933,-0.828379,1.62734,0.871253,0.232503,1.34601,0.67695,-0.959539,3.22687,0.666778,0.0487912,1.39593,-0.225536,-0.834931,1.10497,0.935387,0.0538487,1.66004,0.657279,-0.492112,1.49684,0.902911,0.40312,1.01955,-0.391469,-0.577468,1.07983,-0.266224,-0.887253,1.83397,0.317524,-0.811146,1.34293,0.95999,-0.310466,2.00127,0.7128,-0.451218,1.46973,0.0220346,-0.365579,1.23483,0.763753,-0.885295,2.86739,0.287322,-0.69492,2.02154
1,16,-0.290788,0.376066,0.71238,-0.516266,-1.06929,0.464374,0.739569,1,500,-12.4997,-0.308684,-4.21077,1.33787,-13.1688,1.04728,-22.3641,1.3538,-3.42546,-0.118635,-20.2554,3.37721,-6.86906,0.942366,-3.07152,-0.544786,-2.93038,-0.290083,-11.2305,-0.954885,-2.63855,-0.765583,-11.7058,2.75985,-3.74689,0.333379,-12.0766,4.38181,-25.5235,0.864375,-21.2336,3.10221,-0.0604772,0.705506,1.98422,-0.609301,0.41845,1.02467,-0.234293,0.443026,1.66207,-0.484,0.839959,2.36459,0.209661,0.523565,1.02119,-0.411255,0.286658,1.57196,-0.635891,0.923359,1.9182,0.449937,0.898617,1.26455,0.291952,0.804232,1.12819,0.0460515,0.950874,2.25279,0.717465,0.739803,1.02115,-0.90177,0.660675,1.90062,-0.044821,0.447702,1.00275,-0.833208,0.211497,1.3343,-0.242784,0.594053,2.0463,-0.945433,0.998483,2.57926
1,16,-0.0520636,-0.102294,-0.881006,0.45897,1.79474,0.13859,1.29092,1,500,8.47392,-1.9486,16.6171,2.49632,6.90222,0.310354,19.2768,-5.84111,9.27652,-3.66515,12.6577,-4.60721,6.3727,-0.946578,9.28583,-4.97359,8.61536,-0.450212,6.20068,-4.2589,10.1308,-2.11659,12.827,1.4461,11.9884,-1.48689,7.61634,-5.47578,14.9442,1.24285,3.61213,-0.346422,0.659357,-0.199518,1.14157,-0.308762,-0.25943,1.11872,-0.222535,0.00888777,1.03798,0.956552,-0.272935,1.3345,0.93522,0.0298549,1.25317,0.648964,0.130578,1.30045,0.446972,-0.216424,1.02287,0.0575247,0.773905,1.3104,0.515037,-0.65963,1.021,-0.0382223,0.973362,1.2899,0.831049,-0.432245,1.1596,-0.322804,-0.085951,1.11829,0.954468,-0.893392,1.12316,0.501312,0.808916,1.34047,0.187631,-0.843301,1.06884,-0.473562,0.665182,1.04855
1,16,0.174234,-0.146236,-0.135759,-0.964275,0.551364,-1.2199,1.2214,1,500,3.32341,-4.36064,9.52439,-6.47436,3.45737,-5.09867,2.42432,-3.39712,1.49349,-3.35181,3.20196,-18.024,1.93051,-4.25998,1.78258,-12.5415,6.57318,-14.8263,11.9451,-15.139,6.65882,-4.38357,1.30433,-5.38983,0.609741,-5.98052,4.14452,-5.27718,10.6603,-10.3262,2.01022,-4.25067,-0.849375,-0.203785,1.21964,-0.766035,0.70641,1.20419,-0.0782612,0.254294,1.00426,-0.992696,-0.425617,1.13261,-0.53632,-0.726129,1.01129,0.140934,-0.965565,1.46803,-0.51059,-0.684488,1.15337,0.411665,-0.519337,1.20024,-0.639989,-0.918578,1.68905,-0.813244,-0.104136,1.54338,-0.60772,0.768806,1.06338,0.038559,-0.720825,1.11442,0.293614,-0.943153,1.1135,-0.755569,-0.0856595,1.2603,-0.466357,0.457565,1.23457,-0.554757,-0.670774,1.1635
1,16,0.122406,-0.775192,-0.295073,-0.545001,1.49742,-0.831292,0.473304,1,500,2.13072,-1.34449,1.82148,-0.958356,3.39051,-2.10895,16.9756,-14.59,28.1669,-22.2002,12.5579,-9.46125,3.89031,-3.2488,3.34437,-2.12678,2.29973,-1.86394,2.22471,-1.745,2.55589,-1.7851,2.60626,-1.63354,4.14933,-3.87359,2.66581,-1.59818,2.4853,-2.21617,2.36672,-1.37954,-0.709483,0.550947,4.53014,-0.791224,0.802966,2.9883,0.0760746,0.197636,3.1574,0.723731,-0.804418,2.85134,0.913827,-0.664249,3.09921,0.54334,-0.430044,1.65846,0.110821,-0.559829,3.97131,0.0487691,0.131299,2.87685,-0.654352,-0.222102,4.86342,-0.625388,-0.115296,4.05677,-0.289863,0.0395666,2.84798,-0.297272,0.392048,4.08822,0.066817,-0.672588,1.97389,-0.238063,0.465837,3.87761,-0.452084,-0.523206,3.69059,-0.245775,0.214853,1.35473
1,16,-0.669748,0.586492,0.286667,0.353959,1.71452,-0.116585,0.561907,1,500,0.495023,-0.364625,1.06258,-0.547981,0.809674,-1.43936,0.557638,-0.505272,2.18773,-2.53822,1.22365,-0.41578,0.363362,-0.911964,0.405615,-0.532321,0.867491,-1.06966,0.731076,-0.93825,0.731624,-1.43567,1.21738,-0.784118,0.445656,-1.21364,0.716184,-1.51963,1.04742,-1.25132,0.732836,-1.61557,-0.95446,-0.724258,1.68076,-0.688522,0.34102,1.72999,0.423781,0.349995,4.19472,-0.270368,-0.939714,1.08259,0.929299,0.178977,1.76464,-0.933921,0.708402,1.5647,-0.170474,-0.930084,2.86668,-0.896538,-0.799534,2.39339,-0.31309,0.82299,4.13198,-0.293758,0.0297492,3.04612,0.428049,0.340677,4.69093,-0.319189,0.409592,1.82174,0.204707,-0.597617,3.83062,0.585363,0.0410302,4.13925,0.0861129,0.7523,3.50341,0.699337,-0.310826,3.19536
1,16,-0.667235,-0.243044,-0.562996,0.422804,-0.979307,0.7924,1.8653,1,500,1.68205,-1.91278,0.794041,-0.9066,0.256802,-0.434047,-0.524503,-0.270951,0.386517,0.135687,0.725165,-0.969947,0.859363,-1.54775,0.434448,-1.38882,0.468137,-1.19589,0.0710593,-0.302403,0.0972117,-0.93816,0.815066,-1.05488,0.475817,-2.07447,0.383084,-0.546036,0.687667,-0.858109,-0.529742,-0.386382,-0.954415,-0.554193,4.08617,-0.309143,-0.629029,3.32202,0.602877,-0.529225,2.52364,0.753057,0.813553,1.06293,-0.476497,-0.968922,1.36263,0.989145,-0.962172,4.99665,-0.297986,-0.100794,4.1005,0.785242,0.40204,4.76292,0.330345,0.0899603,3.95393,0.763971,-0.338557,1.99792,0.974509,0.50478,3.45474,-0.565358,-0.39825,3.14416,0.200927,0.93441,4.84917,0.917181,-0.755855,3.20105,-0.279019,-0.521098,3.1418,0.65619,0.924802,1.27898
