problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0.281716943,0.000000000,0.959497571,0.000000000,0.444356203,0.296312809,0.133194447,1.000000000,1.000000000,-0.557245731,0.501019061,0.662160933,0.099341355,-0.858069479,0.503833294,0.498814493,-0.056776151,-0.538530052,-1.950684905,-6.073430061,-2.620312929
1,2,0.914852381,0.000000000,-0.403788537,0.000000000,0.497855186,-0.545099020,0.523309946,1.000000000,1.000000000,-0.826055229,0.114482842,0.551839173,0.121515125,-0.359135389,0.925340950,-1.232801914,0.937515259,3.381842852,1.691443920,-0.587169886,1.698164225
1,2,0.321285695,0.000000000,0.946982324,0.000000000,-0.923940182,-0.662195683,0.480218649,1.000000000,1.000000000,0.605668426,0.611298978,0.509391189,-0.185956612,-0.301688015,0.935095906,-7.358892918,6.011220455,0.631121397,-3.812856913,-1.751545906,-5.898987770
1,2,0.173628032,0.000000000,0.984811306,0.000000000,0.169879913,-0.825830221,0.274760962,1.000000000,1.000000000,-0.748427749,-0.333380312,0.573335469,-0.572233021,0.642082751,0.510175586,4.598671913,-2.029984713,-6.607625008,3.786984921,7.071281433,-6.366590977
1,2,0.667005837,0.000000000,0.745052576,0.000000000,0.780754566,0.143526077,0.245716572,1.000000000,1.000000000,-0.665949941,-0.232270151,0.708915472,-0.092749149,-0.512685120,0.853552341,-5.574582100,-2.316384554,-7.671721935,-5.371981144,-3.631589890,-2.016084433
1,2,0.594230056,0.000000000,-0.804295123,0.000000000,0.624832153,-0.442762136,0.499656916,1.000000000,1.000000000,-0.170026660,0.782636046,0.598808587,-0.305598915,-0.820072830,0.483828276,5.392257690,7.593736649,0.621659636,3.886224508,-5.764714241,1.879265547
1,2,0.536000013,0.000000000,-0.844217956,0.000000000,-0.269342184,-0.833800316,0.321003914,1.000000000,1.000000000,0.741181493,0.216214627,0.635532141,-0.010656454,0.834523320,0.550869524,0.159349859,1.303450108,-2.151471853,1.447496653,3.906976223,-0.934667587
1,2,-0.101297326,0.000000000,0.994856179,0.000000000,0.552392960,0.069219589,-0.623882294,1.000000000,1.000000000,-0.835359097,0.224365801,0.501831830,-0.243138209,0.722146928,0.647601485,6.113358974,1.259987473,-2.414260387,1.262647986,1.097904921,-1.445706606
1,2,0.841444850,0.000000000,-0.540342987,0.000000000,-0.151359797,0.096955061,-0.474028111,1.000000000,1.000000000,0.546433091,0.396152884,0.737884700,-0.682412922,0.348142594,0.642735839,6.608033180,2.599235773,-1.232783556,1.415120244,0.970031500,2.781002998
1,2,-0.338156343,0.000000000,0.941089928,0.000000000,-0.003208637,0.073114634,0.840738058,1.000000000,1.000000000,0.617560089,-0.670831442,0.410615027,-0.726098061,-0.102425486,0.679919541,-0.890824854,-1.175392747,-0.519835114,2.867943287,-0.424460620,0.432776451
1,2,0.999985099,0.000000000,0.005466393,0.000000000,0.832429886,0.651892185,0.353034019,1.000000000,1.000000000,0.636395156,-0.596220672,0.489409894,0.071527243,0.553511977,0.829764068,3.687669992,-4.919115543,3.190237999,-0.266558766,4.328816414,7.111005306
1,2,-0.061325032,0.000000000,0.998117864,0.000000000,-0.342426777,0.833745003,0.755155563,1.000000000,1.000000000,-0.600538492,-0.497079432,0.626311064,0.709358573,-0.195886195,0.677081347,0.334837824,-1.400610209,0.082526982,-0.956401169,-0.999030769,0.067268834
1,2,0.670486093,0.000000000,-0.741922140,0.000000000,-0.531265736,-0.979458570,0.243609667,1.000000000,1.000000000,0.239631668,0.575162530,0.782153964,0.805904448,-0.090751477,0.585048854,3.036980152,3.521934986,-1.906697512,4.665141106,0.080350995,-9.032444000
1,2,0.923646092,0.000000000,0.383246541,0.000000000,0.645021915,0.884222031,-0.878203392,1.000000000,1.000000000,-0.492360353,-0.486511737,0.721725464,0.707646012,-0.528654397,0.468787372,-3.093477249,-2.026552200,0.541925073,-0.522104979,-2.632434607,2.915149212
1,2,0.999367297,0.000000000,0.035568133,0.000000000,-0.957862377,-0.791438818,0.289040089,1.000000000,1.000000000,-0.167672828,0.538676977,0.825659156,-0.436278641,-0.357712686,0.825652838,-0.706372142,4.802349091,5.823215008,-0.744419158,-0.454656959,2.540636539
1,2,0.654516995,0.000000000,-0.756047308,0.000000000,0.017323494,-0.843293428,0.767568827,1.000000000,1.000000000,0.034443941,0.815319657,0.577985823,-0.428437293,-0.689120412,0.584426701,-0.654607534,0.990756571,0.105935469,3.261260271,-3.485177279,2.264687300
1,2,0.996655107,0.000000000,0.081722967,0.000000000,-0.242284060,-0.065834761,-0.481919527,1.000000000,1.000000000,-0.158576027,0.747511983,0.645042181,-0.426392943,-0.061687972,0.902432084,-1.827143431,5.746991158,5.155519962,-5.308868408,-0.528484702,8.423916817
1,2,0.831101596,0.000000000,-0.556120694,0.000000000,-0.864815950,-0.960691214,-0.335082531,1.000000000,1.000000000,0.502590179,0.740663409,0.445893139,-0.551872849,-0.676988721,0.486952394,0.836783588,1.202486038,-0.767743647,2.514862537,-4.337424278,4.774480820
1,2,0.809758425,0.000000000,-0.586763442,0.000000000,0.548850775,0.537957430,-0.546317816,1.000000000,1.000000000,0.779596567,-0.271454483,0.564394951,0.556656420,0.297837794,0.775516808,3.670612812,-1.695530176,-1.717945576,1.408499479,-0.191053540,0.356867224
1,2,0.768979549,0.000000000,-0.639273465,0.000000000,0.922798872,-0.515931129,0.746825695,1.000000000,1.000000000,0.047914695,-0.857288003,0.512602568,-0.635552108,-0.430960089,0.640583217,3.722281933,-7.217256069,1.190519810,3.243510723,-2.962447166,6.758647919
1,2,0.624460936,0.000000000,0.781056046,0.000000000,0.353203058,0.287692308,-0.754564047,1.000000000,1.000000000,0.312808394,0.026852673,0.949436545,0.348592162,-0.792168081,0.500952303,-6.775292873,-0.122610301,0.080601573,-2.509287357,-2.881071568,0.241647720
1,2,0.729484558,0.000000000,-0.683997273,0.000000000,-0.987612963,-0.809311390,-0.094650745,1.000000000,1.000000000,0.762772024,-0.261607409,0.591388583,-0.796434045,-0.152968138,0.585058510,2.481073618,-0.141467690,-3.607754230,1.156733632,0.522473693,0.581393600
1,2,-0.254820377,0.000000000,0.966988444,0.000000000,0.311572790,0.604003668,-0.507869244,1.000000000,1.000000000,-0.404168010,-0.289166033,0.867773712,0.645365715,-0.555886984,0.523920655,1.340461969,-0.907912076,-0.872604668,-1.492797256,-4.294911385,-5.426993370
1,2,0.897163093,0.000000000,-0.441699445,0.000000000,0.708414793,0.327689886,-0.514008045,1.000000000,1.000000000,0.057746999,0.631086767,0.773559809,-0.397738993,-0.777579129,0.487005651,4.380511761,3.960465670,3.769188166,1.007339954,-5.922039032,5.279466152
1,2,0.039356943,0.000000000,0.999225259,0.000000000,-0.209239960,-0.692255974,-0.742674828,1.000000000,1.000000000,-0.537663162,0.728953540,0.423727602,0.130126253,-0.765337110,0.630338252,3.506135225,6.163923264,-4.212073803,-1.169078231,-3.158194065,-3.833865166
1,2,0.640660703,0.000000000,-0.767824173,0.000000000,-0.340797186,0.223971367,0.287680626,1.000000000,1.000000000,-0.760158241,-0.324783593,0.562738955,0.517912447,-0.698315859,0.494086593,0.771905124,-0.749421179,0.763107479,-0.224882737,-0.435569942,-0.464971870
1,2,-0.278806329,0.000000000,0.960347354,0.000000000,0.149126291,0.367464781,-0.019418478,1.000000000,1.000000000,0.729807615,-0.356691360,0.583225667,-0.752805710,0.415482908,0.510546267,-0.803062379,-1.469586730,-2.666012287,4.880188942,1.800436735,-0.082874060
1,2,0.424214453,0.000000000,0.905561805,0.000000000,-0.978109837,0.910888195,-0.701887608,1.000000000,1.000000000,0.269482583,0.642717838,0.717142105,0.603645027,0.177418694,0.777261436,-1.341063261,-0.754776776,0.241013527,-3.595242500,-0.472570419,0.218889356
1,2,-0.420661479,0.000000000,0.907217681,0.000000000,0.650921822,0.044383049,-0.050127029,1.000000000,1.000000000,-0.395938337,0.449423224,0.800781846,0.647616863,-0.573859632,0.501275897,0.922289610,0.195862457,0.349415779,0.399471968,-0.995272815,-0.891276300
1,2,0.501272500,0.000000000,0.865289509,0.000000000,0.202287674,-0.148988485,-0.047165632,1.000000000,1.000000000,0.426239908,-0.757768989,0.494070649,-0.664601624,-0.561784148,0.492649198,-3.714013100,-4.314720154,0.531388760,-0.307865143,-1.985112906,-3.320054531
1,2,0.126463115,0.000000000,0.991971314,0.000000000,0.486436844,-0.453480482,0.357000828,1.000000000,1.000000000,0.498085201,0.710846782,0.496596366,-0.705221236,0.318065673,0.633638084,0.111998498,0.978869915,-0.039395358,1.819204569,1.217996836,-1.676079988
1,2,0.746033013,0.000000000,-0.665908992,0.000000000,-0.898576736,-0.378676653,-0.416465759,1.000000000,1.000000000,-0.444124669,0.751648486,0.487624705,-0.805020392,0.044346653,0.591587365,0.672614336,0.650716662,-0.666019678,0.907884657,0.413713157,-0.160886168
1,2,0.927859247,0.000000000,0.372930586,0.000000000,0.819282055,-0.324423075,-0.575293303,1.000000000,1.000000000,0.250245303,-0.801733136,0.542771876,0.670971155,-0.592960715,0.445191413,-2.023510218,-3.926977396,2.844244242,0.136092901,-3.462719917,4.866472244
1,2,-0.392448127,0.000000000,0.919774175,0.000000000,-0.179070473,0.365404606,-0.644700289,1.000000000,1.000000000,0.431010008,-0.714017034,0.551733732,-0.811527312,-0.008035069,0.584259152,0.569865704,-1.994787812,-2.156675339,8.841434479,-0.434858859,0.994120836
1,2,0.858580887,0.000000000,0.512678146,0.000000000,-0.636063099,-0.311060667,0.007225037,1.000000000,1.000000000,0.701216161,0.196756735,0.685261011,0.131691515,-0.826684177,0.547038019,-1.076026440,1.317194462,5.375331879,-1.684019089,-3.618158102,2.340836763
1,2,0.169740811,0.000000000,0.985488772,0.000000000,-0.280445337,0.558633804,0.961679697,1.000000000,1.000000000,-0.510592163,-0.409716994,0.755928338,0.349448442,0.698558688,0.624421000,2.013590336,-4.069667816,-6.568334103,-3.192291260,3.659260273,-1.847005367
1,2,0.927515447,0.000000000,0.373784870,0.000000000,0.893190145,-0.152442932,-0.107915401,1.000000000,1.000000000,0.699134648,0.365860730,0.614293635,-0.861668348,-0.036228728,0.506177008,-0.183109522,2.668715715,5.836860657,-2.280798197,0.094201878,-0.915696859
1,2,0.999913335,0.000000000,0.013168765,0.000000000,-0.134151220,-0.677549839,0.423552036,1.000000000,1.000000000,0.733526409,-0.000130721,0.679661095,0.592408299,-0.696828604,0.404329509,6.020775318,0.676476181,5.319058895,1.936472178,-1.468711853,0.873100281
1,2,0.894145370,0.000000000,-0.447776794,0.000000000,0.709305286,-0.704660654,0.770455360,1.000000000,1.000000000,-0.421862572,-0.741605520,0.521587193,-0.503576159,-0.716664732,0.482496351,0.428990364,-5.907134056,5.903663635,-1.023351073,0.548483312,0.257340670
1,2,-0.031776428,0.000000000,0.999495029,0.000000000,-0.047309637,0.869065762,0.392229319,1.000000000,1.000000000,0.794107556,-0.367078424,0.484403223,-0.822646797,-0.037839431,0.567292213,-6.936007977,-4.176756859,-4.422170639,0.301542073,-0.885564208,0.164369404
1,2,0.787728071,0.000000000,-0.616023183,0.000000000,0.173745394,0.141095877,-0.599728823,1.000000000,1.000000000,-0.421280831,0.450472772,0.787144661,0.218548790,0.550025284,0.806045115,1.352859378,0.411586702,1.047578812,1.878766894,0.740700066,0.284601331
1,2,0.855084360,0.000000000,-0.518488884,0.000000000,-0.398469925,0.918011189,-0.983748436,1.000000000,1.000000000,-0.376953900,0.574623227,0.726439178,0.288863927,-0.797643661,0.529454708,5.695204735,4.754995346,6.717178345,3.736476660,-4.462904453,0.051061392
1,2,0.758040905,0.000000000,-0.652207017,0.000000000,0.394824028,-0.192456484,-0.613315821,1.000000000,1.000000000,0.396895230,-0.782695174,0.479439706,0.626756012,-0.571121931,0.530091166,5.454218388,-7.008744240,-2.470435381,2.312339783,-1.439292431,-1.062657952
1,2,0.708816826,0.000000000,-0.705392599,0.000000000,0.367011309,0.362080812,-0.507289410,1.000000000,1.000000000,-0.514048457,-0.701663256,0.493378967,-0.544494748,-0.580102801,0.605810404,1.688033581,-2.052370787,1.613535166,1.639488339,-1.452702045,1.398643374
1,2,0.701895297,0.000000000,0.712280154,0.000000000,-0.028698444,-0.332226992,0.264603376,1.000000000,1.000000000,-0.538206816,-0.528344989,0.656646848,-0.451214015,0.489586264,0.746130824,-3.294853449,-2.566593409,-2.972938776,-6.731829643,4.964397430,-4.339748383
1,2,0.206978291,0.000000000,0.978345573,0.000000000,0.591758490,-0.312438726,0.843097210,1.000000000,1.000000000,0.572764695,0.673227668,0.467659354,0.465231001,-0.145715922,0.873113394,-1.739187360,2.787580252,-0.188017845,-6.261914253,-1.024005055,-5.062445641
1,2,0.636664689,0.000000000,0.771140754,0.000000000,0.156993866,0.596634150,-0.365891695,1.000000000,1.000000000,0.404636264,-0.692064822,0.597758830,-0.037604049,-0.780886531,0.623539984,-3.363542080,-3.760987520,1.075821400,-3.635917425,-4.863206863,-1.070143342
1,2,0.946656585,0.000000000,0.322244257,0.000000000,0.638829470,0.810024500,0.084225655,1.000000000,1.000000000,0.811972082,0.136731625,0.567455530,0.594987154,-0.618830681,0.512873232,-0.045781970,-0.621819019,0.844259977,-0.401689410,-1.017248988,-0.198855907
1,2,0.553980887,0.000000000,0.832529366,0.000000000,0.923426628,0.034280777,0.157527447,1.000000000,1.000000000,-0.755159259,0.039889198,0.654326677,0.283093780,0.648442805,0.706668198,-2.574633598,0.359175891,-10.154339790,0.396666914,0.055403017,-0.792571068
1,2,0.367460102,0.000000000,0.930039287,0.000000000,0.703320742,0.715474844,0.987610102,1.000000000,1.000000000,0.443298429,-0.767828882,0.462520480,0.707637548,-0.487481087,0.511479497,-2.988040209,-5.728315353,0.014169216,-4.647455215,-4.000040054,0.983504295
1,2,0.999733627,0.000000000,-0.023080800,0.000000000,0.815673828,-0.969784498,0.835053444,1.000000000,1.000000000,-0.763224959,0.269107342,0.587425590,-0.524162591,-0.437445611,0.730681121,-1.941530585,1.368041754,0.124021605,-1.312654376,0.559637785,-0.089487977
1,2,0.998949289,0.000000000,-0.045829635,0.000000000,0.413308382,0.474426031,-0.319054127,1.000000000,1.000000000,0.806944251,0.354970664,0.472055942,0.026496835,0.801748395,0.597074091,7.185386658,2.697986841,3.896323681,0.321268439,6.485404968,5.495814800
1,2,0.580794275,0.000000000,-0.814050376,0.000000000,0.317225695,-0.384217739,0.452526093,1.000000000,1.000000000,0.728297889,0.337213516,0.596547723,0.321422726,0.604260623,0.729079306,1.011672616,1.761757851,-3.158947468,2.752263308,3.563380480,-2.399897575
1,2,0.128706828,0.000000000,0.991682708,0.000000000,-0.471159935,-0.784491301,-0.943127155,1.000000000,1.000000000,-0.007339535,0.663744032,0.747923851,-0.389256716,-0.349371701,0.852301955,-2.123575926,5.937907219,-6.420763969,0.070490837,-0.902611136,-5.250819683
1,2,0.959832489,0.000000000,0.280573726,0.000000000,0.420994282,-0.345620394,-0.840090036,1.000000000,1.000000000,0.574470162,-0.473285437,0.667820990,-0.592561781,0.664732218,0.454974115,-0.785243034,0.262073785,0.635018528,-4.300312519,3.465236425,0.782287598
1,2,0.892379999,0.000000000,-0.451284856,0.000000000,-0.443668604,-0.735748291,0.279805422,1.000000000,1.000000000,-0.855322182,-0.007481195,0.518042445,-0.637224674,-0.432488620,0.637885749,-0.207854509,0.715274453,2.202419043,1.090075016,-2.608692169,6.369313240
1,2,0.947396040,0.000000000,0.320063561,0.000000000,-0.028456926,-0.272000551,0.490638733,1.000000000,1.000000000,-0.005601085,-0.584672749,0.811249912,-0.269856542,0.568332136,0.777287662,-3.275852442,-3.963160753,4.274976254,-0.675151706,1.096654058,0.286450595
1,2,0.804219484,0.000000000,0.594332516,0.000000000,-0.158678770,-0.914082050,-0.974546194,1.000000000,1.000000000,-0.333914906,-0.783876061,0.523487508,-0.634421051,-0.650904357,0.416933417,-4.610030174,-3.965132713,-0.592655659,-1.816375494,-0.122545242,-0.333200902
1,2,0.918770552,0.000000000,-0.394791991,0.000000000,-0.384906769,0.872411013,0.614940882,1.000000000,1.000000000,0.335581511,-0.780616820,0.527278364,0.432238549,-0.616001487,0.658568144,4.538525581,-6.877902985,0.216618776,3.974057674,-4.174073219,0.046354413
1,2,-0.035196569,0.000000000,0.999380410,0.000000000,-0.106448889,0.913924456,0.330892324,1.000000000,1.000000000,-0.505237520,-0.734433770,0.453146785,-0.473170310,0.701086521,0.533467531,0.220664322,-1.393795013,0.050460115,2.402715206,2.570240021,-2.156575441
1,2,0.278704256,0.000000000,0.960376978,0.000000000,-0.125855446,0.747997761,-0.400572300,1.000000000,1.000000000,0.533655643,-0.663196802,0.524768174,-0.170094103,-0.375154227,0.911222935,-0.707748294,-1.098788381,-0.354312420,-2.238814116,-2.839002848,-5.068369865
1,2,-0.310881674,0.000000000,0.950448632,0.000000000,-0.067885876,-0.957858801,-0.730643511,1.000000000,1.000000000,-0.812678874,-0.095101736,0.574898839,0.337658733,-0.097855337,0.936168194,4.271121979,0.585785091,-0.565047503,3.036501884,0.031196177,-9.670770645
1,2,0.752259910,0.000000000,-0.658866525,0.000000000,0.081784487,0.553223610,0.031665802,1.000000000,1.000000000,-0.195818737,0.518324971,0.832462847,0.423830777,-0.713878214,0.557445407,6.106975079,3.433859587,2.413962841,2.810575724,-3.900327921,-1.548498869
1,2,0.993576050,0.000000000,-0.113166533,0.000000000,0.862048626,0.452131748,0.978303194,1.000000000,1.000000000,-0.077867784,-0.733239830,0.675496817,0.036579259,-0.676203251,0.735806465,-0.526294410,-5.598809719,3.983453512,0.202863753,-4.698225975,3.690977097
1,2,0.851823866,0.000000000,-0.523828328,0.000000000,-0.364465714,0.425164938,-0.249589443,1.000000000,1.000000000,-0.079750381,0.517959774,0.851679325,0.107976452,-0.770208240,0.628585994,0.661935449,-0.228626072,-0.039817810,2.559207916,-3.169067621,0.454492509
1,2,0.041269917,0.000000000,0.999148071,0.000000000,-0.452800751,-0.220648050,-0.430992842,1.000000000,1.000000000,0.748442411,-0.360108227,0.556916595,0.125219613,0.777687132,0.616054237,-2.260193825,-0.585862994,-1.496985435,-0.744519591,1.362020016,-1.278098106
1,2,0.824329793,0.000000000,-0.566109896,0.000000000,-0.578690767,-0.052795649,0.666813135,1.000000000,1.000000000,-0.093081608,-0.662095487,0.743616343,0.829204559,-0.254714578,0.497534335,2.813196898,-3.182219505,0.949464142,4.267229080,-1.512039423,-4.436616898
1,2,-0.238760173,0.000000000,0.971078575,0.000000000,-0.083584309,-0.798259258,-0.340096474,1.000000000,1.000000000,-0.688949645,-0.385076404,0.614055932,-0.311079204,-0.628993928,0.712458014,0.591445684,0.579814494,-0.467474937,1.935176373,-1.123564243,-1.827989578
1,2,0.707019806,0.000000000,0.707193732,0.000000000,0.017902851,0.896466494,0.914157152,1.000000000,1.000000000,-0.699865997,-0.530944169,0.477792621,0.778358996,0.367575794,0.508964956,-2.534731150,-4.730408669,-5.072251320,0.209046006,-0.387421668,1.060074806
1,2,0.786069334,0.000000000,-0.618138373,0.000000000,-0.070669413,0.262366772,-0.397933006,1.000000000,1.000000000,0.649646699,-0.533479095,0.541626453,-0.563464224,-0.610704958,0.556369960,3.658596754,-2.817888021,-2.387256861,0.484407246,-0.383713752,0.160031885
1,2,0.545732856,0.000000000,-0.837959290,0.000000000,-0.249675512,-0.295296669,0.951628685,1.000000000,1.000000000,-0.651292801,-0.161132276,0.741521478,-0.745602071,-0.291956037,0.599031925,3.869560719,-0.533148348,1.677466631,-0.551699460,0.151058197,0.373673975
1,2,0.723374426,0.000000000,-0.690456033,0.000000000,0.484431028,-0.165440798,-0.560821295,1.000000000,1.000000000,-0.581398606,0.102834895,0.807093918,0.667180240,-0.525527418,0.527912438,8.067020416,1.159177184,6.485201836,5.117596626,-4.144936562,-4.754758358
1,2,0.804647386,0.000000000,0.593753040,0.000000000,0.750545979,0.429562092,-0.348095894,1.000000000,1.000000000,-0.573197424,-0.565503538,0.593001306,0.138596088,0.443593830,0.885446548,-0.770644784,-0.596125007,-0.724315643,-4.758849621,1.886984587,1.440768600
1,2,0.047415964,0.000000000,0.998875260,0.000000000,0.125103235,0.612822771,-0.287314177,1.000000000,1.000000000,-0.654717207,-0.178490043,0.734497666,-0.038647253,-0.821827352,0.568424344,1.587018847,-1.069532752,-2.327501059,-0.028382450,-7.334040642,-4.955701351
1,2,0.107179143,0.000000000,0.994239748,0.000000000,0.683361530,-0.742183685,0.121777058,1.000000000,1.000000000,-0.829966128,-0.170480087,0.531124115,0.711242557,0.363059849,0.601931512,6.037211418,-0.563496232,-5.355736732,-1.745876312,1.818100214,-1.320274115
1,2,0.991525650,0.000000000,0.129911095,0.000000000,-0.504698515,-0.466261864,-0.462904453,1.000000000,1.000000000,0.652987421,0.559653044,0.510289967,-0.785735011,0.398050815,0.473472297,0.948592186,1.116333008,1.345427275,-3.452844381,2.192398071,1.683401823
1,2,0.596125603,0.000000000,-0.802891195,0.000000000,-0.622640610,-0.719958067,-0.333820343,1.000000000,1.000000000,-0.200772867,0.173922196,0.964075387,0.540036619,0.596192360,0.594066620,3.647323370,1.341913700,-1.002583504,4.260465145,6.676811218,-7.574664116
1,2,0.289574295,0.000000000,0.957155585,0.000000000,-0.373330593,-0.564643860,0.031307936,1.000000000,1.000000000,0.060721435,0.838701665,0.541195333,-0.763166428,0.441087335,0.472248942,-1.351392388,3.096065283,-1.024923563,2.158884048,3.461464643,-5.126690865
1,2,0.805476904,0.000000000,-0.592627287,0.000000000,0.925307512,-0.354857445,-0.085406542,1.000000000,1.000000000,-0.351120621,0.170178533,0.920735359,0.496824294,-0.743369281,0.447847873,0.077560186,0.414484680,1.122258186,4.505161285,-5.715775490,-1.876279593
1,2,0.930061877,0.000000000,-0.367403030,0.000000000,0.230573416,-0.751762390,-0.866607428,1.000000000,1.000000000,0.018374164,-0.807830095,0.589128911,0.064658791,0.016153419,0.997776687,4.324659824,-6.822461605,4.704942226,1.181459785,0.768545747,1.501128793
1,2,0.990354300,0.000000000,-0.138558209,0.000000000,0.116236687,-0.408761263,-0.049836636,1.000000000,1.000000000,-0.167432770,0.737118006,0.654693365,-0.060385339,-0.829731405,0.554886818,-0.007113218,4.000433922,3.371286631,0.664145827,-6.303905487,4.530656338
1,2,0.877267659,0.000000000,-0.480001628,0.000000000,-0.973514080,0.149310589,-0.533778429,1.000000000,1.000000000,0.750454187,-0.423842698,0.507125199,0.835197866,-0.094668269,0.541740298,3.324308872,-1.346773028,-1.545132875,5.047908306,-0.574675679,-2.380042076
1,2,0.960756063,0.000000000,0.277394861,0.000000000,-0.548592091,-0.183663368,-0.826795578,1.000000000,1.000000000,0.398165554,0.727786899,0.558381915,-0.396121949,0.420841366,0.816075861,0.300679445,5.322194576,5.826128960,-3.396768570,2.052637577,3.120756388
1,2,0.764899254,0.000000000,-0.644149959,0.000000000,0.522941828,-0.913245201,-0.910059690,1.000000000,1.000000000,-0.356739312,0.767355800,0.532824636,-0.570248604,-0.556841433,0.603940606,4.011173248,6.206802368,3.720601559,3.697850466,-2.317535877,4.526669979
1,2,0.979064167,0.000000000,0.203551918,0.000000000,-0.744231939,-0.304856062,0.286160231,1.000000000,1.000000000,-0.648314118,-0.647805691,0.400045812,-0.702350020,-0.570705831,0.425440252,-4.821058750,-4.521357536,0.842448235,-6.648820877,-4.917027473,1.042891026
1,2,-0.458100230,0.000000000,0.888900578,0.000000000,-0.990190506,-0.131724596,0.108274460,1.000000000,1.000000000,0.798489392,-0.057343628,0.599271595,0.142307311,0.721487463,0.677646279,-0.633470774,0.063687079,-1.927764773,2.423400879,4.876285553,-4.091652870
1,2,0.474293590,0.000000000,0.880366743,0.000000000,0.169377327,0.727717400,0.747663260,1.000000000,1.000000000,-0.075856477,0.820286334,0.566900313,-0.840645254,-0.155969232,0.518641651,-1.321065187,3.145979404,-1.501974821,1.007048368,-2.268166542,-9.481618881
1,2,0.661996245,0.000000000,-0.749507129,0.000000000,0.395122290,0.820865154,0.284559488,1.000000000,1.000000000,-0.211951107,0.446203917,0.869470417,-0.164715841,-0.803110063,0.572610617,5.337558270,1.975403070,1.072282553,3.292829514,-5.632668495,0.982800722
1,2,0.991227508,0.000000000,0.132166728,0.000000000,0.010746002,0.610148430,0.768429995,1.000000000,1.000000000,0.650138497,0.625899613,0.430778027,0.312121123,-0.140576273,0.939584315,4.579396248,4.727890491,4.253983974,0.557977319,-1.547649741,5.848155022
1,2,0.088148929,0.000000000,0.996107340,0.000000000,0.330268621,0.826546669,-0.228773594,1.000000000,1.000000000,-0.160253450,-0.063574240,0.985026419,0.814648449,-0.025766503,0.579382360,0.260853559,-0.927249968,-1.863856196,-6.913465500,-1.031781912,-3.686880589
1,2,0.072266795,0.000000000,0.997385323,0.000000000,0.404395819,0.681005478,-0.338243246,1.000000000,1.000000000,0.240395054,-0.645488024,0.724951982,-0.319605142,0.484431922,0.814357579,-0.618485093,-2.509496212,-2.326980829,1.775474072,2.787853718,-6.493360519
1,2,0.072021730,0.000000000,0.997403085,0.000000000,-0.844603539,0.752320766,0.256919622,1.000000000,1.000000000,0.547339201,-0.703763485,0.452920169,0.830327630,-0.165943727,0.531995118,-3.053650379,-3.367627859,-0.997846246,-8.972435951,-2.262479782,-3.329945803
1,2,0.790623426,0.000000000,0.612302780,0.000000000,0.071548939,0.523225307,-0.149631739,1.000000000,1.000000000,0.739420593,-0.089357726,0.667287290,-0.641153455,-0.635362744,0.430391043,-2.426919699,-0.962011874,4.303319931,-3.408863068,-4.097013474,-2.917896032
1,2,0.387785465,0.000000000,0.921749711,0.000000000,-0.819871187,0.428025723,-0.168587208,1.000000000,1.000000000,-0.766591907,0.152433485,0.623779535,-0.447057217,0.664214611,0.599131703,-0.044216871,0.670892477,-6.627016068,-1.666428804,5.155321121,-5.739836693
1,2,0.907737672,0.000000000,0.419538230,0.000000000,-0.796034098,-0.942761421,-0.990235329,1.000000000,1.000000000,0.197415039,-0.685010791,0.701275647,-0.823032916,0.102704667,0.558631003,-0.489652216,0.519090414,1.622001171,-4.042119026,1.350209594,0.197076559
1,2,0.359776139,0.000000000,0.933038652,0.000000000,-0.922696829,0.235086918,-0.893206835,1.000000000,1.000000000,0.753396451,0.128461838,0.644896388,0.654337406,-0.622061670,0.429978937,-3.800212383,0.091043949,0.028226733,-8.265661240,-5.849391460,1.046270370
1,2,0.599093378,0.000000000,-0.800679207,0.000000000,0.363701105,0.725094795,0.669050694,1.000000000,1.000000000,0.185672507,0.784562886,0.591596842,0.137399212,0.007896609,0.990484357,1.103518844,1.776717186,-0.562618554,4.913650513,-0.677852869,-1.922946334
1,2,0.982105017,0.000000000,0.188334167,0.000000000,-0.501479149,-0.357343197,0.133771658,1.000000000,1.000000000,0.050711963,0.851608932,0.521718740,-0.330059141,0.747006655,0.577097893,0.202074498,2.186350346,1.142531395,-3.458703041,6.064910412,3.224895477
1,2,0.846837103,0.000000000,0.531852365,0.000000000,-0.821895838,0.399864435,0.523874044,1.000000000,1.000000000,0.565358579,-0.653764486,0.502952933,-0.201665625,0.799977720,0.565125287,-0.286570311,-3.913478851,4.423727989,0.558247447,-0.037076116,0.541764259
1,2,0.994109988,0.000000000,0.108376056,0.000000000,-0.008837223,-0.523568869,0.381550312,1.000000000,1.000000000,0.203942865,-0.808025002,0.552723110,0.103069715,0.117070235,0.987760663,0.477959543,-3.383785248,2.451828241,0.028565221,0.588557363,0.177094221
1,2,0.949560046,0.000000000,-0.313585341,0.000000000,0.920742512,0.921397686,-0.065491915,1.000000000,1.000000000,-0.792878509,0.103111431,0.600592732,-0.651933312,0.081362233,0.753898561,-3.044014931,-0.056178987,8.611607552,-0.970902562,-0.627216756,4.194506168
