problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,32,-0.840795,0.0882308,0.276931,-0.456715,0.227354,-0.0181179,1.52903,1,500,-0.050865,0.744095,-0.690872,0.874116,-0.498089,0.623429,-0.333828,0.493196,-0.111435,1.07298,-0.200945,0.501384,-0.444382,1.00453,-1.21463,1.28452,0.159195,0.578042,-0.452758,0.81751,-0.327494,1.01577,-0.765951,0.644658,-0.237404,0.886929,-0.0146273,0.752641,-0.622139,1.18535,0.00889129,0.953169,-0.368072,0.591262,-0.78813,0.898849,-0.111831,0.730894,-0.12832,0.440591,-0.852345,1.43462,-0.296773,0.568432,-0.819671,0.649652,-0.506992,0.10692,-0.232693,0.604164,-0.938131,1.22446,-0.731447,1.17796,-0.41799,1.0254,0.0822002,0.620289,-0.458969,1.05346,-0.862044,1.423,-0.527178,0.858173,-0.640861,-0.333073,1.68283,0.230156,-0.00914539,4.03574,0.456732,-0.52737,1.07096,0.22651,-0.243024,1.15932,-0.983875,-0.710659,2.5387,-0.909965,0.962176,3.18061,-0.556055,-0.277564,3.99065,0.899521,-0.975319,2.05599,-0.995406,-0.107913,1.29069,-0.0966671,-0.1944,2.77544,-0.224628,-0.719874,2.01253,0.78006,0.452833,3.70853,-0.253082,-0.605425,1.71161,-0.444555,-0.52485,1.24668,0.343497,-0.979858,1.49514,-0.892294,-0.652157,1.84489,-0.15761,0.309398,2.58237,0.59157,-0.442594,2.54007,-0.958999,-0.0290106,2.41457,-0.425023,0.234733,1.54631,0.0709918,-0.953565,4.98893,-0.408003,0.48773,2.84235,0.872621,0.820001,4.61919,0.757303,0.67106,1.32941,-0.138623,-0.175478,1.55676,0.543175,-0.699952,3.87752,0.0308906,-0.492761,4.81306,-0.434095,-0.484424,3.16161,-0.905127,-0.175755,1.40199,-0.280079,-0.577157,2.9803,0.202674,-0.971279,4.26177,0.0295141,-0.235415,2.88651
1,32,0.385678,0.240395,0.867714,-0.201333,-0.687873,-0.329206,1.58729,1,500,3.66432,-2.94134,-0.502384,-2.45585,0.836019,-1.14215,0.878393,-2.43446,-0.210395,-1.03406,-0.648248,-4.20726,1.62753,-1.86274,14.9326,-22.0634,0.959669,-2.21591,1.70967,-3.93142,0.193968,-1.16864,-0.449518,-1.49418,4.9583,-7.81675,0.499781,-1.64395,1.51768,-3.42867,1.00003,-0.793955,1.7919,-3.69855,0.44322,-0.627813,0.224267,-0.520575,0.453042,-0.720874,-1.2901,-8.59667,-3.37071,-8.60876,2.17545,-1.52875,-1.11023,-3.16933,9.1147,-20.7302,1.68535,-3.30561,0.454076,-1.55092,2.75748,-5.3037,0.850937,-0.601996,0.7492,-0.40173,0.862177,-2.51027,2.8442,-5.30632,0.379798,-0.811395,2.24707,-0.193921,0.845521,1.53384,0.561818,-0.326941,1.66017,0.530167,0.363349,2.19276,-0.326695,-0.298584,1.06585,-0.451966,0.433049,1.67441,-0.0526708,-0.714413,1.6716,0.786318,0.144364,3.59221,0.277895,-0.056973,1.93512,0.927045,0.755263,3.02922,0.956318,0.823104,1.45908,-0.0184563,0.874263,1.14513,0.732547,0.141658,3.20137,0.518419,0.278541,1.78597,0.749732,0.494254,2.70683,0.650102,-0.693745,1.57039,-0.114747,-0.384125,1.88634,0.687736,-0.348153,1.18263,-0.44978,-0.828984,1.07117,0.858034,-0.193902,1.25826,-0.621863,0.207342,1.71285,-0.824253,0.76937,1.62698,0.211355,-0.905591,1.81888,-0.491168,0.942847,1.48819,0.780883,0.940605,3.86206,0.917172,0.452002,2.82988,0.172995,-0.0766608,1.57032,0.496024,0.164809,2.74669,0.833878,-0.704984,1.43277,0.839802,-0.784114,1.22516,0.0276619,-0.114674,1.82024,0.11037,-0.211026,2.27902
1,32,-0.799026,0.0118552,-0.24845,0.547438,-1.37641,0.878307,1.27584,1,500,0.144673,-0.574406,0.0181253,-0.773764,-0.31632,-1.65049,-0.961156,-0.642679,-0.975361,-0.705203,-1.45003,-0.473125,-1.26937,-0.382154,-0.553374,-0.0854853,-0.846757,-1.30543,-0.238701,-0.621035,-0.0564507,-1.3047,-0.0953634,-0.633741,-0.232451,-0.321671,0.0673592,-0.924257,0.181455,-1.29009,-0.108247,-0.927033,0.118875,-0.194801,-0.680749,-0.96959,0.362762,-0.920092,0.179323,-0.812893,0.352785,-0.820326,-0.0413907,-0.779224,0.141618,-0.213815,-0.331918,-0.560418,-0.53874,-0.321299,-0.546468,-0.245106,-0.235847,0.131441,0.0734522,-0.621823,-0.658942,-0.945676,0.272443,-0.48482,-0.190496,-0.478136,0.201643,-1.2803,-0.300731,-0.766628,3.20035,0.471715,-0.770879,4.12945,0.302864,0.90458,3.42317,-0.545819,0.898092,1.2491,0.890819,0.571549,1.77126,0.0595286,0.858011,1.06609,0.644523,0.608135,1.09928,0.31651,-0.267347,1.22142,0.0914742,0.974012,2.05813,0.873954,-0.570962,3.10068,0.478771,0.321611,4.19522,0.848083,-0.92496,3.58502,0.102957,-0.468211,1.97276,0.63464,-0.713878,4.87738,-0.300017,0.331018,3.79777,-0.690925,0.641503,2.01908,-0.83769,-0.37968,1.85855,0.226144,0.694486,2.09057,-0.778641,-0.0839977,3.35914,0.238121,-0.979986,4.8029,-0.735268,-0.284648,3.49284,0.253769,-0.381953,3.4561,-0.717224,-0.689423,2.16386,-0.432958,0.431074,1.72526,0.946998,-0.41527,1.80021,0.517658,-0.246145,1.5428,-0.177393,-0.839707,1.1217,0.0414303,-0.752936,3.41766,0.71125,0.543927,2.40991,-0.723308,-0.767229,2.99221,0.861047,-0.994022,3.00758,-0.616022,0.51538,3.07997
1,32,-0.0667189,-0.965793,0.124152,0.217666,-0.389299,-1.76963,0.312568,1,500,-0.555211,-0.393264,-0.385267,-0.553331,-0.458377,-0.204816,-0.42544,-1.57083,-1.56881,-0.657432,-0.770565,-0.207058,-0.369061,-0.302336,-0.753344,-0.140082,-0.759896,-0.418578,-0.343337,-0.464925,-0.811433,-0.88946,-0.822146,-0.664192,-0.672272,-0.36386,-0.313217,-0.398633,-0.606918,-0.395042,-0.67406,-0.260444,-1.17233,-0.262905,-0.78458,-0.815197,-0.172994,-0.793802,-0.708119,-0.834251,-0.749693,-0.423684,-0.206958,-0.546921,-0.89953,-1.45633,-0.714123,-0.393115,-0.423034,-0.100895,-0.438414,-0.401009,-0.955688,-0.540481,-0.546556,-0.234722,-0.824016,-0.17685,-0.133997,-0.587115,-0.518703,-0.0771002,-0.400956,-0.182448,-0.0147944,-0.238074,3.3525,0.420288,-0.788386,3.0281,0.332818,-0.278331,4.60268,0.140359,-0.936592,1.06529,-0.62715,0.963272,1.42106,-0.899572,0.0453936,4.9315,0.69209,-0.618241,4.42433,-0.607797,0.446808,4.31306,-0.909378,-0.691737,4.46091,0.603122,-0.605058,3.13692,-0.40196,-0.257999,1.91922,-0.912033,-0.928057,3.36079,-0.134161,0.208191,2.95104,0.658184,0.104811,2.44778,-0.266521,-0.666938,4.06126,0.0522787,0.793532,2.2667,-0.960781,0.808967,2.83108,-0.247537,-0.0508886,1.78678,0.72192,-0.0188062,1.28979,-0.427052,-0.818575,2.45432,-0.703913,-0.540284,3.97057,0.921661,-0.943069,2.80005,-0.494035,-0.725572,1.41661,-0.801611,-0.857684,4.81598,0.496188,0.288016,4.48277,0.355726,-0.18274,3.08431,-0.799318,-0.0127432,2.85029,0.239761,0.320257,3.12535,-0.253984,0.934933,2.57605,0.997938,-0.181562,1.85248,0.215874,0.436414,4.63219,0.545869,0.540597,2.8765
1,32,0.955332,0.108475,-0.156627,-0.225924,1.63555,0.773537,0.358672,1,500,-0.04445,-0.440732,-0.154798,-0.310268,0.431396,-0.444645,-0.073232,-0.0785367,0.440804,-0.0422629,0.635759,-0.012711,0.337645,-0.320833,0.125369,-0.315073,0.0799025,0.036267,0.157349,-0.117982,0.0834529,-0.520575,0.345662,0.567071,0.0871194,0.0824004,0.220133,-0.225113,0.804695,0.148833,0.437611,-0.00441559,0.31782,0.0727484,-0.238762,-0.458583,0.178312,-0.268211,0.228742,-0.240593,0.210457,-0.158324,0.703331,0.486945,0.75511,0.246316,0.399279,-0.340937,0.0963895,-0.440673,1.39217,-0.399758,0.122781,-0.258773,0.0893463,0.237114,-0.00457823,0.207964,-0.0226888,-0.161697,0.48081,0.173414,-0.0480789,-0.081309,0.0393989,0.799817,4.71787,0.713275,0.467388,4.22315,-0.99795,0.616846,3.29799,0.667988,-0.507028,4.08957,0.62713,0.504259,1.39779,-0.703078,-0.297802,2.20617,-0.486299,0.372438,3.10738,-0.566853,0.142941,4.70237,0.423263,-0.538466,3.08605,0.0559365,-0.0872125,3.19201,-0.400545,0.990698,4.48062,0.739888,-0.610385,1.41041,0.374708,-0.695107,3.11732,-0.878915,-0.246919,4.41863,-0.219702,-0.125295,1.43288,-0.0164445,-0.0751832,2.07739,0.261924,-0.142262,2.05189,0.780091,0.939716,4.9768,-0.280572,0.125939,3.67084,-0.829236,-0.144064,4.25604,-0.498124,-0.299602,3.89788,0.479727,-0.115896,1.08225,-0.967564,-0.988903,1.85149,0.113763,0.689799,2.08764,-0.140543,0.758201,3.76169,-0.0947429,0.803444,1.04194,0.129155,0.319846,3.14174,0.718281,-0.719139,2.46097,0.821652,-0.791183,2.79021,0.910421,0.504805,2.16664,-0.105666,-0.5109,1.97465,0.675582,-0.230479,3.58407
1,32,0.080811,-0.786963,-0.601272,0.112389,-0.449669,0.224833,0.48759,1,500,-0.43892,-0.722753,-1.08655,-1.60224,-1.18577,-2.25719,-1.04238,-1.42448,-1.23603,-2.13297,-0.807404,-1.23626,-3.74647,-7.70133,-0.248869,-1.02503,-1.66106,-4.20408,-0.664344,-2.11416,-0.425665,-1.79479,-0.36844,-1.59356,-1.34797,-1.2545,-1.37818,-4.94524,-2.44684,-5.88066,-0.704987,-1.58794,-0.409104,-1.9526,-0.822462,-2.2281,-1.52383,-2.18231,-0.86989,-0.867999,-1.23223,-5.94107,-0.486062,-1.26567,-0.135283,-1.2713,0.00803452,-0.735733,-0.783302,-3.93129,-1.18172,-1.40322,-1.63212,-1.00784,-1.7111,-2.4424,-0.285597,-1.75073,-0.251118,-1.37984,-0.767875,-1.64423,-1.32647,-3.5734,0.209464,0.58304,1.47663,-0.165945,0.0865211,2.27,-0.145849,-0.0771562,3.14413,-0.502723,0.522758,3.24871,-0.508351,0.194114,4.48918,-0.340392,0.860481,3.4627,-0.158454,-0.957866,3.41225,0.636946,0.553053,1.97053,0.104648,-0.638881,3.71139,0.460876,-0.328694,1.13181,0.785618,0.534577,4.35241,0.811085,0.696758,4.11303,-0.457172,0.127991,1.79808,0.494738,-0.818405,4.45084,0.0372336,-0.857467,3.60352,0.0671371,0.59554,3.87503,0.895433,0.458572,4.76802,0.247629,-0.0413255,3.20252,-0.905971,0.137134,4.43458,-0.492317,0.800923,2.27764,0.764433,-0.935231,4.10684,0.394683,-0.00178051,1.28355,0.768753,0.176571,1.60381,0.82587,0.493678,1.21726,0.592573,-0.558279,1.56296,-0.914028,0.702053,3.80266,-0.928676,0.261217,1.80875,-0.98904,-0.0109769,4.68235,0.861814,0.264373,3.03596,0.935065,0.875214,3.72395,-0.0155595,0.55688,4.06647,0.183002,-0.493865,3.95501
1,32,-0.573124,0.677534,-0.448249,-0.107467,-0.256622,-1.71993,-1.93253,1,500,1.70042,4.4487,3.16247,1.69607,1.88116,2.17458,2.00387,1.97109,1.41745,2.9064,4.48157,2.69708,0.489692,1.62502,2.34202,0.992683,0.807353,5.56409,4.71902,8.0709,5.0567,4.48047,16.2994,4.7779,5.58711,7.45939,1.1813,2.36999,1.3216,0.710778,13.3822,12.6454,4.01398,1.33611,0.655145,1.01834,0.834951,4.38619,3.34467,0.455288,2.41403,3.66345,1.87336,1.47115,1.15742,0.752167,3.85398,1.63698,1.79902,7.88838,0.849945,3.68852,2.0091,1.61152,0.208926,-0.516932,0.241527,-0.735052,7.55247,5.33382,-0.785173,-3.36097,3.14107,2.04766,-0.812367,-0.403669,4.90967,0.526939,0.61634,4.41251,0.0222948,0.0187643,4.71922,0.169391,-0.28817,3.71713,-0.297929,-0.487223,4.2638,0.296508,0.626232,4.31648,-0.136052,-0.976489,4.72008,0.291598,-0.596795,2.77368,-0.88523,-0.853247,4.30866,-0.718661,0.0506437,4.7023,0.0160652,0.00957988,3.73864,0.501089,0.796242,3.66424,-0.423733,0.103121,4.33687,-0.287288,-0.48027,4.74573,0.858202,-0.102583,4.28144,-0.236616,0.394531,4.16491,0.499971,0.0837126,3.38649,0.428791,-0.78601,4.8602,-0.777107,-0.81561,4.38275,0.83471,0.290425,3.44439,-0.427398,0.00129334,4.86064,0.297711,-0.371826,3.42473,0.814771,-0.232848,4.37326,0.643656,0.819441,4.32968,-0.964095,-0.640402,4.41156,-0.604128,-0.796963,4.25412,0.379264,0.310027,4.84292,0.883733,-0.988814,2.63819,0.934584,-0.959382,2.5381,0.0505829,0.585953,4.21617,0.614369,-0.969792,2.11688,0.247946,-0.330857,3.18716
1,32,-0.592231,0.674627,-0.438617,-0.0418908,0.898651,1.75308,0.494989,1,500,0.673504,1.39914,1.82774,2.51141,1.02203,1.16011,0.732859,0.992746,0.902544,1.52799,1.95706,4.70829,1.54932,2.10636,0.66488,1.81056,0.709119,1.01278,1.61315,1.90786,0.936438,1.19686,1.08829,1.61433,1.39083,3.22034,0.56957,0.97042,1.00363,1.70264,1.15361,1.33366,0.401782,1.55517,0.703494,1.89727,0.737381,1.30553,0.843953,1.10376,1.15042,1.16087,1.78722,2.32871,1.18067,1.43051,1.15173,1.23811,1.18511,2.45984,2.16445,1.82953,1.24974,1.41917,1.99408,1.38642,1.24142,2.1554,0.434709,2.03118,1.4188,1.70136,1.09451,1.13057,0.117818,-0.532216,2.45297,-0.381302,0.824107,2.69207,0.785966,0.487256,4.82127,0.877081,-0.381183,1.70798,-0.167271,-0.104816,4.08858,-0.8715,0.133112,1.23803,-0.0716963,0.517881,2.15375,-0.905211,-0.690831,3.9884,0.825697,-0.414748,1.88391,-0.0695401,0.94046,3.43494,0.637375,-0.0459809,2.08904,0.0140536,0.189339,3.1037,-0.800658,0.026799,1.71153,0.769397,-0.675171,1.49086,-0.170572,0.0179911,3.01679,0.404957,0.66929,4.93923,-0.0303073,-0.92956,1.18518,-0.745397,-0.588752,3.12783,-0.0233504,-0.506365,4.96812,0.681761,-0.103951,4.99399,0.951489,0.83057,4.82507,-0.215303,0.803132,2.56474,0.33884,0.513888,3.73434,0.689356,0.696283,4.59796,-0.40024,-0.0210947,1.60573,0.593019,0.88111,1.19175,0.393567,0.65091,3.64014,0.918801,0.848369,1.02359,-0.285089,0.144043,2.04506,-0.567392,-0.910912,1.50788,0.0557689,0.952134,4.13564,0.909303,0.548983,4.30255
1,32,-0.324958,0.28719,0.87379,-0.220034,0.760026,1.32208,1.02943,1,500,1.20167,-0.231574,-1.03339,1.56949,-9.92353,2.24046,-0.376099,1.22277,-1.35609,0.923129,0.210434,-2.45246,-0.382904,0.640779,-6.68089,0.130207,-0.229745,0.338144,-6.4185,0.707183,-3.44481,3.5037,-1.70903,3.12671,-1.77027,0.246609,-0.453569,0.828508,-6.3291,15.2231,-0.939793,2.21758,-3.58321,2.87308,-0.451976,0.521216,0.730802,-0.718794,-1.95794,1.27008,-3.58662,0.602092,-2.70517,-0.457866,-11.9618,-1.349,-9.41013,0.535222,-0.230708,0.0689679,-16.6926,0.218294,-2.66714,11.4765,-2.83065,1.56559,-0.304212,0.709958,0.550968,0.32556,1.99654,2.67442,-2.44337,-0.179435,0.779667,0.570381,1.39279,-0.907878,0.217112,1.27799,-0.67034,0.611054,2.50365,-0.186322,0.354835,1.15414,-0.434042,0.601257,1.64239,0.797293,0.712104,1.65534,-0.492647,0.733772,1.0233,-0.413529,0.864151,2.49327,0.152843,0.733463,1.24874,-0.749099,0.842775,2.61637,-0.894556,0.0500334,1.80972,-0.925523,-0.163248,1.37901,-0.412872,0.956653,1.96238,0.0523597,0.53514,1.33997,-0.826127,-0.5817,1.45446,-0.258019,0.143553,1.34199,-0.679718,0.2359,1.89597,-0.340917,0.794921,1.16413,0.849012,0.824981,1.33471,-0.345716,0.504255,1.7553,-0.986121,0.928928,2.48559,0.180118,0.834501,1.99111,-0.275294,0.94577,2.62949,-0.295198,0.746366,2.41434,0.208245,0.937943,1.27506,-0.972475,0.982204,3.13436,-0.724117,-0.700454,1.18315,-0.981387,0.485801,2.03916,-0.0879457,0.593337,1.16655,0.608409,0.558375,1.29916,0.590987,0.190111,1.17305,0.0780167,0.832786,1.97905
1,32,0.72396,0.268098,-0.0368152,0.634547,-1.18394,0.882429,1.85294,1,500,-0.266762,2.57391,-0.357374,1.21621,0.294301,1.63801,-0.368932,1.67799,-0.300887,1.74584,0.434741,1.84349,0.347713,1.75546,-0.0443339,1.79234,0.451389,1.89076,-0.377378,1.53575,-0.334136,1.02588,-0.516011,1.51866,-0.615065,0.930806,0.109565,1.19332,0.163374,1.88453,0.0294492,0.795699,-0.231929,1.65964,-0.113098,1.3368,0.0148053,1.21592,0.146279,1.34292,-0.103114,1.21081,-0.129155,1.7773,-0.538172,1.71606,-0.8088,2.48954,-0.3433,1.87956,-0.251778,1.90552,-0.523588,1.06528,-0.54678,1.01705,0.145704,0.942001,-0.739064,1.1819,-0.0781106,0.851116,0.0460268,2.71661,0.889723,-0.28407,4.51166,0.317174,0.563054,2.4574,-0.737442,-0.853166,2.52866,0.814434,0.641901,3.88526,0.949725,0.953534,4.85472,-0.889646,-0.506387,4.4888,-0.847075,-0.279081,4.63174,0.100179,0.0407663,4.01034,-0.850211,-0.661407,4.18634,0.760748,0.87209,3.84314,0.0254972,0.341589,1.79056,0.785582,0.369633,2.70412,0.623877,0.835852,1.49831,-0.952633,0.878391,4.30625,-0.23621,-0.114252,4.64405,-0.981306,0.486901,2.11577,0.659959,0.904733,4.74783,-0.0435279,0.7183,3.67853,-0.555192,0.734393,3.90341,-0.765541,0.0463989,3.34717,-0.192364,0.736826,3.41772,0.425419,0.529624,4.74761,0.997474,0.424023,3.23837,0.828043,-0.752919,1.96719,0.462311,-0.277816,2.77132,0.480723,-0.0482279,3.52755,0.377529,0.335481,1.56792,0.320209,0.223657,1.34277,-0.99735,-0.326354,1.73504,0.76214,0.367204,1.57746,-0.683619,-0.387601,1.08142,0.259438,-0.878504,3.80205
1,32,-0.289552,0.792454,-0.437289,-0.311376,0.401414,1.38724,-1.29809,1,500,-3.41001,10.1642,-0.8744,3.75623,-2.79507,7.90639,-0.189402,6.44424,-1.75215,8.09691,-3.0109,11.3988,0.279384,5.11935,-2.6787,10.7244,-1.93169,6.64891,-0.542556,4.35435,-0.757279,4.26943,-0.920875,11.4389,-4.7,17.665,-1.82389,9.5016,-0.769761,5.97665,0.819444,10.8306,-0.461991,3.04071,-3.94091,14.0427,-2.20002,10.8134,2.03563,12.4887,0.0779521,5.09856,-1.1133,20.9287,-0.517,6.32491,0.809027,9.34287,0.179293,5.04985,-0.70185,4.4058,0.530998,9.12295,-1.86782,15.6289,-2.39036,13.6184,-0.247755,9.08086,0.946796,8.53832,0.27362,4.92501,-0.782723,-0.752823,4.77832,0.358886,-0.953673,4.0428,-0.641904,-0.929727,4.59843,0.746102,-0.691032,1.84574,-0.323372,-0.317969,4.87012,-0.130028,-0.774591,3.14397,0.95594,-0.627548,1.75176,-0.550838,-0.3851,4.77802,-0.326326,-0.781907,4.47328,0.568632,-0.549112,3.72522,0.536707,-0.888431,2.96581,0.0550339,0.244601,4.3555,-0.200486,-0.73973,3.02021,-0.087334,-0.407509,3.86683,0.208058,-0.150151,4.61553,0.589022,0.942394,4.36996,0.8249,-0.949132,3.3396,-0.0937658,-0.87358,2.74459,0.318256,-0.9144,1.97395,0.888393,0.360916,2.63123,0.807507,0.444667,4.781,-0.0106709,0.466101,4.24558,0.298293,0.126135,4.75856,0.781669,0.108647,2.75272,0.920144,-0.283309,2.71858,0.511285,-0.732981,3.35939,0.599851,0.832678,4.44812,0.034698,-0.148245,3.48056,-0.193432,-0.226524,3.95987,0.292379,0.525258,4.6431,0.907486,-0.505002,1.48425,0.974497,-0.922608,1.04798
1,32,-0.897895,-0.137208,0.417872,0.0184961,-1.26395,-0.0927992,-0.532345,1,500,-1.4582,0.377544,-2.08725,-0.170694,-2.58722,-0.355136,-3.01687,0.265487,-1.81314,0.271695,-2.60828,0.0830395,-1.47633,0.173594,-1.61787,-0.320696,-1.70079,-0.137511,-6.55407,0.356944,-1.3843,0.11648,-3.6794,0.316258,-5.47827,0.662534,-2.80357,-0.385485,-4.71242,-0.436194,-1.32299,0.346002,-2.85348,0.710742,-7.09228,1.24259,-5.18048,-1.47125,-4.1878,-0.663003,-2.97779,-0.526525,-22.437,-0.0500958,-3.06327,0.638605,-3.19231,-0.321308,-3.94741,0.489225,-2.69894,0.818978,-1.92295,0.31184,-22.4596,-4.93451,-7.02913,-1.25631,-2.91524,0.310492,-2.16474,-0.244945,-2.05693,-0.790387,-0.770147,-0.717625,2.02918,-0.224451,0.477784,3.56491,-0.38954,0.348352,2.00811,-0.398231,-0.269023,1.27904,0.0187468,-0.489762,4.87484,0.000926767,0.025837,2.84205,-0.879255,-0.438039,1.63184,-0.833236,0.539941,2.97603,-0.386774,0.601809,4.96487,0.951795,0.170967,2.90696,-0.74273,-0.263622,4.53097,0.374985,-0.0764558,2.69647,0.528515,-0.16935,2.31146,0.125424,0.838713,3.42986,0.711735,0.765562,3.21502,-0.676469,-0.986898,4.3888,0.629734,-0.72039,3.65482,0.977774,-0.301784,2.703,-0.290854,0.572863,1.25988,0.440212,0.927287,3.00739,-0.100274,0.705238,2.56698,0.713755,0.269994,1.91901,0.830795,-0.556793,3.9898,-0.195545,0.29268,1.96091,0.680819,-0.158655,3.13069,-0.217639,-0.714799,1.68001,-0.0155411,-0.443585,4.09822,0.365991,0.801789,1.61955,0.55716,0.953611,2.48419,0.800907,-0.074295,4.38153,-0.0508173,0.793237,4.23612,-0.736962,0.922561,2.18134
1,32,-0.765612,0.449831,0.448276,-0.102657,1.55135,0.102547,-0.10223,1,500,-0.565482,0.519332,-0.577079,-0.765557,-0.544875,-0.223743,-0.524664,-0.132755,-0.788329,-0.218208,-1.26748,-0.418891,-0.737983,-0.938674,0.26695,0.388257,-0.888334,-0.0250497,-0.61531,-0.633913,-0.157668,-0.0505055,-0.698912,-0.588288,0.718662,0.215861,-0.418911,-0.611634,-0.954847,-1.63201,0.688479,1.16473,-0.870001,-0.415908,-0.368022,-1.0354,-1.06391,-0.187202,-1.47139,-0.526019,2.11501,-1.42035,0.76569,0.191059,-0.617064,-0.381809,-0.547283,-0.115864,0.96404,0.116074,-0.877293,-1.01846,-0.284406,-0.225313,-0.310537,-0.322319,-0.303754,-0.433135,-0.413959,-0.650422,-0.913896,-0.63212,-0.751878,-0.01084,-0.716416,-0.899894,2.32855,0.61671,0.839722,4.27203,-0.321644,-0.0446825,3.58247,-0.321484,-0.295535,2.98831,-0.368958,-0.241041,4.3767,0.263425,-0.736607,4.93526,0.999837,0.743827,4.63426,-0.561967,-0.342237,1.54111,-0.612879,-0.708714,4.17769,0.376757,0.0871543,3.26752,-0.797035,0.270292,2.81904,0.310971,0.396981,4.51789,-0.898497,0.379174,1.24758,0.200338,0.710544,3.77063,0.648566,-0.458018,1.94564,-0.78225,-0.612128,1.12262,0.19198,-0.451771,2.99174,0.680705,0.36629,2.68629,-0.263676,-0.746991,4.75257,0.491279,-0.837203,4.3402,0.359594,0.156341,1.03105,-0.67626,0.209729,1.2276,-0.17337,0.480574,4.92479,-0.814316,0.0237084,4.30134,-0.495032,0.209979,1.09929,0.9616,0.268617,3.9091,-0.757562,0.689434,3.72453,-0.229251,0.281655,3.03978,-0.164017,0.963969,3.85183,0.303876,0.881794,3.95367,0.504433,0.144422,4.91856,-0.90151,-0.499587,4.43018
1,32,-0.0360394,-0.95704,0.2623,0.118217,-1.04078,1.99794,-0.489435,1,500,-0.565434,1.03449,-0.654626,1.37133,-0.596221,1.26331,-0.738328,1.55607,-1.37433,1.79582,-0.929337,1.18231,-0.630463,2.22394,-2.07822,3.34302,-1.20655,4.47642,-0.606361,3.76848,-0.657341,1.07331,-2.39658,5.22027,-0.826248,1.33632,-0.377873,1.497,-2.69695,4.33188,-2.14406,3.58642,-1.13535,1.44395,-0.41016,1.38264,-1.43881,1.90561,-0.377049,1.38593,-3.21967,3.49095,-0.427166,1.21803,-0.832485,1.60191,-3.00584,5.08312,-1.32249,1.93649,-0.837078,2.57769,-1.48851,1.8098,-0.954809,1.74726,-0.66367,1.01259,-1.00176,1.14575,-0.708018,1.79149,-1.81245,5.19691,0.316737,-0.973429,3.10366,0.416312,-0.757155,2.18802,0.256834,-0.15107,4.13471,0.118166,0.0270345,3.43514,-0.52811,-0.382561,2.31895,-0.25878,-0.952955,2.47091,0.661442,0.274724,2.51633,-0.777936,0.873941,2.73968,0.602711,0.250703,1.39066,0.935058,-0.183806,1.02515,-0.131322,-0.498975,4.56472,-0.00819762,0.422133,1.56787,0.181653,-0.95593,1.87009,0.94668,0.292679,4.02663,-0.129462,-0.238606,1.1154,-0.703482,0.863952,2.60561,-0.317818,-0.75439,2.19537,0.852888,-0.34731,2.93858,-0.906788,0.200027,3.21079,0.930873,-0.348743,3.07884,-0.749311,-0.338623,1.34089,0.787208,-0.991268,1.97452,0.266347,-0.694245,1.85297,-0.667473,0.911085,2.20146,-0.914191,0.460699,3.65622,0.543695,0.0563958,1.90241,-0.692337,-0.335133,2.40601,0.0742791,-0.412666,2.18969,0.00909873,-0.939341,3.36178,-0.827525,-0.648329,3.65916,0.234378,0.628466,3.92923,0.246967,0.767804,1.82353
1,32,0.767614,0.168633,0.341342,-0.515574,-0.640046,-0.146183,0.802789,1,500,0.976482,-6.48952,0.405234,-1.73636,0.223211,-1.63321,0.190862,-1.90509,0.204728,-1.69171,-0.22234,-1.63423,0.708815,-1.32903,0.998968,-2.06046,0.849702,-1.59862,0.459673,-0.71697,0.363733,-1.34344,0.882724,-2.17304,1.04274,-4.60995,-0.21675,-1.70248,-0.270462,-2.45514,0.328387,-1.52637,0.247927,-1.03333,0.24523,-0.640369,1.00402,-2.20236,0.845984,-0.882283,0.545871,-1.62006,0.864477,-4.55072,1.06533,-2.3138,-0.27806,-1.76965,0.0130644,-1.79109,1.22846,-2.48017,-0.496559,-1.33431,-0.0271526,-2.45403,0.25719,-0.752674,0.560277,-1.77267,0.61063,-1.54036,0.673273,-1.96323,-0.65011,0.953035,3.87878,0.215914,-0.354032,4.10401,0.835312,-0.257458,4.68695,0.440984,0.0625272,3.95569,0.6306,-0.13932,4.18863,0.651545,0.323047,2.61124,-0.408323,-0.993906,3.18024,-0.925685,-0.181699,1.42024,-0.760312,-0.506641,2.09047,-0.480695,-0.692033,1.18284,0.311633,-0.746248,3.67593,-0.509853,-0.533631,4.82021,-0.648475,0.669754,4.70491,0.879892,0.378061,3.12121,0.750056,0.897653,3.67933,0.179675,-0.390263,3.36375,0.124929,-0.647776,2.23188,0.0523708,-0.937703,1.52014,-0.762744,-0.459313,3.59044,-0.822361,-0.886975,1.45418,-0.252213,-0.463111,3.02425,-0.65299,0.587803,3.4046,-0.839913,-0.387809,3.30363,0.466947,0.385939,2.38924,0.0838325,0.171236,2.31995,-0.990373,-0.242785,2.27053,0.699981,0.341852,1.70742,0.0579054,0.495165,2.7257,-0.234641,-0.623482,1.26286,-0.0300493,-0.571825,4.41041,-0.0289014,-0.877548,4.31535,-0.263142,-0.418467,4.12518
