problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,16,0.4553,-0.659935,-0.515007,0.303242,0.935564,-0.272553,-0.813548,1,500,-2.10545,-0.990179,-3.17342,-3.48985,-1.58102,-1.34039,-0.474702,-0.158302,-6.65047,-3.5067,-3.56848,-4.27733,-2.04054,-1.06825,-6.55599,-2.93255,-2.68287,-1.6451,-3.40668,-3.87015,-1.34595,-1.36281,-2.32545,-2.25013,-12.8032,-4.87041,-0.969613,-1.17843,-2.08389,-2.08063,-3.11812,-1.60363,-0.66866,0.912767,4.32954,0.936769,0.387916,4.84358,-0.211246,0.920378,2.98636,-0.742807,0.973561,1.37099,-0.496524,0.0432194,4.03075,0.232916,0.404056,2.88825,-0.529733,0.98396,4.61647,-0.684217,-0.0393219,4.61091,-0.323345,0.609511,4.28984,0.509593,0.38715,3.66238,-0.329099,0.79161,2.00049,0.483489,0.701524,4.42948,-0.896343,-0.318794,4.67847,-0.400735,0.797796,1.65524,0.520516,0.813151,4.49551,-0.543616,0.497007,4.48004
1,16,0.605399,0.202155,-0.020746,0.769542,-1.81352,-1.53849,0.702435,1,500,-0.826427,-0.114891,-0.425838,3.17635,-0.983341,-0.357892,0.800348,9.8281,0.289876,5.88742,-2.20187,0.205664,-0.233162,1.78539,-3.3875,-0.555274,-1.98089,-0.25981,-0.579468,1.96824,-0.327073,0.770976,-1.05728,2.21217,-0.694681,-0.178782,-4.11498,2.40565,-7.32248,2.05618,-4.15497,3.07644,-0.503688,0.897004,1.29267,-0.538818,0.709796,4.15474,-0.896104,-0.287285,1.76065,-0.891886,-0.0635925,3.99169,-0.759576,0.495644,4.88046,0.17413,0.427779,1.64403,-0.843903,0.743635,3.53938,0.43988,0.253054,1.11863,-0.00342857,0.338544,1.32797,-0.524033,0.756498,3.48982,-0.938162,0.817568,2.698,-0.0397797,0.983014,3.61157,-0.69713,0.834058,1.29231,0.268356,0.194524,2.40503,-0.08185,-0.219657,2.03989,0.522202,0.393517,2.69134
1,16,0.814126,-0.51494,-0.0821719,-0.255506,0.470058,-0.851791,0.0842371,1,500,0.77941,-1.03183,0.251328,-0.530058,0.22941,-0.591369,-0.0958278,-0.963785,0.54172,-0.738738,-0.0377818,-0.916581,0.550461,-1.20842,0.434829,-1.10561,0.260703,-0.544526,0.244716,-1.15356,0.16776,-1.14907,0.184766,-0.52696,0.0317425,-1.36526,0.0303981,-0.699523,0.132055,-0.506349,0.663514,-1.79534,-0.32853,0.479212,1.84706,-0.821672,-0.373817,4.93728,-0.507042,-0.467627,2.67863,0.915772,-0.966867,3.68926,-0.572327,0.817266,4.39556,0.756586,-0.857164,3.91997,0.492836,0.935955,3.81372,0.356093,0.516011,3.49351,-0.752126,-0.323171,4.30007,0.912078,0.258208,4.34986,0.326626,-0.353754,1.89647,-0.594467,-0.643161,2.27942,0.744997,-0.399528,2.14835,0.219098,-0.976064,4.69509,-0.667527,-0.799257,4.47154,0.890711,0.834344,2.70519
1,16,-0.00373267,0.866211,-0.358125,0.348441,-0.670402,-1.07238,-1.58086,1,500,1.33168,1.7077,1.49536,1.55033,2.43608,1.01891,6.14641,8.16793,1.6133,1.01388,2.13789,-0.0948024,4.33941,2.6898,0.824749,0.982082,3.52614,2.39095,5.21074,2.57802,4.31778,6.47988,1.76706,1.02217,0.869795,0.153631,3.4386,3.13603,2.05013,10.9917,3.369,4.96629,-0.754684,-0.00793248,4.41644,-0.646529,-0.254939,3.12584,0.340295,-0.849006,4.64136,-0.209307,0.672062,4.25834,-0.202359,-0.725171,4.82605,-0.192139,-0.957247,2.7353,0.340818,-0.179225,4.40185,-0.984653,-0.460031,3.80181,0.3193,-0.15136,4.76424,0.137308,-0.337187,3.54005,-0.416514,0.599619,4.00588,-0.239566,-0.653188,4.09335,-0.708512,-0.585418,2.21849,-0.572316,-0.244109,2.4097,-0.966072,0.593054,3.00309,-0.47568,0.478022,3.91328
1,16,0.476744,0.143106,0.814009,0.299373,-1.89329,1.97433,0.725906,1,500,-0.618273,5.41159,-0.599439,3.73663,-0.347463,4.13136,-0.588503,3.02824,1.4948,5.76134,-3.39946,18.1029,-0.59842,2.64891,-0.419548,9.44262,0.488087,5.57929,-0.5078,1.84165,-4.30749,13.4205,-8.36581,26.7599,-0.604935,2.42902,1.25439,4.02692,2.77211,13.7227,4.29503,27.5485,-0.0489309,0.81608,1.69833,0.462222,0.428021,1.44949,0.61734,0.341195,1.59375,0.917863,0.137115,1.19824,0.659576,0.611526,2.27341,0.724985,-0.602579,1.48671,0.329258,0.699885,1.33229,0.743226,-0.109462,1.79486,0.741225,0.326822,1.978,0.479405,0.817615,1.11466,0.545143,-0.598131,1.15047,0.599907,-0.838758,1.17121,0.731718,0.409062,1.09816,0.946491,0.6438,2.32084,0.82083,0.160362,2.36751,0.992375,-0.205969,2.37842
1,16,0.94047,-0.3305,-0.0504573,0.0611614,-0.739414,0.0412459,-1.85222,1,500,-0.704186,0.160735,-1.02805,-0.340373,-5.59737,2.44647,-1.44877,0.934695,0.0240922,-0.0917102,-1.21983,0.223036,-0.49032,0.513441,-1.22836,-0.386285,-0.202208,-0.0296904,-0.870541,0.174127,-0.67154,-0.0851536,-0.765332,-0.080087,-0.55136,-0.302212,-0.70153,0.969551,-0.0563187,0.0281278,-0.982754,0.680862,0.181665,-0.17112,4.12333,0.540668,0.483583,3.07784,0.0492626,-0.549635,2.21702,-0.153723,-0.779193,3.04246,-0.653102,0.990922,2.68929,0.89309,-0.839418,4.12137,-0.628125,-0.8073,4.80133,0.438459,0.470351,2.77706,-0.296137,0.854367,4.39638,-0.080999,0.193294,2.95029,-0.0921361,0.542256,2.87184,0.66411,0.215266,4.1287,0.693669,0.847282,4.14039,-0.874498,-0.869011,3.55071,-0.722615,0.973993,4.49833,-0.515243,0.316559,2.25924
1,16,-0.925232,-0.32072,0.196308,-0.0504613,-1.02563,-1.97761,-0.33151,1,500,-0.67959,-0.0932833,-0.636262,-0.811162,-0.802494,-1.96976,-0.795912,-0.628282,-1.06518,-0.151375,-1.62944,-0.765081,-0.967489,-0.108114,-1.84744,-1.18186,-0.483474,-0.366064,-1.17241,-1.37077,-0.464075,-0.301454,-0.644879,0.0272128,-0.988069,-0.249881,-0.792296,-0.29401,-1.93418,-0.832577,-0.645936,-0.0995661,0.35173,-0.387898,4.88209,-0.937657,0.678729,3.12443,-0.882372,0.232928,1.30455,-0.269384,0.551656,3.41466,0.812203,-0.895173,2.60843,0.780383,0.26029,2.40534,0.948487,-0.343558,3.86394,0.4674,-0.463192,1.47429,-0.370816,-0.81415,2.85743,-0.214245,0.316743,1.84398,-0.702609,-0.139119,4.50922,0.574147,-0.900796,4.85594,0.5964,-0.710473,2.70559,0.267949,0.182891,4.33295,0.74875,-0.470654,1.70726,0.321281,-0.648858,4.23222
1,16,0.0980718,0.443364,-0.195109,-0.869335,-1.29945,1.47332,1.03925,1,500,-4.60156,1.74298,-7.11412,2.88738,-19.0817,4.24166,-10.1587,9.45209,-10.9399,2.59331,-7.03596,1.90319,-2.53943,0.97976,-8.40032,3.20864,-2.34658,1.06663,-9.74174,4.84339,-3.18707,1.42873,-15.5513,7.51694,-14.3441,6.27068,-4.20176,2.43531,-3.23031,2.60691,-3.65929,0.951905,0.521794,-0.604675,1.64085,0.934251,-0.398703,2.27234,0.913789,-0.960145,3.06694,0.842533,0.975409,1.75948,0.925984,-0.950282,2.81006,0.984871,-0.884814,2.52296,0.377992,-0.75669,1.00935,0.0204893,-0.507143,1.54623,0.895305,-0.600719,1.15201,0.322504,-0.166315,1.75408,0.56313,-0.505266,1.28286,-0.150147,-0.249111,1.4577,-0.158778,-0.352016,1.47968,0.129067,-0.2032,1.10885,0.900068,0.343339,1.2548,0.0218497,-0.928009,1.17506
1,16,0.748954,-0.410731,0.422865,-0.302579,-1.69634,-1.6888,1.38239,1,500,-0.00817992,-0.626089,-0.328086,-0.584095,-0.202556,-0.700177,0.115198,-0.471075,0.490988,-1.3658,0.326961,-0.891957,0.753522,-0.449513,0.175637,-0.498732,0.71492,-0.513476,0.382123,-0.379611,-0.358028,-1.18666,0.391686,-1.09667,-0.32342,-0.832327,-0.34568,-1.49726,0.365867,-0.434355,0.335721,-1.40525,0.691859,-0.821453,2.39961,-0.0969925,-0.659017,1.21839,0.605568,-0.631643,1.75542,-0.108494,-0.788152,2.64409,0.614788,0.956396,2.94388,0.932704,0.0925341,3.45912,-0.883111,-0.0349292,4.21073,0.364267,-0.862474,3.249,-0.481151,-0.0792957,4.49999,-0.735098,-0.508828,3.15202,-0.577701,0.444498,1.0227,0.493722,0.573588,2.98217,0.164983,-0.248328,1.27367,0.920938,0.526716,1.2947,-0.491155,-0.524375,3.23628,0.0623423,0.887937,2.22995
1,16,-0.528338,0.476663,-0.320489,-0.625251,-1.64619,-1.9009,1.24279,1,500,-0.781557,0.527151,-1.79211,2.21597,-1.25958,-0.135568,-2.5535,1.33051,-0.953115,-0.210772,-2.57089,1.68921,-0.770318,-0.279099,-0.97594,-0.237095,-1.19951,0.804265,-1.21179,0.954077,-1.31992,-0.185042,-2.70879,-1.038,-2.53667,-0.770138,-1.09717,0.088007,-1.13121,1.62603,-1.77878,-0.241474,0.861924,0.96177,3.15837,-0.976213,0.960116,3.26524,-0.542331,0.674355,1.60155,-0.598385,0.20046,2.93969,-0.482369,0.88177,1.46771,0.484841,-0.808511,4.7998,0.598985,0.695064,1.23827,0.316007,0.478574,1.42943,0.941856,0.262738,3.88889,0.73508,0.422166,4.04217,0.818303,-0.226131,1.71731,-8.62945e-05,-0.788313,1.11238,-0.00995515,-0.659566,1.31131,0.41527,0.390889,2.08194,0.0857666,0.972848,4.65211,0.657788,-0.666495,1.77677
1,16,0.914916,0.247161,0.0219506,-0.318368,-0.332681,1.88794,-1.41272,1,500,-0.266341,-1.25846,-0.713645,0.0825444,0.81127,1.61632,-0.533511,0.318467,-0.799567,0.895792,0.123737,2.20308,-2.04436,-0.336256,-0.371441,1.09463,-0.182325,-0.117952,1.60259,1.72804,-0.671443,2.18907,-0.426145,-0.0396753,-0.695414,0.890369,-0.206316,-0.134493,-1.84432,0.690455,-1.38201,1.81871,-0.968011,0.744993,3.91713,0.639405,-0.204896,3.61954,-0.764383,-0.530163,2.10017,0.4091,-0.513914,3.21616,0.833889,-0.733911,2.66946,-0.392944,-0.587525,1.98284,0.74699,0.828045,3.25981,0.214306,-0.89676,2.41192,-0.493894,-0.150214,3.24258,-0.991608,-0.501807,2.07022,0.457031,-0.99483,1.88261,-0.299398,-0.0065361,3.04733,0.980076,-0.988145,2.72834,0.067217,-0.781968,4.68426,0.288734,0.220961,2.53074,0.416994,-0.332707,2.14518
1,16,-0.617602,-0.0554915,0.713175,-0.326909,0.301445,1.17256,0.939719,1,500,-5.18553,4.37474,-5.10793,4.37899,-4.70507,3.63828,-0.790968,3.51993,-0.719783,2.24099,-1.5455,2.16827,-3.55448,3.45908,-0.662774,1.11059,-1.02421,1.44413,-0.965484,0.96363,-1.09499,3.03335,-3.23764,4.62498,-2.20308,4.35699,-0.746524,1.07579,-4.73066,3.57,-2.68882,4.87036,-0.797946,0.528215,4.67589,0.179468,0.629574,2.45665,-0.659311,0.769559,4.30008,-0.643341,-0.917649,1.69667,-0.850831,-0.456409,1.65115,-0.324564,0.284154,1.82249,-0.38969,0.432612,3.10653,-0.987703,0.487884,1.37279,-0.359831,0.517959,1.38658,-0.327854,0.88731,1.22158,-0.330318,-0.345132,1.56798,-0.914101,-0.449441,3.64731,0.469939,0.176147,1.08201,-0.804868,0.594764,1.33372,-0.0613397,0.811494,3.0072,-0.913736,-0.788759,3.26605
1,16,0.231377,0.819794,-0.297764,-0.430974,0.100863,-1.64493,-1.86941,1,500,-7.14815,-2.26907,-2.9628,-0.638867,-6.42156,-0.873513,-2.57747,-0.189505,-13.1745,-5.4196,-3.52637,-1.19466,-7.8603,-4.84338,-2.93865,-1.24908,-13.0048,-2.70495,-10.0278,-0.844988,-15.6092,-3.04139,-2.74168,-0.551023,-5.59711,0.425913,-6.88488,0.626246,-8.54954,-2.59064,-7.20103,-1.9838,-0.182484,-0.797107,4.23949,0.592347,-0.930024,4.33513,-0.00173503,-0.419178,4.87536,0.862991,-0.76444,4.92198,-0.0113584,-0.720776,3.52975,0.794543,-0.790272,3.30865,0.36693,-0.912324,2.85677,0.980021,-0.849133,2.97697,-0.500023,-0.424236,4.84362,0.797094,-0.108932,3.51011,-0.351786,-0.333635,4.6407,0.620914,-0.992077,4.4992,0.863265,0.0760933,4.44657,0.72482,0.202826,4.66101,-0.140443,-0.68738,4.15069,0.557171,-0.505332,3.41852
1,16,-0.431038,0.640024,0.469747,-0.428852,-1.62784,-1.09323,-1.18861,1,500,-33.4547,-9.33106,-17.7434,-11.8352,-27.2785,-6.47787,-11.6646,-3.94558,-17.292,-3.60238,-20.0039,-8.65345,-24.7674,-7.57804,-11.4674,-6.79481,-9.81208,-4.64342,-15.3745,-7.08009,-12.0273,-5.39375,-34.7699,-14.7154,-17.6516,-7.19395,-29.5217,-11.7515,-15.1583,-3.99069,-23.9903,-4.69805,-0.405228,0.866076,2.79669,0.718886,0.937383,1.81134,-0.629125,0.579987,4.99421,-0.0705079,0.940237,3.80463,-0.728245,0.894621,3.84854,0.235906,0.829044,2.94668,-0.250387,0.713923,3.90986,0.809338,0.905873,2.82738,0.742073,0.796701,4.7142,0.444646,0.786155,3.50856,0.623868,0.695224,4.81628,0.211278,0.707391,3.14232,0.370854,0.579687,4.78078,0.316369,0.431146,4.88552,-0.44802,0.80144,4.55011,-0.878843,0.688621,4.76339
1,16,-0.609806,0.67902,0.328927,-0.242643,-1.62111,0.567438,0.842398,1,500,-1.42738,0.149215,-1.80388,0.505345,-0.89041,0.185209,-1.75927,-0.361868,-0.916318,0.132069,-0.988931,0.199588,-1.0756,0.193791,-0.92741,0.538183,-1.11741,0.00303102,-1.98791,-0.290899,-2.40002,1.05705,-3.5283,0.00756315,-1.02286,0.177107,-1.50873,0.534008,-1.04347,-0.142926,-1.13926,0.17771,-0.287751,-0.122117,2.95217,-0.472005,-0.281823,1.40868,-0.177954,0.867241,1.78113,0.906145,-0.198098,1.19105,-0.596044,0.981714,3.85395,-0.425952,0.694716,2.69527,-0.972823,0.572169,4.58739,-0.854831,0.779489,1.33296,-0.0428273,0.418945,3.94148,0.746482,-0.927539,3.29875,-0.904822,-0.554097,1.0836,0.381701,-0.884525,1.00365,-0.567386,0.641133,3.63532,-0.901346,-0.0761083,1.96695,0.6333,0.564767,3.34329,-0.592399,0.444476,3.44144
1,16,0.170285,-0.176559,-0.734729,0.632458,-0.243562,1.69344,1.33261,1,500,-3.02665,1.53736,-1.80103,2.92086,-1.77065,0.892182,-4.31479,1.57223,-6.49872,10.7221,-2.81876,2.82994,-6.00484,3.27693,-8.03214,12.0242,-2.2456,11.6136,-2.76637,3.04774,-3.78373,7.65506,-1.86997,1.74525,-3.13082,7.13635,-3.15097,4.19627,-1.85732,3.92263,-5.29051,5.41461,0.78538,0.791789,1.36815,-0.723625,0.679848,1.01757,0.948892,0.691632,1.07413,0.940417,0.873008,1.53711,-0.865703,0.440959,1.52233,-0.0180738,0.779612,1.31224,0.741117,0.669335,1.57633,-0.480943,0.378203,1.53984,-0.241201,-0.473235,1.07616,0.0416835,0.620896,1.28281,-0.742347,0.217739,1.30766,0.539513,0.506002,1.08872,-0.969883,0.184049,1.2345,0.0298209,0.366364,1.29056,-0.994839,0.417444,1.02449,0.281163,0.418114,1.46132
1,16,-0.111625,-0.540764,-0.828228,-0.0956658,1.38842,-0.857757,0.362715,1,500,3.44093,-3.53397,10.9293,-20.5727,2.00711,-5.26316,2.96243,-2.64293,9.39942,-22.9709,3.41069,-3.35406,7.12957,-8.12729,5.30188,-5.8006,3.84788,-6.77419,21.0156,-14.4099,10.3902,-8.04688,15.1298,-13.4966,8.31054,-10.1608,2.78206,-7.6466,11.1547,-17.0241,6.19963,-6.50507,0.214395,0.641156,1.05265,-0.525549,0.450547,1.56119,-0.842473,0.845821,1.43678,0.684961,0.981101,1.26982,-0.803732,0.506532,1.64827,0.601026,0.973878,1.51204,0.0476784,0.385069,1.1991,0.548675,0.894712,1.93464,-0.464078,0.587913,1.31838,0.788648,0.151029,1.14684,0.920938,0.457218,1.5239,0.41055,0.242158,1.22159,0.382264,0.790406,2.12814,-0.926094,0.586986,1.28847,0.0627153,0.866262,2.47423,0.450474,0.680072,1.65906
1,16,-0.533443,0.788992,-0.297727,0.0654883,-0.434378,-0.871232,0.864193,1,500,-0.199059,-0.341776,0.26905,0.142132,0.158031,0.079476,0.344639,0.360045,0.182345,0.0827676,0.292302,0.251515,0.433603,0.0947783,0.431215,0.319061,0.44986,0.162323,0.291456,-0.0273963,0.348572,0.160905,0.304172,-0.0128429,0.242096,-0.340218,0.367751,0.387602,0.267982,0.218864,0.443665,0.233105,0.222443,-0.77245,1.22844,-0.00997376,-0.0868176,3.64004,0.274482,-0.877666,4.37061,-0.644891,0.47992,3.07634,-0.116825,-0.0484871,2.43945,-0.116074,-0.124136,4.87109,0.739392,0.247854,4.67101,-0.280699,0.558804,4.40688,0.47674,0.383639,4.72962,0.496505,-0.129882,3.16344,-0.0136688,0.408839,3.27418,0.0494482,0.316476,2.15402,0.590541,0.0505326,1.61238,-0.626027,0.457649,4.00246,-0.278804,-0.00387355,4.04119,-0.210151,0.662911,2.89387
1,16,0.18105,0.874163,0.326856,0.310202,0.460348,-1.98307,0.936091,1,500,1.70376,-2.66862,0.885831,-1.603,0.792343,-1.46928,1.01523,-1.48727,0.764058,-0.943104,0.528799,-0.874609,0.771486,-1.07563,1.96181,-2.21161,0.716154,-1.11174,1.20878,-1.24639,1.40354,-1.8431,0.508241,-1.06256,0.938256,-1.7271,0.917407,-0.936637,0.460415,-1.2403,0.584399,-1.25829,0.392508,-0.989227,1.9872,-0.739114,-0.873416,3.85666,-0.490294,-0.382263,2.99474,-0.145056,-0.571132,3.67046,-0.324636,0.512189,4.39967,-0.348904,0.845844,2.25254,0.0876172,0.381261,2.23014,0.894713,-0.931168,2.77906,-0.832645,0.00984511,4.62315,0.526799,-0.355666,4.97186,0.484396,-0.542141,2.28227,-0.657151,0.415603,2.27859,-0.534006,-0.878738,3.35659,0.603154,0.633013,2.02801,-0.857483,0.156332,2.16775,-0.894128,-0.00548751,2.92672
1,16,0.551217,0.205252,-0.376218,0.715886,-0.889363,-1.32619,1.99996,1,500,-1.4273,-0.0505489,-0.286243,0.386072,-6.56808,10.1396,-0.583081,0.430632,-2.44528,2.0001,-0.400743,0.0119791,-2.28562,9.2018,-1.89017,2.29838,-0.561547,-0.0158427,-0.251249,1.97009,-2.01571,0.682515,-0.561994,0.0324684,-1.58331,0.366187,-0.844747,-0.127353,-0.404393,0.0612251,-0.581559,1.67792,0.74844,0.760672,1.4762,-0.460821,-0.551285,1.89035,0.481566,-0.790264,3.26919,-0.58979,0.605486,2.12002,0.59645,0.162424,3.11522,0.0484088,-0.987216,1.53775,-0.261037,-0.676031,4.6247,0.224083,0.427226,3.75524,0.0825814,-0.75455,1.49967,-0.959689,-0.559338,3.66079,0.759031,0.232098,2.28599,-0.383291,0.675892,1.28954,0.690282,0.968377,2.09378,0.212115,0.274315,1.21493,-0.438366,0.0083381,1.37503,-0.487605,-0.423127,3.22837
1,16,0.720798,0.641786,0.144936,-0.218072,1.90088,1.71765,-1.75828,1,500,0.613149,0.323075,0.899168,-0.0384176,0.967764,-0.303318,0.966445,0.265294,0.472145,0.0325194,0.636062,-0.825735,0.821486,0.0771361,0.930221,0.0164316,0.711927,-0.389928,1.27661,-0.587208,0.614944,0.466494,1.00929,0.14239,1.31958,1.71173,1.37302,0.448807,1.05415,0.000348932,2.80509,1.88941,0.732638,0.577218,3.50472,0.541096,-0.872669,4.66157,-0.157024,-0.430722,4.55375,0.989016,-0.765346,4.04051,0.347772,0.88938,3.78809,-0.816974,0.784068,4.29615,0.916828,-0.980161,4.73105,0.261714,0.0401298,3.8245,-0.227554,-0.194705,4.96398,-0.595791,0.174342,3.79391,0.940801,0.568024,3.46154,0.361327,0.108608,3.58855,0.857847,0.721683,2.45928,0.57513,-0.276938,3.25748,-0.0940539,0.903704,3.10482,0.950864,-0.520156,2.30189
1,16,0.636199,0.733192,0.144138,0.192105,-0.764961,-1.14242,-1.54935,1,500,0.156315,-0.104962,-1.64449,-10.8307,0.132745,-0.426404,1.78185,-1.16002,0.739604,-0.784497,0.111167,-0.826339,0.364392,-0.420488,1.00635,-0.645886,0.711165,-0.0685827,0.624386,-0.643444,0.396906,-1.53885,2.07269,-5.0192,0.398358,-3.32241,-0.421037,-1.48502,0.639882,-0.107253,0.952937,-1.21239,0.814746,0.6136,3.02643,-0.861616,0.254961,1.72233,-0.361478,0.996961,4.37367,0.289509,-0.749375,3.01368,0.278147,-0.120618,2.99972,-0.610989,0.64276,3.45857,0.335993,0.330668,3.40205,-0.333739,-0.924624,4.71681,0.937723,-0.0848498,3.7241,-0.0705792,-0.126429,3.7605,-0.0729172,0.109537,2.50547,-0.694809,-0.562207,2.3776,-0.613458,0.00380964,2.25217,0.139305,0.558228,2.13792,0.745628,-0.0384306,4.73077,-0.407768,-0.512391,3.39002
1,16,-0.835253,-0.0271836,-0.383301,-0.393312,1.14841,0.64714,1.50895,1,500,1.17977,0.797615,0.761303,0.723766,1.0863,0.75928,0.941605,1.1137,1.27459,1.1923,0.907783,0.872737,1.03953,0.824239,0.80305,0.714642,1.36752,1.43987,1.16929,1.0942,1.80705,1.34128,1.06316,1.33925,1.29739,0.803447,0.852755,0.819592,1.15388,0.515515,1.22854,1.12275,-0.152101,0.540065,3.80155,0.937986,0.658084,3.63832,0.217,0.890573,4.92591,0.729159,-0.426806,3.46051,0.118995,-0.262139,4.94197,0.866806,0.426412,4.99422,-0.00240175,-0.138434,1.28412,0.676061,0.460881,2.85812,0.0739971,-0.744126,4.34512,0.00695846,-0.401835,2.12417,-0.809144,-0.353731,4.10894,0.820749,-0.77681,4.88232,-0.387354,0.672501,4.51952,0.885393,0.413421,4.10686,-0.3848,0.484608,1.46488,0.0613513,-0.231498,3.79419
1,16,-0.751322,-0.123369,-0.174578,0.624354,0.549717,1.40132,-0.773335,1,500,1.94028,-2.80732,1.96873,-7.15715,1.74035,-1.95025,2.23994,-8.03482,8.27488,-4.71144,2.3372,-5.69713,2.70074,-4.63266,10.2398,-11.6932,3.08014,1.92131,0.927049,-3.67423,1.49989,-2.75269,10.8982,-5.6151,0.309071,1.05323,0.815454,-5.20494,2.81388,-6.93244,0.459842,-4.07031,0.264078,-0.750803,2.91969,0.460091,-0.322942,4.05669,0.165991,-0.982033,2.85757,0.560969,-0.266695,3.28941,-0.00497486,-0.622926,2.15087,-0.0254543,-0.649129,4.99338,0.0661901,-0.672,3.55203,-0.233598,-0.567172,3.08821,0.237638,-0.848921,1.07567,0.655648,-0.597485,4.10231,0.385491,-0.753607,3.14763,-0.73772,-0.932904,2.6223,0.900792,-0.676448,1.11715,0.771476,-0.340259,4.43104,0.0274723,-0.518419,4.63107,0.958573,-0.426073,4.42507
1,16,0.72562,0.615693,0.149834,-0.268232,1.57764,-0.959222,1.33133,1,500,0.531299,-0.916443,0.709641,-0.71699,0.21213,-0.660496,1.00881,-1.20318,0.198146,-0.601799,0.0912555,-0.542634,0.497221,-0.782045,0.379673,-0.36071,0.212238,-0.465685,0.264406,-1.0241,0.543251,-0.310892,0.223497,-1.02779,0.239065,-0.535311,0.250434,-0.971596,0.723838,-0.739692,0.275026,-0.698329,-0.587102,-0.289892,2.53976,-0.164515,-0.752884,1.96799,0.239194,0.264317,3.29354,-0.839867,-0.311579,1.1903,0.447093,-0.00592635,4.40605,0.735685,0.625062,3.56353,-0.294578,-0.330726,2.52092,0.922344,0.176969,1.3634,0.843263,-0.015048,3.4935,-0.993922,0.21389,4.1522,0.982629,-0.603805,1.64565,-0.802727,0.502145,3.48153,0.568222,0.475794,2.08027,-0.967274,0.0665579,4.70877,-0.225185,-0.787162,2.03213,0.00991829,0.00108619,3.49064
1,16,-0.294732,-0.770276,-0.545064,0.150709,-0.0660427,1.43465,-1.18346,1,500,5.71387,-26.4275,1.20728,-1.51256,0.575668,-1.83838,0.881384,-11.5893,0.758651,-6.59823,0.883938,-1.07937,0.310139,-1.53647,0.424642,-1.83792,2.15272,-5.73613,-0.84243,-8.3975,-0.0800864,-2.21816,0.959698,-3.58144,1.04246,-1.83361,0.429821,0.0234836,0.835537,-3.40953,-0.204673,0.434611,-0.036894,-0.589514,4.91253,0.975237,0.290621,2.97884,0.910029,0.467618,4.62487,-0.0871014,0.0696052,3.77017,-0.0656034,-0.0611711,4.79643,0.606851,0.499766,2.24425,0.892687,0.86084,4.84958,0.847829,0.60989,4.96415,0.55885,-0.363975,4.45046,-0.413908,0.326372,4.01189,0.18736,0.713894,3.45058,0.381143,0.29005,3.02334,0.661109,0.372938,2.72566,0.948971,0.867397,2.04288,0.403616,0.216217,3.71585,0.511152,0.940215,1.73219
1,16,0.274277,-0.428651,0.26068,0.820412,1.87545,1.51343,1.19736,1,500,0.632726,8.45584,1.3289,10.7534,0.427901,5.2308,1.49512,10.6175,0.258224,5.95742,0.728668,5.39386,0.625946,5.5453,0.134574,14.2876,5.62673,32.6624,1.14887,3.00095,11.3644,24.9366,1.43918,4.27731,0.225989,5.65802,1.99252,5.4503,-0.0837292,6.37253,0.834153,4.13647,0.759123,0.897511,3.15409,0.482111,0.726667,2.88679,0.298007,-0.850938,1.75652,0.203484,-0.230348,2.17544,0.373181,-0.737169,1.96354,0.552808,0.188081,2.28049,0.594838,0.185388,2.36202,0.444444,-0.154047,2.71075,0.198806,0.99594,3.02766,0.587389,0.999602,1.61672,-0.372945,0.881204,1.96107,0.356554,0.640663,1.82212,0.574888,-0.294139,2.27349,0.161426,0.577504,1.82863,0.796405,0.00349184,2.74129,0.612401,0.395503,2.08308
1,16,-0.0450426,0.762025,0.290339,0.577055,1.10198,0.240336,1.88093,1,500,1.15363,-0.479791,1.34891,-0.742273,1.62116,-0.710284,1.36999,-0.511418,0.905468,-0.190308,1.31853,-0.230907,2.0179,-0.924478,2.00493,-0.938509,0.964473,-0.24986,1.18679,-0.169814,1.54397,-0.814658,0.611757,-0.514,1.82856,0.343928,1.62145,-0.907737,2.16567,-0.580679,1.4822,-0.193775,-0.986335,0.172387,3.67713,-0.890862,-0.319608,4.42815,0.343555,-0.603974,2.04863,0.462829,-0.676764,1.06052,-0.540769,0.25578,1.68934,0.0855845,0.305623,2.03211,0.21139,-0.403787,4.08354,0.0529591,-0.295024,4.74057,-0.917852,0.533228,2.50519,-0.38509,0.813276,2.66581,-0.593068,-0.423126,4.49159,-0.731516,-0.852068,1.10657,0.940683,0.909824,1.38459,-0.424162,-0.529078,4.4559,0.413177,0.639965,4.60633,-0.0195479,0.868149,3.0297
