problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,8,-0.615203,0.544433,-0.546453,-0.162811,0.0319541,-1.68276,0.273893,1,500,1.01237,0.554638,3.63273,-2.68189,1.13393,1.47322,0.776896,0.723,0.992549,1.02301,1.66751,1.74636,0.611523,0.888249,0.635085,0.558985,0.00465002,-0.142883,3.02625,0.0965414,0.963715,1.23295,-0.754061,-0.473752,3.13912,-0.44906,-0.507362,2.48703,-0.210893,-0.379845,3.87347,-0.755136,-0.109183,3.82464,-0.123755,-0.855153,3.64936,0.783675,-0.659286,4.1771
1,8,-0.352841,-0.514991,-0.513688,-0.588568,-1.03682,-1.29946,-0.286443,1,500,1.353,-5.37359,3.13015,-3.39038,3.75743,-6.21222,6.73298,-7.50596,6.61518,-8.41106,2.20361,-9.35205,3.91872,-4.79159,0.610735,-5.89338,-0.183225,0.829768,1.24724,0.861402,0.91992,1.16355,-0.464189,0.942384,1.96351,-0.202113,0.992779,2.25158,-0.474683,0.953478,2.33199,-0.154458,0.717168,1.24903,0.30827,0.976455,1.62579,-0.479943,0.745323,1.09778
1,8,-0.810016,0.243058,-0.118748,-0.520285,-0.325099,0.693147,-1.55979,1,500,-0.814123,3.04731,-3.21816,8.97897,0.1392,23.7345,-1.01019,7.91971,-0.126944,3.9623,-0.876569,3.41607,-4.51953,16.4171,-2.20409,15.4992,0.923681,0.950142,3.27649,0.902654,0.0964662,3.41856,-0.739401,0.034125,4.83968,0.266207,0.64005,3.12496,-0.0164068,0.872938,4.8385,0.822399,0.958812,2.89665,0.567602,-0.351657,4.32254,0.277248,0.639014,2.57981
1,8,-0.537912,-0.386203,-0.604462,-0.442859,1.84654,1.90453,0.577544,1,500,6.85823,1.54322,4.02009,1.64785,3.14461,2.22539,28.9441,5.19955,16.6266,6.15685,17.6638,4.83792,12.8051,2.64331,5.93724,1.65405,-0.952408,0.534208,1.91776,0.206845,0.856904,2.60449,0.581995,0.482223,1.37002,-0.870347,0.362725,3.7323,0.333554,0.19199,4.09696,-0.419057,0.29152,3.4466,-0.570133,0.588804,4.03418,-0.12092,0.893096,3.6338
1,8,0.710207,-0.575844,0.208481,-0.347197,-0.0229279,-1.36691,-1.50095,1,500,2.25948,-1.75405,4.35263,-3.42638,1.84902,-1.77912,4.24312,-3.82487,2.15789,-2.3153,3.7244,-5.57789,8.04189,-7.41811,1.97938,-1.24629,-0.156391,0.0212329,4.15932,0.197014,0.790126,4.30869,0.454477,-0.0678096,4.73619,0.379575,0.619506,4.06559,0.350762,-0.131388,3.85972,0.623081,-0.0979396,2.94391,-0.0882594,0.273128,2.92916,-0.654066,-0.232563,3.91583
1,8,-0.713608,0.600663,0.231487,0.276372,1.57174,-0.484118,1.44654,1,500,0.761748,-1.0779,0.162479,-0.573857,0.487266,-0.489953,0.692697,-0.576151,0.567685,-0.816552,0.389676,-0.828403,0.56232,-0.962777,0.587003,-0.761237,0.854975,0.77323,2.82005,-0.299559,-0.940619,3.4672,-0.493553,0.0562351,2.36978,-0.302614,0.641567,2.28272,0.165199,0.916511,4.17666,0.386179,0.0106631,3.67075,0.638427,0.890085,4.39536,0.242538,0.254737,2.41171
1,8,0.194893,-0.58885,0.226821,-0.750883,1.96827,0.108793,-0.0292738,1,500,9.2956,0.583011,14.7728,-1.02381,21.4484,2.0055,12.9859,-0.602468,9.51041,-0.254776,8.56659,-0.477384,8.12418,-0.530728,41.0273,0.686408,-0.652634,-0.289712,1.26151,-0.436541,-0.714572,1.93518,-0.744248,-0.130308,1.94462,-0.547823,-0.683304,2.04044,-0.423417,-0.495982,1.09235,-0.723379,-0.863074,2.24205,-0.599199,-0.805175,1.79879,-0.883305,-0.518494,3.58007
1,8,-0.8986,-0.0135322,0.343867,0.272195,-1.75696,0.195862,1.39929,1,500,-0.778153,-0.392263,-1.48154,-0.151891,-0.718861,-0.447266,-1.52065,-0.606536,-1.31682,-0.490598,-0.994457,-0.442139,-1.19011,-0.297316,-1.92211,0.0209685,-0.958589,-0.107215,3.70573,0.807004,-0.51977,2.55206,-0.924097,0.556548,1.37138,0.868473,0.389532,4.28623,0.5379,0.0674201,4.27574,-0.27036,-0.184627,4.94776,0.180929,-0.175705,2.67049,0.855194,-0.182326,1.03838
1,8,-0.615032,0.285725,0.539051,-0.49952,-1.14638,-1.5117,1.1991,1,500,-8.34547,-0.223451,-4.27186,-0.214906,-4.6114,-0.754741,-2.55777,-0.076504,-2.90269,-0.464331,-19.6189,-6.57716,-3.6007,-0.716886,-24.042,-4.82563,0.0745644,-0.180751,4.48085,-0.476725,-0.426364,2.53,0.2603,0.171881,3.46076,-0.593341,0.624224,3.46857,-0.0396458,0.56006,3.20219,0.102618,-0.99435,1.49988,0.411409,0.655311,3.68616,0.752978,-0.472831,3.56537
1,8,0.47273,-0.0995591,0.0428712,0.874515,0.660312,0.519381,0.625042,1,500,0.251805,3.62273,-1.70503,13.4898,5.63587,6.40922,0.617354,2.80422,-0.345408,3.81181,-0.344919,2.85442,1.58973,4.77162,-2.384,11.0095,0.45624,0.914854,1.56045,0.690455,-0.0763876,1.13641,-0.904723,0.485477,1.05903,0.18222,0.977675,1.30988,0.840614,0.998566,1.78986,0.833317,0.557077,1.18199,-0.0606024,0.599715,1.30543,0.953371,0.291199,1.65477
1,8,0.312753,0.646012,0.687965,-0.107506,1.8082,0.366263,1.86317,1,500,1.6528,-1.42441,1.71161,-1.72799,2.15439,-2.67731,1.64208,-1.78573,2.04466,-2.20338,2.12733,-2.00384,1.55682,-2.17681,3.82625,-4.8584,-0.294701,-0.310657,2.61384,0.389463,-0.233045,4.17244,-0.209504,-0.460793,4.60966,0.518704,-0.106336,4.6702,-0.518467,-0.472507,3.26102,0.448039,-0.599391,4.27065,-0.863636,-0.103476,3.32556,-0.562581,-0.999931,4.78288
1,8,0.506994,0.474362,0.621078,-0.363594,1.41388,-0.398131,1.72412,1,500,2.07918,-2.55019,0.852318,-1.92998,0.91637,-0.770414,0.457114,-0.714445,1.56891,-2.23485,0.832935,-1.66041,1.78061,-1.33809,1.38622,-2.01265,-0.124636,-0.527435,3.3726,0.42512,0.774181,3.7483,0.619057,-0.10778,1.44657,0.673121,0.820282,1.23755,-0.701184,0.208559,1.87871,0.517767,0.639816,3.31151,0.163525,-0.882265,2.10609,0.251147,-0.0840706,3.45464
1,8,0.689499,-0.207305,-0.648257,0.247746,-0.829307,-1.51847,-0.712095,1,500,-24.8528,-6.63302,-17.7369,-4.32985,-10.9419,-2.72255,-7.31389,-3.24864,-7.24075,-2.15183,-12.2178,-2.93837,-28.2263,-16.8509,-11.7089,-7.13132,-0.52438,0.563337,4.21859,-0.664884,0.511828,4.19057,-0.861808,0.498055,3.72271,-0.966891,0.363035,1.69972,-0.836788,0.943266,4.11537,-0.977585,0.216184,2.91807,-0.205395,0.943677,2.44738,-0.474769,0.82759,2.03488
1,8,-0.620779,0.521508,0.518957,0.270828,1.75621,0.312819,0.592524,1,500,-0.511816,-2.16773,0.519845,-2.20521,0.561041,-0.310326,0.385776,-1.99326,-0.281795,-1.20542,0.622742,-1.92331,0.356936,-1.00994,2.18963,-4.03382,0.215494,-0.96099,4.89012,0.420999,0.108536,3.37826,-0.930581,-0.101751,1.44932,0.277914,0.0704679,3.53827,-0.9258,-0.75686,4.91276,0.212261,0.819215,3.91426,-0.70552,0.315527,3.21197,0.888916,0.107605,2.27217
1,8,0.798183,-0.428287,0.423601,-0.00611996,-0.913872,-0.468022,-0.0475596,1,500,0.386463,0.160872,0.94397,-0.0175115,1.38136,0.237299,0.541958,0.390791,0.315209,0.514055,0.350334,0.692867,0.765183,0.798722,0.118018,-0.413566,0.801657,-0.321439,3.66048,0.0498803,0.694803,2.59956,-0.459158,0.570199,1.8804,0.355954,-0.588041,4.88835,-0.12297,-0.572695,2.70129,-0.366166,-0.722325,2.83467,-0.747637,-0.525947,4.16563,0.947179,0.256555,1.74591
1,8,0.672835,-0.0513931,-0.203413,0.709418,0.766484,1.20714,1.15392,1,500,-0.499079,2.30158,-0.420434,4.39083,-0.0422361,1.55995,-0.523627,1.74321,-0.160451,2.65715,-2.681,18.0131,-3.36417,19.6652,0.115125,3.27722,0.555623,0.605456,2.40764,0.0888743,0.0555763,3.05493,-0.0097224,0.939425,1.8741,0.756893,0.967978,2.24426,0.250355,0.181483,1.94981,0.380563,-0.55632,3.37037,0.749567,-0.685522,2.10043,0.374156,-0.310457,1.20129
1,8,0.842052,0.457614,0.244447,0.14759,0.422062,0.673393,1.32541,1,500,0.705639,0.132265,0.470898,0.0453625,0.14771,0.218559,0.814679,0.246067,0.599999,0.433711,0.806283,0.261058,0.692283,0.82203,0.590646,-0.00661079,-0.542391,-0.259042,2.51833,-0.395151,0.4511,2.51297,0.576569,0.874149,1.73716,-0.263913,-0.978614,4.32132,0.156203,-0.410568,1.52679,-0.249712,-0.87941,3.69814,0.505546,-0.837359,1.01074,-0.747306,0.33593,4.23555
1,8,0.233547,0.908953,-0.34338,0.0367567,1.31917,-0.69101,1.47809,1,500,0.401571,0.552254,-0.00742052,0.421875,0.151469,0.373911,0.0399728,0.606252,0.706877,0.115192,0.243121,0.326739,0.540796,0.0818016,-0.028041,0.384494,0.895753,0.171901,3.92516,-0.850201,0.488981,4.0294,-0.268333,-0.271795,4.52337,-0.351144,0.998996,4.19238,0.713514,-0.478874,1.63427,-0.0746666,-0.101706,3.30141,0.467664,-0.921342,2.18576,-0.948414,0.593319,3.42421
1,8,0.25633,-0.769318,0.584658,-0.0249144,0.220297,-0.130862,-1.47106,1,500,2.07421,4.07816,3.06697,7.83234,2.92404,8.78323,4.01268,3.61759,2.04664,3.50085,5.27844,3.54676,3.6373,9.35091,6.54936,22.1433,0.406095,-0.916106,4.23201,-0.0509532,-0.607305,4.46791,-0.298198,-0.556538,4.80522,0.858625,-0.99974,2.09648,0.703772,-0.905328,4.70513,0.982294,-0.975518,1.83187,-0.0350482,-0.715977,3.6338,-0.211281,-0.831669,2.75829
1,8,-0.121095,0.579245,-0.623906,0.510443,-0.0363769,-0.785082,1.14553,1,500,0.646006,0.490059,7.0584,5.14952,5.48198,4.76377,7.22729,4.27038,1.50212,0.306958,7.82449,4.6651,3.88053,1.00477,2.84779,3.17293,-0.764117,-0.261654,1.44267,-0.608641,-0.272752,4.1231,-0.941432,-0.244672,4.20348,-0.272602,-0.1951,3.57712,-0.09392,-0.818141,2.09246,-0.257921,-0.0754961,3.39067,0.130788,0.0161252,2.18066,-0.539631,0.645344,1.86921
1,8,-0.737977,0.412877,-0.299457,-0.441868,-0.998101,1.26825,1.65288,1,500,-0.529293,1.9937,0.0185929,1.28688,-0.210445,1.81068,-0.399287,2.28242,-0.179597,1.97987,0.0311259,1.18093,-0.019836,1.22166,-0.0290744,1.37903,-0.523907,-0.808463,3.20071,0.00133118,0.837204,4.39944,-0.672376,-0.113876,3.2876,-0.929711,-0.629476,3.38978,-0.856112,-0.156304,3.64459,-0.154782,0.90828,2.96597,0.166065,0.775623,4.18221,-0.695392,0.561683,1.50896
1,8,0.5237,0.735864,-0.148682,-0.402662,1.01826,-1.48472,0.441797,1,500,-0.310468,-1.06799,-1.20923,-0.977715,-1.36972,-1.38025,-0.423921,-0.43847,-0.49654,-0.714857,-0.247038,-0.654967,-0.999146,-1.79485,-0.22604,-1.3644,-0.423987,-0.695209,2.96019,-0.367082,0.965514,4.2168,-0.859927,0.952194,3.9079,0.966013,-0.88186,4.82893,-0.055993,-0.892892,4.79257,0.438385,-0.805829,3.1783,-0.92259,0.474849,2.78256,-0.414788,-0.288421,2.07059
1,8,0.711028,0.44153,-0.496774,0.229577,0.965297,-0.469708,-0.0972675,1,500,-0.0565906,1.58318,-0.166513,1.80015,-0.476173,0.667066,-0.694669,1.61335,-0.112722,1.3306,-0.245361,0.483171,-2.90316,8.22196,-0.0834675,1.75725,-0.253922,-0.911987,3.71895,0.020058,-0.411865,2.98435,-0.657979,0.517132,2.5906,-0.132622,-0.0455249,4.61705,-0.560284,-0.879198,4.01463,-0.230182,0.484395,1.45969,0.728993,0.240013,2.43724,-0.0579176,-0.692412,3.33341
1,8,-0.0786083,-0.491934,0.331066,-0.801385,1.85727,-0.794611,0.215962,1,500,31.1023,-1.19174,21.1768,-1.63582,9.09675,0.606202,32.2669,-4.19265,12.5591,0.886449,31.0858,-2.42105,17.3397,2.69493,11.3444,1.42765,-0.778975,-0.636405,1.74129,-0.554356,-0.297897,1.1838,-0.826705,0.128064,1.13352,-0.558462,-0.735635,1.43547,-0.847075,0.0272201,1.34437,-0.59327,-0.474065,1.39307,-0.845568,0.31764,1.37843,-0.906598,0.202014,1.33848
1,8,-0.841999,0.180717,-0.345124,0.373188,1.88726,0.624174,-1.56213,1,500,8.55786,-4.45172,3.77059,-1.64834,5.82541,-0.750885,4.8436,-0.516204,7.67977,-2.63524,2.92033,-0.775219,11.1065,-3.71499,4.5787,-1.20839,0.605014,0.64268,4.8827,0.789818,-0.222256,4.75267,0.243931,-0.84742,3.06119,0.703066,-0.973593,2.3679,0.959948,-0.308131,2.71393,0.999143,-0.983086,3.22633,0.201182,0.0602851,4.00056,0.330789,-0.605491,4.02061
1,8,-0.673097,-0.511344,-0.148084,0.513361,1.88896,-1.26468,-1.16918,1,500,4.83452,-11.097,3.58083,-10.0954,3.10022,-25.8772,3.63998,-33.6615,1.069,-2.84202,13.7602,-19.4277,1.65097,-5.06581,0.67159,-4.96294,0.00775399,-0.625589,2.66858,0.837099,0.041362,1.92628,-0.460294,0.161216,4.15554,-0.229256,0.300972,3.80768,0.944231,-0.730866,2.79377,0.258914,-0.721161,1.69115,0.817127,-0.209327,2.39595,0.883656,0.133903,2.9284
1,8,0.271229,-0.64365,0.633675,0.332574,1.06827,1.83422,1.51625,1,500,0.778615,2.82004,-0.235041,2.85086,0.0197142,3.74456,0.588603,11.6365,0.282131,3.19081,0.0121812,3.07714,1.02724,3.0225,0.175339,5.97016,0.426337,0.220904,2.75399,-0.763182,-0.938819,2.45105,-0.599418,-0.517818,3.13856,-0.887542,0.267069,4.62462,0.266602,-0.443618,4.2495,-0.420301,-0.685983,3.02441,0.264278,0.468311,2.26583,-0.810719,-0.131483,3.5454
1,8,-0.864446,0.127523,-0.308712,-0.375723,-0.889869,0.281404,-0.912181,1,500,0.141916,2.15923,0.535618,1.49391,0.454707,1.5104,0.767315,5.46302,-1.55629,1.87242,0.0818761,17.1222,0.475813,2.73399,2.50344,8.7283,0.596402,0.00412622,3.51275,0.357597,0.680314,4.4979,0.252683,0.788179,2.98469,-0.0582525,-0.703145,3.78376,0.92447,0.320749,1.34469,-0.00318633,-0.590958,2.66575,0.338877,-0.59686,4.96228,-0.479921,-0.149875,3.02796
1,8,-0.571395,0.754072,-0.122571,0.299765,-0.0277939,0.903399,1.74995,1,500,0.482079,0.107932,0.187686,0.113616,0.428259,-0.0424307,0.275484,-0.133333,0.264372,0.0284953,0.096762,0.339002,0.410354,0.394607,0.604416,0.165745,-0.180482,0.121609,3.79708,-0.142284,-0.706762,2.28783,0.874416,0.130622,1.50401,0.921119,-0.525717,2.04928,0.238451,-0.559725,2.47915,-0.668995,-0.499265,1.45099,-0.797139,0.376102,2.25263,-0.362313,0.665971,4.16631
1,8,-0.644531,0.583199,-0.116709,0.480456,-1.29858,1.58685,1.56545,1,500,-0.548516,0.107739,0.4662,-0.311433,0.068519,0.0720956,-0.030122,0.250799,-0.0439393,0.129275,0.00743217,0.422506,0.176878,-0.0807546,0.410478,0.0207013,0.936532,-0.429429,1.03027,0.599157,-0.0814192,4.5916,-0.0431133,-0.599826,2.67696,-0.399674,-0.643574,2.10204,0.860159,0.625947,1.52366,-0.953878,-0.51109,1.92898,0.064732,-0.827731,3.5938,-0.7272,-0.32241,4.30493
1,8,0.149241,-0.621811,-0.595869,-0.485818,1.40563,0.0956956,0.0725955,1,500,7.02352,-8.12282,11.852,-13.7764,6.99194,-8.22832,11.5635,-13.0033,4.91526,-2.61955,3.92894,-3.78289,3.30365,-2.70778,6.32914,-6.1123,-0.946083,0.808988,4.41234,-0.77845,0.429615,3.77242,-0.974185,0.785871,4.45533,-0.762185,0.929145,4.89131,-0.419338,0.445725,1.30957,-0.956403,0.991731,3.36661,-0.862663,0.8459,2.43055,-0.714765,0.546597,2.90094
1,8,-0.107731,0.965491,0.214569,-0.100904,-0.984848,0.170754,-1.4253,1,500,-6.90841,-4.00691,-0.581891,-1.05438,-2.9696,-1.04897,-1.3386,-0.888355,-0.672291,-0.730364,-1.09952,-1.66706,-0.591709,-0.691508,-0.495711,-0.879562,-0.723338,-0.862984,2.54778,0.840717,-0.843153,4.6853,-0.33891,0.0121689,2.36922,-0.741096,-0.584002,4.42031,0.589197,0.00565651,3.70643,0.721014,-0.566137,2.87051,0.601774,-0.0346735,4.27455,0.919277,-0.492771,4.68654
1,8,0.722904,0.298255,-0.610701,-0.12449,1.24061,1.0203,-0.316369,1,500,-1.98342,1.32862,-3.46805,9.71102,-0.688088,3.34638,-9.71895,4.27917,-6.23646,2.74233,0.455148,0.432707,-7.38203,10.6545,-0.495711,-0.879562,-0.573067,-0.646666,4.7687,0.416059,-0.681041,2.29133,-0.137276,-0.572118,1.84612,-0.0323231,0.618488,4.14693,-0.0191497,0.414763,4.97131,-0.97399,0.608185,1.02117,0.728006,-0.737976,3.37156,0.919277,-0.492771,4.68654
1,8,-0.668522,-0.014697,0.736509,0.102064,0.826023,1.50633,1.24975,1,500,-2.88516,0.263546,-0.760028,0.353969,-0.881824,0.995835,-4.20246,1.2792,-1.67113,1.54819,-0.127251,0.72732,-0.640803,0.189662,-0.942477,0.0783746,-0.383208,0.703462,4.0653,-0.634707,0.624164,2.06149,0.0143332,0.318236,1.77073,0.288871,0.496867,3.24408,-0.0955208,-0.623889,2.70211,0.171531,0.820295,1.06768,-0.919748,0.789094,2.03714,-0.930919,0.938873,2.54611
1,8,0.0216183,-0.533565,-0.681908,0.499843,-1.37277,0.596677,0.392742,1,500,-4.25167,-2.37025,-5.15457,-1.63964,-1.98386,-0.799083,-2.60763,-0.657953,-15.9935,-2.74913,-6.89755,-1.41343,-5.49991,-1.95317,-3.78112,-1.63828,0.929926,0.201593,1.36551,0.520544,0.468618,1.35543,0.991548,0.945179,1.18368,0.633003,0.751477,1.05303,-0.103567,0.784198,1.73549,0.0897754,0.946616,1.69056,0.558056,0.472891,1.45243,0.751899,0.886987,1.75956
1,8,-0.189038,0.295158,0.545172,0.761534,-0.232046,-0.14825,0.918455,1,500,4.42668,-6.22704,2.4709,-2.19671,1.68977,-1.80129,-0.164786,-3.31759,-1.00088,-11.2396,0.349858,-7.70458,1.34599,-2.38908,1.76278,-4.12093,-0.664733,0.69217,1.54231,-0.586913,0.957229,1.18407,-0.554584,0.765894,1.04916,-0.587723,-0.272128,1.16744,-0.757292,-0.537792,1.63151,-0.961492,-0.332628,1.69687,-0.237459,0.404389,1.00139,-0.231658,0.306899,1.14076
1,8,-0.427455,-0.680563,-0.381082,-0.457048,0.370263,1.2197,1.45968,1,500,1.2096,0.490562,2.27242,0.668304,0.71362,0.462022,1.21482,0.0951179,1.92198,1.18463,1.08072,0.329299,0.701625,0.040379,1.62997,0.739713,0.126986,0.0531292,2.34158,0.444616,-0.747486,2.91955,-0.0784017,0.542156,1.59988,-0.59465,0.564927,4.216,0.971071,-0.415074,2.19378,-0.141688,0.359646,2.72029,-0.989724,-0.183393,1.23034,0.497255,-0.315398,2.37097
1,8,-0.323045,0.831464,-0.37534,-0.251853,-1.53817,1.89788,1.56345,1,500,-0.65009,1.1644,-1.03961,1.33388,-1.24619,2.70978,-0.382819,0.936269,-1.27639,1.83209,-0.524018,1.64577,-1.02312,1.71801,-0.596274,1.78615,0.0360046,-0.313282,2.95921,-0.453125,-0.326379,1.38164,-0.813137,0.890239,1.18714,0.975622,-0.187187,2.94142,-0.934806,-0.00217484,1.64742,-0.326397,0.858566,4.7381,-0.749631,0.125063,2.12728,-0.518107,0.922552,4.18738
1,8,0.932874,-0.303946,-0.135621,0.137729,-1.6157,1.51626,0.284477,1,500,-0.724715,0.731359,-0.771476,0.268542,-0.759619,0.26246,-0.635986,0.357061,-0.665845,0.818671,-0.689265,0.664516,-0.851382,0.567821,-1.53541,2.52659,-0.462505,-0.261347,3.58138,0.748317,0.861378,3.69866,0.795094,0.834788,3.99718,0.170085,0.779333,3.99052,-0.751405,-0.103956,2.99001,-0.403257,0.201991,3.0046,0.314355,-0.297878,4.22921,-0.85714,-0.805393,1.04732
1,8,0.951883,-0.0215273,0.0334572,-0.30387,1.85181,1.44184,1.55789,1,500,0.450136,-0.233343,0.366987,-0.0785507,0.545267,-0.100258,0.786405,0.213344,0.310056,-0.352318,0.719177,0.254678,0.500766,-0.201451,1.24316,0.128874,0.0809351,0.279615,3.96511,0.572493,-0.0619373,3.08785,-0.509686,-0.326926,3.85833,-0.670512,-0.456297,1.9626,0.679815,0.616849,4.58636,-0.2364,-0.330353,1.63604,0.727024,0.990356,1.92679,-0.766941,0.594621,1.25143
1,8,-0.310344,0.8244,0.461196,-0.106532,0.576289,1.80786,-1.16052,1,500,-1.33138,-1.86123,-0.498453,-0.0452577,-0.732699,-0.845093,-2.61936,-0.951751,-1.87806,-1.33545,-0.618327,-0.741719,-2.82065,-1.37634,-1.90876,-1.18536,0.500213,-0.445871,4.85547,-0.233854,0.992207,3.45913,0.230023,0.37538,4.69917,-0.691325,-0.444075,4.01614,-0.179556,-0.388963,4.3012,0.300931,0.474167,4.24875,-0.746935,-0.709405,4.56463,-0.354872,-0.381059,4.39726
1,8,-0.221981,-0.381331,-0.612942,0.655449,-1.07264,0.666317,0.982799,1,500,-4.07098,-2.362,-1.21954,-0.702787,-3.60348,-1.65608,-1.79646,-1.22922,-18.9789,0.900485,-3.85388,-2.16,-6.45812,-2.42622,-3.90493,-2.49249,0.977311,0.969242,2.13537,0.679053,-0.271166,1.02767,0.717557,0.756165,1.74645,0.812512,-0.0162218,1.40763,-0.364739,0.993332,1.23392,0.567503,0.24503,1.68756,0.185221,0.106835,1.492,0.193856,-0.519068,1.34177
1,8,-0.135825,0.470463,-0.851038,-0.189606,1.3025,0.919891,1.90367,1,500,0.7095,5.74029,2.19506,5.52127,8.88757,10.5348,1.09761,1.19207,0.901958,2.57083,5.22074,24.2716,7.02461,20.7821,1.06115,2.74783,-0.79823,-0.68096,2.83479,0.709757,-0.72018,3.67371,0.487748,0.819221,2.37978,0.78801,-0.20976,1.13135,-0.044456,-0.639592,2.21781,-0.625512,-0.26712,3.25695,0.53568,-0.614427,4.48809,-0.36146,-0.206479,1.88386
1,8,-0.100403,-0.35713,0.882269,-0.28979,-0.467528,-1.84548,1.14345,1,500,2.1019,-6.022,-1.25182,0.0125172,-0.3592,-0.208506,-2.55603,1.14198,-1.39686,-0.691121,-3.62324,2.55921,-1.71206,-0.0669584,-0.413395,-0.263927,0.879532,-0.314969,1.057,-0.823309,-0.594292,1.66779,-0.303489,-0.81231,1.64503,-0.669442,-0.624023,2.10962,-0.533307,-0.397776,1.55985,-0.843054,-0.671099,2.29052,-0.888496,-0.44459,1.69093,-0.684861,-0.888228,1.05941
1,8,-0.0244591,-0.772481,-0.119341,0.623243,0.695743,1.247,1.94448,1,500,-1.1418,-0.176009,-1.88479,0.390805,-0.168283,0.302404,-0.256395,-0.0601662,-0.468832,0.111607,-1.31532,0.102162,-0.946733,0.35147,-0.799103,0.0481214,0.341046,-0.781469,4.59627,-0.8296,0.487656,4.59578,0.874609,0.099802,1.45367,0.655,-0.980756,1.81516,0.773899,-0.282622,2.49823,-0.990454,-0.698481,2.51122,-0.0574108,0.339785,3.17996,-0.833316,-0.905076,1.8429
1,8,-0.877248,0.0656225,-0.193286,-0.434478,-0.704854,-1.2741,-0.412355,1,500,-0.0200452,0.532892,0.391347,-0.116966,0.876986,1.39501,-0.185545,0.966308,0.676513,0.610038,0.49911,1.06674,0.797009,2.3637,0.826754,-0.60388,0.896766,0.919313,4.27945,-0.373761,0.949207,2.18409,-0.804374,-0.12867,3.63305,0.66753,-0.118624,3.6328,-0.826642,0.909076,4.04209,-0.423053,0.0585628,3.73607,-0.548685,-0.589123,3.1027,-0.699719,0.690212,1.64874
1,8,-0.974264,0.18506,0.0291518,0.125347,-0.507974,-1.23395,-1.0609,1,500,-0.482927,-1.83982,-0.178383,-0.619429,-0.380424,-0.709904,0.0205669,-1.17339,-0.310737,-0.896092,-0.0464386,-0.441395,-0.00468513,-0.815552,0.122793,-0.760245,-0.172365,-0.114645,1.92917,-0.347585,-0.556153,3.38805,0.442615,-0.397869,4.06121,-0.301759,0.862785,3.80739,-0.443017,-0.64652,2.07722,-0.78821,-0.820279,3.28991,-0.361906,0.557107,4.77664,-0.835098,0.597421,4.84075
1,8,0.747286,-0.0202494,0.321808,0.581028,-0.493248,0.632141,0.76415,1,500,0.759132,3.90516,-1.58748,4.72805,1.34946,2.15173,0.3126,2.68965,0.710788,2.01981,0.908719,2.798,1.41406,5.28455,0.928256,2.05542,-0.00229976,-0.331423,2.68793,0.773195,-0.93702,1.43491,-0.705283,0.908128,3.90734,0.527531,-0.107429,2.96652,0.338004,0.77322,4.23474,-0.169126,0.0997318,2.89129,0.136025,-0.517703,4.67909,-0.128867,0.776803,3.85691
1,8,0.881589,-0.292777,0.049574,0.366912,-1.02897,-0.396705,-0.84298,1,500,-1.39293,1.57525,-1.62596,1.38241,-1.48608,1.06265,-1.21039,1.19042,-2.25943,2.38381,-0.752673,1.17075,-0.197188,0.996102,-0.44121,1.47623,0.167765,-0.5482,3.44669,0.240878,-0.235545,2.70385,0.376737,-0.0426369,2.61298,0.823231,-0.713979,4.46638,-0.300126,-0.0628374,1.99257,-0.326357,0.293784,2.793,-0.812812,0.759834,3.93364,-0.855361,0.103067,3.76232
1,8,-0.0137422,0.793709,0.536912,0.285592,0.632017,0.447863,-1.87536,1,500,28.0014,-31.0546,7.16998,-9.38698,4.23444,-6.80529,4.91358,-7.68029,6.59043,-11.0051,14.6167,-20.6605,6.66282,-11.6839,4.74855,-7.56664,-0.082198,0.867983,4.63581,-0.730944,0.969521,3.82502,-0.983497,0.874389,4.46194,-0.838346,0.808209,4.91258,-0.955555,0.687733,4.41847,-0.789122,0.793974,3.69666,-0.981048,0.592093,4.71474,-0.972462,0.854651,4.28277
1,8,-0.924787,0.0873102,0.106473,-0.354696,1.83598,-1.96076,1.04021,1,500,0.909492,-0.725548,0.0580272,0.129194,1.50549,-0.389026,-0.0413432,0.216449,1.04679,-0.192774,0.285045,0.416163,0.17943,0.241917,1.18392,-0.557552,-0.533005,0.730756,1.03572,0.603898,-0.0832385,3.97191,-0.965444,-0.538514,1.11234,0.915011,-0.453993,4.11545,-0.869107,-0.387401,1.66978,-0.57054,-0.735618,4.60496,0.0813336,-0.385534,4.07778,-0.872907,0.105629,1.09965
1,8,0.427113,0.896479,0.00144594,0.117893,1.7925,-0.682886,1.60353,1,500,0.472741,0.105934,0.41832,0.103657,0.600824,-0.10623,0.891295,-0.254171,0.643048,0.00777528,0.628802,0.0370752,1.03894,-0.307154,0.756175,0.249607,0.760102,0.44436,4.8981,0.407257,0.861462,3.64915,0.193859,-0.800738,4.39802,0.178328,-0.567286,1.5162,0.436208,0.270601,2.08483,0.911964,-0.379501,4.44866,0.310733,-0.938019,1.50704,0.933922,0.803399,1.18239
