problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,0.782325,-0.206299,0.263978,-0.525095,-0.170873,0.134978,0.582119,1,500,1.41951,-0.990394,1.09517,-1.23044,0.852648,-1.52359,-0.68377,-0.246108,3.21073,-0.039942,-0.0409377,2.79105,0.927633,-0.223926,4.72541
1,3,-0.723723,0.232575,-0.101891,0.641679,1.08047,-0.617175,-0.846906,1,500,5.41121,-7.72194,4.47641,-5.23234,4.38005,-6.11023,-0.179087,-0.718222,4.36334,-0.862108,-0.829588,4.95229,-0.102565,-0.897554,3.34076
1,3,0.977446,-0.176118,-0.0716781,-0.0918938,-0.189633,0.836294,-0.405921,1,500,0.452704,0.123395,-0.534272,0.745403,-0.386078,-0.229105,-0.958865,0.609382,1.95054,0.132282,-0.594242,1.7107,0.872419,0.513569,3.96068
1,3,0.468355,-0.658183,0.514049,0.288431,-1.97922,-0.744515,-1.06597,1,500,-8.29747,12.3645,-5.73464,5.17354,-8.24889,15.1809,-0.550993,-0.994699,4.75859,0.972893,0.524279,1.96947,-0.422542,-0.534049,4.82585
1,3,-0.294843,-0.603896,0.338478,-0.658642,0.7903,-1.42001,1.84531,1,500,0.682138,0.570779,8.26414,4.20019,4.5684,2.13028,-0.958775,0.949512,2.76136,0.891042,-0.534338,4.89477,0.579053,-0.519178,4.49315
1,3,-0.956597,0.204299,0.0911234,0.186761,-1.07661,1.43363,-0.973099,1,500,-1.14194,3.35103,-0.342541,0.221548,-0.465043,0.30745,-0.958731,-0.880423,1.16677,-0.729579,0.495613,2.4868,-0.590295,-0.124092,2.94744
1,3,0.38521,-0.265051,-0.701717,0.537545,1.2548,1.45445,0.933539,1,500,-0.189212,4.12469,1.09202,8.70613,-5.25558,8.2429,0.081421,0.276754,1.42332,-0.579938,-0.18427,1.23347,-0.200107,0.62397,2.28377
1,3,0.0940855,-0.995131,0.0238499,-0.0171156,1.18675,1.64905,-0.374404,1,500,0.133583,0.837645,1.09396,1.78919,0.605969,0.819154,-0.958641,-0.540294,1.97759,0.0291802,0.555516,1.67087,0.302637,0.602642,3.26113
1,3,-0.501087,0.632939,-0.589854,-0.0193103,0.848576,-1.9854,-0.623977,1,500,6.78595,5.277,2.86004,0.376872,2.92766,-0.661767,-0.958596,-0.370229,4.383,0.40856,-0.414532,3.2629,-0.0530083,-0.761752,1.93419
1,3,-0.514989,-0.673026,-0.363366,-0.387025,-1.7279,-0.832365,-1.54535,1,500,1.71896,-1.55295,2.65372,-1.90136,4.74631,-2.24086,-0.638009,0.676488,4.49108,-0.573962,0.272026,4.94436,0.357032,0.308475,3.81786
1,3,0.70636,-0.39497,-0.211641,-0.547962,-0.296177,-1.85127,1.742,1,500,0.108573,-1.43366,0.402947,-1.71238,-0.166251,-2.4871,-0.442957,0.00347531,2.51902,-0.230638,0.886642,1.21,0.795887,0.248961,2.20153
1,3,-0.191477,-0.888208,0.10576,-0.404027,0.676169,0.384184,0.985814,1,500,0.614504,0.286593,1.57452,1.10565,0.812821,0.397267,-0.839306,-0.148539,2.75813,0.981882,0.440379,2.07185,-0.435709,-0.106636,4.14096
1,3,-0.110759,0.585156,-0.516363,-0.615381,1.7437,-1.66288,-0.0191755,1,500,0.834558,-0.717329,1.90172,-0.167414,-0.175429,-0.460805,0.953767,-0.714774,1.31409,0.86714,-0.301933,1.75747,0.615964,-0.806704,2.15262
1,3,0.0524357,-0.258182,-0.16577,-0.950322,-0.186502,1.47686,1.5971,1,500,0.593078,1.80178,1.59935,4.56949,6.86905,2.93071,0.10224,-0.771411,1.47982,0.0220172,0.792757,1.32478,-0.991115,-0.110551,2.16943
1,3,-0.0918204,-0.947381,-0.101235,0.289466,-1.72577,-0.986779,-0.79572,1,500,-8.28427,-2.09533,-1.71874,-1.1095,-1.06201,-0.341967,-0.200023,0.675213,1.42052,-0.316144,-0.600306,4.2315,0.73433,0.865425,4.82429
1,3,-0.798306,-0.527258,-0.174826,0.232684,-0.451039,-0.616365,0.747184,1,500,-0.337468,-0.644884,-0.526302,-1.52449,0.0610509,-0.628008,0.507982,0.777117,3.40692,-0.814674,0.861043,1.80607,0.0163941,-0.63929,4.6863
1,3,0.158993,0.915516,-0.105533,0.354139,-0.830372,-0.0601306,1.38524,1,500,0.342148,0.535515,-0.199577,-0.142758,0.248475,0.353924,0.406059,0.869511,3.33184,-0.71398,-0.506163,1.00294,-0.56542,0.626436,4.33383
1,3,-0.852578,-0.389248,-0.21728,-0.272739,1.65988,1.55387,-0.11255,1,500,1.43306,1.00559,1.3113,1.40311,1.83769,0.76177,0.00327528,0.103171,3.32541,0.860722,-0.103457,3.05865,-0.752116,0.595294,1.88148
1,3,-0.428448,-0.469968,-0.64519,0.423429,1.16627,1.44856,1.89663,1,500,6.91124,-5.26481,1.25645,-0.510147,1.57258,-0.61837,-0.819802,-0.666483,3.40471,0.53128,-0.579815,2.47589,0.413108,-0.847221,2.61755
1,3,-0.235962,0.534983,-0.672477,0.45375,-1.95495,-0.824132,0.820417,1,500,-2.81416,-4.06981,-1.18684,0.408983,-1.11966,0.054351,0.760375,0.0810665,1.31674,-0.75276,-0.473844,1.15868,-0.396356,-0.485115,1.04738
1,3,-0.202565,-0.51835,0.0701001,0.827869,1.84948,0.194195,-0.164673,1,500,0.726178,-1.09323,1.92163,-2.58571,3.0194,-1.99803,0.994574,-0.921317,1.20089,0.76782,-0.545064,1.40081,0.662497,-0.593212,1.09923
1,3,0.583292,-0.271452,-0.581815,0.49757,1.08853,-1.09135,1.67989,1,500,-5.8649,-0.670751,-1.79257,-1.30486,-5.79732,-1.78375,0.630026,-0.0128677,4.72589,0.985649,0.240847,2.80608,0.819947,-0.337215,3.63501
1,3,-0.37157,-0.135563,0.126447,-0.909709,-1.74933,-0.924021,1.98222,1,500,-9.75096,5.39018,-0.637355,0.25279,-1.99572,-0.64616,0.312032,0.0971138,2.57017,-0.76936,0.207023,1.45043,-0.324477,-0.811682,1.60699
1,3,0.825205,0.124096,0.0540829,-0.548372,0.154989,0.910383,0.81792,1,500,0.374167,-1.54763,0.0569175,-0.547544,-0.910849,-0.18701,-0.957921,0.180745,4.46415,0.0992528,-0.965257,3.14341,0.933987,0.508775,1.14393
1,3,0.117604,-0.888168,0.347408,-0.27683,-0.10081,1.69416,1.74583,1,500,0.335119,0.744542,0.737683,1.24472,0.0910662,0.67229,-0.685727,-0.705588,4.08736,0.354557,0.837121,4.38022,-0.317677,-0.607382,1.1183
1,3,0.877747,0.455234,-0.0515249,0.140241,-1.27171,-1.64466,-1.83821,1,500,-0.253591,-0.649525,-0.410672,-0.973861,-18.3661,-6.29471,-0.766265,-0.364603,3.47996,-0.76705,-0.251164,3.0939,0.896293,0.949256,2.07249
1,3,0.822517,-0.448262,0.00011589,-0.35004,0.461808,1.60751,1.41231,1,500,0.578028,-0.223032,0.104443,-0.0471748,0.846729,0.337354,0.13343,0.786358,3.52554,0.899994,-0.37916,2.11301,-0.432249,0.885817,1.52149
1,3,0.118147,0.937646,0.320103,-0.0662992,-1.79946,0.43284,-1.25674,1,500,-0.850221,-1.45216,-10.4265,-0.987992,-0.515359,-0.910886,0.188671,-0.668501,4.5335,-0.486906,0.543832,1.62167,0.74148,-0.0168875,4.64792
1,3,0.112913,-0.75456,0.569799,0.305319,1.79514,-1.12334,-0.0396032,1,500,0.179615,2.46081,4.74019,6.95172,0.0422326,2.13935,-0.152276,-0.505471,3.77383,0.650302,0.704609,3.31856,0.21034,-0.699243,4.63548
1,3,0.686951,0.655817,-0.203716,0.237702,0.697027,-1.06297,-1.32409,1,500,1.0768,-0.0601915,1.68239,4.5617,0.409439,0.599152,-0.957652,-0.798866,2.89662,0.847803,0.315216,2.55492,-0.0792562,0.223575,3.34999
1,3,-0.0487241,0.090344,-0.153068,0.98287,0.960398,1.40905,1.87252,1,500,2.75681,1.22763,4.1072,1.3688,0.75695,0.603274,-0.957607,-0.628801,1.30203,-0.351408,-0.835878,1.6177,0.771713,-0.637836,1.02648
1,3,-0.759484,0.218536,-0.573609,-0.215405,-0.649945,0.373985,1.57361,1,500,1.4317,1.93145,1.30889,1.98825,0.609477,1.3102,-0.957562,-0.458736,3.70744,-0.865711,-0.725644,3.87967,0.0661892,-0.983815,3.49933
1,3,-0.263321,0.625022,0.317665,-0.662645,1.0021,-1.73739,-0.368676,1,500,-7.87851,-14.7802,-28.0537,-16.6087,-6.62485,-4.43729,0.869387,0.180722,2.24855,0.368932,0.720441,3.85984,0.585753,0.88878,3.55647
1,3,-0.755676,-0.102532,-0.0572257,-0.644333,-0.205693,-1.07152,-0.948708,1,500,0.4563,7.17171,1.2301,2.66185,-2.57091,7.86341,0.578581,0.700108,4.82069,-0.300035,0.992601,2.6574,0.855519,0.764141,2.66929
1,3,0.741155,-0.426372,0.466697,0.22603,-0.802765,-0.0720763,0.619774,1,500,0.776846,1.81248,0.103125,1.42559,-0.20547,0.770169,-0.78295,0.207163,2.88792,-0.147314,-0.98054,3.67011,0.5464,-0.707432,2.14312
1,3,0.625177,0.769385,0.131153,0.000678812,1.62719,0.234378,-0.795776,1,500,1.83742,-0.425163,0.852135,0.0377624,2.3128,-0.813694,-0.222468,-0.739994,2.54461,0.470929,0.223573,3.17592,-0.579577,-0.741571,2.23402
1,3,0.266579,-0.944814,-0.116615,0.150542,-1.94724,0.821053,-0.56834,1,500,-2.44324,1.40622,-1.04091,0.0471886,-2.27782,0.0548488,-0.104686,0.691081,1.37871,0.543184,0.0347221,3.14273,0.170072,-0.460328,2.00934
1,3,-0.420196,-0.5882,-0.680962,0.117243,-0.69218,-1.45836,1.35044,1,500,-0.622354,-3.32404,-0.127746,-4.55354,-0.66474,-4.80047,-0.957292,0.561653,2.1399,-0.589434,-0.545934,1.43188,-0.859238,-0.259136,1.47284
1,3,-0.483292,-0.651363,0.0504722,0.582759,-1.61673,-0.320263,1.3398,1,500,-1.80294,-0.354179,-6.45459,-2.4556,-1.25814,-0.608669,0.407211,0.49022,1.77993,-0.983595,0.867251,1.09878,0.00815427,-0.387536,1.46773
1,3,0.548345,-0.833458,-0.0346864,0.0588387,-1.45734,-1.45737,1.9224,1,500,-0.537602,-0.176469,-0.483431,-0.124734,-0.424332,-0.143841,-0.818147,-0.785473,3.87713,-0.956934,-0.173808,3.20607,-0.725245,-0.281647,4.2746
1,3,-0.124725,0.174648,0.690131,0.69113,1.76151,1.68391,1.49217,1,500,1.54552,0.399068,6.03094,2.10266,5.70167,1.67282,-0.957157,-0.928152,1.35613,-0.58616,-0.519705,1.62513,-0.412407,0.683168,1.39359
1,3,-0.0845744,0.887455,-0.367834,0.264516,1.62426,-1.0844,-1.42614,1,500,1.66603,0.579565,6.06834,0.820994,24.9058,6.86877,-0.957112,-0.758087,3.76154,0.928085,-0.426127,3.80001,-0.142855,0.223983,2.78851
1,3,0.105894,0.88768,-0.260351,-0.36473,1.14828,-0.917584,-1.84108,1,500,-2.67219,0.154846,-1.27524,-0.389694,-1.98032,0.629781,-0.622623,-0.634524,4.7824,0.303436,-0.819331,3.1836,-0.0480669,-0.237763,4.84055
1,3,-0.278495,0.529857,-0.27625,-0.751916,-0.793045,-0.698997,-0.040225,1,500,-5.5367,4.76394,-6.38405,2.76254,-5.46803,4.04633,0.764163,0.90981,1.8398,0.930501,0.220784,1.90292,0.45524,0.873756,1.11586
1,3,0.233277,0.67837,-0.160643,0.67793,0.514272,-0.63081,1.97775,1,500,1.06582,0.219727,1.90629,1.12645,1.39302,0.00578429,-0.956977,-0.247892,2.97777,0.0662233,0.663727,4.57611,0.394431,-0.413677,1.77527
1,3,-0.488233,-0.502985,-0.30333,-0.645465,0.491534,1.22101,1.50156,1,500,1.20711,0.458814,2.38564,2.17145,2.18242,1.74723,-0.956932,-0.0778275,1.38318,0.445603,-0.306321,2.16814,0.573527,0.707103,4.10419
1,3,0.693304,-0.531789,-0.0372798,0.484912,1.02751,1.42568,1.47742,1,500,-0.294555,0.880487,-0.30204,1.5318,0.503532,1.60198,0.506314,0.293518,3.83471,-0.282918,-0.748367,2.13211,-0.927054,0.198527,1.16284
1,3,0.0788085,-0.855584,-0.481653,0.172555,-0.195089,1.14058,1.72067,1,500,-0.111152,-0.322573,-0.814286,0.0232677,-0.644063,-0.503673,0.867855,0.249711,2.63497,-0.836578,-0.458719,1.39292,-0.575711,-0.130466,3.57752
1,3,0.80821,0.129392,0.360768,0.447102,-1.60362,-0.10057,1.72092,1,500,0.0324032,0.343126,0.945242,1.25521,0.856869,1.09638,0.36844,0.966208,2.67663,-0.963785,-0.86237,4.1222,-0.754087,-0.539064,4.7296
1,3,0.116936,0.779267,0.286312,-0.545064,0.912706,-0.142835,-0.625085,1,500,-2.9724,-8.13792,0.627922,-4.23414,-3.15136,-2.32883,0.460097,-0.653229,2.92624,0.831462,-0.482043,1.57982,0.231376,0.760262,4.24972
1,3,0.83872,-0.495277,-0.128506,-0.186372,-1.09929,0.194999,1.3463,1,500,-0.143461,-0.55126,-0.353525,-0.0503919,-0.765794,-0.270478,0.667253,0.956326,4.57456,-0.426056,-0.161725,1.7169,0.664068,-0.778865,1.77038
1,3,0.822214,0.0397971,0.389223,-0.413383,-1.51884,0.910376,0.682649,1,500,1.40087,-2.77699,0.112011,-0.713789,0.133218,-0.066946,-0.956663,0.942562,3.81565,0.72188,-0.126611,3.72034,-0.3519,-0.568218,2.0777
1,3,-0.0223568,-0.420661,-0.169171,-0.891025,-0.449741,1.20358,0.626678,1,500,1.47239,2.03003,3.84281,1.05776,3.41812,8.10414,-0.959398,0.905907,1.07947,-0.840641,-0.563875,1.3982,-0.21995,0.791553,1.11043
1,3,-0.238799,0.543226,0.60697,0.528648,-1.72162,0.762763,-0.243254,1,500,-2.26325,-1.83949,-1.44202,-2.04331,-2.77984,-6.22129,-0.9894,0.668584,1.44931,-0.982682,0.946393,1.68406,-0.999922,0.763391,2.28566
1,3,-0.409164,0.649514,0.625068,-0.141445,-1.90738,-1.35131,0.567681,1,500,-5.25452,-2.97413,-7.22317,-7.49886,-2.0255,-1.26491,-0.956528,-0.547243,3.03188,0.748223,-0.539476,4.90616,-0.967772,0.701907,2.54186
1,3,0.39477,0.300591,-0.149671,0.855219,0.228896,-0.935027,1.00833,1,500,2.60235,-0.0906078,2.57805,8.62382,1.08963,0.653717,-0.956483,-0.377178,1.43729,0.321041,0.954769,2.351,-0.165598,0.427528,1.41107
1,3,-0.269729,0.814841,-0.258103,0.443467,-1.67108,-1.77073,-0.572924,1,500,2.2405,-1.44371,1.69218,-1.53009,2.10108,-0.996306,0.173447,0.451166,3.42733,0.822677,-0.55991,4.16239,0.45477,0.1812,4.43792
1,3,-0.859724,0.210927,-0.432335,0.171672,-0.651659,-0.434755,1.08006,1,500,0.84986,-0.306534,0.211573,-0.748132,0.198285,-0.142409,0.169794,0.149386,4.98891,0.698571,0.720791,1.62026,0.800465,-0.747702,2.32226
1,3,-0.585455,-0.00954275,-0.667908,-0.459402,0.380438,-1.96631,0.280892,1,500,4.27905,-4.31443,3.85264,-1.17849,6.86757,-3.81053,-0.0138593,0.995237,1.17974,0.909984,-0.180454,1.6169,0.593728,-0.173329,1.42898
1,3,0.034474,0.22973,0.391478,-0.890382,-0.161866,-0.483975,1.83086,1,500,-0.883954,-0.329939,-0.900231,-2.51984,-2.58093,-1.5222,-0.24664,0.432911,1.06193,-0.466456,-0.274715,1.47153,0.265842,0.453592,1.68438
1,3,-0.0273132,-0.825025,0.0815396,0.558515,1.12863,0.861099,0.491777,1,500,-2.3655,2.74438,-1.24506,0.383375,0.0370181,0.546947,-0.838887,0.0949105,1.84501,0.14343,-0.468632,4.28672,0.930039,-0.10165,1.5136
1,3,0.49662,-0.517585,-0.363083,0.594681,1.07522,-0.835633,-0.481042,1,500,-14.0487,-3.60515,-3.00885,0.467813,-0.380237,-2.66065,0.70395,0.389639,3.55604,-0.249736,0.984936,2.7358,0.785165,0.704959,1.16871
1,3,-0.820758,-0.208462,-0.245603,0.471783,-1.62788,0.180466,1.09105,1,500,-0.90447,-2.39951,-0.602149,-0.15879,-0.161621,-1.13793,-0.956168,0.813276,2.27516,0.895055,-0.797143,1.23271,-0.381849,-0.23964,3.69581
1,3,-0.0233466,0.444575,-0.751276,-0.48723,-1.01285,0.9832,0.647254,1,500,-2.95623,5.47953,-3.37398,4.81337,-16.8332,19.8843,0.831589,-0.349793,1.32485,0.537207,-0.502225,1.23899,0.359367,-0.974341,2.15486
1,3,-0.618584,-0.718283,0.318059,-0.0161681,0.435321,0.444127,0.441145,1,500,0.0206781,1.36124,-0.188073,0.483148,-0.708422,0.55026,0.886328,-0.0573555,1.79041,-0.462068,-0.496683,4.23697,-0.492739,0.974281,2.05419
1,3,0.890467,-0.353386,0.264793,-0.10987,1.28268,-1.99381,1.95694,1,500,1.06823,-0.923706,0.662613,-0.614941,0.513274,-0.238166,-0.466891,0.692321,1.02517,0.628218,0.699058,3.4478,-0.0163861,-0.97391,3.79047
1,3,-0.0315143,0.956242,-0.203559,0.207776,0.19996,0.727751,-0.690928,1,500,1.34944,1.67516,8.46041,2.51892,0.996496,1.1525,0.686146,0.933528,3.65474,0.917556,-0.632075,1.16802,0.659834,0.824407,4.91624
1,3,-0.392411,0.671834,-0.244926,0.578501,0.813107,1.88387,-1.7564,1,500,17.0351,3.95537,30.7375,7.62417,16.0721,6.03428,-0.55729,-0.933213,4.76744,-0.505331,-0.851137,4.54091,-0.884898,-0.89092,3.8357
1,3,0.0214687,-0.677247,-0.731689,-0.0742091,1.52295,0.299209,0.814737,1,500,2.24893,-11.3497,21.3678,-32.6207,1.54937,-5.65169,-0.955898,-0.166335,4.70762,0.821897,-0.22857,4.38545,-0.630226,0.344658,4.96006
1,3,0.59203,-0.175195,0.624834,-0.477901,-0.814889,0.156473,1.84188,1,500,0.629859,-0.784281,6.07205,-1.58455,0.707404,-0.0861278,0.341621,0.376862,1.99883,-0.791272,0.489942,2.97014,0.0364422,-0.898644,2.12666
1,3,-0.623983,-0.0302461,-0.729941,-0.277338,1.95341,-0.971863,1.8945,1,500,4.34048,-1.39866,3.02012,0.0528435,5.27061,-1.59123,-0.955808,0.173795,1.51844,-0.0699086,-0.55753,1.96898,-0.949085,0.726599,2.32716
1,3,-0.319905,-0.416987,-0.0639636,0.848346,0.789853,-0.942844,1.61874,1,500,-15.9533,-21.5877,0.315309,-5.84577,0.897222,-5.51105,0.472422,0.280508,3.79867,-0.67361,0.184693,1.58232,-0.788546,0.101494,1.43895
1,3,0.870658,-0.424401,-0.0404028,0.24537,-0.149855,1.39581,-0.600789,1,500,0.115851,1.79162,-4.6094,5.76288,0.0381652,1.0563,-0.955718,0.513925,2.32927,0.688851,-0.497626,1.15305,-0.590894,0.968159,2.98499
1,3,-0.525506,0.7655,-0.368117,0.0484056,1.92731,0.268321,1.66775,1,500,0.823181,0.317635,1.43385,0.870158,1.08894,0.508884,0.097154,-0.277945,1.61346,-0.702517,0.819566,1.54474,0.368809,0.78748,3.91019
1,3,0.112541,-0.176693,0.198424,-0.957466,1.56699,0.390896,1.79742,1,500,7.56909,0.683189,2.96626,0.964886,19.6496,-8.50959,-0.959339,-0.255444,1.89522,-0.790282,0.321416,1.16915,0.541963,-0.909169,1.95996
1,3,0.783886,-0.460115,-0.117026,-0.400152,0.275053,-1.18891,-1.9383,1,500,2.23337,-10.1462,-0.0659606,-3.86473,4.43276,-7.02861,-0.122687,-0.225724,3.20249,0.848191,-0.987322,4.91822,-0.974978,0.831437,3.55039
1,3,0.143699,-0.852461,-0.486105,0.127916,0.156538,-1.05207,1.88529,1,500,-0.568635,-1.3111,0.12005,-0.843632,-0.133252,-0.748191,-0.581564,-0.698307,3.08778,0.546167,0.0117465,1.03314,0.217579,0.748189,2.69996
1,3,0.980941,-0.0618505,0.170232,0.0703637,-0.783815,-1.57216,0.772375,1,500,0.305048,-0.186839,-0.418905,-1.00273,-0.0382846,-0.514154,-0.955494,-0.635751,2.35632,0.585748,0.652132,1.11322,0.304584,0.572058,2.62959
1,3,-0.841091,0.342568,-0.3514,0.227445,1.33428,1.23264,0.963789,1,500,0.810694,0.606711,1.13619,-0.0264035,1.53814,0.187371,0.0714942,-0.903705,1.55371,0.946213,0.630256,1.16242,-0.214651,0.562952,3.49351
1,3,0.720932,0.615663,0.211285,0.237855,1.2755,1.35738,1.50702,1,500,1.10051,1.03252,1.20279,0.387241,0.672221,0.293158,0.866801,-0.66124,1.54489,-0.74464,-0.513621,1.00606,-0.232553,0.439567,3.65685
1,3,0.774484,-0.0995225,-0.397541,-0.481904,0.234546,-1.98289,1.65078,1,500,-0.0806836,-1.6204,-1.10397,-3.07806,-0.76382,-1.39036,-0.842944,0.272122,2.20554,0.954038,0.350347,2.1757,0.607883,-0.85891,2.09407
1,3,-0.669339,0.525166,-0.467713,0.239646,1.29817,-1.65136,1.54121,1,500,1.20405,-0.020124,1.77628,-1.2527,1.03324,-0.294798,-0.586995,-0.828309,4.40615,0.190648,0.766611,1.15372,0.526925,-0.822514,3.82327
1,3,-0.366189,0.760846,0.348096,0.407244,1.36214,1.53631,0.765459,1,500,0.829165,-0.486718,0.792524,0.505857,1.3937,-0.836489,-0.78175,0.161351,4.11322,-0.999597,0.467466,1.10646,0.394805,-0.379314,3.22407
1,3,-0.154993,-0.230332,-0.630641,0.724718,-0.00633287,1.57013,1.1405,1,500,-0.138642,2.63328,-9.39869,10.4852,-0.80337,1.20259,0.15537,-0.120507,1.03878,-0.0583616,0.82785,1.2518,0.592654,-0.0014258,1.35092
1,3,-0.635007,-0.0232629,0.73248,-0.24433,1.86231,-0.184636,0.821344,1,500,-1.07885,0.588579,-1.30197,0.764804,2.42298,-1.96299,-0.955179,0.554704,3.19419,-0.441747,0.417517,2.93202,0.54535,0.598394,1.15892
1,3,-0.377809,0.52322,0.541377,0.538899,-1.95262,-1.68787,-0.0515542,1,500,-1.54681,-4.58891,-7.3172,-10.1362,-2.08739,-19.9642,-0.955134,0.724769,1.5996,-0.575257,-0.239294,1.10171,-0.86953,0.89504,3.93979
1,3,0.352182,0.0423626,-0.193961,-0.914632,-0.100297,-1.69633,1.7312,1,500,-6.05075,-11.5441,-0.45091,-7.35614,-1.02798,-2.36744,0.847932,0.521913,1.55489,-0.279006,0.122131,1.71893,0.636477,-0.633483,1.30032
1,3,0.621395,-0.195593,0.195472,-0.733077,-0.153362,-1.55597,0.797686,1,500,1.4109,-2.29058,3.32566,-18.2244,0.477903,-2.53543,-0.955044,-0.935102,2.41042,0.812331,0.0249031,3.19108,0.267804,-0.830904,1.84694
1,3,0.438373,-0.794151,0.372225,-0.196474,1.4905,-1.23335,-0.942016,1,500,1.32579,0.485704,4.58138,-1.00105,4.3379,0.554816,-0.954999,-0.765037,4.81583,0.758923,-0.0184,2.62559,0.274635,0.900636,4.2477
1,3,0.57775,0.531103,0.530826,-0.319934,0.598708,-1.51622,0.896042,1,500,1.18173,-5.41162,1.59845,-3.81827,0.603145,-2.19229,-0.850566,0.328315,3.17834,-0.406629,-0.390552,2.34942,0.406628,0.316509,3.45681
1,3,-0.685972,0.290109,-0.00150605,-0.667291,0.153944,-0.65825,0.791097,1,500,0.726523,5.67744,-0.149205,1.42188,-3.29817,4.47732,-0.954909,-0.424907,1.62665,-0.482318,0.0415033,1.80965,0.632826,-0.857804,4.90553
1,3,0.817978,0.451324,0.182738,0.30631,1.35017,0.251328,0.0690069,1,500,1.50523,1.07272,1.13593,0.358459,0.909357,0.796649,0.748392,-0.359351,2.58382,-0.464622,0.224291,4.48582,0.859616,0.529248,1.61662
1,3,0.740708,-0.0332722,-0.597207,0.305922,0.257826,1.29353,0.436943,1,500,-1.1277,1.89062,-2.35891,1.7657,-8.7886,8.14234,-0.954819,-0.0847772,2.43747,0.228973,0.75676,2.08446,0.175662,-0.637837,4.98071
1,3,0.0369979,0.756833,-0.552905,-0.346599,-0.184601,1.40723,-0.747176,1,500,-1.9645,4.65569,-17.7401,46.3552,-2.01009,5.73199,0.947052,-0.829887,4.00907,0.769866,0.214265,4.5787,0.722116,-0.735108,2.22989
1,3,-0.96955,0.0768203,-0.232528,0.00101266,1.59682,1.70842,1.34621,1,500,0.552976,0.385387,0.52349,0.273462,1.47412,1.39465,0.576698,-0.214736,3.91139,0.90093,0.809538,1.4418,-0.943149,-0.763874,1.05734
1,3,-0.0710114,0.262408,0.353729,0.894972,1.31804,0.365179,1.56489,1,500,4.25664,-0.600158,5.98214,-3.61946,2.26898,-1.08859,-0.954684,0.425417,1.6537,-0.58542,-0.808738,1.76982,0.293947,-0.909551,1.08571
1,3,0.360599,-0.566942,0.624169,0.398697,-1.07998,0.851109,0.596904,1,500,-1.04798,21.621,-4.82753,6.13801,-3.14127,7.25763,0.427311,0.717465,4.47961,-0.395077,-0.758275,1.62508,-0.0262033,-0.859062,3.46947
1,3,0.323277,-0.594,0.699753,-0.230222,1.89455,1.67535,1.68178,1,500,5.59093,7.063,2.74839,2.50711,4.66626,4.05495,-0.954595,0.765547,2.46453,0.173339,-0.748835,4.95389,-0.113505,0.987655,1.20796
1,3,-0.884431,0.373407,-0.202558,0.193182,1.05618,-0.851302,0.179852,1,500,1.66877,-0.923817,1.02777,-0.271127,2.01223,-0.36907,-0.235867,0.464366,1.81652,-0.786977,-0.156898,3.78009,-0.883472,-0.0541288,1.30125
1,3,-0.852787,-0.278596,-0.308768,-0.315913,1.11533,1.29751,-0.724705,1,500,14.2124,8.06741,2.2051,2.37526,4.21127,2.86073,-0.954505,-0.894323,3.27535,0.932098,-0.688932,4.13796,-0.437094,-0.956377,4.41241
1,3,0.64194,-0.342774,-0.585012,-0.358021,-1.12755,1.26443,-0.762101,1,500,-7.6231,0.623714,-5.97647,-1.23514,-5.62311,-1.92534,-0.95446,-0.724258,1.68076,-0.958706,0.304973,1.70924,-0.933921,0.708402,1.5647
1,3,-0.799186,-0.136831,-0.507798,-0.291066,-1.90311,-1.6005,0.384878,1,500,-0.697749,-0.857757,2.77368,0.198171,1.34378,-0.240509,0.753057,0.813553,1.06293,-0.718582,-0.688467,4.97829,-0.297986,-0.100794,4.1005
1,3,-0.0976829,-0.573772,-0.353532,-0.732297,0.388172,0.0147538,-0.0321498,1,500,13.8209,0.124435,13.972,-0.114934,5.27542,-1.21735,-0.223518,0.566821,1.04326,-0.261635,0.60925,1.17857,-0.768691,0.534881,1.4674
1,3,-0.541097,0.539909,0.595101,0.248127,-1.71157,1.59639,-1.41001,1,500,-19.5389,-12.2822,-6.66809,-5.82416,-13.4751,-8.93856,-0.954325,-0.214063,4.89699,-0.855901,0.792128,4.65998,-0.897345,0.258431,4.43997
1,3,0.657425,-0.0952925,-0.719674,0.201945,-1.87097,-1.45483,0.682052,1,500,-5.35631,-0.717967,-3.0362,-0.927085,-7.5813,-4.29904,-0.700175,-0.138219,3.02018,-0.67589,0.111274,1.5984,0.359656,0.976725,1.95437
1,3,0.571444,0.599408,0.00590555,0.56047,-1.25727,1.08095,-0.553541,1,500,0.106175,1.93903,1.68731,5.2594,1.21191,2.33436,-0.954235,0.126066,1.70781,-0.791625,-0.509222,1.69016,-0.680741,-0.046106,3.83931
1,3,0.270717,0.516243,-0.38829,0.713748,-0.969301,0.963387,-0.342906,1,500,0.835394,6.80647,0.953446,17.8896,-4.98118,21.1244,-0.987105,-0.554887,1.06326,-0.880246,-0.351534,1.20571,-0.993418,0.715196,1.42717
1,3,0.679984,0.383949,-0.593157,0.195881,-0.243446,0.397802,1.86595,1,500,-1.3267,0.890507,-0.366726,0.990982,-1.5024,1.39541,0.573446,0.816172,1.87029,0.30924,-0.668947,1.53366,0.242684,0.594455,4.88197
