problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,-0.00998995,0.908575,-0.227045,-0.350488,-1.56778,-1.66073,0.199728,1,500,-3.20052,-0.7228,-2.0734,-0.539221,-3.41383,-1.65113,-1.02297,0.298039,-3.72917,0.169334,-4.12768,-2.47933,-0.961698,-0.104707,2.40968,0.231371,0.518804,1.41259,-0.4106,-0.0955622,1.2388,0.95819,0.784169,4.24814,-0.737648,0.99061,2.48813,-0.547582,-0.329162,1.02085
1,6,0.732966,0.394558,-0.49038,0.258093,-1.27755,0.177542,-0.0431199,1,500,-1.79137,0.997591,-3.24595,1.73338,-2.20523,1.5867,-0.957518,1.26855,-4.29023,1.1232,-1.49486,1.68888,-0.675761,0.332447,2.12017,-0.171406,0.0733593,1.25264,-0.300298,0.318327,2.88424,-0.844749,-0.863012,2.04902,-0.157799,0.881796,1.38967,-0.496454,-0.315536,4.54871
1,6,0.663523,0.487016,0.228257,0.52005,-0.646809,1.08057,1.22941,1,500,0.805841,0.645452,0.759595,1.29679,0.392557,0.939815,0.945547,0.680905,0.104877,0.967812,0.869907,0.739025,-0.961608,0.235423,3.2205,0.99013,0.578708,4.59665,-0.0524094,0.145998,1.89664,-0.99496,0.290705,4.20882,0.450761,0.694813,1.68411,-0.70145,0.32969,3.88475
1,6,0.731301,0.537544,0.409736,0.0914407,-0.345219,1.91663,0.731222,1,500,1.05549,0.662002,1.32881,0.209478,0.208216,0.657951,1.09388,0.739275,0.972063,1.11007,1.08448,0.570736,-0.815116,-0.46845,1.86357,-0.89285,-0.781294,3.32758,0.973267,0.567453,2.08372,-0.90316,-0.448192,1.66393,-0.577707,-0.506325,1.40119,-0.692684,-0.52811,2.18073
1,6,-0.738943,0.428567,0.27227,0.442903,-0.479672,-1.84895,0.728711,1,500,-0.265682,-1.21421,-0.404385,-2.82974,9.44451,-19.1271,7.40247,-14.2692,-2.87278,-5.44757,1.08448,0.570736,-0.819717,-0.543985,1.64719,0.628246,0.0837437,3.78567,0.799848,-0.545983,4.72868,0.977881,-0.711806,3.84294,-0.745774,0.721945,1.01021,-0.692684,-0.52811,2.18073
1,6,0.69468,-0.393841,0.482868,-0.359372,-1.2609,0.031477,1.03465,1,500,2.09914,0.414141,-0.0323299,-0.0686633,1.07221,-0.263445,0.980167,-0.141991,0.94617,-0.113664,0.462729,0.466541,-0.961473,0.745618,2.43673,0.128269,-0.331437,1.37275,0.484877,-0.491663,4.88339,0.0753155,-0.449492,4.14983,0.233375,-0.748882,4.47808,-0.932251,-0.682033,2.1806
1,6,0.606246,0.353958,0.607649,0.371406,-1.13009,-1.48699,0.174771,1,500,0.00595614,-1.10016,2.23448,-1.1968,1.97261,-0.984346,7.79357,-4.51182,4.64538,-5.60791,6.22026,-1.96862,0.603982,0.830293,1.12322,0.571373,0.745794,3.48714,0.826138,0.502,3.04346,-0.195098,0.419892,4.17685,-0.511641,0.557725,2.88551,0.71869,-0.105193,3.45345
1,6,0.0704122,-0.384922,-0.226853,-0.891861,1.04492,1.93614,0.73082,1,500,8.82867,3.31183,6.48033,3.90058,14.3912,9.43371,9.77015,3.73232,9.19976,7.06159,15.2176,13.0668,-0.841506,-0.329903,1.51134,-0.552468,-0.184975,1.15805,-0.719423,0.728248,1.56625,-0.836367,-0.286688,1.5416,-0.392115,0.195419,1.14093,-0.218139,0.210044,1.10506
1,6,0.86561,-0.162818,0.230766,0.413468,0.766413,1.10706,-1.63275,1,500,6.24829,20.1261,2.13455,6.28215,5.32628,11.3121,10.2792,32.8411,4.35294,8.41665,2.97702,4.15651,-0.158583,-0.977836,4.74135,0.15781,-0.361028,4.6739,0.772653,0.724976,1.67797,0.0434487,-0.686448,3.97277,-0.102913,0.295918,3.51696,-0.46034,0.94654,3.91421
1,6,0.830071,0.476215,0.0107624,-0.289974,-0.930581,-0.261205,1.93702,1,500,-0.787365,-0.372265,-0.306734,-0.55375,-0.145874,-0.520761,-0.442716,-0.0788787,-0.437859,-0.58539,-0.413505,-0.199082,0.379005,0.960231,1.63114,-0.826294,-0.0208242,4.58819,-0.970697,-0.534652,2.62373,0.777191,-0.216793,1.4028,-0.385684,0.637339,4.9887,0.179691,-0.137245,1.06274
1,6,-0.528455,-0.591273,0.125243,-0.596193,0.52997,-0.796859,-0.799935,1,500,5.65438,1.09808,1.86274,1.73565,6.12784,7.30548,5.32996,3.67982,2.98492,3.44095,5.83926,2.248,-0.961248,-0.404058,2.46378,-0.887764,0.763993,4.38582,0.316847,0.525761,4.97806,-0.488373,-0.265982,4.53961,-0.152746,0.779405,4.35074,-0.920235,-0.67369,3.62043
1,6,-0.744059,0.27156,0.523783,-0.313499,-0.274078,1.57375,-1.91456,1,500,-27.5052,21.5452,-31.3864,18.5286,-25.566,13.9891,-12.2853,7.03913,-16.0913,10.3188,-14.8537,10.7783,-0.923849,0.900044,3.05699,-0.637756,0.884929,3.83929,-0.671862,0.563133,4.97972,-0.770258,0.889658,4.36455,-0.829507,0.868605,3.85302,-0.986082,0.833094,3.57621
1,6,-0.45187,0.775292,0.186107,-0.400124,1.81306,0.0867171,1.46219,1,500,-0.484652,0.079983,-0.459127,0.0845164,-0.336444,0.250208,-0.46782,0.287897,0.304214,-0.512143,-0.0780746,0.0142959,-0.16247,-0.610294,3.989,-0.134043,-0.39389,4.0516,-0.442533,0.493643,4.23823,-0.787305,0.0125663,4.17417,0.954302,-0.869733,1.25388,0.598258,0.487087,3.34523
1,6,0.229992,0.837407,-0.055427,0.492727,-0.564969,0.569825,1.049,1,500,0.700799,0.871145,1.52855,0.752414,1.30098,0.850742,0.594901,0.462984,0.687963,0.715376,0.869695,0.361417,0.630146,-0.235274,1.18696,0.979748,-0.591601,4.61796,0.820907,0.0243827,4.95019,-0.965502,0.263279,4.44741,0.00920737,0.447395,3.39832,-0.311547,-0.68976,4.17153
1,6,0.490901,-0.787402,0.362394,-0.087661,0.406639,-1.61602,-0.383047,1,500,0.976423,0.565238,1.70066,0.515905,0.865819,-0.732446,0.559327,0.265488,1.30852,-0.0730129,0.529259,0.349725,-0.961068,0.276202,4.08542,-0.457315,0.938127,3.70106,0.096737,-0.404644,1.84366,-0.713859,-0.670082,3.97287,0.457384,0.375345,3.5656,-0.83559,-0.752941,4.58902
1,6,-0.614208,0.766584,0.131461,0.133477,0.0863538,-0.644635,1.62577,1,500,0.139177,-0.459187,0.0468918,-0.25747,0.0871806,-0.160009,0.492922,-0.666726,-0.0443131,-0.542309,0.103922,-0.258369,0.429873,0.378796,4.69455,-0.490893,0.095656,1.82539,-0.726061,0.316285,1.77297,0.930351,0.963917,1.4709,0.614476,-0.637556,4.04262,-0.644435,0.495087,3.69548
1,6,0.577364,0.25574,0.500906,-0.591897,1.34424,0.699504,0.563861,1,500,3.07942,-3.36548,7.44385,-9.24806,10.7577,-18.2252,2.57003,-1.17036,4.06984,-6.07616,9.37753,-4.23827,0.837177,-0.628901,3.60289,0.571012,-0.667008,4.67291,0.52799,0.605789,3.12704,0.466021,-0.717834,1.85879,0.480886,0.854084,1.93212,-0.142416,-0.580897,2.08305
1,6,-0.385063,0.385916,0.424019,0.723189,0.0218554,-0.671034,1.93741,1,500,1.44841,-2.8622,0.739169,-10.6475,0.894121,-1.2035,0.962081,-5.12756,0.8295,-2.89907,0.797167,-2.51985,-0.960933,0.786397,3.30166,-0.0690845,-0.775359,4.26805,-0.844006,0.970549,1.72766,-0.0882131,-0.13341,3.28909,-0.904145,0.0174471,3.38274,-0.116131,0.256917,2.29103
1,6,0.318912,-0.934812,0.0655926,0.141841,0.553043,-1.00552,0.209165,1,500,0.0256315,0.435661,-0.620451,-0.391243,0.137261,-0.208143,0.0364256,0.0698682,-0.138983,-0.497575,0.0250006,0.177538,-0.960888,0.956462,1.70707,-0.939797,-0.942066,2.06919,0.813119,0.0784752,3.15934,0.447113,0.608417,4.80754,0.125981,-0.782216,2.33932,-0.10203,0.909544,4.211
1,6,0.79808,-0.058653,-0.0587404,0.596806,0.267906,-1.3068,0.609175,1,500,0.551658,3.13907,0.134001,1.29914,-0.181155,0.791092,-0.811048,1.67845,-1.50565,2.43429,-0.245693,1.77591,-0.960843,-0.873474,4.11248,-0.560417,0.0878857,3.66122,0.0962573,0.437282,3.12168,0.523782,-0.527273,2.98135,0.723233,-0.806448,2.87269,-0.056559,-0.161364,4.60931
1,6,-0.893428,0.319031,-0.285224,-0.136578,0.722408,1.51723,0.113695,1,500,1.28331,2.37356,0.821436,2.93907,1.1253,1.22498,0.509456,0.909609,1.21571,2.09285,1.41472,1.42238,-0.960799,-0.703409,2.51789,-0.181038,-0.882163,1.25326,-0.82869,0.320035,3.81717,0.427451,-0.486736,4.54043,-0.276028,-0.170221,1.55159,-0.670081,0.536922,2.56321
1,6,0.383315,0.797355,-0.412473,-0.217164,1.76664,-0.0736947,1.41325,1,500,-0.402754,0.299101,-0.0206178,0.519512,0.0701148,0.0938869,-0.0850366,0.520674,0.387168,-0.0581197,-0.468759,0.35452,-0.960754,-0.533344,4.9233,0.198342,0.147789,2.84529,-0.649594,-0.559185,2.14609,0.450117,-0.397207,3.83524,-0.477033,-0.864223,1.15773,-0.954106,0.350612,3.73931
1,6,-0.475004,-0.396947,0.743002,0.254467,-1.50453,1.37037,-0.117743,1,500,-32.844,22.6069,-15.3712,12.583,-28.4228,11.2135,-15.9006,8.96953,-28.6702,18.4805,-11.2619,11.3063,-0.133267,-0.9189,2.54938,0.0410416,-0.880294,1.69795,-0.890309,-0.10045,1.31165,-0.571501,-0.910818,2.8132,-0.259595,-0.90709,2.68055,0.24601,-0.863271,1.11955
1,6,-0.45142,-0.151817,0.359969,-0.802243,-0.83871,-0.200852,0.286286,1,500,-2.92141,4.01363,-8.10055,7.75506,-1.12596,2.00328,-1.40445,2.37597,-12.6355,14.1328,-8.79793,11.3562,-0.631417,0.891368,1.46094,-0.233208,0.806637,1.36627,-0.993582,0.826564,1.15112,-0.834362,0.496965,1.03533,-0.306504,0.745028,1.49634,-0.449494,0.463739,1.31284
1,6,-0.381059,-0.672893,-0.593345,0.223498,1.4177,-0.738925,0.896821,1,500,1.53261,-5.15361,1.36343,-3.65913,0.903775,-1.01076,0.426752,-1.53924,1.16283,-2.78451,4.86195,-5.71371,-0.960619,-0.0231491,4.13953,-0.366185,-0.112308,4.60631,0.862596,0.388128,1.64592,-0.55895,0.919953,1.10754,-0.422941,0.193818,2.58336,-0.542698,-0.583806,1.18474
1,6,0.154777,0.619363,0.192572,0.745218,-0.280424,-1.07897,1.81896,1,500,1.07477,-0.18926,-11.3706,11.0125,-3.51882,4.0465,-7.8657,7.63919,-4.52104,5.00803,4.86195,-5.71371,-0.0106308,0.841781,2.17981,0.627482,-0.816531,1.50721,0.992792,-0.948289,1.24385,0.547391,-0.880048,1.39032,0.45831,-0.89563,1.06722,-0.542698,-0.583806,1.18474
1,6,0.363224,-0.744196,-0.269965,0.491282,1.75268,1.29304,0.0969133,1,500,-1.79956,1.22354,-1.54452,1.0323,-0.63348,2.67215,-1.11233,1.11862,-1.55893,0.0308622,-0.503544,2.15892,-0.960529,0.316981,4.95035,0.0952393,-0.702453,2.80546,0.245884,-0.955286,1.79069,-0.432757,0.369132,3.73693,0.711673,-0.854747,4.03589,-0.54786,0.23591,2.25153
1,6,-0.963499,0.0953425,0.128248,0.214782,1.51098,-0.998984,-1.9175,1,500,0.699884,-1.96276,0.3641,-1.09867,0.473271,-1.79822,0.663464,-4.09568,0.588321,-2.77889,1.10804,-2.3911,-0.021095,-0.278756,3.33602,-0.527774,-0.16281,4.98392,0.158803,-0.397833,3.45321,0.507304,0.0923547,3.09949,0.222294,0.378246,3.65336,-0.0561505,-0.439313,2.87081
1,6,0.484409,-0.355063,-0.74487,-0.290597,-0.942409,0.93161,1.57814,1,500,-0.782923,-0.436771,-6.24965,-3.99296,-1.19506,-1.01041,-1.50643,-0.932862,-2.36865,-0.214261,-3.4809,-2.04083,-0.960439,0.65711,1.76117,-0.285149,-0.418085,4.20815,-0.16269,0.777063,2.22819,-0.867348,0.235999,2.80016,0.277759,-0.299656,1.59654,-0.307063,-0.223235,3.41358
1,6,0.730597,-0.0871393,0.654993,-0.172102,-1.76799,1.32407,1.59648,1,500,3.18779,0.450121,1.75645,0.711375,1.07767,0.00470981,0.705438,0.360739,0.405172,0.422488,1.89567,1.09766,-0.960394,0.827175,4.16658,-0.766622,0.387402,3.58156,0.78317,0.407054,4.77744,0.637518,-0.371065,3.67795,0.494286,-0.298442,2.82986,-0.778662,-0.775812,4.54738
1,6,0.695125,0.100171,-0.356109,0.616403,0.693384,1.71557,1.58967,1,500,-0.054548,1.43768,0.649609,2.25216,-1.53075,7.582,-0.554196,3.3455,0.694597,3.09335,-0.358101,2.44669,-0.960349,0.99724,2.57199,-0.387242,-0.582646,1.17359,0.962266,-0.472166,3.10636,0.329142,0.0374987,3.20489,-0.693519,-0.855595,2.10723,-0.337873,0.533704,3.86607
1,6,-0.279378,0.186141,0.668495,-0.663637,1.48371,0.780495,1.77941,1,500,1.36179,1.26032,0.132242,0.476789,3.45077,5.61447,0.589335,1.10707,1.35499,0.935791,4.05305,6.58282,0.447305,-0.117186,1.58458,0.328576,0.684368,1.27094,0.0356671,-0.317304,1.81152,0.0237033,0.185768,1.38265,0.370322,-0.195912,1.28371,-0.872298,-0.713902,1.50412
1,6,0.763069,-0.531977,0.361563,-0.0632347,1.55621,-0.807365,-1.3781,1,500,3.4843,1.35036,1.68802,0.142148,3.32569,0.818438,6.50595,0.154246,3.45588,0.4134,4.51948,-0.393264,-0.960259,-0.66263,3.38281,0.371517,-0.522743,4.35766,-0.679543,-0.230607,3.7642,-0.292207,0.888739,3.61896,-0.498251,0.912618,4.98107,0.301192,0.838232,3.55736
1,6,0.31811,0.917466,-0.236894,0.0307216,-1.11174,-1.07814,-0.287451,1,500,-1.03567,-0.674334,-0.950375,0.539925,-0.447189,0.590234,-4.02962,0.0310293,-0.345544,0.0356562,-0.484057,0.675972,-0.960214,-0.492565,1.78822,0.750896,0.507209,1.94969,0.696251,0.731218,4.28401,-0.0978875,0.871105,1.21993,0.114881,-0.573716,3.30233,0.918622,0.780269,3.72572
1,6,0.591923,0.171631,-0.646834,0.449195,1.62468,1.97893,-0.0461936,1,500,12.1909,25.7796,7.78108,27.4017,1.33266,5.95053,2.18331,12.6688,8.10012,30.2963,3.22268,13.0976,-0.729522,-0.753267,1.06983,-0.547452,-0.0630779,1.33229,-0.840788,0.313587,1.27401,-0.684672,0.194844,1.58707,-0.8181,-0.508683,1.75067,-0.721883,-0.0331622,1.45836
1,6,0.397888,-0.659128,-0.636729,-0.0425713,0.689774,1.03673,0.281357,1,500,-1.02386,-0.642735,0.127772,0.167201,-6.65415,-6.88817,-0.469123,-1.7073,-0.263044,-0.944696,-0.164906,-1.9182,-0.960124,-0.152435,2.59904,-0.490345,0.567112,1.13376,-0.142257,-0.868267,2.75095,0.0595143,0.814168,4.4178,-0.257741,0.602389,2.79228,0.420014,0.492388,3.15552
1,6,-0.166582,-0.529212,0.824007,0.114877,-1.11466,1.84927,0.734846,1,500,-4.97555,4.85857,-6.96034,8.53542,-2.11118,3.42316,-5.30591,9.10673,-11.0212,23.8633,-6.94455,9.63406,-0.960079,0.0176296,1.00445,-0.809559,-0.231373,1.81754,-0.371504,-0.884604,1.57345,-0.200419,-0.408869,1.94096,0.12577,-0.93451,3.50762,-0.812717,-0.665496,2.70981
1,6,-0.389005,0.842643,0.225969,0.295917,-0.0617304,-1.49934,0.623747,1,500,0.301576,-0.845095,0.747735,-1.8162,0.429821,-1.81181,0.503585,-1.05506,0.3445,-0.810399,-0.296015,-1.41971,-0.563931,0.479586,3.14821,0.717041,0.300211,1.94797,0.99868,-0.719014,3.91049,0.125222,0.574972,3.98421,-0.512798,0.713586,1.99234,-0.491372,-0.994939,1.63823
1,6,-0.781808,-0.237932,0.000208072,0.576338,1.86519,0.304355,-0.710739,1,500,0.808117,-4.51198,-0.485115,-6.78334,1.82323,-2.32422,0.712543,-2.10706,3.31233,-3.62248,-0.11881,-10.0537,0.0680732,-0.0388505,4.29559,0.972975,0.452164,3.79006,0.105888,-0.662267,2.46206,0.217464,-0.816673,3.73309,-0.194413,-0.514975,2.32249,0.666706,0.558192,4.01788
1,6,0.811993,0.429918,0.392735,0.0399687,-0.16948,-0.44001,0.757358,1,500,0.271463,-0.315792,1.11631,-0.568093,0.103028,-0.344374,0.339101,-0.37134,1.29173,-0.64886,1.07758,-0.898585,0.669896,0.539157,2.31165,-0.713526,-0.603123,4.32139,0.701516,0.892658,1.93881,0.153549,-0.0460104,1.0603,-0.980979,-0.843433,4.28124,-0.89027,-0.234557,2.39886
1,6,-0.420162,0.309323,-0.836752,0.166222,1.19355,0.0590816,0.990776,1,500,1.96306,0.478959,5.50921,-0.483621,3.76989,1.60108,17.1203,6.99093,35.6159,12.8287,6.69872,1.15213,0.561733,-0.565328,1.06107,0.797508,0.516235,1.37477,0.350586,-0.869103,2.08609,-0.035723,-0.38297,2.29225,0.371973,-0.49976,3.14241,0.121111,0.139529,1.36148
1,6,-0.675275,0.224129,0.123174,-0.691808,-1.27939,1.24216,0.963233,1,500,-0.496967,1.55841,-1.32918,2.19745,-1.72076,1.90443,-3.99041,7.50148,-0.993176,2.4858,-16.931,20.122,-0.959854,0.867954,1.03151,-0.214068,0.746822,2.68596,0.862234,0.886043,3.3339,-0.632106,-0.375258,2.85356,-0.859765,0.298133,1.3546,0.130702,-0.868937,2.11044
1,6,0.436163,0.20805,0.837098,0.256405,0.749881,-0.738472,0.516668,1,500,13.6979,-11.7918,9.81031,-5.80867,4.40543,-1.22786,20.7833,-3.79379,12.7757,-5.20097,13.5701,-3.78895,-0.223226,0.638998,1.15245,0.218947,0.77888,1.60374,0.811052,0.29577,1.26675,0.974502,0.188965,2.04292,0.713367,0.958871,2.34813,0.694791,0.242119,1.68792
1,6,0.71715,0.270513,-0.380374,0.517527,0.327912,-0.778537,-0.864925,1,500,-0.67405,5.2362,-4.79208,9.56309,0.578289,19.6558,-2.19991,3.31697,-0.507586,7.05164,-3.43847,14.5508,-0.808847,0.124309,4.06925,-0.132279,0.746372,3.28853,-0.751685,-0.590901,4.19509,-0.395706,0.887565,2.32657,-0.773219,-0.0662836,3.84222,-0.338294,0.206592,3.79764
1,6,-0.751796,0.365634,0.309,0.453468,1.94425,0.933876,-0.348481,1,500,0.585309,-1.03487,2.31041,-6.5619,0.558318,-1.08531,1.38908,-2.03762,1.11743,-1.88539,1.35825,-2.50902,-0.95972,-0.621851,4.24774,0.924071,-0.163323,3.46206,-0.530397,-0.781248,3.71122,-0.0111055,-0.0720476,3.38302,-0.592644,0.483083,4.79972,0.0673317,0.165576,4.02662
1,6,0.691665,0.501938,-0.117058,-0.505921,0.84681,0.339511,-1.82452,1,500,-1.49651,-1.1813,-1.52178,-0.847235,-12.6301,-7.04389,-5.08667,-6.22695,-4.30663,-4.50696,-3.09734,-1.8673,0.866629,-0.972952,4.30732,0.902302,-0.98768,2.36244,0.872374,0.371377,4.43574,0.329667,-0.645647,2.9597,0.147702,-0.282392,4.34755,0.923527,-0.406943,3.9315
1,6,0.225765,0.8007,0.416335,0.366845,0.725866,-0.371914,1.24296,1,500,2.07706,-0.460638,0.854813,-0.0768355,0.770428,-0.440123,1.74936,-0.914356,0.807141,-0.58076,1.29012,-0.508847,0.98829,-0.252342,1.38369,0.513952,0.963542,1.31864,-0.209432,0.489679,1.63624,0.538705,-0.194885,4.38471,-0.455255,0.387305,2.17068,0.444872,0.432226,2.98129
1,6,0.905364,-0.269231,-0.153015,0.290545,-0.5232,-1.42195,1.36691,1,500,-0.712555,0.206486,-0.237944,-0.0142974,-0.371598,-0.37853,-0.314179,0.188743,-0.547744,-0.292211,-0.129028,-0.497493,-0.0172975,-0.967412,3.15246,-0.653418,0.853353,3.40525,-0.151893,-0.0375993,1.09426,-0.94496,-0.178859,3.59283,0.040516,-0.251679,1.36569,-0.267512,0.941788,1.114
1,6,-0.978371,-0.0514106,-0.181635,0.0845871,-1.74451,0.0733285,0.434599,1,500,-0.451169,-0.578767,0.0485391,-0.411435,-0.835581,0.0562345,-0.457815,-0.57122,-0.486416,-0.370257,-0.219751,0.155079,-0.646172,0.612195,1.54883,-0.890168,0.691393,3.44106,0.137054,-0.243725,1.27861,-0.287153,0.841778,1.96007,-0.0683943,0.53874,2.0525,-0.186382,-0.828122,2.4518
1,6,0.544645,0.46533,-0.0467517,-0.696163,1.47447,1.34871,-0.271567,1,500,-2.75995,-1.67778,-1.1047,-2.13539,-3.7167,-11.4075,-2.14329,-2.96167,-3.69452,-2.30107,-0.731172,-4.259,0.744459,-0.219507,3.37966,0.21386,-0.772386,3.30823,-0.598598,-0.909062,4.30125,0.296601,-0.785136,4.36647,0.810919,-0.149688,3.83743,-0.222593,-0.790784,3.11477
1,6,0.300407,0.68304,0.549436,-0.375941,1.48822,0.55008,1.19852,1,500,0.167809,-2.19495,1.31756,-0.667141,0.832925,-0.607277,0.29923,-1.3342,-0.0147646,-1.76452,2.31017,-5.65499,-0.95945,0.398538,2.6802,-0.799652,0.0163867,1.01426,0.544176,-0.0565693,1.68474,0.129445,0.447559,3.26505,0.142131,0.80916,4.89519,-0.98118,-0.544056,2.7336
1,6,0.103386,0.790643,-0.567445,0.205429,-0.49401,1.17648,1.18261,1,500,-0.971463,1.7175,-0.765879,2.57216,0.237859,2.3972,0.354347,1.82289,0.377317,3.14836,0.11623,2.29416,-0.959405,0.568603,1.08561,-0.216513,0.723272,1.12842,0.200827,0.122694,4.07678,0.447795,-0.507172,3.6314,0.471557,0.525134,4.52257,-0.151891,0.0728574,4.79317
1,6,0.63953,-0.252982,0.577126,-0.440371,-1.00051,0.346485,-0.622359,1,500,3.82182,-1.62163,0.087393,-0.992939,7.18525,-4.03844,4.65217,-1.11741,2.18173,-2.05481,14.85,-3.91547,0.967642,-0.954775,3.14486,0.89572,-0.697167,1.13175,0.776438,-0.584789,2.26114,0.521704,-0.838524,2.18275,0.943783,-0.629044,1.81142,0.544118,-0.885283,4.03768
1,6,-0.506704,-0.488592,0.210528,0.678386,1.67415,1.37943,0.1078,1,500,-9.56072,-8.99612,-2.60014,-1.27442,-7.63541,-2.18986,2.43593,-0.386051,1.05601,4.26379,-0.673126,-1.53922,-0.893758,-0.604817,4.72032,0.151998,-0.909181,4.85539,0.21147,-0.1479,4.4161,-0.778495,-0.753886,1.30828,0.692136,0.089517,1.14578,-0.675953,-0.924821,2.93259
1,6,0.579753,-0.342851,0.708922,-0.209212,-0.536546,-1.73067,0.700697,1,500,0.810124,-0.602306,10.1996,-4.69269,1.24547,-0.944685,3.74381,-3.8231,2.69289,-0.873444,5.06195,-1.35917,0.291708,-0.963283,1.77303,0.127619,0.305818,3.26225,0.868502,-0.560219,2.30692,0.988518,0.733479,2.56194,-0.586326,-0.541991,2.14319,0.78225,-0.0304771,4.67742
1,6,-0.137903,-0.834736,0.141254,-0.514048,-1.31679,0.759788,1.75902,1,500,0.449855,0.747781,0.641653,0.365999,-0.13208,0.459664,1.02926,0.554703,0.408975,0.888708,0.289682,0.955692,-0.854532,0.909179,4.9531,-0.467092,-0.984341,4.76671,-0.429657,0.0110458,1.383,0.84728,-0.930563,4.54531,0.0254565,0.812005,3.57548,0.138528,0.859066,2.98656
1,6,0.782325,-0.206299,0.263978,-0.525095,-0.170873,0.134978,0.582119,1,500,1.39372,-1.05775,0.599636,-1.08399,1.17949,-2.70351,3.40925,-2.38918,0.0324566,-0.579004,0.493254,-1.25208,-0.598583,-0.191252,3.15371,0.682345,-0.510616,3.09488,0.86915,0.723628,3.48963,-0.964043,0.670468,3.32701,0.673685,-0.552483,1.20459,0.750427,-0.131265,2.4479
1,6,-0.723723,0.232575,-0.101891,0.641679,1.08047,-0.617175,-0.846906,1,500,13.7643,-13.1122,5.00402,-7.21754,3.92721,-5.9285,4.0366,-5.3242,14.8633,-19.9087,3.43481,-5.67351,-0.959135,-0.411007,3.51807,-0.143995,-0.773952,4.1585,-0.0106676,-0.932808,3.89622,-0.460461,-0.909142,4.64769,-0.293227,-0.347607,4.36381,0.0913388,-0.989064,4.82444
1,6,0.977446,-0.176118,-0.0716781,-0.0918938,-0.189633,0.836294,-0.405921,1,500,0.239731,0.598998,-0.42963,0.140167,-0.0707883,-0.230617,-0.250369,-0.133826,-0.0625673,-0.043885,-0.403471,-0.315648,-0.95909,-0.240943,1.92348,0.235385,0.256,1.75053,-0.0230592,0.90967,4.31609,0.316846,0.473702,3.10775,-0.273779,0.412506,3.17159,0.990259,0.777538,4.07391
1,6,0.468355,-0.658183,0.514049,0.288431,-1.97922,-0.744515,-1.06597,1,500,-14.9708,17.865,-1.275,8.45007,-5.63413,8.16217,-1.56982,7.40933,-1.62593,4.47893,-4.00584,6.85643,-0.352984,-0.875589,3.87588,0.393711,0.807876,4.94295,0.422076,0.0157877,3.17943,0.548916,0.717794,4.30198,0.998669,0.734187,2.91177,0.206164,-0.25476,3.98449
1,6,-0.294843,-0.603896,0.338478,-0.658642,0.7903,-1.42001,1.84531,1,500,0.934236,0.361495,9.23448,7.02062,4.21391,1.92613,2.18853,0.831807,2.94263,0.632501,3.99773,0.688004,-0.959,0.0991873,2.7343,0.994144,0.315903,4.9346,0.335132,-0.848771,4.97392,0.363696,-0.0197627,3.06843,0.91463,0.116709,2.36757,0.836391,-0.56361,2.93781
1,6,-0.956597,0.204299,0.0911234,0.186761,-1.07661,1.43363,-0.973099,1,500,-0.953023,4.93408,-0.493682,0.190269,-1.07642,0.554145,-0.853279,0.468941,-0.22014,0.0632535,-0.562316,-0.176418,-0.958955,0.269252,1.13971,-0.236683,-0.933342,4.30747,0.151422,-0.731291,2.68741,0.0243845,-0.937374,3.0647,-0.798393,0.759457,2.53163,-0.108252,0.580807,3.282
1,6,0.38521,-0.265051,-0.701717,0.537545,1.2548,1.45445,0.933539,1,500,-1.34833,2.74042,-1.27576,3.75119,-0.444924,1.53458,-0.143437,1.08985,0.71482,5.08144,-0.208571,2.07711,0.140761,0.693323,1.78558,-0.815757,0.610541,1.86845,-0.243771,0.933546,1.3609,0.0978423,0.948086,1.08364,-0.0757795,0.0482507,1.21332,-0.458026,0.627356,1.23901
1,6,0.0940855,-0.995131,0.0238499,-0.0171156,1.18675,1.64905,-0.374404,1,500,0.28611,1.60607,0.941304,0.802978,0.663921,0.619436,0.216306,0.397182,2.79488,3.06186,2.35008,2.44347,-0.958865,0.609382,1.95054,0.132282,-0.594242,1.7107,0.872419,0.513569,3.96068,-0.566028,-0.759959,3.00945,0.697244,0.673014,1.16155,0.60559,0.424667,1.23366
1,6,-0.501087,0.632939,-0.589854,-0.0193103,0.848576,-1.9854,-0.623977,1,500,5.47418,1.20025,1.6023,-1.82108,2.52861,0.976726,5.51991,1.34859,10.3364,4.66296,7.3276,2.16363,0.43186,0.294846,4.02332,0.644095,-0.885189,1.10303,0.126109,-0.604784,3.91479,0.610812,0.528656,4.50819,-0.344095,0.198269,4.25774,0.107773,0.290206,4.06
1,6,-0.514989,-0.673026,-0.363366,-0.387025,-1.7279,-0.832365,-1.54535,1,500,1.4955,-1.6561,2.46832,-2.43949,2.27508,-2.07917,5.5106,-0.559311,1.39518,-0.105518,7.3276,2.16363,-0.463865,0.761501,3.87604,0.0127317,0.572148,3.32244,-0.286165,0.521482,3.88089,0.915717,0.600982,2.98014,0.872137,0.946156,2.82885,0.107773,0.290206,4.06
