problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,-0.202565,-0.51835,0.0701001,0.827869,1.84948,0.194195,-0.164673,1,500,0.730479,-1.07503,1.9201,-2.59286,3.01968,-2.00666,0.994574,-0.921317,1.20089,0.76782,-0.545064,1.40081,0.662497,-0.593212,1.09923
1,3,0.583292,-0.271452,-0.581815,0.49757,1.08853,-1.09135,1.67989,1,500,-5.85472,-0.674917,-1.79541,-1.31,-5.78404,-1.79628,0.630026,-0.0128677,4.72589,0.985649,0.240847,2.80608,0.819947,-0.337215,3.63501
1,3,-0.37157,-0.135563,0.126447,-0.909709,-1.74933,-0.924021,1.98222,1,500,-9.75298,5.37783,-0.628869,0.240163,-1.99185,-0.644106,0.312032,0.0971138,2.57017,-0.76936,0.207023,1.45043,-0.324477,-0.811682,1.60699
1,3,0.825205,0.124096,0.0540829,-0.548372,0.154989,0.910383,0.81792,1,500,0.374345,-1.54946,0.0703445,-0.546486,-0.905384,-0.186663,-0.957921,0.180745,4.46415,0.0992528,-0.965257,3.14341,0.933987,0.508775,1.14393
1,3,0.117604,-0.888168,0.347408,-0.27683,-0.10081,1.69416,1.74583,1,500,0.336123,0.730145,0.74604,1.25734,0.0965446,0.684594,-0.685727,-0.705588,4.08736,0.354557,0.837121,4.38022,-0.317677,-0.607382,1.1183
1,3,0.877747,0.455234,-0.0515249,0.140241,-1.27171,-1.64466,-1.83821,1,500,-0.252372,-0.65718,-0.3988,-0.961109,-18.3639,-6.30881,-0.766265,-0.364603,3.47996,-0.76705,-0.251164,3.0939,0.896293,0.949256,2.07249
1,3,0.822517,-0.448262,0.00011589,-0.35004,0.461808,1.60751,1.41231,1,500,0.599816,-0.214349,0.110017,-0.0182419,0.843841,0.34205,0.13343,0.786358,3.52554,0.899994,-0.37916,2.11301,-0.432249,0.885817,1.52149
1,3,0.118147,0.937646,0.320103,-0.0662992,-1.79946,0.43284,-1.25674,1,500,-0.860151,-1.47135,-10.4323,-0.993899,-0.522536,-0.90382,0.188671,-0.668501,4.5335,-0.486906,0.543832,1.62167,0.74148,-0.0168875,4.64792
1,3,0.112913,-0.75456,0.569799,0.305319,1.79514,-1.12334,-0.0396032,1,500,0.188578,2.46246,4.75428,6.95417,0.0388186,2.14202,-0.152276,-0.505471,3.77383,0.650302,0.704609,3.31856,0.21034,-0.699243,4.63548
1,3,0.686951,0.655817,-0.203716,0.237702,0.697027,-1.06297,-1.32409,1,500,1.08001,-0.0669059,1.67932,4.56984,0.407057,0.591686,-0.957652,-0.798866,2.89662,0.847803,0.315216,2.55492,-0.0792562,0.223575,3.34999
1,3,-0.0487241,0.090344,-0.153068,0.98287,0.960398,1.40905,1.87252,1,500,2.76341,1.23407,4.10357,1.37466,0.758269,0.592495,-0.957607,-0.628801,1.30203,-0.351408,-0.835878,1.6177,0.771713,-0.637836,1.02648
1,3,-0.759484,0.218536,-0.573609,-0.215405,-0.649945,0.373985,1.57361,1,500,1.43984,1.9427,1.30719,1.99028,0.602175,1.31757,-0.957562,-0.458736,3.70744,-0.865711,-0.725644,3.87967,0.0661892,-0.983815,3.49933
1,3,-0.263321,0.625022,0.317665,-0.662645,1.0021,-1.73739,-0.368676,1,500,-7.89172,-14.7812,-28.0454,-16.6151,-6.61048,-4.43637,0.869387,0.180722,2.24855,0.368932,0.720441,3.85984,0.585753,0.88878,3.55647
1,3,-0.755676,-0.102532,-0.0572257,-0.644333,-0.205693,-1.07152,-0.948708,1,500,0.4516,7.16943,1.233,2.66347,-2.55298,7.88098,0.578581,0.700108,4.82069,-0.300035,0.992601,2.6574,0.855519,0.764141,2.66929
1,3,0.741155,-0.426372,0.466697,0.22603,-0.802765,-0.0720763,0.619774,1,500,0.783637,1.81434,0.0924003,1.42052,-0.197501,0.780913,-0.78295,0.207163,2.88792,-0.147314,-0.98054,3.67011,0.5464,-0.707432,2.14312
1,3,0.625177,0.769385,0.131153,0.000678812,1.62719,0.234378,-0.795776,1,500,1.84108,-0.423376,0.833023,0.0527989,2.31604,-0.811154,-0.222468,-0.739994,2.54461,0.470929,0.223573,3.17592,-0.579577,-0.741571,2.23402
1,3,0.266579,-0.944814,-0.116615,0.150542,-1.94724,0.821053,-0.56834,1,500,-2.44893,1.41114,-1.02045,0.0565377,-2.28297,0.0692687,-0.104686,0.691081,1.37871,0.543184,0.0347221,3.14273,0.170072,-0.460328,2.00934
1,3,-0.420196,-0.5882,-0.680962,0.117243,-0.69218,-1.45836,1.35044,1,500,-0.627045,-3.32346,-0.115931,-4.56093,-0.670817,-4.80308,-0.957292,0.561653,2.1399,-0.589434,-0.545934,1.43188,-0.859238,-0.259136,1.47284
1,3,-0.483292,-0.651363,0.0504722,0.582759,-1.61673,-0.320263,1.3398,1,500,-1.8015,-0.353925,-6.45675,-2.44794,-1.26129,-0.629615,0.407211,0.49022,1.77993,-0.983595,0.867251,1.09878,0.00815427,-0.387536,1.46773
1,3,0.548345,-0.833458,-0.0346864,0.0588387,-1.45734,-1.45737,1.9224,1,500,-0.540108,-0.191568,-0.493551,-0.115189,-0.434841,-0.128024,-0.818147,-0.785473,3.87713,-0.956934,-0.173808,3.20607,-0.725245,-0.281647,4.2746
1,3,-0.124725,0.174648,0.690131,0.69113,1.76151,1.68391,1.49217,1,500,1.56388,0.395654,6.03206,2.10313,5.71023,1.6785,-0.957157,-0.928152,1.35613,-0.58616,-0.519705,1.62513,-0.412407,0.683168,1.39359
1,3,-0.0845744,0.887455,-0.367834,0.264516,1.62426,-1.0844,-1.42614,1,500,1.68539,0.56556,6.07793,0.815191,24.8949,6.88082,-0.957112,-0.758087,3.76154,0.928085,-0.426127,3.80001,-0.142855,0.223983,2.78851
1,3,0.105894,0.88768,-0.260351,-0.36473,1.14828,-0.917584,-1.84108,1,500,-2.67247,0.157327,-1.27627,-0.388992,-1.97392,0.623046,-0.622623,-0.634524,4.7824,0.303436,-0.819331,3.1836,-0.0480669,-0.237763,4.84055
1,3,-0.278495,0.529857,-0.27625,-0.751916,-0.793045,-0.698997,-0.040225,1,500,-5.53456,4.78328,-6.39422,2.75571,-5.4637,4.04255,0.764163,0.90981,1.8398,0.930501,0.220784,1.90292,0.45524,0.873756,1.11586
1,3,0.233277,0.67837,-0.160643,0.67793,0.514272,-0.63081,1.97775,1,500,1.05361,0.210812,1.92911,1.13579,1.40917,0.00365075,-0.956977,-0.247892,2.97777,0.0662233,0.663727,4.57611,0.394431,-0.413677,1.77527
1,3,-0.488233,-0.502985,-0.30333,-0.645465,0.491534,1.22101,1.50156,1,500,1.19855,0.453764,2.39269,2.16729,2.1834,1.74058,-0.956932,-0.0778275,1.38318,0.445603,-0.306321,2.16814,0.573527,0.707103,4.10419
1,3,0.693304,-0.531789,-0.0372798,0.484912,1.02751,1.42568,1.47742,1,500,-0.271932,0.891163,-0.307144,1.53062,0.496874,1.59868,0.506314,0.293518,3.83471,-0.282918,-0.748367,2.13211,-0.927054,0.198527,1.16284
1,3,0.0788085,-0.855584,-0.481653,0.172555,-0.195089,1.14058,1.72067,1,500,-0.12177,-0.338326,-0.803918,0.033988,-0.654776,-0.513721,0.867855,0.249711,2.63497,-0.836578,-0.458719,1.39292,-0.575711,-0.130466,3.57752
1,3,0.80821,0.129392,0.360768,0.447102,-1.60362,-0.10057,1.72092,1,500,0.0305014,0.344475,0.950884,1.25768,0.858196,1.09804,0.36844,0.966208,2.67663,-0.963785,-0.86237,4.1222,-0.754087,-0.539064,4.7296
1,3,0.116936,0.779267,0.286312,-0.545064,0.912706,-0.142835,-0.625085,1,500,-2.97469,-8.1285,0.641262,-4.2374,-3.14316,-2.33299,0.460097,-0.653229,2.92624,0.831462,-0.482043,1.57982,0.231376,0.760262,4.24972
1,3,0.83872,-0.495277,-0.128506,-0.186372,-1.09929,0.194999,1.3463,1,500,-0.132498,-0.549446,-0.360803,-0.0374081,-0.750098,-0.270465,0.667253,0.956326,4.57456,-0.426056,-0.161725,1.7169,0.664068,-0.778865,1.77038
1,3,0.822214,0.0397971,0.389223,-0.413383,-1.51884,0.910376,0.682649,1,500,1.4012,-2.7869,0.108193,-0.697722,0.119966,-0.0482456,-0.956663,0.942562,3.81565,0.72188,-0.126611,3.72034,-0.3519,-0.568218,2.0777
1,3,-0.0223568,-0.420661,-0.169171,-0.891025,-0.449741,1.20358,0.626678,1,500,1.47886,2.02583,3.83689,1.07283,3.42307,8.11257,-0.959398,0.905907,1.07947,-0.840641,-0.563875,1.3982,-0.21995,0.791553,1.11043
1,3,-0.238799,0.543226,0.60697,0.528648,-1.72162,0.762763,-0.243254,1,500,-2.27114,-1.83388,-1.45109,-2.03407,-2.78466,-6.22176,-0.9894,0.668584,1.44931,-0.982682,0.946393,1.68406,-0.999922,0.763391,2.28566
1,3,-0.409164,0.649514,0.625068,-0.141445,-1.90738,-1.35131,0.567681,1,500,-5.255,-2.97087,-7.22112,-7.49006,-2.01685,-1.25947,-0.956528,-0.547243,3.03188,0.748223,-0.539476,4.90616,-0.967772,0.701907,2.54186
1,3,0.39477,0.300591,-0.149671,0.855219,0.228896,-0.935027,1.00833,1,500,2.62625,-0.0912871,2.58277,8.60888,1.09723,0.66456,-0.956483,-0.377178,1.43729,0.321041,0.954769,2.351,-0.165598,0.427528,1.41107
1,3,-0.269729,0.814841,-0.258103,0.443467,-1.67108,-1.77073,-0.572924,1,500,2.23351,-1.42897,1.68339,-1.53541,2.09985,-0.987797,0.173447,0.451166,3.42733,0.822677,-0.55991,4.16239,0.45477,0.1812,4.43792
1,3,-0.859724,0.210927,-0.432335,0.171672,-0.651659,-0.434755,1.08006,1,500,0.845472,-0.303274,0.201104,-0.746745,0.21438,-0.145444,0.169794,0.149386,4.98891,0.698571,0.720791,1.62026,0.800465,-0.747702,2.32226
1,3,-0.585455,-0.00954275,-0.667908,-0.459402,0.380438,-1.96631,0.280892,1,500,4.28525,-4.3118,3.85864,-1.19208,6.87658,-3.81783,-0.0138593,0.995237,1.17974,0.909984,-0.180454,1.6169,0.593728,-0.173329,1.42898
1,3,0.034474,0.22973,0.391478,-0.890382,-0.161866,-0.483975,1.83086,1,500,-0.888675,-0.320205,-0.905505,-2.52978,-2.57045,-1.52433,-0.24664,0.432911,1.06193,-0.466456,-0.274715,1.47153,0.265842,0.453592,1.68438
1,3,-0.0273132,-0.825025,0.0815396,0.558515,1.12863,0.861099,0.491777,1,500,-2.37051,2.73273,-1.24744,0.376352,0.0143992,0.566672,-0.838887,0.0949105,1.84501,0.14343,-0.468632,4.28672,0.930039,-0.10165,1.5136
1,3,0.49662,-0.517585,-0.363083,0.594681,1.07522,-0.835633,-0.481042,1,500,-14.0386,-3.61655,-3.01848,0.45998,-0.37184,-2.67139,0.70395,0.389639,3.55604,-0.249736,0.984936,2.7358,0.785165,0.704959,1.16871
1,3,-0.820758,-0.208462,-0.245603,0.471783,-1.62788,0.180466,1.09105,1,500,-0.912296,-2.38829,-0.604361,-0.153146,-0.165159,-1.14571,-0.956168,0.813276,2.27516,0.895055,-0.797143,1.23271,-0.381849,-0.23964,3.69581
1,3,-0.0233466,0.444575,-0.751276,-0.48723,-1.01285,0.9832,0.647254,1,500,-2.96319,5.47336,-3.38166,4.81888,-16.8143,19.8979,0.831589,-0.349793,1.32485,0.537207,-0.502225,1.23899,0.359367,-0.974341,2.15486
1,3,-0.618584,-0.718283,0.318059,-0.0161681,0.435321,0.444127,0.441145,1,500,0.0224229,1.33748,-0.189521,0.490631,-0.705197,0.544236,0.886328,-0.0573555,1.79041,-0.462068,-0.496683,4.23697,-0.492739,0.974281,2.05419
1,3,0.890467,-0.353386,0.264793,-0.10987,1.28268,-1.99381,1.95694,1,500,1.07845,-0.913119,0.657964,-0.595102,0.516973,-0.243631,-0.466891,0.692321,1.02517,0.628218,0.699058,3.4478,-0.0163861,-0.97391,3.79047
1,3,-0.0315143,0.956242,-0.203559,0.207776,0.19996,0.727751,-0.690928,1,500,1.35501,1.66559,8.46407,2.50817,0.982215,1.15418,0.686146,0.933528,3.65474,0.917556,-0.632075,1.16802,0.659834,0.824407,4.91624
1,3,-0.392411,0.671834,-0.244926,0.578501,0.813107,1.88387,-1.7564,1,500,17.0361,3.94728,30.7445,7.62964,16.0705,6.05156,-0.55729,-0.933213,4.76744,-0.505331,-0.851137,4.54091,-0.884898,-0.89092,3.8357
1,3,0.0214687,-0.677247,-0.731689,-0.0742091,1.52295,0.299209,0.814737,1,500,2.26771,-11.3426,21.373,-32.6278,1.5443,-5.66663,-0.955898,-0.166335,4.70762,0.821897,-0.22857,4.38545,-0.630226,0.344658,4.96006
1,3,0.59203,-0.175195,0.624834,-0.477901,-0.814889,0.156473,1.84188,1,500,0.618318,-0.788347,6.06831,-1.57902,0.704063,-0.0922128,0.341621,0.376862,1.99883,-0.791272,0.489942,2.97014,0.0364422,-0.898644,2.12666
1,3,-0.623983,-0.0302461,-0.729941,-0.277338,1.95341,-0.971863,1.8945,1,500,4.3096,-1.39835,3.01835,0.0632688,5.27394,-1.58734,-0.955808,0.173795,1.51844,-0.0699086,-0.55753,1.96898,-0.949085,0.726599,2.32716
1,3,-0.319905,-0.416987,-0.0639636,0.848346,0.789853,-0.942844,1.61874,1,500,-15.9506,-21.5967,0.30838,-5.85795,0.885111,-5.51936,0.472422,0.280508,3.79867,-0.67361,0.184693,1.58232,-0.788546,0.101494,1.43895
1,3,0.870658,-0.424401,-0.0404028,0.24537,-0.149855,1.39581,-0.600789,1,500,0.100615,1.78793,-4.60588,5.76182,0.0372956,1.05109,-0.955718,0.513925,2.32927,0.688851,-0.497626,1.15305,-0.590894,0.968159,2.98499
1,3,-0.525506,0.7655,-0.368117,0.0484056,1.92731,0.268321,1.66775,1,500,0.8225,0.321114,1.43506,0.868865,1.08801,0.53062,0.097154,-0.277945,1.61346,-0.702517,0.819566,1.54474,0.368809,0.78748,3.91019
1,3,0.112541,-0.176693,0.198424,-0.957466,1.56699,0.390896,1.79742,1,500,7.56391,0.691113,2.96193,0.959086,19.6502,-8.49552,-0.959339,-0.255444,1.89522,-0.790282,0.321416,1.16915,0.541963,-0.909169,1.95996
1,3,0.783886,-0.460115,-0.117026,-0.400152,0.275053,-1.18891,-1.9383,1,500,2.22316,-10.1481,-0.0710608,-3.8679,4.43354,-7.04793,-0.122687,-0.225724,3.20249,0.848191,-0.987322,4.91822,-0.974978,0.831437,3.55039
1,3,0.143699,-0.852461,-0.486105,0.127916,0.156538,-1.05207,1.88529,1,500,-0.560056,-1.30423,0.127353,-0.827818,-0.129162,-0.756074,-0.581564,-0.698307,3.08778,0.546167,0.0117465,1.03314,0.217579,0.748189,2.69996
1,3,0.980941,-0.0618505,0.170232,0.0703637,-0.783815,-1.57216,0.772375,1,500,0.314534,-0.19772,-0.420892,-1.0065,-0.0356486,-0.504001,-0.955494,-0.635751,2.35632,0.585748,0.652132,1.11322,0.304584,0.572058,2.62959
1,3,-0.841091,0.342568,-0.3514,0.227445,1.33428,1.23264,0.963789,1,500,0.812734,0.618024,1.14185,-0.0364451,1.52095,0.190969,0.0714942,-0.903705,1.55371,0.946213,0.630256,1.16242,-0.214651,0.562952,3.49351
1,3,0.720932,0.615663,0.211285,0.237855,1.2755,1.35738,1.50702,1,500,1.1061,1.04628,1.19471,0.39107,0.684648,0.280784,0.866801,-0.66124,1.54489,-0.74464,-0.513621,1.00606,-0.232553,0.439567,3.65685
1,3,0.774484,-0.0995225,-0.397541,-0.481904,0.234546,-1.98289,1.65078,1,500,-0.0930602,-1.62269,-1.11465,-3.08663,-0.756364,-1.39114,-0.842944,0.272122,2.20554,0.954038,0.350347,2.1757,0.607883,-0.85891,2.09407
1,3,-0.669339,0.525166,-0.467713,0.239646,1.29817,-1.65136,1.54121,1,500,1.20674,-0.00843151,1.77656,-1.25169,1.03096,-0.27809,-0.586995,-0.828309,4.40615,0.190648,0.766611,1.15372,0.526925,-0.822514,3.82327
1,3,-0.366189,0.760846,0.348096,0.407244,1.36214,1.53631,0.765459,1,500,0.831137,-0.479616,0.79578,0.51148,1.41067,-0.817071,-0.78175,0.161351,4.11322,-0.999597,0.467466,1.10646,0.394805,-0.379314,3.22407
1,3,-0.154993,-0.230332,-0.630641,0.724718,-0.00633287,1.57013,1.1405,1,500,-0.146228,2.63945,-9.3884,10.4752,-0.80934,1.20683,0.15537,-0.120507,1.03878,-0.0583616,0.82785,1.2518,0.592654,-0.0014258,1.35092
1,3,-0.635007,-0.0232629,0.73248,-0.24433,1.86231,-0.184636,0.821344,1,500,-1.08888,0.586752,-1.29515,0.755481,2.43336,-1.95832,-0.955179,0.554704,3.19419,-0.441747,0.417517,2.93202,0.54535,0.598394,1.15892
1,3,-0.377809,0.52322,0.541377,0.538899,-1.95262,-1.68787,-0.0515542,1,500,-1.5482,-4.58565,-7.32507,-10.15,-2.08381,-19.957,-0.955134,0.724769,1.5996,-0.575257,-0.239294,1.10171,-0.86953,0.89504,3.93979
1,3,0.352182,0.0423626,-0.193961,-0.914632,-0.100297,-1.69633,1.7312,1,500,-6.06956,-11.5419,-0.457699,-7.36185,-1.03788,-2.36999,0.847932,0.521913,1.55489,-0.279006,0.122131,1.71893,0.636477,-0.633483,1.30032
1,3,0.621395,-0.195593,0.195472,-0.733077,-0.153362,-1.55597,0.797686,1,500,1.4121,-2.28567,3.32013,-18.238,0.480261,-2.54385,-0.955044,-0.935102,2.41042,0.812331,0.0249031,3.19108,0.267804,-0.830904,1.84694
1,3,0.438373,-0.794151,0.372225,-0.196474,1.4905,-1.23335,-0.942016,1,500,1.32584,0.493844,4.57426,-1.0063,4.31439,0.556849,-0.954999,-0.765037,4.81583,0.758923,-0.0184,2.62559,0.274635,0.900636,4.2477
1,3,0.57775,0.531103,0.530826,-0.319934,0.598708,-1.51622,0.896042,1,500,1.18463,-5.40568,1.5979,-3.82404,0.592934,-2.19298,-0.850566,0.328315,3.17834,-0.406629,-0.390552,2.34942,0.406628,0.316509,3.45681
1,3,-0.685972,0.290109,-0.00150605,-0.667291,0.153944,-0.65825,0.791097,1,500,0.722206,5.6847,-0.140597,1.43262,-3.30705,4.46902,-0.954909,-0.424907,1.62665,-0.482318,0.0415033,1.80965,0.632826,-0.857804,4.90553
1,3,0.817978,0.451324,0.182738,0.30631,1.35017,0.251328,0.0690069,1,500,1.49603,1.07493,1.1435,0.348481,0.896317,0.791751,0.748392,-0.359351,2.58382,-0.464622,0.224291,4.48582,0.859616,0.529248,1.61662
1,3,0.740708,-0.0332722,-0.597207,0.305922,0.257826,1.29353,0.436943,1,500,-1.10694,1.89824,-2.34699,1.76377,-8.80922,8.14706,-0.954819,-0.0847772,2.43747,0.228973,0.75676,2.08446,0.175662,-0.637837,4.98071
1,3,0.0369979,0.756833,-0.552905,-0.346599,-0.184601,1.40723,-0.747176,1,500,-1.94808,4.6501,-17.7507,46.366,-2.00824,5.71422,0.947052,-0.829887,4.00907,0.769866,0.214265,4.5787,0.722116,-0.735108,2.22989
1,3,-0.96955,0.0768203,-0.232528,0.00101266,1.59682,1.70842,1.34621,1,500,0.556282,0.382998,0.553692,0.256287,1.47981,1.39665,0.576698,-0.214736,3.91139,0.90093,0.809538,1.4418,-0.943149,-0.763874,1.05734
1,3,-0.0710114,0.262408,0.353729,0.894972,1.31804,0.365179,1.56489,1,500,4.26716,-0.591567,5.97963,-3.61966,2.24765,-1.09145,-0.954684,0.425417,1.6537,-0.58542,-0.808738,1.76982,0.293947,-0.909551,1.08571
1,3,0.360599,-0.566942,0.624169,0.398697,-1.07998,0.851109,0.596904,1,500,-1.05415,21.6338,-4.83261,6.12663,-3.13747,7.25721,0.427311,0.717465,4.47961,-0.395077,-0.758275,1.62508,-0.0262033,-0.859062,3.46947
1,3,0.323277,-0.594,0.699753,-0.230222,1.89455,1.67535,1.68178,1,500,5.59543,7.08525,2.7489,2.51365,4.6709,4.06463,-0.954595,0.765547,2.46453,0.173339,-0.748835,4.95389,-0.113505,0.987655,1.20796
1,3,-0.884431,0.373407,-0.202558,0.193182,1.05618,-0.851302,0.179852,1,500,1.67284,-0.903116,1.02539,-0.260664,2.01089,-0.374944,-0.235867,0.464366,1.81652,-0.786977,-0.156898,3.78009,-0.883472,-0.0541288,1.30125
1,3,-0.852787,-0.278596,-0.308768,-0.315913,1.11533,1.29751,-0.724705,1,500,14.1945,8.07411,2.19827,2.37424,4.21603,2.85117,-0.954505,-0.894323,3.27535,0.932098,-0.688932,4.13796,-0.437094,-0.956377,4.41241
1,3,0.64194,-0.342774,-0.585012,-0.358021,-1.12755,1.26443,-0.762101,1,500,-7.63726,0.625574,-5.97186,-1.23425,-5.61924,-1.91524,-0.95446,-0.724258,1.68076,-0.958706,0.304973,1.70924,-0.933921,0.708402,1.5647
1,3,-0.799186,-0.136831,-0.507798,-0.291066,-1.90311,-1.6005,0.384878,1,500,-0.701189,-0.867856,2.77497,0.186768,1.34886,-0.236208,0.753057,0.813553,1.06293,-0.718582,-0.688467,4.97829,-0.297986,-0.100794,4.1005
1,3,-0.0976829,-0.573772,-0.353532,-0.732297,0.388172,0.0147538,-0.0321498,1,500,13.8399,0.10555,13.9772,-0.114463,5.27686,-1.19931,-0.223518,0.566821,1.04326,-0.261635,0.60925,1.17857,-0.768691,0.534881,1.4674
1,3,-0.541097,0.539909,0.595101,0.248127,-1.71157,1.59639,-1.41001,1,500,-19.5286,-12.2838,-6.6569,-5.83467,-13.4697,-8.94987,-0.954325,-0.214063,4.89699,-0.855901,0.792128,4.65998,-0.897345,0.258431,4.43997
1,3,0.657425,-0.0952925,-0.719674,0.201945,-1.87097,-1.45483,0.682052,1,500,-5.34619,-0.712516,-3.05632,-0.923721,-7.5935,-4.29835,-0.700175,-0.138219,3.02018,-0.67589,0.111274,1.5984,0.359656,0.976725,1.95437
1,3,0.571444,0.599408,0.00590555,0.56047,-1.25727,1.08095,-0.553541,1,500,0.121414,1.92751,1.69009,5.26732,1.20108,2.33656,-0.954235,0.126066,1.70781,-0.791625,-0.509222,1.69016,-0.680741,-0.046106,3.83931
1,3,0.270717,0.516243,-0.38829,0.713748,-0.969301,0.963387,-0.342906,1,500,0.828605,6.79402,0.951948,17.9087,-5.00212,21.1177,-0.987105,-0.554887,1.06326,-0.880246,-0.351534,1.20571,-0.993418,0.715196,1.42717
1,3,0.679984,0.383949,-0.593157,0.195881,-0.243446,0.397802,1.86595,1,500,-1.32678,0.880946,-0.375329,0.990672,-1.49345,1.4124,0.573446,0.816172,1.87029,0.30924,-0.668947,1.53366,0.242684,0.594455,4.88197
1,3,0.619722,0.387757,0.658602,0.178418,-1.64085,-1.77027,-0.906839,1,500,1.08756,-13.9965,7.31665,-9.58465,6.96723,-8.65069,0.65954,0.667264,1.96174,0.425243,0.894839,4.55176,0.901254,0.444291,3.78245
1,3,0.435622,-0.787583,0.14625,0.410557,-0.487269,-1.53256,-1.77746,1,500,-6.76581,2.2393,-2.67489,0.947433,-0.997926,0.623859,-0.54655,-0.498545,4.45179,0.380202,0.739451,3.07128,0.940458,0.839696,4.90563
1,3,-0.78435,0.579462,0.2214,-0.000648248,0.335382,0.758461,-0.543284,1,500,0.519238,0.534708,0.391737,0.662999,-0.564614,-0.0740476,-0.95401,0.976391,1.73486,-0.894727,0.640536,1.65032,0.214737,-0.442207,3.48391
1,3,0.490747,-0.864776,-0.102297,0.0294116,-1.49696,0.542144,-0.182915,1,500,-1.90297,0.641563,-0.77187,0.290632,-0.333588,-0.0318594,-0.764938,-0.321907,1.50401,-0.830558,0.13905,3.18667,0.445416,0.658133,4.50072
1,3,-0.0802258,-0.995776,-0.0122392,-0.0429429,-1.23428,-0.494796,-0.0391226,1,500,-0.911497,-0.764635,-0.0561054,-0.0527685,-0.478021,-0.187009,-0.466422,-0.653202,1.61316,0.654271,0.294352,4.33638,-0.0180625,0.103947,2.2521
1,3,-0.937176,-0.0575638,0.286699,0.19024,0.657852,0.517451,0.807545,1,500,-0.551919,-0.362505,-0.564017,-0.420809,0.208899,0.284789,0.655936,0.701526,1.68794,0.400795,0.768133,4.09046,-0.58778,-0.737977,1.19337
1,3,-0.105462,-0.620237,0.106497,0.769963,0.583518,-0.811728,1.29599,1,500,-3.67619,-1.61479,-4.00657,-0.0429472,-2.14591,-1.20817,0.369563,-0.818988,4.24558,0.0409127,0.899792,2.69981,0.41974,-0.751836,3.2168
1,3,-0.328017,-0.723969,0.205341,-0.571059,-1.33129,1.02567,-1.48503,1,500,9.33652,24.621,6.10013,29.655,3.004,7.11134,-0.43769,0.280226,4.60675,-0.590984,0.60128,3.79695,-0.870211,0.0486164,4.52561
1,3,-0.441166,0.328623,-0.783547,0.288849,1.96705,0.269911,0.407038,1,500,6.98262,1.80545,20.3972,12.8879,9.19212,1.84753,0.465767,-0.984493,2.0425,-0.877812,-0.878019,1.27519,0.541304,-0.696702,1.96301
1,3,-0.290788,0.376066,0.71238,-0.516266,-1.06929,0.464374,0.739569,1,500,-19.2643,-0.22246,-14.304,-3.43516,-6.25362,-1.71676,-0.280769,0.988746,2.52186,0.586701,0.63565,1.93681,0.707306,0.352699,1.25572
1,3,-0.0520636,-0.102294,-0.881006,0.45897,1.79474,0.13859,1.29092,1,500,11.5389,-3.06079,11.582,-3.09312,2.70311,-2.28247,0.880149,-0.306704,1.22503,-0.104814,0.512256,1.25921,0.809284,0.930683,1.04071
1,3,0.174234,-0.146236,-0.135759,-0.964275,0.551364,-1.2199,1.2214,1,500,2.67008,-5.35741,1.8023,-4.24394,0.335512,-11.6192,-0.7572,-0.82515,1.36368,-0.679435,-0.993203,1.22563,0.659475,-0.473803,1.09285
1,3,0.122406,-0.775192,-0.295073,-0.545001,1.49742,-0.831292,0.473304,1,500,5.36047,-3.22261,1.92593,-0.873271,3.31055,-2.34182,0.658206,0.247162,4.54805,-0.652505,0.939194,2.66987,0.013424,-0.0107136,4.68438
1,3,-0.669748,0.586492,0.286667,0.353959,1.71452,-0.116585,0.561907,1,500,1.65698,-2.02547,0.546357,-0.43773,1.29352,-0.367309,0.834845,0.805866,2.9046,-0.838777,-0.598633,1.74581,-0.682183,0.354562,1.09215
1,3,-0.667235,-0.243044,-0.562996,0.422804,-0.979307,0.7924,1.8653,1,500,1.16406,-0.571639,0.689175,-2.84379,0.638885,-0.636189,-0.953471,-0.98283,2.59979,-0.342172,0.999956,4.75473,0.363883,-0.992848,3.43093
1,3,-0.966771,-0.220033,-0.104343,-0.0777988,-0.0968695,-0.0817022,-1.16145,1,500,1.87574,0.48385,0.109577,0.159175,-0.0911743,-0.327927,-0.884686,-0.701132,2.33565,0.634133,0.228681,4.36881,0.227808,0.53099,1.82944
1,3,0.198105,-0.771084,-0.555321,0.240423,-1.33145,-1.72107,-1.98716,1,500,-13.12,-20.8442,-27.1605,-42.2266,-12.7512,-17.4374,0.769219,0.972856,4.47852,0.668455,0.975834,4.00846,0.342503,0.97862,4.89861
1,3,0.165198,0.104681,-0.393936,0.89809,-0.867223,0.58245,1.24513,1,500,-5.79251,4.57944,-0.391331,3.57825,-5.99237,18.307,0.280041,-0.145946,1.05229,-0.356956,-0.646909,1.07381,-0.955089,0.915153,1.74368
1,3,-0.527913,0.700412,0.415084,-0.241736,-0.402888,0.67204,-1.02087,1,500,-3.80622,0.162675,-2.17848,1.19429,-2.66481,-0.709628,-0.953291,-0.302571,4.22143,-0.509729,0.873304,1.55901,0.378619,0.33362,3.3124
1,3,0.00171328,0.974597,-0.214203,-0.0653826,1.17528,0.907585,1.78789,1,500,-0.0422794,0.318046,0.501119,0.185135,0.245847,0.723956,-0.84707,-0.90869,4.23079,0.926416,-0.965067,1.52802,0.186796,0.842116,2.6126
