problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0,0.90541,0,0.424537,-0.500338,-0.641666,1.60283,1,500,0.135999,-0.517254,0.767207,0.0406068,-0.17182,-0.666292,1.24111,0.473965,0.799099,4.12572
1,2,0,0.570289,0,0.821444,-0.841917,0.0766306,1.6415,1,500,24.5612,2.71785,1.52201,0.491757,-0.126831,0.314549,4.62437,-0.71726,0.57984,2.7996
1,2,0,-0.746453,0,0.665438,-1.86479,0.201035,0.506715,1,500,-2.3756,0.61122,-5.67942,-0.2469,0.67101,0.612928,1.38464,-0.0670327,-0.361221,1.82427
1,2,0,-0.807918,0,0.589294,0.175351,1.05105,0.571463,1,500,-0.821523,0.33676,-1.32377,1.45999,0.967449,-0.299427,2.42013,-0.00908053,0.517649,1.67497
1,2,0,0.960736,0,0.277465,-1.62952,0.270725,0.342807,1,500,-0.827671,0.818624,0.222504,0.12925,0.241012,0.605643,1.01205,0.0711528,0.287738,4.74682
1,2,0,0.707346,0,0.706867,-1.7401,-1.78752,0.657781,1,500,19.3061,-18.7201,1.61961,-1.98055,0.55172,-0.246569,3.8375,-0.609595,-0.727678,3.79734
1,2,0,0.972706,0,0.23204,-0.291695,-1.38734,-0.606637,1,500,0.309793,-0.452216,0.987109,-1.2713,-0.64873,-0.254182,4.41968,0.416087,0.115312,2.01167
1,2,0,-0.7206,0,0.693351,1.65002,1.91058,1.66674,1,500,-1.0541,0.820433,0.020805,1.63712,0.67015,0.142746,4.31718,-0.243382,0.521538,1.61093
1,2,0,0.998978,0,0.0451966,0.284073,-0.452688,-0.0737671,1,500,-0.347087,0.37769,0.286585,-0.194063,-0.811201,0.904584,1.2019,0.584204,-0.416385,4.62371
1,2,0,-0.887001,0,0.461768,1.77679,0.607434,-1.6207,1,500,-1.94356,1.4881,-1.1116,-0.240467,0.0456217,0.716613,4.31196,0.563607,-0.945083,4.46898
1,2,0,-0.713861,0,0.700287,-0.0328892,0.53152,0.977774,1,500,-11.6028,2.9588,-2.5732,-0.429027,-0.676431,0.612764,4.44223,-0.115689,-0.920306,2.29716
1,2,0,-0.995894,0,0.0905262,-0.258717,-0.235419,-1.03796,1,500,0.313053,-0.732483,-0.257938,0.243127,0.638133,-0.0593903,1.34746,0.292825,0.728304,3.06263
1,2,0,0.907564,0,0.419914,-1.97526,-0.646283,0.0261085,1,500,-0.346015,-1.33964,0.491728,0.0907899,0.218837,-0.820434,1.90864,-0.0713138,0.926475,4.64312
1,2,0,-0.795621,0,0.605795,-1.34599,1.74261,-0.803163,1,500,-5.25111,4.37786,-13.1062,3.66407,0.872292,0.886326,2.11562,0.398802,-0.677236,2.66701
1,2,0,0.865798,0,0.500393,1.16005,0.244865,1.83709,1,500,1.63593,0.371573,0.947457,-0.164278,0.930082,0.371407,1.2567,-0.154656,-0.732209,1.99412
1,2,0,-0.952346,0,0.305019,1.81366,1.57801,-0.333564,1,500,1.06947,1.94299,-0.401802,0.236164,-0.253634,-0.200845,1.46168,-0.562003,-0.908019,4.29649
1,2,0,0.95335,0,0.301866,-1.77138,-1.01058,1.58442,1,500,0.0850649,-0.0327824,-0.457627,-0.78742,0.490506,0.889431,2.9269,0.0751402,-0.884075,1.05775
1,2,0,0.354593,0,0.935021,-0.403154,0.468039,1.70923,1,500,1.06579,-0.444611,2.59443,1.94065,-0.66099,-0.922312,1.50403,-0.491655,0.517728,2.0404
1,2,0,0.99964,0,0.0268429,-0.288625,-0.79253,1.34981,1,500,-0.153123,-0.454887,-0.140166,-0.242046,-0.343546,-0.758183,2.04371,-0.873921,-0.75073,4.98638
1,2,0,0.742892,0,0.669411,-1.53479,-1.01508,-0.662883,1,500,-1.41532,-0.695655,26.4364,-14.5177,-0.835955,0.81036,1.21157,-0.284045,-0.777827,4.85533
1,2,0,0.999377,0,0.0352958,-0.746651,-0.198135,-1.71784,1,500,0.0122176,0.0593161,-1.66899,-1.07613,0.478367,0.345748,4.25076,-0.958009,-0.782639,2.56804
1,2,0,0.668003,0,0.744159,-0.243532,-1.93154,0.821515,1,500,6.95405,-2.81885,4.18262,-1.41302,-0.0977569,0.494156,3.80107,-0.772215,0.402312,4.71442
1,2,0,0.912582,0,0.408894,0.990974,-0.91733,-0.305872,1,500,2.38018,-0.375342,3.90868,-2.52496,0.991372,0.0755906,4.9403,-0.0685818,-0.197645,1.04606
1,2,0,0.999399,0,0.0346654,-0.605453,-1.40769,-0.198999,1,500,-1.49481,-2.2486,-0.128829,-0.388169,-0.797938,-0.592539,1.03575,-0.0465685,0.158113,3.42317
1,2,0,-0.771768,0,0.635905,1.06184,-1.14203,-1.36662,1,500,-12.3374,-0.786685,-8.87487,-3.76517,0.76285,0.927676,4.65528,0.841692,-0.41828,4.99277
1,2,0,-0.990615,0,0.136678,0.766793,0.176472,0.280512,1,500,0.671214,0.431881,-0.142566,-0.169505,0.747291,0.558959,1.26734,-0.243619,-0.900539,4.21457
1,2,0,0.99544,0,0.0953926,1.90675,1.44923,1.28538,1,500,1.00638,1.00314,0.34346,0.359205,0.307199,0.982906,1.21969,-0.733008,0.73323,4.73746
1,2,0,-0.676847,0,0.736123,0.00584211,-0.751485,0.13401,1,500,-6.65178,1.24812,-4.21485,-1.09102,0.11723,0.952552,1.07136,0.705066,0.0738978,2.57349
1,2,0,-0.740076,0,0.672523,-0.903597,-0.802523,1.69516,1,500,-3.82422,-0.590015,-1.68099,-0.0604267,-0.856654,0.105802,3.54668,0.271429,0.667011,2.90533
1,2,0,0.847904,0,0.53015,-0.785333,-0.790219,1.33643,1,500,0.691682,-0.557253,1.26147,0.036319,-0.353024,-0.984296,3.49543,0.938766,0.853774,2.87167
1,2,0,0.998677,0,0.0514168,0.146136,-0.618767,-0.0648794,1,500,0.341097,0.0440076,-0.289597,-0.46352,0.909648,0.816241,4.67028,-0.911828,-0.282505,1.92583
1,2,0,-0.521703,0,0.853127,-0.981139,-1.38422,1.16439,1,500,-1.83071,-1.98273,-3.57086,-0.873131,0.589385,-0.999356,1.0685,0.193524,0.802509,1.47134
1,2,0,-0.82798,0,0.560758,0.135138,1.75873,0.0698712,1,500,-2.71815,1.33629,-3.53613,2.30186,-0.227043,0.109604,4.14742,-0.443637,0.212778,3.22977
1,2,0,-0.924281,0,0.381713,-0.994689,1.20391,-0.794488,1,500,-19.1871,12.5708,-8.59031,4.20567,-0.913909,0.921446,2.2699,-0.724834,0.351524,2.36496
1,2,0,-0.814496,0,0.58017,-0.252226,-1.87561,1.26159,1,500,-1.34076,-0.519948,-2.48825,-1.63423,0.0681666,0.667287,3.05356,-0.912506,-0.569697,3.35707
1,2,0,0.929249,0,0.369454,1.327,-0.727824,0.259548,1,500,0.998603,-0.946988,3.17777,-0.0929122,-0.717749,-0.926888,1.36858,0.491049,0.654715,1.1891
1,2,0,0.894515,0,0.447038,-1.42962,-1.09273,-1.22327,1,500,4.27325,-5.69773,1.666,-0.506474,0.453217,-0.757506,3.18245,0.0394824,0.689311,3.41717
1,2,0,-0.925222,0,0.379425,1.12222,-0.0291253,-0.809954,1,500,0.294536,-1.37765,-0.855031,0.449081,0.0272936,-0.360259,1.50748,-0.0485018,0.905175,3.92484
1,2,0,-0.847095,0,0.531441,0.674623,-0.402004,0.579904,1,500,-0.927257,0.148038,-2.07556,-0.603016,0.681791,0.848158,4.18259,-0.821206,-0.788898,4.90505
1,2,0,0.935067,0,0.354472,-0.44731,1.8714,-0.00279689,1,500,2.7535,5.46609,0.0881168,0.909041,0.963411,0.592162,1.45873,-0.598178,-0.453289,1.55772
1,2,0,-0.99657,0,0.0827542,-1.13292,-1.63345,-1.48389,1,500,-0.338895,-0.707469,-2.10988,-2.13576,0.863998,-0.448117,4.34314,-0.860756,-0.84438,2.82472
1,2,0,-0.979227,0,0.202768,-0.770112,-1.8772,0.628375,1,500,-0.93487,-1.35104,-0.407792,-0.631544,-0.508524,-0.953875,1.81859,0.540858,-0.433332,3.06764
1,2,0,-0.959376,0,0.282131,-0.119362,-0.40034,-1.93484,1,500,-2.8067,-0.498053,-0.931075,0.00237399,-0.526394,-0.0581703,3.73501,0.764162,0.404111,3.69827
1,2,0,-0.988759,0,0.149515,0.201668,0.576269,-0.5634,1,500,-0.380683,0.260233,0.208622,0.795452,-0.21106,0.131728,3.50305,0.597728,0.426237,1.72405
1,2,0,1,0,0.000682738,-0.379721,-0.658472,-0.173135,1,500,-0.712575,-0.805688,0.0854497,0.0300502,-0.908992,-0.795587,1.97664,0.759645,0.794335,4.69537
1,2,0,-0.497353,0,0.867548,0.0121466,1.26834,1.99242,1,500,-0.648174,0.392924,-4.28261,1.54544,0.690788,-0.474872,1.12639,0.342341,-0.218821,3.18386
1,2,0,0.994188,0,0.107659,-0.582945,-1.9681,-1.29297,1,500,-2.14234,-6.43752,0.297731,-0.591411,-0.741017,-0.916592,1.62,0.492851,0.425654,4.10162
1,2,0,0.414293,0,0.910144,1.84351,1.84378,0.631408,1,500,7.16954,6.60259,12.7518,7.41582,-0.589249,0.907333,1.00363,-0.449766,-0.108052,1.12153
1,2,0,0.616933,0,0.787016,-0.0880647,1.55397,1.00595,1,500,10.9188,4.6388,1.03567,1.29017,-0.0588869,-0.238549,3.26469,-0.862139,0.371116,1.47007
1,2,0,0.719426,0,0.694569,0.674844,0.0598789,-0.0370732,1,500,8.23965,1.31572,2.77939,-0.00614054,-0.320205,0.421035,2.34956,-0.90161,-0.065605,1.94986
1,2,0,0.313778,0,0.949496,-0.371845,0.323889,1.72285,1,500,1.49107,0.586527,6.01333,-3.35675,-0.332142,0.0228285,1.65564,0.0319809,-0.75452,1.96181
1,2,0,0.933221,0,0.359303,-1.64383,1.12042,-1.88886,1,500,0.522237,0.803331,6.17065,4.64856,-0.670123,0.646147,4.90496,0.802948,-0.108731,3.56559
1,2,0,-0.452281,0,0.891875,0.571303,-1.3989,1.76305,1,500,-5.16834,-3.09406,-0.922126,-1.61132,0.470025,0.152819,2.94392,0.781364,-0.825801,1.71397
1,2,0,0.832325,0,0.554288,-0.106783,-0.168517,0.858068,1,500,2.8579,0.721698,1.5427,0.187595,0.940451,0.601855,1.58255,0.0321186,0.626604,4.18503
1,2,0,0.629916,0,0.776663,1.93164,-0.359727,1.1696,1,500,10.4813,-1.57848,14.9127,-6.84778,-0.485615,-0.6595,4.84012,0.761702,-0.959356,1.12237
1,2,0,-0.993861,0,0.110633,1.43014,1.61252,1.35419,1,500,0.497001,0.789847,-0.0387773,0.168685,0.123689,0.42347,1.22633,-0.769617,-0.757131,3.9835
1,2,0,-0.752106,0,0.659043,-0.959559,-0.88427,1.38803,1,500,-3.448,-1.33022,-1.57017,-0.690216,-0.617941,-0.676956,3.03232,0.740823,-0.865863,3.14636
1,2,0,-0.766431,0,0.642327,-1.46889,-1.01948,0.355289,1,500,-4.90405,-0.356264,-10.9302,-0.918611,0.0245795,0.690168,3.11639,-0.424141,0.691111,2.40103
1,2,0,-0.637556,0,0.770404,0.688162,-1.19748,1.24559,1,500,-4.43135,-1.01701,-3.53815,-0.429467,0.194644,0.473391,3.87515,0.723939,0.722379,4.54707
1,2,0,-0.936454,0,0.350789,1.15156,0.194338,1.21019,1,500,0.311231,0.462925,-0.269715,-0.0586667,0.404421,0.879169,1.1183,0.765357,-0.508401,4.8287
1,2,0,-0.722991,0,0.690858,0.101753,0.632771,1.8332,1,500,-0.772636,-0.0502111,-1.43082,1.21161,0.654079,-0.762484,2.12966,-0.89271,0.590851,1.50775
1,2,0,0.96733,0,0.253521,1.87476,-1.69718,0.904528,1,500,1.47486,-0.726538,0.929784,-0.176883,0.625839,0.0371691,1.93613,0.107349,0.979509,3.67825
1,2,0,-0.351295,0,0.936265,0.126283,0.756473,1.03208,1,500,-2.12209,1.55303,-9.76945,-0.905751,0.717706,0.139431,1.23121,0.713764,-0.903088,1.77876
1,2,0,-0.933057,0,0.359729,-1.17293,1.90635,1.85333,1,500,-0.500754,0.466875,-1.14675,0.980631,0.633127,-0.338549,1.45675,-0.774039,0.285117,1.21565
1,2,0,-0.899636,0,0.436641,0.906381,-0.279437,-0.841323,1,500,-3.41813,0.529608,-1.14601,-0.0117816,-0.417796,0.48584,2.52031,0.237205,0.258367,3.94913
1,2,0,-0.996593,0,0.0824733,1.23362,0.276358,0.269528,1,500,0.968836,0.393496,0.258549,-0.189571,0.697694,0.411826,1.3835,0.319621,-0.990844,3.49442
1,2,0,-0.636747,0,0.771073,-0.827966,-0.922857,-0.149678,1,500,-8.15884,-1.32988,-14.1294,-3.19447,0.991564,0.395529,2.26049,0.651421,0.344955,1.63444
1,2,0,-0.997637,0,0.0687035,-1.83859,-0.0806432,1.43964,1,500,-0.404447,-0.119519,-0.794384,-0.248644,0.127933,-0.597773,4.25926,-0.737755,-0.823026,2.31776
1,2,0,0.456386,0,0.889782,-0.0953273,-1.74336,0.810601,1,500,4.64753,-4.16427,2.60067,-2.53517,-0.311985,0.662342,1.37875,-0.898127,0.109965,1.53531
1,2,0,-0.820124,0,0.572185,1.51223,-1.82621,1.36412,1,500,-0.101815,-1.54336,-0.619819,-0.80178,-0.157288,-0.984172,1.75097,0.383651,-0.592704,3.74482
1,2,0,0.75886,0,0.651254,-0.225654,-1.82981,1.72035,1,500,0.352497,-0.788169,1.00173,-1.32453,-0.904944,-0.395443,1.37409,0.55269,-0.0419419,1.57562
1,2,0,-0.949515,0,0.313722,-0.549693,-0.0809828,-0.796099,1,500,-2.85809,-1.46315,-1.70383,-0.581501,-0.267309,-0.937438,2.05614,-0.207059,-0.76404,2.95414
1,2,0,-0.475408,0,0.879765,0.705288,1.35626,1.6929,1,500,-2.10951,0.986518,-0.304756,1.65295,0.575553,-0.561494,2.49778,0.387557,0.97811,1.10378
1,2,0,0.94191,0,0.335865,1.26744,0.550293,-0.217482,1,500,1.89559,0.414473,4.55117,2.47542,0.861914,0.432773,4.04792,0.271216,0.639889,1.12331
1,2,0,0.99736,0,0.0726193,-0.0411342,-1.83551,-0.765484,1,500,0.470443,-0.92056,2.29959,-4.93282,0.915683,-0.995049,4.0153,0.629117,0.216377,1.19748
1,2,0,-0.996605,0,0.0823265,0.191027,-1.72014,-0.663173,1,500,0.0801689,-0.204029,-0.466496,-1.12633,0.955322,0.851812,4.82776,-0.640614,-0.413989,2.69965
1,2,0,-0.257867,0,0.966181,1.63831,-0.581337,1.7989,1,500,1.94974,0.122493,1.27208,-1.97465,0.188675,0.615797,1.85879,0.0953063,-0.818942,1.31171
1,2,0,-0.67386,0,0.738859,-1.73426,0.548653,1.84871,1,500,-5.73369,-0.490931,-2.32,0.323303,-0.692209,-0.970461,3.26951,0.768568,0.191854,3.52389
1,2,0,0.421137,0,0.906997,-0.867478,1.31325,0.681603,1,500,1.14686,4.02983,1.74131,6.14828,-0.833539,0.815466,1.22447,-0.694948,0.823087,1.34054
1,2,0,-0.998858,0,0.047769,-0.564121,1.08005,0.578956,1,500,-0.0482874,0.206579,-0.549936,0.815972,0.71702,-0.160943,3.81926,-0.495255,0.728007,1.69186
1,2,0,0.994839,0,0.101466,-0.641327,-1.43195,1.86783,1,500,0.0960216,-0.153247,-0.440343,-0.704689,0.290828,0.416771,4.91656,-0.994635,-0.793819,1.11279
1,2,0,0.641163,0,0.767405,-0.823399,-0.511841,1.25897,1,500,0.933589,-0.0869084,2.15153,-1.90201,-0.891364,0.361926,2.31216,0.576114,-0.206813,1.76693
1,2,0,0.988087,0,0.153897,0.345985,-0.131414,-1.22873,1,500,1.84509,-1.27725,1.1187,-2.45315,0.276202,-0.729268,2.08537,-0.404644,-0.830557,1.57228
1,2,0,0.722203,0,0.691681,-1.15011,1.84781,0.00710367,1,500,3.5592,4.90689,0.175323,2.24057,-0.282967,0.123687,2.59476,-0.830796,0.157795,1.34415
1,2,0,0.976767,0,0.214303,-0.779431,1.26946,-1.26986,1,500,-3.98626,12.1038,0.326685,2.90266,-0.461577,0.641949,1.3594,0.132366,-0.225951,1.85518
1,2,0,0.255262,0,0.966872,1.23084,1.59318,1.1127,1,500,13.0573,11.1647,6.83644,5.38648,-0.415302,0.324232,1.31768,-0.794459,0.426304,1.29925
1,2,0,-0.0668287,0,0.997764,-0.0192084,1.79184,1.60477,1,500,-1.04839,4.74647,1.14636,5.53037,0.214655,0.0207103,1.26281,-0.476899,-0.446957,1.30969
1,2,0,0.858744,0,0.512405,1.37851,-0.849053,-0.90479,1,500,2.53645,-0.218265,11.8344,-2.7907,-0.781701,0.398899,4.79964,0.677183,-0.403882,4.10567
1,2,0,0.959747,0,0.280866,0.245447,-1.0426,0.876556,1,500,0.910222,-0.538003,0.404286,-0.0325218,0.96267,-0.605328,3.2123,-0.728745,0.879746,4.43831
1,2,0,-0.998101,0,0.0615992,0.989197,1.8148,-0.468168,1,500,1.31046,1.99649,-0.0650234,0.285438,0.942665,0.803455,1.67641,-0.669763,-0.572315,4.94093
1,2,0,0.99537,0,0.0961213,-0.303717,0.920678,-0.399281,1,500,1.04427,3.08281,0.128907,-0.0176242,0.661846,0.707023,1.07376,-0.0205327,-0.986533,4.20973
1,2,0,0.864249,0,0.503065,-0.103616,-1.84753,0.66403,1,500,1.17465,-0.326885,2.44282,-1.11572,-0.135787,0.984289,3.7637,0.975871,0.697199,2.46138
1,2,0,0.4725,0,0.881331,0.791179,-1.67704,1.95956,1,500,2.08698,-2.44481,12.7024,-14.378,-0.0231491,-0.897043,1.67296,0.803154,-0.639224,2.04078
1,2,0,-0.998555,0,0.0537307,0.795474,-0.207295,0.905799,1,500,0.53852,-0.38919,0.02841,0.123959,0.642691,-0.719646,1.41512,-0.225659,0.813061,4.0285
1,2,0,0.727533,0,0.686073,0.837532,1.84507,-0.650394,1,500,8.94388,2.54463,37.916,17.647,-0.88412,-0.848058,2.72328,-0.511605,0.847747,4.98676
1,2,0,-0.91509,0,0.403249,-0.446492,-0.333178,-0.774231,1,500,-1.05383,0.0335087,-3.48691,0.879021,0.912246,0.382437,2.32817,-0.336926,0.991598,2.62593
1,2,0,-0.515106,0,0.857127,1.87277,-0.575828,0.146443,1,500,1.72657,-3.99538,0.537137,-7.96798,0.774458,-0.788487,1.04155,0.870134,-0.945931,1.54221
1,2,0,-0.997237,0,0.0742796,-0.253929,-0.959745,-0.605634,1,500,0.307412,-2.9736,-0.369799,-0.318605,0.560601,-0.485401,1.01983,-0.279151,0.0518277,3.53567
1,2,0,-0.938171,0,0.346172,0.988262,0.197217,-1.46517,1,500,-1.62619,0.264096,-0.706226,-0.594875,-0.820051,0.261911,4.91406,0.284831,-0.644043,2.67158
1,2,0,0.609828,0,0.792534,0.090099,-0.719842,0.257259,1,500,3.27585,-2.65865,22.9255,-10.5801,-0.384764,-0.246661,1.0368,-0.836673,-0.994527,3.52809
1,2,0,-0.32367,0,0.94617,0.277578,-0.221283,1.57618,1,500,-2.69027,-2.91251,-2.09289,0.221648,0.0916151,-0.669344,1.6781,0.922171,0.38439,1.77756
1,2,0,0.987122,0,0.159966,1.37959,-0.134515,0.785292,1,500,0.615099,-0.213942,1.25507,0.29286,0.275912,-0.933485,4.52545,0.521016,0.663991,1.25124
1,2,0,-0.739105,0,0.673591,-0.717798,-0.693633,-0.943337,1,500,-21.5,-7.88053,-11.9369,-1.25696,0.836669,-0.646435,3.02867,0.963879,0.211421,3.96787
1,2,0,-0.793669,0,0.60835,0.35558,0.559721,-0.448902,1,500,-2.5467,-0.269192,-14.6641,2.55755,0.759736,-0.93046,4.20478,-0.171602,-0.0987242,3.05925
1,2,0,-0.89367,0,0.448726,-0.752303,1.86249,-1.89548,1,500,-6.1845,2.8244,-22.6171,6.99154,-0.309659,0.363526,4.90879,-0.744875,-0.368968,4.53131
1,2,0,-0.334426,0,0.942422,0.315853,-0.709715,1.00448,1,500,-2.14239,-0.0735686,-7.42829,-3.89251,0.846335,0.670123,1.28786,0.325341,0.275684,1.41443
1,2,0,-0.946656,0,0.322246,-0.358277,0.852138,1.96445,1,500,-0.605397,0.252462,-0.51761,0.179992,-0.422995,0.0994264,2.60347,0.119325,0.0784041,3.95381
1,2,0,0.674656,0,0.738132,-1.33676,0.397055,0.837743,1,500,-1.53564,1.14187,4.29951,0.0563236,0.527824,-0.148704,1.05435,-0.385148,-0.352224,4.74354
1,2,0,-0.699449,0,0.714683,-0.158274,-1.59182,1.33641,1,500,-0.995449,-0.981068,-4.29615,-3.55155,0.697889,-0.365482,1.81311,-0.565328,-0.925324,2.89946
1,2,0,0.773493,0,0.633805,0.386418,1.66483,-0.857514,1,500,4.74843,7.37963,12.126,5.83817,-0.928776,0.223023,1.03102,-0.339907,0.735037,4.75784
1,2,0,-0.30621,0,0.951964,-0.737052,1.33747,1.68732,1,500,-2.03344,1.09762,-3.22449,3.21636,0.384507,-0.371485,1.26949,0.0438112,0.29577,1.48322
1,2,0,-0.713985,0,0.700161,-1.55018,-0.961142,-0.418012,1,500,-17.9886,-9.94607,-8.48758,-2.30801,0.551346,-0.621132,1.32257,0.804893,-0.0260151,2.09617
1,2,0,-0.578617,0,0.815599,0.887204,0.775625,-0.0630341,1,500,-1.80566,-0.158195,-6.53073,11.0905,0.76607,-0.818083,1.18528,0.703738,0.479832,1.47692
1,2,0,-0.999495,0,0.0317715,-1.99488,1.12328,-0.871914,1,500,-3.62394,2.38093,-11.5571,4.93364,-0.451786,0.550631,1.6069,-0.98768,0.181679,1.20157
1,2,0,0.904035,0,0.427459,-0.41761,-1.41211,-1.90232,1,500,2.54573,-8.56383,6.56907,-3.27198,-0.995509,-0.71987,2.17769,0.462102,-0.194561,4.33453
1,2,0,0.768259,0,0.640139,-1.3119,0.711821,0.537798,1,500,1.43724,0.684245,-0.637144,7.81149,-0.111656,0.117076,3.12442,0.581091,0.600843,1.11834
1,2,0,-0.922925,0,0.38498,-0.334801,1.67198,1.1622,1,500,-1.27524,1.42177,-0.602005,0.278943,-0.928832,0.906978,1.86438,0.795662,-0.325175,4.40694
1,2,0,0.890753,0,0.454488,1.56877,-0.580349,-0.188589,1,500,1.49185,0.10075,2.24975,-0.514425,-0.906815,0.835121,3.37906,-0.220411,-0.278898,2.86333
1,2,0,0.839212,0,0.543804,0.201652,1.20826,0.113737,1,500,4.52965,1.57558,2.24975,-0.514425,0.90244,0.271807,4.037,-0.220411,-0.278898,2.86333
1,2,0,-0.71443,0,0.699707,-0.15688,0.909742,0.128032,1,500,-3.10736,0.215392,-12.203,4.85175,0.568603,-0.750034,2.15946,0.122694,0.700122,3.89559
1,2,0,-0.876752,0,0.480943,1.01925,1.68571,0.432063,1,500,-0.436867,0.816947,-1.31641,1.78783,0.564635,0.296678,2.82541,-0.710369,0.967999,3.0729
1,2,0,0.747257,0,0.664536,-0.218358,1.02649,1.06535,1,500,5.97648,3.11168,0.568447,0.699658,0.908733,0.816412,3.67697,-0.69423,0.315642,1.39944
1,2,0,0.995811,0,0.0914313,-0.166273,-0.817148,-1.07076,1,500,0.153544,-0.466184,-0.945789,-8.15074,-0.133706,-0.714117,4.40473,-0.153474,-0.0769316,1.1721
1,2,0,0.91536,0,0.402636,-0.576071,-1.92631,-0.471294,1,500,2.58161,-4.44591,3.37435,-8.15151,0.618415,-0.617886,2.2188,0.551086,-0.763423,1.78682
1,2,0,0.910129,0,0.414324,-0.759894,-1.58762,-1.12748,1,500,3.65202,-7.17272,2.2308,-1.64293,0.193798,-0.790704,2.44448,0.369326,-0.0782471,3.68522
1,2,0,-0.639395,0,0.768878,-1.30236,0.686948,1.03158,1,500,-29.2933,4.78635,-5.28217,2.76654,-0.411007,-0.0506983,2.71201,-0.21111,0.792176,1.58684
1,2,0,0.953426,0,0.301626,-1.22467,-0.242627,-1.03996,1,500,-0.402451,-0.117218,1.25196,0.751879,-0.83067,0.0826389,2.3557,0.776078,0.8662,2.83075
1,2,0,-0.577963,0,0.816063,0.16104,0.332799,1.89393,1,500,-8.99111,-0.357865,-1.05091,0.266139,-0.0708777,-0.484253,4.22953,0.0304494,0.0304422,1.68054
1,2,0,-0.624057,0,0.781379,1.63533,-1.93408,0.343975,1,500,-5.7154,-4.47012,-1.62775,-3.11113,0.648213,0.692069,3.15819,0.754162,0.237634,2.41596
1,2,0,-0.798735,0,0.601684,-0.186788,-0.792138,-1.79817,1,500,-10.6037,0.213707,-14.8366,-3.44406,0.913857,0.886326,4.93028,0.915059,-0.15854,4.32925
1,2,0,0.996557,0,0.0829094,-0.914299,-0.777532,-0.980964,1,500,-0.0094292,-0.0791637,-1.67574,-0.58322,0.19023,0.52836,4.21794,-0.560428,0.360459,1.62583
1,2,0,0.796326,0,0.604867,1.97265,0.664314,0.162952,1,500,11.6915,2.90671,23.0912,6.91744,0.609382,0.648637,3.26456,0.513569,0.506975,1.86794
1,2,0,-0.970906,0,0.23946,-1.3042,1.97408,0.230971,1,500,-1.05932,0.656012,-2.24148,1.69826,-0.69415,0.441839,4.26349,-0.696117,-0.0255613,1.40072
1,2,0,0.293272,0,0.956029,1.27473,-0.841537,1.1067,1,500,3.58829,-2.37759,8.0376,-0.913325,-0.845619,-0.856038,1.047,-0.781017,0.530537,1.45431
1,2,0,0.819603,0,0.572932,1.44785,0.664455,-1.55328,1,500,9.60227,1.59243,8.07798,-0.222998,-0.88604,0.0578222,3.41988,-0.615442,-0.827324,4.96552
1,2,0,-0.812252,0,0.583307,-1.49579,0.0392035,0.433135,1,500,-7.88653,-0.362347,-1.53615,0.502741,-0.710358,-0.218473,2.2996,0.996688,0.983509,2.05534
1,2,0,-0.897894,0,0.440211,-0.479484,-0.337461,1.11089,1,500,-0.74918,0.0759141,-1.61656,-0.519901,0.874842,0.671453,4.24072,-0.956798,-0.63266,2.46797
1,2,0,0.523585,0,0.851973,-0.466928,1.65936,0.0779955,1,500,2.1244,4.13104,5.35893,8.57933,-0.916892,0.0707826,1.05641,-0.739337,-0.110715,1.23329
1,2,0,0.875748,0,0.482768,0.0554682,-0.975247,-1.404,1,500,3.15998,-1.52631,7.12712,-2.13029,-0.200164,-0.868805,4.57588,0.359028,-0.159091,4.19589
1,2,0,-0.777344,0,0.629076,1.17807,-0.147667,1.35208,1,500,-1.0902,-0.332076,-0.0464726,-1.33165,0.609188,-0.815458,4.56744,-0.790105,-0.922122,1.07426
1,2,0,-0.732381,0,0.680895,-0.334007,-1.40186,0.372646,1,500,-5.54674,-2.05864,-1.30554,-1.46485,0.121241,-0.222846,4.06315,0.968771,-0.734692,1.64504
1,2,0,0.981521,0,0.191354,-0.416159,-0.108078,-0.462298,1,500,0.841508,0.774995,0.102072,0.22536,0.666627,0.979606,1.98245,-0.853987,0.962896,4.24554
1,2,0,0.685366,0,0.728199,-1.82431,0.958403,-0.0838289,1,500,3.90857,1.34076,2.08416,1.96931,-0.679957,-0.4309,3.32702,-0.882502,0.247275,3.05247
1,2,0,0.60728,0,0.794488,1.20336,-0.527888,1.33743,1,500,16.4394,-0.0631064,6.64137,-1.56596,-0.203347,0.506254,4.5379,-0.240622,-0.540247,3.38207
1,2,0,0.588118,0,0.808775,1.84385,-0.0476011,1.79507,1,500,1.96227,-0.44693,15.1213,-1.00902,-0.726321,-0.814674,1.80607,0.0279566,-0.356572,4.43788
1,2,0,-0.994214,0,0.107421,-0.0114838,0.010944,1.30859,1,500,-0.140335,-0.0205191,0.175466,-0.272489,0.110509,-0.112545,3.70481,0.894042,-0.833569,1.55527
1,2,0,-0.454716,0,0.890637,1.81965,-0.869995,0.968866,1,500,0.686314,-0.685718,-0.293212,-0.147379,0.629003,0.286726,1.07038,0.427953,0.848151,1.99035
1,2,0,-0.998403,0,0.0564944,-0.116797,-1.86498,-0.143075,1,500,-0.764498,-1.50417,-0.150321,-0.748026,-0.920142,-0.582244,1.88587,-0.00493479,-0.941196,3.92009
