problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,-0.712893,0.166858,0.219515,0.644791,-0.278264,1.96012,1.97144,1,500,-0.0764101,-0.356629,-0.0698663,-0.248513,-0.657882,-1.25015,0.128493,0.231841,-0.0897717,-0.0970174,-0.703809,0.195265,-0.632991,-0.411964,2.94598,-0.470089,-0.0617377,2.57611,0.691152,0.325265,4.0193,-0.406541,0.562925,1.44812,-0.0651638,0.441534,2.11844,0.852392,-0.0113252,1.67596
1,6,-0.359961,0.911276,0.178207,0.0908066,0.199871,1.03723,-0.62965,1,500,-0.157632,-0.202865,-0.19153,-0.142082,-0.0557464,-0.318003,-1.2039,0.632656,-0.700077,0.167288,0.367319,1.0179,-0.462926,-0.628742,3.70474,-0.834996,-0.51447,4.10667,-0.12092,-0.646278,4.22844,-0.607482,-0.753347,1.34606,-0.767423,-0.805818,1.96106,-0.519346,0.812644,1.64518
1,6,-0.550077,-0.268747,-0.740577,0.277013,-1.80098,1.05066,1.24922,1,500,0.322961,-2.0286,-0.281617,-0.884432,1.52769,-5.72281,0.0444502,0.389239,-1.16518,1.42134,-0.506681,-0.0569263,0.561845,0.572739,3.57157,0.65972,0.537284,2.51443,0.276439,0.752597,4.48003,0.884036,-0.973778,1.41794,-0.363387,-0.692798,1.12586,0.983574,0.295295,1.20633
1,6,-0.524426,0.603633,-0.486121,-0.352549,-1.48857,0.756929,-0.887738,1,500,-1.66852,5.27647,-2.69385,3.65457,-1.36635,4.36122,-2.58541,11.4994,-4.83007,10.971,-5.47978,23.9219,0.582559,-0.35253,3.91629,0.963445,-0.418119,1.70523,0.621792,-0.697995,4.8526,0.335892,0.236366,3.48657,0.255447,-0.484348,3.16913,-0.0180588,0.103436,4.01536
1,6,-0.439211,-0.683538,0.582352,0.0271328,-0.748066,1.57506,0.0329299,1,500,-1.59655,2.95256,-1.56101,2.64879,-5.44087,5.2701,-3.44455,8.96919,-2.03106,3.57227,-1.20682,1.77971,0.153879,-0.453211,4.05469,-0.101061,-0.479055,3.87077,-0.810836,0.861857,2.76077,0.917108,-0.0268997,2.65227,-0.0235941,-0.197845,2.24175,-0.715448,-0.723576,2.43724
1,6,-0.477683,-0.227816,-0.0529666,-0.846825,0.466597,-0.150977,1.72944,1,500,1.59098,2.6798,1.26515,2.56247,0.590296,1.24048,5.34469,5.18297,1.06108,0.90624,0.974927,0.967026,0.217334,0.504149,2.73978,0.647037,-0.110892,1.90834,0.306483,0.905139,1.89982,-0.508696,0.00565317,3.32072,-0.336699,0.360124,1.72578,-0.00629408,0.108521,1.52207
1,6,-0.0959564,-0.408052,0.815161,0.399747,-0.19996,-1.79318,0.988543,1,500,0.456211,-3.27645,-12.5872,-8.26429,-0.810643,-0.98643,-1.72481,-2.08549,-6.9641,-11.7315,-1.14497,-0.481233,0.923622,0.346245,1.08852,-0.777164,-0.509804,1.68129,0.642341,-0.280787,1.11413,-0.0486667,-0.316299,1.05596,-0.347755,0.142553,1.07768,0.371333,-0.969436,1.25245
1,6,-0.314675,0.861909,0.0189226,-0.397157,-1.77707,0.149735,1.71068,1,500,-1.01308,0.273356,-0.936681,-0.250055,-1.29758,0.155599,-1.01696,0.448383,-1.12434,0.457731,-0.742933,0.232578,-0.0193598,0.147668,4.50803,0.916399,-0.9599,1.60755,-0.392383,-0.893175,4.65231,-0.518488,0.863388,4.25938,-0.833774,0.607044,4.97586,0.556611,0.704401,2.66764
1,6,0.638381,-0.533262,-0.553533,-0.0412628,-1.7564,1.41301,0.834684,1,500,-4.01423,0.595099,-1.00248,0.0321421,-1.44627,-0.308892,-1.27615,-0.177819,-3.70575,0.714972,-2.12551,-0.192052,0.727528,-0.146184,1.01605,-0.989537,0.819464,2.43462,-0.156208,0.495705,3.15136,-0.802458,0.455154,3.46002,0.0450888,-0.928382,1.72166,-0.785132,-0.970002,4.36955
1,6,-0.210156,0.623049,-0.341018,-0.671827,-1.93502,1.20212,0.410102,1,500,-3.10347,2.1685,-31.8023,20.2318,-5.28649,4.87027,-9.23287,7.63875,-4.12687,2.46309,-15.4766,12.4288,0.897593,-0.362961,1.77481,-0.105005,-0.394178,1.86861,0.608561,0.209104,2.40657,0.673364,-0.227366,4.16498,0.969396,-0.989157,2.85261,0.536444,-0.365383,4.69945
1,6,-0.696148,0.343229,0.482807,0.405549,-1.61831,1.92493,1.42056,1,500,-1.2464,0.212289,-1.14544,0.346925,-0.880818,0.368274,-1.89205,-0.0625367,-0.814764,0.0912062,-15.4766,12.4288,0.162605,0.522782,1.52515,-0.0702814,0.165577,1.38122,-0.0158654,0.918052,1.11417,0.450447,-0.193648,2.32571,-0.854729,-0.0659597,1.97931,0.536444,-0.365383,4.69945
1,6,-0.610316,-0.0566326,-0.782266,0.111206,0.349232,-1.91697,0.490916,1,500,9.03361,-5.28033,12.6885,-12.6211,23.965,-10.8735,9.96252,-9.48016,5.96478,-7.85311,4.17621,-4.64401,0.536927,-0.716081,2.75553,0.662431,0.727289,3.31935,0.693863,-0.860068,4.07336,0.144816,-0.330631,1.74904,0.182377,0.0627116,1.4784,0.853766,0.540364,2.51628
1,6,0.296637,-0.668196,-0.491303,-0.473436,-1.48361,-0.872168,0.982848,1,500,-1.77985,-3.72021,0.875151,-4.86428,-0.665563,-2.06888,0.00171662,-2.3819,-0.368522,-1.97699,-1.05704,-4.56523,0.521651,-0.114776,1.21547,0.59827,0.674325,4.52129,-0.0357536,0.123111,1.73169,-0.44847,0.424038,3.80538,-0.604793,0.118662,2.80563,-0.00387947,-0.752027,3.36234
1,6,0.930135,0.338349,0.131326,-0.0558721,-1.20444,-0.0720294,1.61814,1,500,0.0837939,-0.18401,0.00996385,-0.0178291,-0.479329,-0.141692,-0.0508094,-0.0318329,-0.132844,0.0767653,-0.0843844,-0.429232,-0.659229,-0.260359,4.74039,-0.554224,-0.791778,1.41737,0.211491,0.372615,1.19507,-0.156706,-0.654436,2.44863,-0.0619691,-0.781247,1.3183,-0.947942,0.85032,3.2486
1,6,0.426342,0.900838,0.0736124,0.0361148,1.10589,1.40923,-0.177083,1,500,0.500704,0.97605,0.337191,0.494363,0.844996,1.03529,0.432362,0.719287,1.28017,0.557864,0.319917,0.367282,-0.252082,0.553152,1.56861,-0.264857,0.534263,2.71573,0.956402,0.331689,2.22816,0.173277,0.633869,2.41485,0.471324,-0.837705,2.14907,-0.752264,0.310526,2.29614
1,6,-0.61901,-0.72636,-0.194912,-0.226355,-1.23375,-0.578638,-0.615961,1,500,-0.121623,-0.411534,0.441844,0.0924594,0.242771,-0.934963,-0.331399,-2.8195,-1.38564,-1.17056,0.576429,-0.522836,-0.0820175,0.336374,2.32737,0.855922,0.153397,4.76258,-0.191496,-0.362313,2.07429,-0.997434,-0.336345,1.57399,-0.664157,0.85215,1.24046,-0.389577,-0.531191,3.55267
1,6,-0.0206283,0.0334626,0.263163,0.96395,1.72958,-0.198115,1.1344,1,500,13.2052,-2.26692,20.3447,0.237373,15.8804,-10.9129,10.3676,-7.408,13.2622,-2.85193,14.7488,-6.40798,0.283867,-0.16177,1.00938,-0.674568,0.735568,1.03756,-0.975927,-0.868678,1.09295,-0.365046,-0.866559,1.02423,-0.209031,-0.0582566,1.0087,0.0719159,-0.486877,1.04299
1,6,-0.732517,-0.462599,-0.330736,-0.374213,0.932052,0.0278168,-1.92953,1,500,6.44566,1.8436,34.4881,1.76198,15.0973,1.90051,33.2097,2.41766,7.26593,0.424212,10.2401,3.52579,0.23186,0.211616,4.92948,-0.923634,-0.0193982,4.42408,-0.324187,0.445624,3.69933,-0.836848,-0.0735281,4.50719,-0.828586,0.413053,4.74727,0.504058,0.644712,3.22765
1,6,-0.565248,-0.235881,-0.780439,0.125575,0.813465,-0.836583,1.08533,1,500,9.68583,-4.41136,3.03939,-2.70087,4.02109,-3.35899,6.00858,-7.39979,2.8284,-2.4074,4.98906,-5.67236,0.0447261,-0.750748,2.49981,0.274192,0.395863,2.28747,0.707834,0.585518,3.72442,-0.269299,0.940715,2.57567,0.914816,0.631455,3.32875,-0.416181,0.451837,1.69185
1,6,0.660547,0.745134,0.00831393,-0.0915589,0.548657,-0.840479,0.199226,1,500,0.588345,-0.320096,-0.162862,-0.40908,-0.397948,-1.19092,0.219489,-0.350446,0.359621,-1.14483,0.608984,-0.177899,0.598242,-0.530736,1.3624,-0.660958,0.62993,4.94998,-0.78309,0.861677,1.45882,0.319723,-0.217202,2.21054,-0.696998,-0.267825,1.42632,0.789386,-0.35591,1.09118
1,6,0.674216,0.611931,0.386985,-0.145653,-0.418791,-1.28176,-1.98089,1,500,1.55542,-3.02001,2.5672,-5.3351,2.12277,-3.84579,1.67609,-3.06022,0.660981,-5.74221,1.41249,-2.86957,0.890147,-0.660812,3.91964,0.167674,-0.847524,4.28952,0.812584,-0.81516,3.66767,0.468059,-0.969801,4.92827,-0.321889,0.548778,4.31637,0.784319,-0.657944,4.29179
1,6,0.547758,-0.731949,0.201586,-0.351534,1.53826,1.06266,0.10497,1,500,1.30494,-0.154332,2.1052,1.31241,2.25816,-0.0756911,1.46894,0.20235,1.56575,0.110534,1.08909,0.775573,0.938372,-0.964291,2.87992,-0.419398,-0.131803,1.04368,0.921114,-0.526329,1.15108,-0.0216987,-0.15763,4.52882,0.334625,-0.213459,3.83701,-0.98519,-0.708019,1.78165
1,6,-0.525152,0.828307,0.0859114,-0.175336,-0.751321,1.60711,-1.3016,1,500,-0.822418,1.36579,-1.37953,0.592325,-0.590087,0.654173,-0.429879,0.546877,-1.03027,1.76401,-1.0567,0.567403,-0.891563,0.818932,3.63868,0.701381,-0.51267,3.09053,-0.226785,0.779669,4.99722,0.80759,0.872155,3.68796,-0.612523,0.681134,2.88016,0.149227,-0.42321,4.34835
1,6,-0.322093,-0.441665,0.548875,-0.632396,1.04479,0.496612,0.155464,1,500,19.1365,13.8313,6.09023,12.3815,6.00608,7.63791,5.71304,10.7104,1.44891,3.62383,5.4024,10.2224,-0.414839,-0.906935,1.2175,-0.966741,0.13743,2.00832,-0.702501,-0.221219,1.37937,-0.869775,0.108786,1.76802,-0.943294,0.506968,1.08814,-0.495591,0.372954,1.02766
1,6,0.267501,0.43746,0.414869,0.751635,-0.332294,0.390736,0.226939,1,500,4.60945,0.739585,10.665,2.10185,5.31282,4.65498,6.97019,1.65353,5.55436,1.18372,2.08237,0.881329,-0.551433,0.385377,1.1562,-0.608336,0.844741,2.01732,0.114586,0.85645,1.30924,-0.526992,0.700657,1.63333,-0.640904,0.956837,1.89563,-0.470949,0.991715,1.22957
1,6,-0.605644,-0.621659,-0.444176,0.222359,-0.541672,0.82266,-0.070182,1,500,-0.412264,-1.52508,0.593729,-2.99385,0.64714,0.170106,0.462611,-3.645,0.248534,-0.898169,-0.0587922,-0.532131,-0.381369,0.1686,1.91496,-0.884461,-0.30751,3.23725,0.767807,-0.775368,1.42191,-0.917315,-0.223435,2.81111,0.577159,0.034482,4.15512,0.953253,0.60336,3.13922
1,6,-0.260125,-0.0323409,-0.559958,0.785962,-1.00984,1.14192,1.33651,1,500,-2.14153,2.77581,-10.102,0.913577,0.165437,4.02951,-2.28493,0.433463,-1.33404,2.3567,-2.43256,2.27456,-0.203954,-0.0590515,1.16616,0.761446,0.961922,1.22257,-0.484257,-0.59061,1.38107,0.45788,-0.0105666,1.29981,-0.199782,-0.272567,1.2464,-0.100002,0.146723,1.03697
1,6,0.787071,0.0660209,0.0723133,0.609042,0.719081,0.689358,1.37226,1,500,0.300776,2.34391,0.393659,0.832077,0.519046,2.00624,1.23002,2.67772,0.580475,1.37626,0.192348,0.994289,0.961857,-0.254123,4.7424,0.0480539,0.633616,1.46145,0.334777,-0.2365,3.32315,-0.629529,-0.647958,4.15605,-0.305392,0.758495,4.03133,0.620636,0.77897,2.15763
1,6,0.407214,0.651352,-0.02799,0.639635,0.577226,1.72049,-1.00386,1,500,13.1561,14.595,7.2072,6.29135,8.23696,8.63666,20.9758,27.1382,5.9475,6.82749,4.74241,5.60597,-0.79787,0.185814,2.32599,-0.979161,-0.0115654,3.99753,-0.521739,0.464743,4.64538,0.148791,0.92589,4.83336,-0.734982,0.575199,3.54966,-0.586433,0.986418,4.92816
1,6,0.499817,-0.842073,-0.194628,-0.0567053,-1.74012,1.70947,-1.67456,1,500,-1.03528,-0.272272,-3.47471,1.50446,-1.20837,-0.0980936,-6.86083,6.13825,-0.624724,0.268177,-1.08118,0.912976,0.298891,-0.69851,4.94999,-0.346834,-0.148487,2.47585,0.0885309,-0.436835,4.22523,0.130748,0.654596,1.87822,-0.430646,0.820493,4.37606,-0.116218,0.891697,2.82948
1,6,0.680208,0.467807,-0.525522,0.205671,0.420449,-1.30869,0.296604,1,500,0.449602,0.941199,-1.01567,0.565884,-0.711156,1.72764,-0.487287,0.981162,-1.08518,1.26004,-6.46437,3.07826,0.468956,-0.915288,1.70875,-0.33238,0.440396,3.46533,0.590028,-0.772351,3.76628,-0.558096,-0.889558,4.96106,0.305624,-0.0469285,3.76245,0.876308,0.242584,1.83619
1,6,0.304797,-0.89003,-0.331795,0.0696934,-0.903072,0.663845,0.526707,1,500,-1.01377,-0.452365,-0.157136,-0.134082,-0.654431,-0.459073,-0.643089,-0.855341,-2.31941,-0.531683,-0.561292,-0.314701,0.18866,-0.482364,1.73875,0.980826,0.443591,1.07537,-0.106003,-0.133366,4.07634,0.850651,-0.946164,4.56754,-0.127386,-0.929703,1.08899,-0.0845154,0.326897,3.72133
1,6,-0.768368,0.098223,-0.130252,-0.618868,1.07082,-0.410824,-0.958611,1,500,1.38783,4.73967,6.16485,7.52111,17.653,31.4485,5.21358,9.58051,4.19729,12.416,10.9971,10.8152,0.809086,0.651158,3.22627,-0.84038,0.956804,3.71138,-0.688376,0.425199,4.55792,-0.643619,0.681494,4.85838,0.114344,0.315156,4.87175,-0.0161197,0.738354,2.07469
1,6,-0.540019,-0.609704,-0.564831,-0.132689,1.5653,-1.38618,0.103581,1,500,2.16482,-1.30314,1.75114,-1.5739,2.67774,-2.78438,8.53492,-5.14994,4.16287,-2.7698,3.4485,-1.80047,0.979151,0.43438,3.98503,0.152337,0.95243,2.83075,-0.280762,0.48493,1.80727,0.317903,-0.414933,1.35932,0.215732,-0.481424,4.62194,0.918664,-0.357579,3.81362
1,6,0.0282797,-0.728615,-0.57795,-0.366462,1.00933,-1.54084,1.46341,1,500,1.18841,-2.40172,1.42051,-1.8443,1.38158,-2.01522,3.98914,-5.75928,1.23536,-1.79185,2.94997,-4.62756,-0.850784,0.217603,4.74379,0.15074,0.91693,3.65273,-0.00156497,0.451638,3.15081,0.75906,-0.770415,1.59761,-0.238295,0.959393,3.97679,0.501463,-0.523814,3.42666
1,6,-0.934516,-0.316042,0.153865,0.0558833,1.83678,0.487543,1.18783,1,500,0.221689,0.162727,-0.134326,0.0273414,0.374405,0.243252,0.292037,0.420492,0.205746,0.0122953,0.301634,-0.171968,-0.431996,-0.869126,4.38924,0.697808,0.935069,4.73489,-0.272874,-0.940586,3.05734,0.67056,-0.798763,2.48709,-0.934792,-0.302552,4.83397,-0.67998,0.830796,2.4518
1,6,0.260806,-0.888264,-0.150963,-0.346666,1.16532,0.327836,-0.738982,1,500,1.3968,-0.942247,1.19852,-0.931712,1.67985,-0.909618,1.16797,-0.849432,2.70575,1.04294,1.04017,-0.408275,0.209653,-0.563728,4.90168,-0.384542,-0.855547,3.42107,0.351634,-0.255926,4.4479,-0.202912,-0.744629,4.79715,-0.729975,0.705652,1.12629,-0.884009,0.0245133,3.85894
1,6,0.376044,-0.87505,-0.181196,-0.245042,0.242718,0.760247,0.961015,1,500,0.0278584,-0.273461,0.624179,0.0819443,-0.188127,0.0171385,0.216439,-0.112931,0.329138,-0.543591,0.0947255,-0.294617,-0.188225,-0.917735,2.08529,0.181237,0.947409,2.13263,-0.761396,-0.789215,1.25518,-0.775064,0.143054,3.57828,0.588747,-0.767473,4.81218,-0.70201,-0.73064,3.78193
1,6,-0.658355,-0.29906,-0.602759,0.337364,0.319576,-1.69073,0.449862,1,500,6.08578,-8.56172,2.30497,-3.39481,2.4476,-3.30985,1.17075,-5.99945,21.5703,-36.2953,2.4491,-5.90003,-0.170525,-0.649507,3.77883,0.633859,-0.606537,3.84013,0.339934,-0.780219,2.43762,0.109318,0.726381,1.59901,-0.514883,-0.159096,3.9547,0.16927,0.342251,2.961
1,6,0.549204,-0.247379,0.627851,0.492932,1.05466,-1.96308,0.629657,1,500,1.6393,-0.530863,3.97957,-0.376062,4.39324,1.86298,2.95006,1.78064,9.69158,2.54472,9.27172,6.8636,0.905506,0.378514,1.3933,0.314895,-0.732399,1.70929,0.759867,-0.214469,2.94845,0.971552,-0.5258,2.93114,0.417583,0.0537498,2.87879,0.800492,-0.429938,3.76183
1,6,0.501433,0.6595,-0.4802,-0.288153,-0.883362,-1.45838,0.830016,1,500,-5.09185,-1.82991,-1.27137,-0.376759,-3.0284,-0.643614,-1.87312,-0.0633582,-3.14153,0.175544,-1.57712,-0.17859,0.169605,0.916938,1.29634,-0.883037,-0.888955,3.57525,-0.5917,0.776221,3.2095,-0.209749,-0.0114385,4.35516,0.947443,0.722417,2.04207,0.659066,0.0407746,1.70955
1,6,0.730355,0.132555,0.0784325,-0.665477,-1.2714,0.478467,-0.371522,1,500,-3.74483,-3.81065,-2.56295,-9.73099,-4.41705,-7.41617,-1.08084,-2.59978,-4.90795,-8.9522,-3.05102,-8.73699,0.250863,-0.509659,2.07039,-0.406379,-0.463133,4.36045,0.901714,-0.186661,4.57675,-0.450705,-0.959732,2.16833,0.707028,-0.151123,4.56951,-0.412792,-0.498223,3.15858
1,6,-0.517912,0.414319,0.538513,-0.519721,-1.93645,-1.78908,1.48391,1,500,-3.07739,-1.3402,-5.93776,-0.53086,-4.92096,-0.981078,-3.27033,-0.331823,-7.69344,-2.76275,-3.95309,-1.17555,0.509735,0.483383,2.81386,-0.883022,-0.130004,4.02753,-0.792155,-0.606626,1.93574,-0.911026,0.677858,3.95646,0.176722,-0.54555,2.73092,-0.775565,-0.766195,1.02195
1,6,-0.892137,0.00229814,-0.20909,0.40046,1.81739,-0.0821805,1.29307,1,500,0.713726,-0.847185,0.811073,-0.412121,1.33054,-0.741225,1.17048,-0.267729,0.8554,-1.17419,0.881006,-0.650364,0.6798,0.266606,3.57262,0.237758,-0.510871,2.07438,-0.617001,0.112176,2.59179,-0.485071,-0.629614,1.55247,0.399632,0.941404,4.34152,-0.132304,-0.580649,4.3525
1,6,0.526891,-0.83603,-0.0434746,-0.146794,1.62043,-1.71873,-1.29998,1,500,1.11419,-1.33042,0.479478,-0.860668,13.6719,-21.9389,7.1261,-9.28531,1.6459,-2.06694,0.643841,-1.22791,0.849865,0.0498282,4.33138,-0.641462,-0.891737,4.12123,0.519452,-0.488387,1.61213,-0.948048,-0.472557,1.189,0.406896,-0.142059,2.89065,0.128327,-0.940984,3.99192
1,6,0.919866,0.146123,0.293525,0.215262,1.47238,0.815305,0.172705,1,500,6.86593,2.14034,0.977611,0.451503,2.03509,0.24807,1.21054,1.10719,2.06962,0.993665,1.98316,1.05933,-0.980071,-0.166949,1.09014,0.479318,0.727396,2.16808,-0.628447,0.81761,1.45826,0.674067,-0.452523,2.30151,-0.508982,-0.29116,2.58446,-0.875779,-0.932711,4.29094
1,6,-0.708806,0.572678,-0.390515,0.13089,0.585149,-1.50269,-0.381731,1,500,2.15817,-0.210974,1.88064,-0.0641249,3.20713,-2.85659,1.1124,-0.448595,0.919996,-1.29619,0.927102,-0.699114,-0.810006,-0.383727,1.8489,-0.399902,0.346529,4.21493,0.223655,0.123608,1.3044,0.71053,-0.412985,3.50727,0.135934,-0.762349,1.07342,0.8537,-0.624418,2.50497
1,6,-0.562229,-0.614785,-0.512626,0.207732,0.996959,1.51329,0.187615,1,500,5.12735,-2.22634,1.17962,-0.0481311,0.980697,0.0823857,3.40759,1.43923,0.745076,-0.843893,1.6638,-0.83037,-0.639941,-0.600504,2.60766,0.720878,-0.0343375,2.26178,0.976075,0.148106,2.07964,-0.275431,0.0252727,1.00091,0.380747,0.715228,4.22939,0.627642,-0.8976,4.12595
1,6,-0.777428,-0.42521,0.415051,-0.206242,-0.815074,0.173693,-1.56858,1,500,-2.07387,3.47102,-8.76585,12.5129,-26.8997,23.3918,-3.48655,2.08678,-6.22859,4.38441,-1.27331,1.66013,-0.469876,-0.817282,3.36642,0.654316,-0.533621,4.16549,0.99833,0.69205,4.47232,-0.587226,0.813114,3.42507,0.128097,0.859994,3.94886,-0.99099,-0.460803,4.19861
1,6,0.730135,-0.104275,0.0151371,0.675129,-1.54892,-0.456423,0.370828,1,500,-0.967033,2.21984,-1.23438,3.44223,-1.38871,1.27656,-8.99264,4.28125,-5.99531,6.54237,-1.18248,1.31891,-0.299811,0.965941,4.12518,-0.543452,0.515968,4.55992,0.676372,0.992343,2.80332,0.307216,-0.32621,1.48742,0.850431,-0.362727,3.72633,0.142324,0.932515,2.60099
1,6,-0.482076,0.452418,0.465487,0.588423,-0.0932503,-0.414823,0.98666,1,500,-1.33128,-6.39429,-0.367597,-1.12799,0.0632275,-1.76703,0.0649857,-2.17618,0.154869,-4.26056,0.340474,-1.29781,0.298348,-0.717256,2.59639,-0.954239,-0.891789,1.48935,-0.560694,-0.0530757,1.82978,-0.713518,-0.126879,2.54047,-0.294147,-0.0919045,3.30375,-0.731026,0.341409,1.44788
1,6,0.019259,-0.958182,0.231452,0.16717,-0.0751444,1.34074,-1.2759,1,500,-1.28819,4.40814,-1.80992,3.86191,-0.9684,2.69176,1.08289,3.83153,-0.390678,0.930591,-0.962882,1.81402,0.0280843,0.221242,2.32801,-0.476709,0.317768,2.76299,0.00355036,-0.10147,2.53107,0.92928,-0.731221,1.16794,0.445489,-0.65096,4.76513,-0.673238,0.702263,4.87812
1,6,0.887694,0.00923782,-0.310658,-0.339714,-0.800957,1.48552,-1.20745,1,500,-21.8493,-9.78827,-1.64043,0.000676833,-3.67935,-1.48589,-4.32784,0.0774107,-3.01494,-0.479995,-1.58874,-1.24588,0.362684,0.923984,3.64955,-0.911632,-0.313735,2.53146,0.310868,0.394866,4.43473,0.537749,-0.54483,3.30283,-0.269601,-0.0724299,3.11474,-0.934116,0.6046,4.54908
1,6,-0.306615,0.0221205,-0.932459,-0.189787,0.560822,0.977114,0.846368,1,500,3.55867,1.44582,4.39167,5.75831,8.16066,5.14843,13.0568,5.60268,5.2265,6.8261,3.25766,3.88442,0.890044,0.657732,1.03584,0.799814,-0.655502,1.12165,0.84042,0.214731,1.35851,0.0754294,0.600023,1.01969,0.57044,-0.518989,1.07415,0.904553,-0.506889,1.03261
1,6,0.837991,-0.258394,0.0200796,0.480208,0.846505,1.34266,-0.307841,1,500,-0.293482,2.31312,-0.548834,2.91337,0.501602,2.33251,-1.81252,8.07071,-0.0632855,1.52506,1.6186,7.84719,0.550514,-0.117946,3.91897,0.566337,-0.700404,4.58973,-0.959532,0.571587,4.07345,0.890188,-0.655612,1.67218,0.641846,0.778587,3.96602,-0.509194,-0.305303,2.09147
1,6,-0.714402,-0.375633,-0.559559,-0.188213,1.89938,-0.191278,-1.858,1,500,14.1989,-2.36873,42.0419,-2.3583,41.4732,-8.86202,20.0234,-4.71675,29.8001,-5.66424,20.6237,-2.67768,0.715815,0.953831,3.53511,0.848814,0.171251,4.36052,0.148891,0.76622,4.53631,0.121502,0.933395,4.74161,0.351063,0.76402,4.25432,0.579466,0.495138,4.72991
1,6,-0.277905,-0.452685,0.420835,-0.735352,1.11451,-1.98358,1.10224,1,500,2.17168,-1.13837,8.91988,-0.233639,6.05741,2.49483,1.97532,-0.069833,3.57477,-0.945048,10.5724,-5.15793,0.0485271,0.744671,1.36716,-0.559423,-0.996578,2.76975,-0.765628,0.312049,3.21792,-0.983104,-0.042075,1.98042,-0.351832,-0.323197,1.79551,0.368585,0.685324,1.57173
1,6,0.190114,-0.907667,-0.165475,-0.335583,-1.45204,-1.87335,0.0915216,1,500,0.136332,-1.40695,-2.53742,-18.1108,0.121813,-0.971493,-0.171401,-1.53524,-0.868662,-1.84286,0.276782,-1.11797,-0.0593822,-0.397428,3.64314,0.95569,-0.671829,1.17041,-0.107968,0.928488,2.50241,-0.138838,0.0841798,2.1653,-0.441149,-0.0726983,1.27178,0.0955036,0.586386,3.25275
1,6,-0.50187,0.0108668,-0.203287,0.840644,-0.26455,0.00687541,1.40233,1,500,-0.748556,-1.71482,0.721321,-1.09076,0.783993,-1.1402,-4.42479,-25.3084,-0.454952,-1.71452,2.02627,-3.9446,0.868102,-0.0984766,1.46373,-0.585291,-0.414913,1.31863,-0.658852,-0.581285,1.42621,0.891644,0.058452,2.8482,0.718658,-0.344986,1.63187,-0.678707,-0.97223,2.90815
1,6,-0.297732,0.40286,0.580092,-0.642302,1.31323,0.770171,1.00775,1,500,-0.139671,1.45172,-6.23523,3.60336,-0.861171,0.872385,-1.24645,2.64096,0.0182739,0.32345,-0.235057,1.62771,-0.0626142,0.2702,1.43629,-0.224102,0.794712,2.81442,0.165568,0.567585,1.79999,-0.917424,0.865565,1.9295,0.406848,0.819681,1.01736,-0.318162,0.456607,1.42553
1,6,-0.776591,0.156287,0.225679,-0.567054,-1.83749,-1.89487,0.15806,1,500,-2.69939,0.164753,-1.64505,0.323844,-2.12387,0.853924,-3.12332,1.05021,-3.91979,-1.11798,-4.40563,1.08593,0.569722,0.646026,3.21951,-0.666796,0.724671,2.88655,-0.0323309,0.698923,4.7223,-0.350962,-0.0274771,3.52501,0.17191,0.200528,1.53907,-0.0562219,-0.21931,3.29923
1,6,0.485411,-0.370237,0.328695,0.720597,1.20679,-1.76564,0.542096,1,500,7.89659,-2.98123,2.03531,2.79657,0.590945,-0.248074,0.748965,-0.227854,2.9292,7.38879,0.756154,0.211348,-0.259032,0.364612,1.23029,0.411796,0.633529,2.91769,0.999721,0.380838,1.29974,0.964207,0.64691,1.20744,0.399247,0.405774,3.35736,0.841373,0.422634,1.84883
1,6,0.0953521,0.933815,-0.214137,-0.270263,1.14067,-1.20899,0.219539,1,500,-0.000736593,-0.262798,-0.546897,0.1607,-0.179772,-0.378989,-0.513325,0.114546,-0.367029,0.0702064,-0.295527,-0.226277,-0.0889673,0.147834,1.98904,-0.467424,0.252662,4.96454,-0.142719,-0.980433,2.84251,-0.473259,0.0527526,4.66834,-0.232202,0.232045,3.6494,-0.19531,-0.925234,3.76772
1,6,0.94372,0.0999509,-0.307353,-0.0702627,0.668805,1.67364,0.835514,1,500,-0.0248537,0.844168,-0.281356,0.160909,-0.627836,0.521583,-0.229145,0.451311,-0.229069,0.110069,-0.108704,0.1725,-0.381648,-0.988556,2.00704,-0.47799,0.824051,3.20087,0.842699,-0.66407,4.55851,-0.162239,0.111071,2.43894,-0.90743,0.744139,3.80194,-0.534543,0.918244,2.11544
1,6,-0.331394,-0.742785,0.392277,-0.429613,0.648416,0.48165,0.657181,1,500,1.40211,2.08775,1.01123,0.825611,0.892907,1.24917,0.872027,1.80469,1.00277,1.71182,0.4161,1.57192,0.251163,-0.285721,3.50656,-0.225865,-0.509071,1.05824,-0.438515,-0.368438,2.53478,-0.362265,0.123159,4.37176,-0.302723,-0.344961,4.71837,-0.938784,0.722704,3.70616
1,6,0.909392,0.320942,0.164626,0.207123,1.47756,0.0275924,-0.564089,1,500,1.12505,0.622363,1.42783,1.13651,0.85489,0.149619,1.44078,0.877969,1.21889,0.747508,1.51544,0.497131,0.421227,-0.502498,4.26532,0.894915,-0.889938,3.10509,0.413586,0.937559,2.38091,0.467024,-0.847055,3.5309,0.561796,-0.655106,3.80975,-0.310521,-0.453327,3.67538
