problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,8,-0.528455,-0.591273,0.125243,-0.596193,0.52997,-0.796859,-0.799935,1,500,1.60918,0.95599,14.0106,7.67976,13.0416,7.91693,11.9404,0.813633,9.04504,6.04701,5.882,4.32325,5.30323,4.73808,5.1046,5.01305,-0.961473,0.745618,2.43673,-0.378832,-0.619658,3.96975,-0.273088,-0.228124,3.46675,-0.932251,-0.682033,2.1806,-0.305162,-0.47356,4.53321,-0.343355,-0.107174,4.25505,-0.153751,0.264062,4.09726,-0.0369939,0.265976,4.85951
1,8,-0.744059,0.27156,0.523783,-0.313499,-0.274078,1.57375,-1.91456,1,500,-7.61824,4.32037,-17.3563,8.80017,-36.6337,18.9179,-30.8161,17.5389,-32.6493,22.369,-17.4339,11.1353,-19.3228,12.163,-16.8975,7.66914,-0.961428,0.915683,4.84214,-0.549836,0.877852,4.61379,-0.511514,0.692898,4.73898,-0.606723,0.861024,4.01521,-0.830917,0.791703,3.60142,-0.94047,0.572326,4.53676,-0.941135,0.479768,4.75914,-0.406933,0.920117,4.93839
1,8,-0.45187,0.775292,0.186107,-0.400124,1.81306,0.0867171,1.46219,1,500,-0.206817,-0.132454,-0.150914,0.371273,0.213228,0.0691827,-0.346534,0.252277,0.509314,-0.0218576,-0.186246,0.123244,-0.0587786,-0.0582157,0.421576,-0.124178,0.859931,-0.270138,3.32383,-0.751744,0.570944,3.12077,0.234518,0.430765,1.91273,-0.428651,0.598678,4.56519,0.853987,0.789523,1.12981,0.235309,0.584499,3.69018,0.0284925,-0.638281,2.07375,0.480038,-0.0799013,1.16753
1,8,0.229992,0.837407,-0.055427,0.492727,-0.564969,0.569825,1.049,1,500,0.279564,0.0427996,0.172631,0.586832,0.456042,0.571449,0.506048,0.484505,0.549328,0.708672,1.04165,0.524896,0.372903,0.580312,0.935008,0.646811,-0.961338,-0.744187,1.65296,-0.733592,0.758418,2.14886,-0.977836,0.870677,3.87015,-0.428456,0.0159891,2.61485,-0.361028,0.836948,3.61249,0.188675,-0.454422,4.23159,-0.0594137,0.0434487,1.6271,0.275194,-0.102913,3.59184
1,8,0.490901,-0.787402,0.362394,-0.087661,0.406639,-1.61602,-0.383047,1,500,0.577134,0.362762,0.805014,0.174111,1.04367,0.112767,1.297,0.152645,1.86421,-0.415697,1.45374,-0.0942011,0.363828,0.158407,0.664699,0.391477,-0.961293,-0.574123,4.05837,-0.354213,-0.211631,3.74089,-0.798741,-0.00854343,2.19907,0.169016,0.563579,4.07118,0.610194,0.659525,2.87004,0.760014,0.635671,3.9084,-0.788527,-0.982036,3.32498,-0.991036,-0.298518,3.47553
1,8,-0.614208,0.766584,0.131461,0.133477,0.0863538,-0.644635,1.62577,1,500,0.346604,-0.158518,0.0168378,-0.558708,-0.1299,-0.400246,-0.0944811,-0.703717,-0.135468,-0.339023,-0.267636,-0.196167,0.058947,-0.294344,0.24678,-0.44932,-0.416007,0.933128,1.06255,0.783196,-0.332608,4.31629,-0.0862726,-0.465558,1.06687,0.978211,-0.797292,2.81132,-0.363422,-0.749275,2.532,-0.829337,-0.923217,1.77167,-0.537172,0.171796,4.5014,0.527417,0.93109,4.24466
1,8,0.577364,0.25574,0.500906,-0.591897,1.34424,0.699504,0.563861,1,500,8.13949,-8.10248,4.34669,-6.04344,3.00442,-2.33282,1.16654,-1.84661,14.625,-7.82726,8.66549,-6.15497,3.63768,-3.65917,4.93694,-11.7166,0.302491,-0.44055,3.46603,0.651824,0.215866,3.14023,0.606146,-0.705478,2.77229,0.956447,0.676543,1.79264,-0.0725902,-0.00166935,1.83792,0.085429,-0.257179,2.43846,0.430165,0.478081,1.902,0.792171,0.902904,3.19367
1,8,-0.385063,0.385916,0.424019,0.723189,0.0218554,-0.671034,1.93741,1,500,0.70243,-2.65357,0.392132,-1.99727,1.02488,-4.42699,-0.392218,-2.09685,0.251457,-0.998162,5.14546,-12.236,5.21274,-12.8833,0.0520697,-1.88974,-0.961158,-0.0639279,3.2746,-0.698146,-0.210484,2.47709,-0.760709,-0.176617,4.0122,0.392808,-0.78417,1.66402,-0.397878,0.0274093,1.15437,0.0132322,0.73494,3.60524,-0.496599,0.679845,4.58498,-0.978786,-0.965386,2.67229
1,8,0.318912,-0.934812,0.0655926,0.141841,0.553043,-1.00552,0.209165,1,500,-0.330314,-0.0139215,-0.312176,-0.0845866,0.00809558,0.0328056,0.112351,-0.835833,-0.142519,0.236233,-0.252442,-0.103799,0.416507,-0.849027,-0.017475,-0.203981,-0.961113,0.106137,1.68001,-0.836695,-0.0918242,2.10902,-0.0823585,0.474576,3.51474,0.496268,-0.6537,1.47532,-0.868996,0.687797,4.30863,-0.681903,-0.158902,2.33048,0.630146,-0.235274,1.18696,0.979748,-0.591601,4.61796
1,8,0.79808,-0.058653,-0.0587404,0.596806,0.267906,-1.3068,0.609175,1,500,0.264857,1.28599,0.0561857,0.790908,-0.196409,0.72793,0.283521,2.50816,-0.381468,0.974457,0.269339,2.83565,-0.850901,-0.471517,-0.483443,0.705917,-0.961068,0.276202,4.08542,-0.457315,0.938127,3.70106,0.096737,-0.404644,1.84366,-0.713859,-0.670082,3.97287,0.457384,0.375345,3.5656,-0.83559,-0.752941,4.58902,0.592896,-0.319508,1.09895,0.414323,-0.194328,2.14015
1,8,-0.893428,0.319031,-0.285224,-0.136578,0.722408,1.51723,0.113695,1,500,1.68382,1.72639,1.35026,1.1322,0.835282,0.713958,0.805916,1.1464,0.395051,0.971422,0.45805,0.829468,0.740211,1.01873,0.563228,0.878927,-0.961023,0.446267,2.49084,-0.853455,0.879291,3.50118,0.58629,0.788577,1.77435,0.476606,0.251147,1.20821,0.728995,-0.700208,3.5209,0.750046,-0.531523,4.68268,-0.136027,-0.175702,4.3504,0.769038,0.234289,1.70853
1,8,0.383315,0.797355,-0.412473,-0.217164,1.76664,-0.0736947,1.41325,1,500,-0.641087,0.478956,-0.151349,0.486299,-0.136648,0.517318,-0.618738,0.493785,-0.377689,0.608521,-0.476882,0.500984,0.120698,0.143691,0.202501,0.0170776,-0.960978,0.616332,4.89625,-0.262384,0.454928,2.67383,0.571012,-0.667008,4.67291,-0.962674,0.769626,4.24847,0.063521,0.221478,4.8833,-0.570605,0.318883,4.64598,-0.533942,0.0659474,1.69892,-0.458473,-0.934694,1.80507
1,8,-0.475004,-0.396947,0.743002,0.254467,-1.50453,1.37037,-0.117743,1,500,-15.7838,11.358,-4.84063,2.98607,-10.7793,7.08657,-21.0929,19.097,-27.0149,20.3404,-25.9208,20.2189,-14.0048,11.8598,-7.62644,4.24413,-0.172749,-0.764157,1.73379,-0.619435,-0.750574,1.07607,-0.365577,-0.756078,1.7036,0.153866,-0.729815,1.24122,-0.0952664,-0.60365,1.40356,0.0208648,-0.832313,1.8841,0.0141138,-0.711585,1.20561,-0.726502,-0.991989,2.37173
1,8,-0.381059,-0.672893,-0.593345,0.223498,1.4177,-0.738925,0.896821,1,500,0.861062,-3.29456,1.32217,-4.51916,0.781872,-1.96258,-3.20199,3.41993,-2.55912,2.69864,-25.9208,20.2189,-14.0048,11.8598,-7.62644,4.24413,-0.654297,0.440814,4.11179,-0.849287,0.0525923,4.36865,0.143245,0.584744,3.39604,-0.446957,0.955049,1.30969,-0.499327,0.996273,1.22823,0.0208648,-0.832313,1.8841,0.0141138,-0.711585,1.20561,-0.726502,-0.991989,2.37173
1,8,0.154777,0.619363,0.192572,0.745218,-0.280424,-1.07897,1.81896,1,500,1.04467,-0.405154,3.05844,-1.92327,2.83375,-1.55322,3.46119,-1.58431,1.75118,-0.353975,1.62364,-0.570073,-14.0048,11.8598,-7.62644,4.24413,-0.657484,0.585232,2.44002,-0.0248749,-0.736838,3.18313,0.21279,-0.437158,2.92173,0.130919,-0.400153,3.4559,-0.945642,0.910745,4.17395,-0.876088,0.375221,3.56391,0.0141138,-0.711585,1.20561,-0.726502,-0.991989,2.37173
1,8,0.363224,-0.744196,-0.269965,0.491282,1.75268,1.29304,0.0969133,1,500,-2.43965,1.72865,-1.46632,1.50139,-1.51932,0.27856,0.48967,3.41444,-0.607915,1.86745,-0.575272,0.316105,-0.886197,0.642887,-0.101284,0.581079,-0.0299328,-0.885256,2.63792,-0.82869,0.320035,3.81717,0.427451,-0.486736,4.54043,-0.276028,-0.170221,1.55159,-0.670081,0.536922,2.56321,0.94854,0.973227,4.25899,0.211766,0.158362,3.58113,0.614003,0.553453,2.42851
1,8,-0.963499,0.0953425,0.128248,0.214782,1.51098,-0.998984,-1.9175,1,500,0.645105,-1.10921,0.404553,-1.09037,-0.0781476,-1.78731,0.386206,-2.11332,0.492372,-0.903509,0.424352,-3.47674,0.0352233,-2.91902,1.70358,-3.05697,-0.829492,-0.421857,4.1216,-0.559349,-0.336085,4.63151,0.773587,-0.204874,4.08449,0.0950645,0.860948,4.68731,-0.631825,-0.837966,4.09842,0.525835,0.583836,3.6749,0.820757,0.750028,4.20768,-0.201078,-0.252867,2.74099
1,8,0.484409,-0.355063,-0.74487,-0.290597,-0.942409,0.93161,1.57814,1,500,-2.25839,-1.12622,-6.63693,-3.62488,-23.6743,-24.2824,-3.33488,-3.27499,-2.98065,-1.70939,-3.91152,-2.27372,-0.80947,-0.210638,-4.05905,-3.4163,-0.960709,-0.363279,3.32871,0.737505,0.12251,2.34808,0.40779,0.418111,4.27332,-0.678038,0.441774,4.76386,-0.446193,-0.201276,3.36473,-0.456638,-0.380842,3.77771,0.379122,0.58965,1.0244,-0.064381,0.265011,3.73891
1,8,0.730597,-0.0871393,0.654993,-0.172102,-1.76799,1.32407,1.59648,1,500,0.0946152,1.74377,0.919685,1.06398,1.48723,0.471666,1.0232,-0.147423,-0.123589,0.472891,1.47542,0.824384,2.38903,1.27542,0.026432,0.405093,-0.960664,-0.193214,1.73412,-0.485321,-0.91421,3.29358,-0.0980352,-0.258357,4.71575,0.569885,0.929059,4.1779,0.685001,-0.317059,1.49527,-0.454239,-0.573706,4.25603,-0.997926,-0.877069,4.99488,0.852346,-0.401909,1.90834
1,8,0.695125,0.100171,-0.356109,0.616403,0.693384,1.71557,1.58967,1,500,-0.0529494,2.76052,-0.411198,3.66094,-0.565763,2.15753,0.0695784,1.01627,-0.0341237,2.121,0.675772,2.1521,-0.966157,3.40276,0.588855,1.7248,-0.960619,-0.0231491,4.13953,-0.366185,-0.112308,4.60631,0.862596,0.388128,1.64592,-0.55895,0.919953,1.10754,-0.422941,0.193818,2.58336,-0.542698,-0.583806,1.18474,0.375724,0.565948,4.79524,-0.687128,-0.346688,1.05401
1,8,-0.279378,0.186141,0.668495,-0.663637,1.48371,0.780495,1.77941,1,500,-2.46369,0.570969,-0.129499,2.04311,0.10278,1.05324,0.762084,2.04036,3.19992,0.985719,0.366093,2.64185,-0.196434,0.592812,1.78797,3.94661,0.88618,0.794301,2.43172,0.359767,0.291138,2.05815,-0.394632,0.721866,1.34254,-0.773134,0.0360296,1.36642,0.694983,-0.479393,1.41676,-0.403053,0.205246,1.84793,0.332474,0.845462,1.60957,-0.518205,-0.274133,1.66871
1,8,0.763069,-0.531977,0.361563,-0.0632347,1.55621,-0.807365,-1.3781,1,500,3.10505,0.808586,2.599,0.211567,3.72424,-0.180754,4.39183,0.516722,1.38883,0.0526483,2.97137,-0.902972,11.9467,-1.40266,2.37272,-0.122432,-0.960529,0.316981,4.95035,0.0952393,-0.702453,2.80546,0.245884,-0.955286,1.79069,-0.432757,0.369132,3.73693,0.711673,-0.854747,4.03589,0.74304,-0.73275,1.82825,0.118391,0.838307,2.80865,0.446426,-0.561374,2.83974
1,8,0.31811,0.917466,-0.236894,0.0307216,-1.11174,-1.07814,-0.287451,1,500,-0.92093,0.0946795,-0.407556,0.42012,-0.385178,0.34279,-0.389387,0.376246,-0.648788,0.0567576,-1.92698,-0.25765,-0.529351,0.129283,-1.05896,0.0733222,-0.960484,0.487046,3.35576,0.474619,0.327499,4.39749,0.424979,0.165494,4.1196,0.590668,0.1224,3.71727,-0.694123,-0.00264513,3.63388,-0.624794,0.565336,1.68348,0.916243,-0.0548307,1.53387,-0.558793,0.510572,2.66317
1,8,0.591923,0.171631,-0.646834,0.449195,1.62468,1.97893,-0.0461936,1,500,1.28226,13.7242,2.42123,18.4043,12.0986,33.0658,0.447007,13.4645,1.68213,8.08852,-3.74089,31.3781,0.0767725,3.78926,9.07476,19.3891,-0.665817,0.358256,1.79047,-0.581627,0.295899,1.66945,-0.600451,-0.356547,1.22851,-0.711184,0.444936,2.0137,-0.546984,0.515694,1.14171,-0.672979,0.650118,2.70209,-0.910671,0.993085,1.42454,-0.854942,-0.889207,1.15121
1,8,0.397888,-0.659128,-0.636729,-0.0425713,0.689774,1.03673,0.281357,1,500,-0.601645,-0.981756,-0.721707,-1.05731,-0.674321,-3.37176,-2.43335,-7.92861,-1.47485,-5.66996,-2.48224,-2.63662,0.072801,-2.14745,-0.119268,-1.11518,-0.960394,0.827175,4.16658,-0.766622,0.387402,3.58156,0.78317,0.407054,4.77744,0.637518,-0.371065,3.67795,0.494286,-0.298442,2.82986,-0.778662,-0.775812,4.54738,0.500761,0.241299,2.49446,0.00867641,0.821694,2.95181
1,8,-0.166582,-0.529212,0.824007,0.114877,-1.11466,1.84927,0.734846,1,500,-1.48668,3.09043,-1.12097,4.82187,-1.5093,4.1661,-5.7396,16.5894,-4.90923,7.216,-3.49884,7.7068,-3.44913,7.31757,-15.1907,19.6779,0.0531805,-0.924424,1.28948,0.889754,-0.693519,1.28881,0.433037,-0.882325,1.54217,0.645421,-0.902778,3.01302,-0.560804,-0.555539,2.13394,0.159126,-0.807945,2.34433,0.176166,-0.286814,1.38698,-0.848052,-0.302879,2.47431
1,8,-0.389005,0.842643,0.225969,0.295917,-0.0617304,-1.49934,0.623747,1,500,-0.216868,-1.09633,-0.118724,-1.00488,0.486903,-1.49245,0.273791,-0.536481,-0.0312828,-1.44746,-0.101101,-1.63438,0.248198,-1.18841,0.0699869,-1.4974,-0.738339,-0.384764,1.10676,-0.981601,-0.840508,2.63369,0.282369,0.234248,1.77633,-0.836673,0.954838,1.01095,-0.193052,-0.810889,2.18329,-0.1007,-0.906643,1.90248,-0.0225033,-0.256215,3.45153,-0.102054,-0.256072,1.32563
1,8,-0.781808,-0.237932,0.000208072,0.576338,1.86519,0.304355,-0.710739,1,500,2.67032,-3.88665,0.396735,-2.55724,2.65378,-5.73785,0.0888761,-3.3164,1.14928,-4.53314,2.87624,-2.15429,2.92534,-5.41166,-0.0379609,-3.89484,-0.960259,-0.66263,3.38281,0.371517,-0.522743,4.35766,-0.679543,-0.230607,3.7642,0.942346,-0.0311102,3.5538,0.212466,-0.0783845,3.60238,0.11981,-0.660948,1.80397,-0.607452,-0.30175,3.41326,0.922171,0.103051,3.76878
1,8,0.811993,0.429918,0.392735,0.0399687,-0.16948,-0.44001,0.757358,1,500,1.37321,-1.08787,0.186084,-0.271784,0.462192,-0.339362,0.0644433,-0.743497,0.836189,-0.310063,0.358257,-0.297422,0.711915,-0.518552,0.599147,-0.189869,-0.960214,-0.492565,1.78822,0.750896,0.507209,1.94969,0.696251,0.731218,4.28401,-0.0978875,0.871105,1.21993,0.114881,-0.573716,3.30233,0.918622,0.780269,3.72572,-0.212216,0.0993599,3.40457,0.938241,-0.158427,4.1807
1,8,-0.420162,0.309323,-0.836752,0.166222,1.19355,0.0590816,0.990776,1,500,3.29066,-0.149587,33.4352,0.962287,21.35,-2.81533,16.4144,5.84578,9.45826,1.23035,4.38658,1.26094,2.3215,1.38265,14.7808,3.07287,0.935183,0.217504,1.26055,0.869725,0.504064,2.3573,0.836669,0.871317,1.70713,0.0236529,-0.249807,2.17066,0.498191,0.158552,1.90281,0.974068,-0.766675,2.6198,-0.21298,-0.761263,1.1206,0.720223,-0.123472,2.73344
1,8,-0.675275,0.224129,0.123174,-0.691808,-1.27939,1.24216,0.963233,1,500,-2.39927,5.62305,-0.912232,1.70515,-21.8889,31.202,-8.25639,9.65614,-6.91768,7.59935,-3.79501,4.62828,-2.34652,2.49332,-1.57534,3.68209,-0.960124,-0.152435,2.59904,-0.490345,0.567112,1.13376,-0.142257,-0.868267,2.75095,0.279988,-0.700384,2.53712,0.708902,-0.580259,3.64365,0.602389,-0.10386,4.15897,0.492388,0.0777596,2.07367,-0.900536,0.225722,2.6568
1,8,0.436163,0.20805,0.837098,0.256405,0.749881,-0.738472,0.516668,1,500,9.74944,-0.198002,5.41174,-2.90743,18.9977,-10.8935,4.80267,-2.04034,11.7056,-13.0936,3.09699,-2.07669,6.38708,-1.43017,7.76352,-1.71752,0.915117,-0.371504,1.23079,0.38596,0.684659,1.37457,0.224128,0.898831,1.92995,0.668407,0.690503,1.51025,-0.455289,0.765656,1.00866,0.305956,0.810984,1.01459,0.826131,0.167123,1.4166,0.748152,0.0658611,1.36509
1,8,0.71715,0.270513,-0.380374,0.517527,0.327912,-0.778537,-0.864925,1,500,-0.269984,3.84245,-1.15905,6.47332,-1.54169,3.44595,-1.6243,3.052,-0.729394,3.54023,-1.17135,3.94091,-0.95423,5.63389,-1.31881,8.36876,-0.960034,0.187695,3.40986,-0.626707,0.204396,3.81902,-0.526016,0.663661,2.11487,-0.512798,0.713586,1.99234,-0.990979,0.45404,4.94271,-0.704592,0.650016,4.83526,-0.753369,0.118227,4.91212,-0.592489,-0.0369792,4.95579
1,8,-0.751796,0.365634,0.309,0.453468,1.94425,0.933876,-0.348481,1,500,2.61246,-0.600777,7.23304,-16.3545,4.93256,-4.08124,1.17635,-1.06704,0.818589,-1.28039,2.56771,-0.854172,1.53387,-2.3026,1.21212,-1.00233,-0.959989,0.357759,1.81527,0.972975,0.452164,3.79006,0.0286428,0.615439,2.69669,-0.343113,-0.431774,2.68426,-0.662267,-0.26897,4.05787,-0.816673,0.366545,2.0272,-0.490629,0.864967,4.63293,-0.514975,-0.338757,2.76526
1,8,0.691665,0.501938,-0.117058,-0.505921,0.84681,0.339511,-1.82452,1,500,-1.82643,-1.2878,-1.58386,-2.64535,-12.5359,-18.3195,-2.39642,-2.05714,-2.89047,-1.73279,-8.55579,-8.21693,-5.32068,-7.23277,-8.56452,-7.06611,0.871769,-0.838387,3.48133,-0.0460104,-0.969848,3.90683,-0.580971,-0.0668557,4.61249,0.613233,-0.62811,3.95792,0.833237,-0.794892,2.49572,0.215324,-0.0921347,4.13622,-0.0709833,-0.434538,3.82971,0.342694,0.184683,4.67835
1,8,0.225765,0.8007,0.416335,0.366845,0.725866,-0.371914,1.24296,1,500,0.641623,-0.612138,0.731618,-0.899162,1.21806,-0.26271,0.95811,-0.365283,1.08146,-0.81036,1.55373,-1.32109,1.57986,-0.827206,1.20108,-0.654409,-0.959899,0.697889,2.6261,-0.593447,-0.28313,1.09393,0.753221,0.735632,2.39555,0.230833,0.561733,1.86934,-0.662833,0.375067,4.69574,-0.45735,-0.741424,4.45186,0.446686,-0.024395,3.8565,0.0357631,0.320568,3.30199
1,8,0.905364,-0.269231,-0.153015,0.290545,-0.5232,-1.42195,1.36691,1,500,0.0409562,-0.362,-0.303004,-0.157352,-0.498972,-0.235625,-0.408847,0.129433,-0.114178,-0.190428,-0.765084,0.0282477,-0.36877,0.134201,-0.298412,0.164686,-0.959854,0.867954,1.03151,-0.214068,0.746822,2.68596,0.862234,0.886043,3.3339,-0.632106,-0.375258,2.85356,-0.859765,0.298133,1.3546,0.130702,-0.868937,2.11044,-0.762455,-0.444826,2.61306,-0.984488,-0.204926,3.08081
1,8,-0.978371,-0.0514106,-0.181635,0.0845871,-1.74451,0.0733285,0.434599,1,500,-0.165763,-0.137548,-0.695226,0.170439,-0.175831,-0.145954,-0.125844,-0.273749,-0.384986,-0.261546,-0.493009,0.250712,-0.676432,-0.475711,-0.819942,-0.195124,0.3216,-0.0601087,3.98244,0.906616,-0.727445,1.9713,-0.39672,-0.0522512,2.56755,0.593124,0.673012,4.95655,0.858166,0.546666,3.26294,-0.526333,-0.6172,1.27598,0.681755,0.979089,2.21997,0.831354,0.287116,1.77734
1,8,0.544645,0.46533,-0.0467517,-0.696163,1.47447,1.34871,-0.271567,1,500,-5.243,-8.52859,-1.30607,-1.33214,0.316466,0.797522,-9.12749,-6.54151,-6.45547,-2.86062,-5.83775,-5.20832,-3.66261,-2.25117,-1.00031,-3.24012,-0.186586,-0.691575,4.95404,0.708153,-0.74483,3.58931,0.65728,-0.420722,1.62296,0.753456,0.0504856,4.98379,0.725406,0.0662953,3.28123,0.51517,-0.217588,4.60046,0.954856,-0.157763,4.25666,-0.00183618,-0.63475,2.96379
1,8,0.300407,0.68304,0.549436,-0.375941,1.48822,0.55008,1.19852,1,500,1.30148,-6.84625,0.651806,-1.268,1.51569,-4.26415,0.602227,-1.80864,-0.0737979,-2.69135,0.3761,-1.884,0.641868,-0.898357,0.558168,-1.66228,-0.95972,-0.621851,4.24774,0.924071,-0.163323,3.46206,-0.530397,-0.781248,3.71122,-0.0111055,-0.0720476,3.38302,-0.592644,0.483083,4.79972,0.0673317,0.165576,4.02662,0.748525,0.043085,2.50893,0.293881,-0.0586203,3.67372
1,8,0.103386,0.790643,-0.567445,0.205429,-0.49401,1.17648,1.18261,1,500,-0.221057,1.31387,-1.21077,2.43008,0.117505,1.68241,-0.46172,1.38679,0.328765,2.30118,0.395738,3.37229,0.15055,1.69303,0.701338,3.37393,-0.959675,-0.451786,2.65315,-0.696549,0.866629,1.0541,-0.479929,-0.637424,4.8046,-0.899215,0.00156069,1.67037,0.35251,-0.00960213,3.99,0.482911,0.621012,4.74475,0.400983,-0.12655,1.63932,0.972062,0.415414,3.94718
1,8,0.63953,-0.252982,0.577126,-0.440371,-1.00051,0.346485,-0.622359,1,500,0.606882,-0.682094,5.21716,-1.29008,2.22842,-1.16016,1.17996,-0.86306,2.99382,-1.56703,24.6516,-8.57885,10.775,-3.69884,4.97524,-1.58384,0.803778,-0.81993,1.32566,0.562596,-0.915916,2.65124,0.95774,-0.928888,2.31821,0.751077,-0.780029,1.48518,0.681015,-0.69861,1.77134,0.77544,-0.729157,4.75874,0.839616,-0.884572,4.61426,0.688262,-0.90713,2.84914
1,8,-0.506704,-0.488592,0.210528,0.678386,1.67415,1.37943,0.1078,1,500,-1.46311,-0.419688,0.566497,1.00121,2.59043,2.90754,-3.31264,-1.42505,-2.32732,0.757999,-0.457503,-0.304183,-3.09567,-3.48572,0.268746,0.594006,0.117076,-0.615648,3.12442,0.600842,-0.730023,1.11834,-0.0413533,-0.16347,1.30771,0.148357,-0.653418,4.70671,0.577942,-0.151893,2.9248,-0.0269508,-0.94496,2.64228,-0.817154,-0.834776,4.10036,0.0652459,-0.514358,1.82356
1,8,0.579753,-0.342851,0.708922,-0.209212,-0.536546,-1.73067,0.700697,1,500,1.45559,-0.876686,2.41975,-1.7453,12.6944,1.53284,1.46862,-0.750107,0.724586,-0.682156,3.42302,-2.25286,3.06001,-1.05901,3.03448,-6.84729,0.817995,-0.584413,2.60454,0.642166,0.00674963,2.62147,-0.760431,-0.748838,4.70088,-0.101773,-0.667035,2.05989,-0.976543,-0.687595,1.19188,0.90556,0.303745,3.13417,0.177242,-0.368626,3.08514,0.341669,0.685571,1.36454
1,8,-0.137903,-0.834736,0.141254,-0.514048,-1.31679,0.759788,1.75902,1,500,0.0423231,0.179941,0.857789,0.625899,0.452264,1.04278,0.650002,0.809473,0.0861077,1.09275,-0.0161245,0.751521,3.06001,-1.05901,3.03448,-6.84729,-0.852206,-0.820049,1.80122,0.431636,-0.50778,4.87399,0.749197,0.486749,2.70026,0.964053,-0.188316,2.56506,0.354435,0.919715,2.11549,-0.528044,0.801426,2.22707,0.177242,-0.368626,3.08514,0.341669,0.685571,1.36454
1,8,0.782325,-0.206299,0.263978,-0.525095,-0.170873,0.134978,0.582119,1,500,1.52971,-1.69589,2.09975,-2.78014,1.27629,-1.44629,1.21728,-1.01147,0.492556,-1.05376,-0.084199,-1.21913,0.588429,-0.401494,1.26529,-0.812772,-0.134275,0.411333,1.95005,0.0878537,0.78404,3.81982,-0.0248632,-0.170933,4.73701,-0.534458,-0.807462,4.98443,0.604787,-0.324507,2.43706,0.722093,0.154482,1.02391,-0.18119,-0.232043,1.09269,-0.920031,-0.820936,4.1673
1,8,-0.723723,0.232575,-0.101891,0.641679,1.08047,-0.617175,-0.846906,1,500,5.54292,-4.65028,4.75474,-6.97912,10.4397,-8.20514,4.03027,-4.41881,7.33807,-10.1215,6.27716,-10.0891,7.43031,-12.3618,4.12259,-4.10272,-0.750034,-0.872002,2.15946,0.00532722,-0.84713,3.40165,-0.853859,-0.649135,2.17872,-0.833357,-0.956132,4.05992,-0.298824,-0.533926,4.72198,0.0974369,-0.625701,4.57021,0.199156,-0.556508,4.59983,-0.905284,-0.969024,3.48583
1,8,0.977446,-0.176118,-0.0716781,-0.0918938,-0.189633,0.836294,-0.405921,1,500,-0.891271,0.430458,-0.51207,-0.0411432,-0.372522,0.258444,-0.341037,0.166483,-0.0492011,-0.111014,-0.142349,0.304985,-0.212777,0.0634461,0.485746,0.815312,0.564726,-0.11901,1.56642,0.868472,-0.0118894,3.17566,0.271739,-0.911721,3.64152,0.405483,-0.945271,4.60502,-0.266445,0.438245,4.05455,-0.204266,-0.112001,2.19896,0.0809604,0.0407709,3.1036,-0.884423,0.0296069,1.31183
1,8,0.468355,-0.658183,0.514049,0.288431,-1.97922,-0.744515,-1.06597,1,500,-1.69056,2.70781,-4.26312,7.43257,-1.52154,4.14826,-2.50836,3.25298,-6.44307,5.36811,-4.97104,4.3932,-1.92617,2.88486,-2.27093,3.94673,0.633571,-0.889959,4.55188,0.13233,-0.280903,4.10977,0.61101,0.0820935,4.47087,0.380622,-0.993048,4.1276,0.405699,-0.500179,2.70208,0.778316,0.0862143,2.30642,0.588453,-0.805771,4.2343,0.928848,0.441464,2.8041
1,8,-0.294843,-0.603896,0.338478,-0.658642,0.7903,-1.42001,1.84531,1,500,1.73106,0.645416,2.51491,0.739155,1.2859,0.124121,1.82515,1.70473,2.23863,-0.318735,1.94622,0.697722,1.04787,0.304687,3.85796,1.10121,-0.95927,-0.921202,4.30184,0.191199,-0.614028,3.48912,0.000205755,-0.0652243,2.11368,0.0932008,0.895662,3.99958,0.580127,-0.702006,1.91967,-0.224618,-0.526603,3.67195,-0.481281,0.0895718,2.44842,0.657401,-0.613862,3.50852
1,8,-0.956597,0.204299,0.0911234,0.186761,-1.07661,1.43363,-0.973099,1,500,-0.400969,0.682348,-0.279141,0.101448,-1.70299,2.83971,-0.432241,0.485855,-0.502187,-0.0399693,-0.698679,1.32029,-0.391432,0.235711,-0.577413,-0.0690515,-0.959225,-0.751137,2.70725,-0.902754,-0.833855,4.97443,-0.560346,-0.45267,1.32933,-0.753429,-0.786102,3.16674,-0.056393,-0.143799,4.37762,-0.77894,-0.21074,1.77807,-0.654116,-0.834734,4.08102,0.310862,-0.373126,4.68932
1,8,0.38521,-0.265051,-0.701717,0.537545,1.2548,1.45445,0.933539,1,500,-1.81573,2.67863,0.168763,2.96907,0.146831,4.0629,0.191348,5.80213,-1.22485,4.30238,-3.19288,13.4349,-9.72536,10.9213,-1.88028,6.68813,0.166079,0.807555,1.95325,0.66811,0.329125,1.34608,-0.855874,0.118686,1.21002,-0.781629,-0.00544512,1.31485,-0.75129,0.480773,1.79882,-0.927925,0.14604,1.96892,-0.587746,0.895899,2.8707,0.0979129,0.352414,1.75261
