problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,0.818898,0.400812,-0.207414,-0.354592,-0.697248,0.534137,0.836626,1,500,-0.925701,-0.558081,-0.416464,-0.0342895,-0.731026,-0.0327774,-0.792337,-0.390109,-0.795631,-0.384894,-0.837054,-0.393595,-0.630222,0.360578,4.68652,-0.406007,-0.740622,1.46194,0.258024,-0.583638,2.62767,-0.542227,0.0523197,2.55669,-0.362146,-0.22232,4.58816,-0.623913,0.286955,1.09764
1,6,0.32914,0.239554,-0.796499,0.447069,-0.771053,1.92175,1.47395,1,500,-0.889044,4.52523,-2.21988,7.65753,-6.21884,13.8384,-2.28839,7.23025,-5.31014,10.5279,-0.9856,2.80123,-0.306076,-0.76933,1.49456,-0.916592,-0.689999,2.44445,-0.272601,0.0389433,2.12354,0.111712,-0.276937,1.49572,0.279196,0.244955,1.48729,-0.422878,-0.243804,1.09417
1,6,0.897487,0.427849,-0.0550764,0.0918154,-0.488239,-0.3768,1.13067,1,500,0.0352404,0.246287,-0.270621,0.0790058,-0.409044,-0.0942625,-0.495185,-0.275391,-0.0286876,-0.142887,-0.38272,-0.389868,0.145118,-0.910618,1.71824,0.480166,0.858985,4.70167,0.204765,0.817152,2.0182,0.0044156,0.821569,1.12804,-0.405869,-0.246412,1.03726,-0.406257,0.906956,1.23769
1,6,0.0559794,-0.963295,0.0980291,-0.243556,1.72519,0.25436,0.609596,1,500,1.55482,0.145344,1.12959,0.358282,0.984967,0.332626,1.03929,0.0656642,0.958031,0.0496875,1.43915,0.643555,0.583387,-0.181587,1.89664,0.269203,0.39837,3.10483,0.293693,0.485519,4.46337,0.788558,-0.62231,4.76198,0.585742,-0.745219,4.95101,0.525314,0.998141,2.6619
1,6,-0.0576475,-0.95622,0.268778,0.100389,1.4675,-1.00323,-0.327887,1,500,4.31736,-0.0191062,1.01446,-0.0671145,1.10522,0.707546,1.45047,-0.817025,0.0605225,0.303273,0.349711,-0.261915,0.66406,0.424388,1.04632,0.609621,-0.261956,2.02623,0.81158,0.78103,2.51698,0.637019,-0.908975,1.23548,-0.633647,0.180903,3.18946,-0.243231,-0.858343,2.42606
1,6,-0.687126,0.175527,-0.173774,0.683265,-0.938942,-0.972267,0.277454,1,500,-0.480968,-3.19097,-0.550884,-3.43699,1.1392,-5.49556,-0.215415,-3.59338,-2.04882,-12.7455,0.968496,-4.59981,0.877991,-0.821231,2.4608,0.801026,-0.692247,2.30556,0.122882,-0.564383,4.25431,0.847033,-0.825307,3.01778,0.13196,0.105817,1.43251,0.261025,-0.842797,4.76992
1,6,0.106266,-0.756773,0.615024,-0.194287,0.867411,-1.1061,1.97311,1,500,0.411212,0.609902,1.98158,0.527836,1.1361,0.502542,0.874035,1.18372,0.938185,0.655989,1.15583,1.015,-0.99581,-0.00916728,2.56384,0.85118,0.976311,2.11993,0.760292,-0.161144,3.04734,-0.638047,0.873407,3.05764,0.212492,-0.156887,3.33261,0.196436,0.284396,3.90973
1,6,0.598379,-0.284245,-0.359298,-0.657306,-1.23174,-1.01829,1.47881,1,500,-4.06646,-10.3411,-0.685104,-2.45365,-2.68154,-5.70073,-3.39946,-10.2123,-5.76608,-12.5002,-4.87292,-10.9824,0.716,-0.475729,4.99711,-0.532388,0.0108622,2.76879,0.607605,0.0599684,2.67232,0.547157,0.667967,2.5493,0.860003,0.307837,2.6624,0.902251,-0.589294,4.76972
1,6,-0.820421,-0.321217,0.105978,0.460974,-1.09367,-0.908664,-1.82528,1,500,-3.24101,-5.54688,-3.25873,-2.74199,-3.6161,-2.72388,-3.02465,-5.02085,-13.8774,-11.4133,-19.6849,-29.3048,-0.65568,-0.442722,4.08136,0.771533,-0.892578,3.41817,0.930723,-0.900694,3.22534,-0.59389,-0.464171,4.17854,0.661245,-0.504102,2.7547,-0.412797,-0.100756,3.4613
1,6,-0.579553,-0.533884,-0.0635035,0.612417,0.11534,-0.375251,-0.813595,1,500,-4.75207,-10.8034,-4.86899,-7.57337,-15.9201,-18.8846,-22.5032,-19.341,-1.92608,-3.45093,-2.68817,-4.91289,-0.485615,-0.6595,4.84012,0.21352,-0.166289,4.26048,0.290674,0.555608,4.78939,0.81286,0.794651,3.55093,0.533196,-0.706488,3.80946,0.300719,-0.555255,3.80389
1,6,0.0974801,0.77875,0.287395,0.549045,1.00982,1.21454,-1.21005,1,500,16.4638,0.970874,9.51021,-1.14172,17.906,1.40833,6.29264,0.212058,9.00038,-0.149931,8.11917,0.37872,0.0617994,0.875221,4.78828,-0.677993,0.161085,4.85612,0.130256,0.946224,4.73479,-0.789449,0.694934,3.72943,-0.969999,0.227009,2.94311,-0.609814,0.685745,3.77823
1,6,0.789128,-0.55713,0.214246,0.14485,1.83632,-1.28608,-0.861315,1,500,2.86468,-0.337769,0.508859,0.219202,0.833652,0.15838,0.887031,0.338038,1.3068,0.590575,0.608283,-0.0575477,-0.145485,0.906945,2.35763,0.45508,-0.928023,4.35418,0.375623,0.41873,4.92786,-0.161986,-0.621693,3.5965,-0.617941,-0.676956,3.03232,0.740823,-0.865863,3.14636
1,6,-0.84301,-0.53284,-0.0314832,-0.0665207,-0.1165,-1.47761,0.33298,1,500,0.266869,-0.204934,0.0120442,-0.83184,0.0937429,-0.284096,0.0999035,-0.634782,-0.256701,-1.11394,0.0208586,-0.423415,-0.261544,-0.808334,4.71507,-0.584955,0.401687,2.04261,0.0331038,-0.0506786,3.70929,-0.688492,0.236466,2.77151,-0.359089,0.751168,1.37209,-0.850921,0.82493,4.8178
1,6,0.31406,0.884064,-0.121914,-0.323936,0.643414,0.034391,-0.649368,1,500,-0.145205,0.00258733,-0.801408,-0.387675,-1.37303,0.230866,-0.45076,-0.00969197,-0.749059,-0.075026,-0.412141,0.0425586,0.848722,-0.777774,2.8413,-0.716519,-0.944628,4.51777,-0.436388,0.864819,4.34151,0.400307,-0.449874,3.18623,-0.0697232,-0.294909,4.04757,0.814829,-0.602122,4.21586
1,6,-0.284489,0.895082,0.306261,0.155238,-0.0275729,-0.778239,-1.54945,1,500,0.460628,-1.90865,0.108291,-5.7394,0.180235,-2.48668,0.62415,-1.72135,0.361303,-1.62204,1.70116,-10.1052,0.364709,0.256613,4.63391,-0.182581,-0.0706226,2.49473,0.144822,-0.433346,4.45617,0.576721,0.643944,4.72006,0.0191382,0.474198,4.39672,0.625611,-0.393955,3.05402
1,6,0.279918,0.176347,0.918577,-0.21625,1.96572,0.546032,1.77651,1,500,2.92013,-0.263737,15.6636,0.0948102,10.7694,1.07741,7.52945,1.19008,4.27583,0.4929,2.44031,-0.280175,0.534774,0.0398357,1.39267,-0.738149,0.0678883,1.56526,0.437602,-0.952462,1.92853,-0.334629,-0.486831,1.45402,-0.267261,-0.262916,1.26989,-0.811914,0.598905,1.02465
1,6,-0.922117,-0.342395,0.167327,0.0668464,1.13732,1.23865,0.208251,1,500,-0.00838159,0.873765,0.243749,0.670366,0.136626,0.0468957,0.208819,0.296674,0.498016,0.672028,-0.148592,0.713588,0.704839,-0.176942,2.15143,0.0589789,-0.832356,2.58843,-0.974101,0.567848,2.98191,-0.264141,0.821035,1.4691,-0.250866,-0.117863,1.50797,0.893399,-0.19124,2.89068
1,6,-0.378214,0.304467,-0.821404,0.299248,0.124039,1.76652,0.60898,1,500,2.15655,3.10344,8.33351,8.4386,4.53245,5.36961,1.7161,2.35421,3.13227,3.46257,2.99531,7.05689,0.430193,-0.976932,1.35952,0.656217,-0.374648,1.76112,0.661585,0.126795,1.00489,0.611146,-0.978031,1.18009,0.674414,-0.998489,1.7738,-0.117652,-0.481682,1.06034
1,6,-0.76455,0.31247,0.216126,-0.520688,1.92102,0.395558,-0.885622,1,500,3.11831,3.45519,-0.99436,1.56995,0.244518,5.27018,6.0125,4.2794,-0.11668,4.35126,-0.334,2.95984,0.0806839,0.715379,1.52339,0.970863,0.889705,4.74696,-0.616696,0.21623,3.46442,-0.457629,0.825045,1.10533,-0.651667,0.258215,3.87196,-0.461515,0.522558,4.20994
1,6,-0.904112,0.401264,-0.0796226,0.123405,1.14415,-0.109235,1.45686,1,500,0.708694,-0.274839,0.739203,-0.374709,0.211918,-0.170637,0.169471,-0.154005,0.398818,0.185305,0.828245,-0.036842,0.019665,0.588917,1.45596,0.108564,0.980374,1.92005,0.785315,-0.608365,4.00127,0.912347,-0.88981,4.80014,-0.753455,-0.939056,2.21858,-0.919738,0.570173,2.04129
1,6,0.679594,0.202922,0.510144,-0.486546,1.86761,0.888582,-0.306285,1,500,5.81849,-3.82765,20.5253,-17.1608,8.49752,-7.64191,19.771,-0.261213,4.5224,-1.09882,10.0682,-0.349139,0.818243,-0.515857,4.0842,0.653562,0.306094,3.86861,0.920722,0.382266,3.79038,0.168486,-0.657976,1.36249,0.7457,-0.728012,2.09382,0.349443,-0.596426,1.35386
1,6,0.344418,-0.877747,-0.0974407,-0.318498,-0.133594,-1.0576,1.36824,1,500,0.722692,-0.878129,0.288047,-0.325159,0.773949,-0.680609,0.348448,-0.680379,0.645838,-0.599835,0.219051,-1.07815,0.991564,0.395529,2.26049,-0.913451,0.509434,3.20002,0.924064,0.817982,3.16278,0.0662112,-0.572767,4.30284,0.523182,0.768002,2.20606,0.540733,-0.641277,1.52609
1,6,0.585053,-0.13377,-0.264836,0.754772,-1.86653,-0.338081,0.948755,1,500,-4.37262,2.91782,-4.64318,1.89407,-4.21398,1.78631,-29.0229,28.9484,-2.89625,1.8348,-7.57916,5.97172,-0.274772,0.522394,2.70398,0.783658,0.882444,2.86953,0.138509,0.403833,2.0587,-0.647692,0.35811,4.41142,-0.353906,0.698832,2.30343,-0.00406282,0.911577,4.44676
1,6,-0.565194,-0.732546,0.212312,-0.314413,-1.05001,-0.745468,0.244209,1,500,0.134209,0.748761,0.0321919,0.458784,-0.498757,0.0922515,-0.125063,0.666315,0.0102252,0.387765,-0.438363,0.121274,0.323782,-0.418726,4.75163,-0.525209,-0.311985,4.32468,-0.799956,0.450833,2.08899,-0.100093,0.46511,4.75187,-0.40235,-0.408223,3.41389,-0.81372,0.395037,2.24872
1,6,-0.797225,-0.00824343,-0.425096,0.428552,0.0674537,-0.135019,1.46709,1,500,1.08731,-1.20462,1.72948,-1.25818,0.685542,-0.266389,0.81296,-0.788149,0.467122,-0.962321,0.929228,-0.803355,0.0653582,0.0888387,4.2215,-0.974782,0.12071,2.96323,-0.157288,-0.984172,1.75097,0.383651,-0.592704,3.74482,0.43475,0.44621,1.95214,0.371467,-0.984602,4.81648
1,6,-0.383162,0.282266,-0.691915,0.542924,1.69058,-1.74727,1.62969,1,500,7.17465,-3.43519,3.04052,-1.42614,6.57494,-4.913,6.78257,-8.19164,22.1547,-20.7966,2.65916,-1.83535,-0.70145,0.442375,1.39333,-0.700731,0.136065,1.04352,0.734153,0.173681,2.07301,0.979472,0.920666,1.36138,0.929155,0.748503,2.00181,0.848831,-0.593842,1.74785
1,6,0.354754,-0.73639,0.486131,0.309122,-0.27452,0.0454383,1.41812,1,500,-0.134594,1.20906,-0.456722,1.26113,-0.404832,0.840172,0.198069,1.05165,-0.607862,1.23184,-0.14388,2.14908,0.345909,0.127095,3.72431,-0.339942,-0.3298,3.17263,-0.401313,0.0386041,1.16488,0.900502,0.796785,3.03905,-0.688633,-0.0715303,1.79109,-0.509062,0.874585,3.94631
1,6,0.362996,-0.395353,-0.26454,0.801217,-1.58462,-0.00994652,0.988094,1,500,-2.5159,0.0977977,-9.15624,1.30099,-4.95306,0.707655,-5.81899,0.886728,-14.922,3.42322,-5.26991,0.384523,0.871519,0.496654,1.22224,0.793029,0.317645,2.65391,0.307633,0.1625,1.51387,0.184705,0.0637563,1.4651,-0.0690804,-0.0123059,1.76199,0.941845,0.292584,2.11734
1,6,-0.108879,0.852132,-0.089733,-0.503948,1.8403,0.39902,-1.62747,1,500,-1.24131,0.713799,-0.745692,1.08038,-20.2913,14.016,-0.118737,1.80355,-1.49545,0.621444,-1.01985,1.48957,0.745618,-0.778271,3.25654,0.929755,-0.362003,3.26783,-0.649714,0.0236923,4.88534,0.90756,-0.193613,2.70098,0.701062,-0.84831,3.73564,0.96332,0.56531,4.59393
1,6,-0.432381,0.487993,0.73345,0.192251,-0.640785,1.06359,0.866314,1,500,-2.00095,-0.648228,-1.97607,-2.55457,-2.94758,-1.44129,-1.35238,-0.426966,-1.53874,0.161179,-4.26347,-5.09846,-0.554632,-0.0935118,2.04966,-0.941135,0.879569,4.9206,-0.665879,-0.280559,2.8216,-0.424757,0.22474,1.68451,-0.626917,-0.205585,1.21145,0.510203,0.408023,2.57049
1,6,0.535453,-0.535235,-0.646354,0.0950773,0.14325,-0.463562,0.101866,1,500,-1.86454,-1.50892,-4.39311,-3.5979,-3.16753,-4.69882,-4.47865,-2.63667,-2.29267,-2.13701,-7.9992,-8.75526,-0.914252,0.788174,4.77406,-0.250103,-0.16449,3.24433,0.955322,0.851812,4.82776,-0.640614,-0.413989,2.69965,-0.378135,0.585339,4.50045,0.547585,-0.0349042,4.35564
1,6,-0.459223,-0.449202,-0.747718,0.168075,0.261423,0.130127,1.62365,1,500,0.306377,-1.52187,0.958883,-0.271878,3.51862,-5.28764,13.1246,-12.3446,0.251699,-0.735457,1.99438,-4.17729,-0.744187,0.571397,1.53282,0.870677,-0.545356,1.29118,-0.192577,0.15781,4.6739,-0.570605,-0.850781,3.0869,0.295918,0.997402,1.46166,-0.234602,0.946541,4.87769
1,6,0.805511,0.25582,-0.419036,-0.331838,-1.25438,0.314282,1.89645,1,500,-1.11687,0.121872,-0.673237,0.106343,-1.93848,-0.241808,-1.1201,-0.00867626,-1.22522,-0.510566,-0.783317,-0.133717,0.62427,-0.840999,2.74258,-0.160359,-0.748091,1.14588,0.958529,0.588096,3.82898,0.30586,-0.389479,2.51439,-0.635945,0.629643,3.53423,-0.744346,-0.971507,3.16507
1,6,-0.762657,-0.338905,-0.168957,0.524357,-0.421716,1.5053,0.734196,1,500,0.0301526,0.331702,-0.394878,-0.764237,0.493382,-0.0447459,-0.0294746,-0.879854,-0.733602,-1.8386,-0.733177,0.293991,-0.422019,-0.387654,1.15013,0.792285,-0.243226,4.70341,-0.984722,-0.606364,1.48181,-0.416571,-0.646008,4.07518,-0.554431,0.85916,4.01538,0.633793,0.172163,1.34705
1,6,-0.198621,-0.446223,0.605322,-0.628506,0.466196,-0.095853,1.10096,1,500,2.36103,5.15753,0.788682,2.27622,8.51776,18.8674,2.18372,0.806528,1.26348,2.2184,3.61788,1.55714,-0.809131,0.085429,2.43846,-0.235412,0.478081,1.25639,-0.923849,0.0284965,3.2037,0.0157106,-0.887652,1.12079,-0.93892,-0.158854,1.94464,0.139535,-0.941559,1.4468
1,6,-0.711153,0.53042,-0.0457323,-0.459157,1.51001,-0.577277,1.66286,1,500,-0.153669,0.657644,0.525716,0.43603,-0.111581,0.890782,-0.184466,0.733164,0.268665,0.130585,0.370925,0.350915,-0.0639279,-0.295713,4.56785,-0.646204,-0.0688232,1.47858,-0.78417,-0.6182,4.05843,-0.252329,-0.496599,4.58498,0.47869,0.532274,1.94753,-0.180868,0.909398,2.40768
1,6,0.0312339,0.87504,-0.311326,0.36933,-0.667233,1.13112,0.439622,1,500,0.506119,1.49225,1.03292,1.41855,-0.12714,1.02533,-0.088805,1.82022,1.0856,2.24108,0.99795,1.28779,-0.778032,0.801099,4.85365,0.702179,-0.334155,2.81751,-0.652652,-0.281836,1.3394,-0.757901,0.727247,2.03735,0.546665,0.663004,3.46574,0.529808,-0.260593,4.55533
1,6,-0.560329,0.05341,-0.768224,0.304978,-1.92578,0.733691,1.73517,1,500,0.190144,0.42118,-0.218343,1.02934,1.42044,-0.640947,0.469293,1.00264,-2.64499,0.672201,4.62972,-0.970649,0.276202,-0.729268,2.08537,-0.404644,-0.830557,1.57228,0.920033,-0.00620544,3.75069,-0.319508,-0.832992,2.347,-0.70029,0.595232,1.17278,0.557337,-0.326936,4.82722
1,6,-0.229254,-0.46094,0.0786778,0.85369,1.34295,-0.946262,1.92668,1,500,-0.86227,-1.85752,-5.27847,-2.90856,-13.9958,-17.3707,-0.365423,-3.49974,0.780191,-2.15969,-0.0238421,-0.541622,0.446267,-0.946046,2.84413,0.716136,0.788577,3.61913,-0.00630059,-0.175702,3.97276,-0.550924,-0.76864,2.40784,-0.758546,-0.373282,1.32472,0.882848,-0.19873,1.10925
1,6,-0.662817,0.331866,-0.63959,0.203625,-1.02058,1.68653,1.95221,1,500,0.332619,1.10294,0.841068,0.924051,0.501563,0.494644,0.235424,0.669532,2.46578,1.8949,0.856359,1.61745,-0.247349,0.432064,1.51924,0.132068,-0.963764,3.85912,0.705986,0.555304,2.06976,0.22526,0.960986,1.22925,-0.944269,0.374497,4.73915,-0.997567,-0.846194,3.09132
1,6,-0.942812,-0.0725609,0.167377,-0.278973,-1.00961,0.994194,-0.208791,1,500,-0.946536,0.892836,-0.740863,0.883646,-0.909105,1.13285,-0.67511,0.6621,-1.4833,1.26813,-3.11672,4.17642,0.786397,0.6204,4.36165,0.356417,0.456944,4.9411,0.144544,0.181995,3.03489,-0.354483,0.946129,2.45757,0.207154,0.450863,1.55486,0.960446,-0.970756,2.25379
1,6,0.722929,-0.154351,-0.669851,0.0696337,-1.36475,1.6546,0.861777,1,500,-13.4327,4.62889,-3.74917,2.10997,-4.79498,1.10797,-3.51107,2.94803,-8.8779,0.645078,-2.35982,0.877164,0.956462,0.403622,1.12041,0.0784753,-0.354023,1.75968,0.06761,-0.10203,4.211,-0.083953,-0.868426,1.34749,0.838166,0.537135,4.41242,-0.388492,0.224989,2.27161
1,6,0.598808,0.625067,0.37322,0.333808,1.7745,-1.11704,-1.18263,1,500,5.44371,-2.17171,5.46723,-1.05877,3.24804,-1.69143,5.22224,-1.50967,6.38226,-1.46458,4.37445,-0.820031,-0.399614,0.432089,3.24338,0.44706,0.321336,3.49836,-0.87642,0.914483,3.46675,-0.270353,-0.0584091,4.75452,0.0826155,-0.216158,4.58,0.32781,0.118069,4.87497
1,6,-0.945274,0.167308,0.199276,-0.196859,1.45298,0.57452,0.000581316,1,500,0.364779,0.692982,0.305807,0.134023,0.0577446,0.684017,-0.029395,0.232257,-0.314268,0.302265,-0.0580194,0.837549,-0.703409,-0.0299328,2.63792,0.320035,0.884243,1.85338,0.0326433,-0.170221,2.82748,0.140145,0.973227,3.76845,0.860612,0.553453,4.68847,-0.737492,-0.977225,4.69047
1,6,-0.0502192,0.606452,-0.339623,-0.717182,1.64324,-0.432178,0.167485,1,500,6.02695,6.70702,-2.15682,4.85709,-5.1974,11.607,1.81694,1.60673,0.624661,2.14524,0.381399,-0.487959,0.70344,0.884745,1.27155,0.465518,-0.242181,2.10808,0.928714,0.279116,2.97894,0.986536,0.59448,1.03771,0.860948,0.192578,1.73635,0.583836,-0.878844,1.03522
1,6,0.519539,-0.584248,0.58579,-0.213502,-1.3393,0.486586,0.0653542,1,500,1.50606,2.20786,0.988509,1.4903,6.7372,13.5563,4.57951,5.45064,0.852021,1.55061,4.09542,6.29409,-0.363279,-0.463488,4.15544,0.561595,0.12251,1.94708,-0.263153,0.441774,2.51975,-0.456638,0.388857,4.33017,-0.0121194,-0.660659,3.20352,-0.463632,0.314593,3.45883
1,6,-0.512933,0.69242,-0.493529,0.117824,0.0450099,-0.629,-1.98485,1,500,6.73021,3.39777,12.1654,6.4014,2.81205,2.21891,4.73655,3.25009,3.30068,1.4124,21.7073,22.7694,0.408326,-0.0625619,4.72653,0.250122,-0.184435,4.07975,-0.0782302,-0.857149,4.63435,-0.00464907,-0.390921,4.74776,0.638011,-0.75893,3.96351,-0.78476,-0.391135,4.21521
1,6,0.868916,0.208823,0.172663,0.414204,1.02034,1.11434,0.514906,1,500,0.81536,1.00704,1.18628,1.14635,1.11354,1.31842,1.09177,1.51444,2.41277,2.66758,1.87042,1.90816,0.0421241,0.582848,4.00175,-0.548292,0.135784,3.40845,-0.253275,-0.195535,4.76191,0.133146,-0.429259,4.42247,-0.416935,-0.97213,2.40996,-0.451712,-0.521188,2.23055
1,6,0.549953,-0.732024,0.252633,-0.31284,-1.218,-1.41008,-0.677547,1,500,1.03603,-0.110301,0.0780393,-0.581203,1.48913,-0.222018,1.02213,-1.72308,0.972961,-0.247436,0.991838,-0.341351,-0.924723,0.509312,4.77687,-0.83778,-0.14653,2.11821,-0.842925,0.908606,3.49947,0.934649,0.0190849,3.17741,-0.737537,0.383103,4.13921,-0.402742,0.287688,4.75912
1,6,-0.82055,-0.495219,0.13316,-0.252436,-0.982895,0.679752,0.246808,1,500,-0.699192,0.896025,-0.453366,1.41591,-0.734835,0.905256,-0.892266,3.39879,-0.0428039,1.06176,-0.253294,0.881451,0.219639,0.451339,2.09871,0.000888156,-0.524716,1.16075,0.0423142,0.270665,1.5746,0.81922,-0.830523,1.24869,0.36822,-0.980468,4.50619,0.424885,0.0250048,4.89661
1,6,-0.548039,-0.50202,-0.442895,0.501472,-0.0733338,1.65043,1.75249,1,500,-0.248131,-0.854378,-0.164261,-1.06732,-0.584874,-0.0456265,-0.150477,-0.120376,-0.206489,-0.197711,0.435329,0.0807277,0.487046,0.452625,3.94924,0.165494,0.218176,4.18134,-0.00264513,0.971761,1.75041,-0.0548307,0.181727,1.88241,0.912246,0.382437,2.32817,-0.198688,-0.869244,1.48615
1,6,0.516412,-0.291875,-0.718488,-0.363184,1.81838,0.654933,1.97023,1,500,0.273453,-0.238483,-1.59205,-12.2548,-0.248714,-2.2305,0.611689,-0.318848,0.627021,-1.62871,0.630136,-0.320734,-0.505237,-0.418085,1.57255,0.348804,0.235999,4.69891,-0.942283,0.486022,4.54892,-0.223235,0.0722917,1.41955,0.163999,0.289039,2.74268,-0.496563,0.332771,1.28807
1,6,-0.552223,-0.459438,0.327125,-0.613967,-0.813734,-0.785494,0.997819,1,500,-2.91214,2.58536,0.722597,6.05013,-0.0292939,0.448423,-0.81681,4.01436,0.717229,7.17866,-0.97685,5.55437,0.827175,0.0190702,1.46676,0.407054,-0.543557,4.27504,-0.298442,-0.416244,1.44268,0.600345,0.00867647,2.95181,0.526685,-0.552678,3.9992,0.722449,0.584849,4.5731
1,6,0.165657,0.6886,-0.646475,0.283651,-0.258606,-1.55929,0.657536,1,500,4.72042,2.1529,1.97401,18.7644,-0.975156,0.101182,0.520911,0.248525,-1.70911,12.2032,-0.439605,0.954836,0.99724,-0.197707,2.22552,0.102444,0.55366,4.77951,-0.337873,0.433037,1.54217,0.163165,-0.494197,1.904,-0.433032,0.889372,4.21121,-0.573161,0.159126,2.34433
1,6,-0.310497,0.594966,0.716781,0.189293,0.0406287,-1.91362,-0.4033,1,500,-3.89606,-19.578,-0.830762,-7.34195,-0.973834,-9.52334,-1.02964,-14.6946,-3.83258,-20.1477,-5.64873,-29.4997,-0.970537,0.611552,4.01431,-0.830435,0.960182,2.51135,-0.688993,0.830922,2.27001,-0.483223,0.977992,3.01442,-0.820932,0.447364,2.57918,-0.761844,0.361718,2.33416
1,6,0.0840717,-0.145672,0.970642,-0.17195,0.509139,-0.271038,1.6547,1,500,3.98921,2.4903,-0.229712,-1.43513,3.07357,-1.28642,9.31208,-3.20305,7.50886,-3.08826,2.10725,1.47804,0.0916151,-0.669344,1.6781,-0.603939,0.814816,1.02311,0.936685,0.377006,1.21739,0.792949,0.380523,1.55727,0.994416,0.459784,1.49437,0.154221,-0.927941,1.45097
1,6,-0.636462,-0.582832,0.505144,0.00716682,-0.892247,1.77183,1.84526,1,500,-0.676751,0.879954,-1.08754,1.49493,-1.17844,0.920581,-1.04725,1.39993,-0.586688,1.01792,-0.600349,0.966196,-0.492565,-0.84804,4.50179,0.731218,0.29965,2.80422,-0.573716,0.920904,3.72088,0.724944,0.0993599,4.04313,0.0804537,-0.987347,3.4255,-0.0927483,-0.979152,3.64833
1,6,0.740494,-0.236213,-0.626856,-0.0540661,-0.760926,1.71677,-1.57839,1,500,-15.133,-1.31659,-20.27,-1.3019,-25.6207,0.693896,-13.555,-0.0768184,-31.2171,1.94985,-30.1748,2.0679,-0.801065,0.651888,4.71247,-0.811655,0.803743,3.95412,-0.858463,0.36338,4.05344,-0.949282,0.408387,4.38396,-0.901856,0.480127,3.50935,-0.858987,-0.0218703,4.4092
1,6,0.474093,-0.181252,0.732638,0.453459,1.61152,-0.872181,0.552033,1,500,7.58236,-0.765371,4.83296,1.91503,11.4638,4.08522,33.3539,10.4469,16.9471,0.257193,13.675,3.91879,0.282035,0.579948,1.09602,0.813015,-0.493861,1.51032,0.944492,0.173753,2.3111,0.917797,0.623414,2.74669,0.391261,0.908533,1.73305,0.87345,0.430261,2.33037
1,6,0.980582,0.174904,0.0801255,0.0380389,-1.50861,-0.376987,-1.93454,1,500,-1.42935,-0.832637,-2.10095,-1.21802,-0.293027,-0.405808,-6.85894,1.44916,0.124315,-0.0244646,-0.514969,0.0758393,0.0176297,0.501628,2.77807,0.252513,0.790376,2.60299,-0.33373,0.725739,4.3656,0.692917,-0.408869,2.15064,-0.93451,-0.444697,4.79488,0.126195,-0.309659,3.72705
1,6,0.790608,0.104008,-0.0411646,-0.60202,0.423497,-1.93412,0.385364,1,500,-0.429211,-4.89081,-1.051,-4.94498,-1.12042,-6.8405,3.96582,-22.8543,0.392159,-4.5658,0.494974,-2.71312,0.187695,0.284851,3.53683,0.824919,0.260326,2.27001,0.605868,0.501489,2.55699,-0.763102,0.717041,1.94797,-0.878987,0.125222,3.98421,-0.474296,-0.491372,1.63823
1,6,0.861444,-0.48701,-0.088041,0.113954,1.52462,-1.75431,0.353169,1,500,-0.192189,-0.34764,0.382518,-0.954298,-0.13444,-0.222058,-0.0393863,-0.298735,0.0378699,-0.873475,0.192156,-0.109262,0.781885,-0.970266,4.3368,0.998315,0.920579,2.46358,0.321642,-0.88352,4.85118,0.456476,-0.244192,4.90042,0.835573,-0.541454,2.16944,-0.866445,-0.556828,3.28094
1,6,0.755695,-0.184934,-0.570041,-0.264156,1.94517,-1.8265,-0.317419,1,500,-0.184344,-7.88946,-0.0894694,-4.62269,-3.16292,-5.65447,0.127242,-13.6799,0.619152,-5.0764,-1.82757,-8.44693,-0.352224,0.871769,3.48133,-0.713526,0.660695,3.4248,0.153549,-0.969848,4.56446,-0.0668557,0.268804,2.73039,-0.794892,0.997438,2.89534,-0.127066,0.920782,4.85745
1,6,0.264727,0.602412,0.590058,-0.467815,0.321842,0.372436,1.03893,1,500,0.387156,-1.28279,0.282695,-1.9137,-0.744395,-4.29738,1.6436,-3.15806,-0.974412,-3.18423,-0.054531,-1.0127,0.697889,-0.365482,1.81311,0.375067,-0.350587,2.0853,-0.024395,-0.0173219,3.07153,-0.241908,-0.723625,1.34861,-0.589507,-0.0194639,1.5459,0.973271,0.350586,2.08609
1,6,0.980196,0.173697,-0.0233809,0.0921887,-1.19725,-0.48334,-0.684623,1,500,-1.10402,0.497053,-0.339263,-0.103004,-0.33833,0.314964,-0.665605,-0.515735,-0.316503,-0.56064,-0.853151,0.462007,0.867954,-0.582259,2.57186,-0.143588,0.886043,4.83724,-0.073222,-0.744274,3.59627,-0.444783,0.598729,2.11035,-0.984488,0.0404051,1.60757,0.878922,-0.653282,3.07751
1,6,0.160731,-0.606864,0.19122,-0.754531,0.990208,0.151654,0.0862714,1,500,7.73597,-0.201455,19.6387,3.23487,5.66616,-0.765348,4.18552,0.168185,5.65419,-0.250689,6.75096,-0.873597,-0.961981,-0.799037,3.33062,-0.75783,0.0932642,2.41704,-0.433891,-0.823593,1.67852,-0.972813,-0.542045,1.9803,-0.464516,-0.539864,1.4032,-0.553908,-0.968274,2.36556
