problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,32,0.367488,-0.448308,-0.810659,0.0824895,0.0193067,0.49293,0.68772,1,500,-2.42968,-0.483721,-6.84215,-4.74212,-1.67291,-1.33887,-4.55454,-3.18158,-24.2719,-14.8124,-3.20811,0.623212,-12.5034,-11.2114,-1.99463,-1.52901,-2.67334,-2.07756,-15.4211,-5.06053,-0.782153,-0.872647,-7.19988,-4.98879,-1.69833,-1.96631,-4.56523,-1.79242,-14.7864,-10.3719,-2.88459,-2.48163,-4.72392,-3.70817,-7.33254,-1.82539,-1.80301,-1.11889,-4.51639,-12.0132,-2.27982,-1.2375,-2.66439,-1.8474,-2.1386,-1.83976,-1.13688,-2.73785,-9.70727,-4.31991,-9.26043,-0.880503,-3.75287,-1.79662,-8.50141,-0.128494,-14.8241,-4.93276,-2.27422,-3.45193,-1.13989,-0.921414,-1.66848,-1.09001,-0.615357,0.0895208,1.51271,-0.820478,0.701713,3.77018,0.0558995,0.327302,1.3594,-0.0235297,0.196255,1.81793,-0.981823,0.403484,4.19896,-0.859157,-0.351617,1.21463,-0.21552,0.643579,3.42391,-0.487687,0.845096,2.2979,-0.623046,0.942428,2.87699,-0.859981,-0.144397,2.64493,-0.0571604,0.807258,1.28993,-0.213331,0.278505,2.39302,0.0513922,0.754727,1.90396,-0.776363,0.171773,2.3552,-0.994951,0.725878,4.66525,-0.23578,0.683924,2.39922,-0.142603,0.407069,2.30351,-0.72607,-0.146806,2.09594,-0.893021,0.975238,2.40704,0.770949,0.499293,1.73601,-0.785883,0.65753,2.30588,-0.814921,0.92917,2.93638,-0.0481347,0.489764,1.77227,0.534586,0.980038,1.85703,-0.839052,0.107061,2.90249,-0.491441,-0.337857,1.58656,-0.689186,0.328348,2.36302,-0.663761,-0.408624,1.59629,-0.637363,-0.152189,2.32891,0.351364,0.692248,1.97321,-0.268427,0.76127,1.53603,-0.162408,0.409257,1.48705
1,32,0.206274,-0.910998,-0.2579,0.247026,0.11435,1.88473,0.669788,1,500,-0.727162,0.502917,-0.177187,1.18997,-0.618257,0.398427,-0.785435,0.305676,-0.596308,0.606921,-0.379687,0.0735745,-0.568035,0.725194,-0.24232,0.0803479,-0.735229,-0.0600856,-0.524222,0.101054,-0.652673,0.647769,-0.921811,0.982502,-0.222601,0.965356,-0.678423,0.335571,-0.364523,0.0715293,-0.534889,0.220006,-0.727841,0.184617,-0.626415,0.0662361,-0.631036,-0.0226635,-0.677893,0.228186,-0.348318,0.224994,-0.314924,0.262285,-0.360007,-0.00487672,-0.725543,0.400264,-0.62944,0.623764,-0.90298,-0.112584,-0.561706,0.439272,-0.989374,0.160913,-0.260128,0.856367,-0.687874,-0.111465,-0.858861,0.348741,-0.297196,0.579534,-0.973116,0.698809,3.43543,-0.131033,0.911086,1.03606,0.0991325,-0.773646,1.69343,-0.93281,0.334374,4.11358,-0.764994,0.993599,2.99334,0.655274,0.747341,4.82983,-0.066011,-0.4177,1.42622,0.981375,-0.0563903,2.96478,-0.111095,-0.675629,4.41528,0.318647,-0.575213,2.77289,-0.78323,0.701205,2.71352,-0.202665,-0.838701,1.1024,0.115849,0.156969,1.08314,-0.389302,-0.0206743,3.05616,0.720159,0.77709,4.82475,0.284419,-0.787937,1.98504,-0.519608,-0.00280643,4.06251,-0.0228347,-0.251155,3.99095,0.107716,-0.462667,4.2119,-0.160477,-0.399288,2.90938,0.515666,-0.265549,2.35477,0.495133,0.550891,3.13004,0.862173,-0.0359541,3.91752,-0.212519,-0.518042,2.20121,-0.65475,0.582955,2.62379,-0.525262,-0.937188,4.96649,0.226204,-0.920155,1.37253,-0.976787,-0.495525,4.06003,0.159847,-0.00967276,1.17388,0.164304,-0.886609,3.9771,-0.90601,0.00257432,3.53184,0.0952306,0.872939,2.27953
1,32,-0.114144,-0.450071,-0.574322,0.674212,0.716331,-0.611816,1.21491,1,500,3.26141,-6.67356,0.746721,-3.00465,-1.86492,-2.95786,-0.561465,-1.82722,-0.985983,-8.17302,-0.534409,-4.13806,-0.378848,-2.7891,2.28457,-6.24696,1.4228,-7.17227,0.244335,-1.8527,-0.766293,-3.21458,-10.51,-28.8977,-1.59528,-5.75471,-2.26976,-7.83143,0.654276,-7.25579,0.524186,-4.83478,1.10219,-7.34977,-0.283454,-2.0637,0.564605,-2.68545,0.361045,-4.03838,-1.13524,-3.91031,0.360483,-2.31851,-0.204602,-1.25273,-0.108365,-2.0542,-0.415859,-1.71371,-0.304215,-2.00166,-8.16139,-11.3239,1.03958,-3.83166,1.02403,-3.43483,2.55063,-10.7143,-0.338539,-1.31445,0.917184,-4.2722,0.0316381,-0.792585,1.22258,0.868832,-0.60021,1.48665,-0.838131,0.591391,1.07763,0.811516,0.695393,1.65894,0.577779,-0.0405698,2.30862,0.507222,0.129135,1.93688,0.856129,0.224802,1.8881,0.541465,-0.964652,1.56698,0.730443,-0.778947,1.93754,0.195895,0.0433185,1.05412,0.90983,0.399445,2.17359,0.606543,0.429989,3.02021,0.474371,0.36083,2.26733,0.0494781,0.353867,2.00424,0.874218,-0.60215,2.19294,0.160174,-0.229263,1.53508,0.225013,-0.421053,1.67596,0.305905,0.350504,1.37069,0.622312,-0.368644,1.36046,0.17476,-0.158537,1.48777,0.617813,0.45745,2.17605,0.952615,-0.298663,1.4323,0.627925,0.567899,1.08833,0.56407,0.209219,1.4037,0.989302,0.617748,1.60139,0.821122,0.380462,1.59026,-0.489677,0.81787,1.82814,0.960228,-0.821004,1.65364,0.34645,-0.502845,1.30364,0.0860443,-0.552272,1.58246,0.278814,0.631705,1.10555,0.829759,-0.682866,1.72964
1,32,0.783695,-0.352317,-0.374873,0.348088,-1.72939,-1.83038,0.762453,1,500,-2.17323,0.275736,-1.22151,-0.37869,-2.237,0.233663,-1.63258,-0.411808,-1.69165,0.00592346,-2.3573,-0.737891,-2.31999,-0.393196,-1.34446,-1.06685,-1.2598,-0.888958,-2.52529,-0.845826,-1.98351,-0.601382,-2.53776,-0.429275,-2.04008,-0.532706,-1.44349,0.0244153,-1.55144,-0.444924,-2.12166,-0.410182,-1.47784,-0.1452,-1.50564,-0.502634,-1.72638,-0.0948792,-1.66629,-0.244779,-3.16553,-0.783951,-2.83998,-0.246063,-1.54203,-0.255603,-2.54978,-0.390949,-1.58977,-1.02748,-2.13675,0.146462,-2.72382,-0.456754,-2.0701,-1.196,-1.5925,-0.0729865,-2.21955,-0.394512,-0.887471,-0.567177,-1.49793,-1.23126,-0.973026,-0.961061,4.24625,-0.785058,0.457324,1.93583,-0.697457,-0.944937,4.92136,0.598472,0.841143,4.67946,-0.786521,-0.168621,3.98463,0.741438,-0.0303261,3.25472,0.381548,-0.28857,3.91835,0.415757,0.994287,1.46149,-0.239344,0.611817,1.07271,-0.0422694,-0.387865,1.76305,-0.53047,-0.293111,1.45178,0.461842,-0.443239,3.85729,-0.00402111,-0.10226,2.63804,-0.956097,0.243184,4.47799,-0.744381,-0.0348599,1.55473,0.18313,-0.145465,3.49413,-0.272987,0.654533,4.96396,0.116275,0.700049,3.13512,-0.236744,0.125106,4.93462,0.0474491,0.41741,4.56214,0.624171,-0.617348,3.03036,-0.140848,-0.874354,3.12295,-0.595841,0.153755,2.84015,0.257369,-0.525486,3.58016,0.739179,0.902727,2.09668,-0.980523,-0.82625,3.18924,-0.34428,-0.723674,2.09831,0.450089,0.221029,1.60581,-0.432262,0.275091,4.85821,0.639388,-0.0917164,4.51244,-0.750285,0.975392,1.25246,0.430088,0.767109,1.20768
1,32,0.0789026,-0.924659,-0.356399,0.108444,-0.578207,-1.93085,0.242601,1,500,-1.51815,-2.6947,-1.41978,-2.03806,-0.23681,-1.39237,-0.771568,-1.39431,-0.452971,-1.45193,-0.934505,-1.86389,-3.47859,-6.92709,-0.359528,-1.59915,-1.22882,-2.15039,-0.273997,-1.24644,-0.31106,-1.39343,-0.334183,-1.4667,-0.649175,-1.00882,-0.718306,-1.36241,-0.695592,-1.57793,-1.0688,-2.44234,-0.0814478,-1.799,-0.800071,-1.70441,-0.200108,-1.43527,-0.369635,-1.5991,-1.34124,-2.37971,-0.484778,-1.19675,-0.506261,-1.19083,-0.209823,-1.29936,-0.551538,-1.40687,-0.332645,-1.10232,-0.766663,-2.15874,-0.592721,-1.85613,-0.238528,-1.86597,-0.178725,-2.50383,-0.388284,-1.76772,-0.722749,-1.85465,-0.972982,-0.790996,2.65166,-0.992894,0.000940681,1.81217,0.840092,0.0991172,3.97276,-0.908373,-0.0934957,4.73372,0.196223,-0.0955306,4.28842,-0.597216,-0.235009,2.80254,-0.652043,-0.784092,1.14719,0.57595,-0.341725,4.20556,-0.862389,-0.385536,2.55356,0.585993,0.489822,3.41099,0.623646,0.0347335,4.24586,0.614278,-0.185644,4.55539,-0.995694,0.83257,4.9541,-0.48144,0.417762,2.61837,-0.495504,-0.491746,4.89114,-0.47272,-0.675108,2.68125,0.936548,0.118362,1.86948,-0.667329,-0.643516,4.65979,0.844528,0.210314,3.13451,0.527433,-0.279081,3.98506,-0.759054,-0.307566,2.01009,-0.0478402,0.706878,2.45991,-0.157764,0.550109,3.60642,0.497251,0.782522,1.25316,-0.175056,-0.137745,4.85601,0.308898,0.807567,3.16706,-0.0579225,0.0225651,1.48518,0.059777,-0.504769,3.55056,0.776736,-0.176342,2.5412,0.906745,-0.508969,2.08528,0.612319,-0.756255,4.63116,-0.174186,-0.115603,2.46232
1,32,-0.733328,0.647426,-0.0951117,0.184453,0.0843487,1.65608,1.79917,1,500,0.126686,0.546611,0.491785,0.226828,0.393254,0.122453,0.430873,0.530705,0.149513,0.267562,0.299601,0.312681,0.30809,0.311319,0.159997,0.142897,0.030189,0.500399,0.200194,0.213615,0.186118,0.0621789,0.257742,0.514125,0.190833,0.499385,0.450418,0.341435,0.211613,0.0390839,0.460697,0.200878,0.380705,0.152415,0.189954,0.372816,0.409031,0.377776,0.532254,0.370343,0.22945,0.673542,0.272689,0.407408,0.439073,0.0615742,0.174571,0.220447,0.0920013,0.238929,0.0624771,0.451054,0.345961,0.503323,0.446494,0.0947048,0.516857,0.875912,0.324409,0.393828,0.223132,0.0436509,-0.722749,-1.85465,-0.560593,-0.408954,1.76915,-0.00677532,0.947987,3.52557,0.56126,0.578612,3.33107,-0.70306,0.603999,2.25517,0.103323,-0.474739,2.73074,-0.0850996,0.155329,2.72267,-0.609599,0.0241644,3.88549,0.0880667,-0.932259,4.85091,-0.355301,-0.720943,1.67602,-0.100858,-0.523741,4.01039,0.82877,-0.429194,3.73646,-0.172191,0.146698,1.4708,-0.46894,-0.19864,1.94723,0.564702,0.751654,1.1658,0.838093,-0.405405,4.34495,0.876361,0.809123,1.32192,0.188073,0.464929,4.12995,-0.622578,-0.475563,3.17575,-0.799683,0.514186,3.57711,0.0646138,0.97598,2.01608,-0.807691,-0.029888,1.54723,-0.959876,-0.154207,3.50032,0.968341,0.794138,2.66471,0.447096,-0.238866,2.38127,0.00375068,-0.948475,3.34188,-0.060378,-0.504086,1.53508,-0.0720014,0.420692,1.41895,0.585959,0.813912,3.71231,-0.944568,0.778088,1.18532,-0.774582,0.134908,3.32793,0.906585,-0.230275,3.77233,-0.174186,-0.115603,2.46232
1,32,-0.486836,0.774922,-0.174451,-0.363391,0.866364,0.980152,1.41863,1,500,-0.38192,1.17881,-0.239273,0.924187,0.426968,0.505462,-0.109528,1.23737,0.177899,0.79262,0.21998,1.05121,-0.255321,0.812696,-0.142499,0.869608,-0.151625,0.37173,0.059532,0.801296,-0.115388,0.642185,-0.0255983,1.01765,0.196483,0.896467,-0.0703177,0.758817,-0.233979,1.27531,0.0166816,1.00964,0.178448,0.767427,-0.0121658,0.843642,-0.144229,1.28258,0.0186332,0.598745,-0.126395,0.953884,-0.333135,1.05617,-0.138011,0.718593,0.00498101,0.701196,-0.40393,0.753713,-0.236636,0.622681,-0.283076,0.551025,-0.178423,0.80905,-0.451205,1.07036,-0.197865,0.642977,0.29459,0.818898,0.108557,0.908121,-0.972892,-0.450866,3.46248,-0.234135,0.0608439,4.99623,0.99461,0.830254,1.33802,-0.928035,0.811351,4.46661,0.250349,0.60893,2.28759,-0.404464,0.109777,1.12272,-0.111713,-0.519854,3.20904,-0.0823261,0.038456,3.60998,0.812725,-0.947164,1.84852,0.122315,0.264459,2.39975,0.609887,-0.157481,3.49039,-0.27961,0.931878,4.38085,-0.216445,-0.0163034,1.04192,-0.020102,-0.345726,1.88825,-0.993103,-0.0900342,2.91751,-0.226699,0.989425,4.09467,0.361888,0.694366,2.4567,-0.137104,-0.143162,1.86997,-0.992928,0.380731,3.5343,0.389421,-0.250059,1.76537,-0.299018,0.110712,3.37119,-0.697574,-0.584246,2.69955,0.271214,-0.226552,3.19255,0.950279,0.91618,4.81905,0.0625433,-0.976344,4.81377,0.123741,-0.882611,1.9719,0.631083,-0.967948,3.40276,-0.0099076,-0.25021,3.2662,-0.7681,-0.962287,1.88077,0.114421,-0.763575,1.95578,-0.0212508,0.202959,1.04923,-0.0349982,0.599487,2.63358
1,32,-0.884225,0.0125241,0.354174,0.30422,-0.235642,-0.440107,-0.868711,1,500,-0.767884,-1.49552,-2.20571,-1.10888,-14.5459,-19.0943,-1.0598,-1.5791,-1.53426,-1.67809,-1.58533,-2.44617,-1.84051,-2.83045,-6.19578,-2.57004,-8.57598,-14.4953,-1.95433,-1.82707,-1.17106,-1.84112,-1.20835,-5.32984,-6.4918,-5.04509,-1.28812,-1.88969,-1.58119,-2.22786,-0.902665,-2.50246,-3.00506,-2.44795,-1.06368,-2.00244,-1.78987,-1.80743,-1.42284,-2.39758,-4.34498,-4.07664,-1.26391,-1.27401,-2.944,-4.11658,-2.1884,-3.41989,-1.25085,-2.55892,-3.78081,-3.33373,-2.19337,-2.08474,-1.58131,-3.30498,-1.42286,-1.96408,-3.72318,-2.3805,-1.65848,-2.26992,-6.17976,-7.66079,-0.972847,-0.280801,1.86789,0.145244,-0.909204,2.58827,0.333471,0.956517,3.07579,-0.937866,0.263775,4.33305,-0.40679,-0.177538,3.10684,-0.551294,0.468235,3.36718,-0.384268,0.99063,4.35829,0.104934,-0.742575,1.33901,-0.202511,0.598529,2.13516,0.0625628,-0.0300677,4.20586,-0.877117,0.677403,4.87639,-0.981732,0.81406,1.99317,0.66711,0.0582964,3.05857,-0.671877,-0.158903,2.15506,-0.437057,0.801577,4.84798,-0.942634,0.118527,1.79779,0.124251,-0.258751,2.6259,-0.871991,0.107015,2.47506,-0.235549,-0.172235,3.13372,-0.680149,0.525868,3.37231,0.954999,0.77187,4.8839,-0.50039,-0.315909,4.47971,-0.24685,0.321885,2.46938,-0.370189,0.612418,3.10202,-0.856153,0.639972,3.15428,0.325331,0.0403974,3.04854,-0.0447499,-0.12293,3.12403,-0.724723,0.899756,3.21834,-0.554484,0.478189,4.36718,0.129135,-0.523016,2.00201,-0.384772,0.64707,4.41358,0.392223,0.984531,3.63462
1,32,0.740604,0.243955,-0.287941,-0.555951,1.21017,-0.653143,-1.37505,1,500,-14.6497,-21.219,-2.01504,-12.6421,-5.33118,-18.4426,-10.1407,-13.3202,-4.13016,-6.66773,-1.31236,-15.1686,-6.80513,-10.6114,-7.03084,-9.08888,-5.22024,-10.8776,-1.93195,-10.4104,-19.6873,-32.895,-4.445,-12.6165,-2.01382,-5.9139,-4.83061,-12.6328,0.574697,-9.58256,-5.61282,-11.7153,-8.17847,-10.6045,-2.18334,-14.0246,-3.09005,-8.25183,-9.96717,-17.9642,-15.9536,-19.4352,-2.28072,-9.32324,0.331465,-16.8093,-2.69425,-6.09935,-1.25642,-10.055,-8.15348,-10.785,-1.78676,-7.94689,-3.31401,-8.8991,-3.36761,-10.1791,-3.47043,-18.6224,-12.9879,-17.6126,-12.1847,-36.5505,0.45467,-0.6378,4.56451,-0.837497,-0.802921,3.40236,0.019578,-0.951258,2.69431,0.581205,-0.677902,4.96364,0.2487,-0.981486,4.41418,-0.627144,-0.892091,2.76925,0.299998,-0.78153,4.55761,0.678442,-0.904132,4.28521,-0.151038,-0.760691,4.36893,-0.904287,-0.815845,3.65366,0.177736,-0.528168,4.63731,-0.381197,-0.775115,3.86017,-0.832363,-0.974191,4.67336,-0.0562013,-0.892375,3.34833,-0.977171,-0.999901,2.5542,-0.277945,-0.665309,4.73981,0.613313,-0.765907,4.84887,-0.686392,-0.832133,3.17162,-0.396571,-0.889882,4.04674,-0.00200075,-0.578093,4.74977,0.749796,-0.609952,4.98985,-0.886636,-0.804696,4.01988,-0.787324,-0.900173,2.51891,-0.398396,-0.977092,4.62139,-0.55265,-0.980052,2.84491,0.645297,-0.851968,4.27652,-0.541919,-0.989908,3.32583,-0.57038,-0.792759,4.42284,-0.550492,-0.796617,4.04328,-0.189326,-0.94177,2.60133,0.542839,-0.636264,4.81027,-0.675653,-0.455953,4.3471
1,32,-0.303579,0.0720601,-0.780913,-0.54113,-0.739029,-0.858633,0.955202,1,500,1.31126,-0.45895,2.96742,-4.6392,-2.84129,5.64436,3.12659,-1.58632,-1.52245,1.27742,0.435498,-2.66783,2.36567,0.402242,3.83128,-1.0159,0.648501,-0.681268,1.48279,0.289074,4.54003,2.51094,0.179622,6.04592,-3.02958,4.60054,0.963984,-0.00818194,0.924988,-4.03079,2.62818,-0.179782,0.993845,-1.11828,2.49335,1.22843,0.234876,-2.64586,0.601848,0.0699812,-6.40406,2.62019,2.50068,1.08191,0.44374,1.96258,-0.214292,1.02402,-2.47094,0.108268,-0.832069,2.30153,1.55383,0.837024,1.4421,-0.529304,-1.6303,0.412738,-0.60335,0.949465,-3.54564,0.274289,1.25022,0.776103,0.402982,0.336748,1.36812,0.0370132,0.662947,1.24248,0.973948,-0.563915,1.52202,0.330729,0.602788,1.40416,0.793923,-0.521119,1.12139,-0.0112181,0.490585,1.02425,0.858961,0.906658,1.55589,0.443762,0.839702,1.48898,0.386453,0.486815,1.13614,0.961051,0.897914,1.39008,0.698689,0.433828,1.65494,0.944788,-0.129616,1.65894,0.824667,-0.500855,1.44405,0.963042,0.990596,1.08883,-0.000860512,0.46237,1.14257,0.587615,0.769639,1.48044,0.276622,0.830623,1.01671,0.552305,0.307043,1.51678,0.0261525,0.404156,1.06273,0.558437,0.324152,1.27725,0.511924,-0.90085,1.10461,0.963865,0.739229,1.65107,0.559924,0.0849626,1.46503,0.957136,-0.0799835,1.23318,0.338379,-0.116237,1.25203,0.739405,-0.165623,1.41854,0.980104,0.621103,1.51447,0.569472,0.992793,1.19792,0.490142,-0.335708,1.04235,0.993593,-0.293612,1.08762,0.321963,-0.506909,1.02203,0.885552,0.488559,1.45299
1,32,0.976889,-0.154196,-0.0141641,-0.147348,1.38465,-0.175224,-0.986258,1,500,3.79425,-1.04222,0.809661,-0.415281,0.615953,-0.309106,0.493859,-0.466255,0.537299,-0.866457,2.44371,-1.23136,0.988281,-0.3264,0.149535,-0.457296,0.680139,-0.675365,0.813736,-1.0877,0.797007,-0.265417,6.06965,-3.32909,1.44764,-1.1144,0.507256,-0.506441,1.18732,-1.1291,0.555065,-0.828769,0.510751,-0.326476,1.08452,-0.47132,0.563808,-0.172604,4.84194,-0.691905,0.865809,-0.61648,0.222954,-0.387831,0.527345,-0.169157,0.687109,-0.547162,0.380236,-0.19073,0.472124,-0.479991,2.21011,-0.864383,0.23788,-0.331565,0.428629,-0.192447,0.691802,-0.967572,1.43105,-0.460174,0.178556,-0.227791,-0.58391,0.0982221,1.56677,0.168085,-0.375884,2.42198,-0.186083,-0.410594,3.43808,-0.317784,0.225705,4.98039,0.301195,0.961501,4.19326,-0.400274,0.378518,1.93294,-0.201578,-0.382347,2.49436,0.914333,-0.236936,4.70573,-0.0832288,0.460077,3.7305,0.52438,0.355571,2.51189,-0.341167,-0.451658,3.0036,-0.640076,0.871979,1.63555,0.441547,-0.0747577,1.7456,-0.0989788,0.19595,4.41625,-0.1636,0.867269,2.91185,0.451171,0.474948,3.3933,-0.540702,-0.226784,4.84669,0.66693,-0.601868,1.47495,-0.836997,-0.696054,4.5637,-0.745252,-0.0716123,1.40624,-0.685617,0.56279,3.89822,0.723779,-0.482807,3.8343,-0.749451,-0.745855,4.62525,-0.516616,0.421799,4.28517,-0.1493,-0.840531,4.48318,0.282444,-0.149277,3.51782,-0.443783,0.142228,1.93165,0.727214,-0.651609,3.32206,0.105181,-0.804453,3.48675,0.942628,-0.404896,1.5754,0.120106,-0.388942,1.7901,0.523359,-0.945601,4.78957
1,32,0.537362,0.467146,-0.220745,-0.66655,1.82878,0.291827,0.732567,1,500,0.458834,-3.57979,-1.42562,-0.836002,0.91307,0.170213,-0.0449086,-6.92299,3.08192,-2.54317,-0.813643,1.27591,-1.83283,-1.18546,-4.22928,-3.3877,-0.30113,-1.47568,0.464573,-0.1034,-3.49711,-7.23012,-1.92096,-1.83692,0.496005,0.0855233,-0.367614,-0.163544,0.177644,-1.58675,-0.47837,-1.33729,0.72498,-2.96545,-1.0323,-0.413183,-0.463588,-1.93283,-1.82443,-4.38608,-10.1081,-5.96069,-4.34738,-2.45651,-0.404168,-1.10611,-1.45485,-1.98544,-0.624304,-0.75467,-0.140157,-1.23486,0.727245,0.334525,0.638808,-0.251642,-1.09141,-0.764835,-1.72137,-2.05756,0.192698,-1.6122,-2.45905,-3.35195,-0.800687,0.0341336,2.32553,0.991308,-0.56695,4.54649,0.399417,0.27642,1.15561,-0.709074,0.312604,2.44598,-0.792192,0.0833857,1.21955,0.995936,0.835727,1.7346,0.627583,0.0519656,3.86353,0.140878,0.300489,4.81459,-0.0267198,0.209311,2.28689,0.402233,0.175369,1.463,-0.778973,0.201329,3.71339,0.111155,-0.433573,4.95103,0.59236,-0.181991,1.1888,0.945571,-0.320738,2.30072,-0.671596,-0.588434,2.41571,-0.348842,-0.930617,3.37692,-0.955608,-0.177506,2.21616,0.851073,0.156406,2.77393,-0.742241,-0.714173,3.32218,-0.650451,0.0989454,3.38386,0.42582,0.769548,4.67161,0.627508,0.440615,4.89684,-0.13857,-0.89768,3.14756,-0.1306,-0.184119,3.77238,0.453344,-0.63019,3.1457,-0.00269037,0.133612,2.19982,0.547209,0.31458,1.18745,0.167911,-0.752107,1.09816,0.865224,-0.786547,4.19594,-0.126459,-0.309323,4.3308,-0.854692,-0.832762,2.52057,-0.625434,-0.309772,4.96088
1,32,-0.0755824,0.654017,0.749971,0.063968,-1.41013,-0.0335507,0.11321,1,500,-3.81128,-3.27748,-5.00111,-7.48817,-1.9492,-5.82484,-16.6765,-16.039,-3.16015,-5.48418,-17.5053,-26.0925,-15.6798,-32.6236,-3.0366,-5.9454,-3.00853,-3.01694,-7.19929,-4.90943,-11.9244,-24.7351,-3.69966,-3.14689,-8.54137,-18.3768,-3.04368,-2.23147,-2.87287,-9.50613,-12.8354,-22.1879,-1.44353,-13.7614,-1.19867,-3.77318,-3.94258,-3.50051,-1.10341,-7.75236,-4.98097,-5.98867,-6.35924,-8.97506,-1.66835,-1.77976,-2.83735,-7.42229,-6.15155,-17.1226,-5.41196,-5.4667,-3.64192,-4.73543,-0.769321,-1.90742,-6.2475,-7.30091,-11.8094,-24.5172,-2.80819,-11.208,-3.4808,-5.96662,-0.972622,0.569523,1.89495,-0.78029,0.598166,3.13837,0.33264,0.870625,2.85982,-0.931239,0.147327,2.2407,-0.488683,0.797249,3.05418,-0.929081,0.311206,3.48261,-0.528424,0.455564,4.01891,-0.561519,0.901583,3.58175,-0.778921,0.714497,1.98941,-0.634455,0.227241,1.33234,-0.631466,0.508392,4.20082,-0.0597787,0.421062,1.12776,-0.649529,0.597391,4.35976,-0.716359,0.616254,1.38844,0.382564,0.744755,3.14735,-0.747728,0.413382,3.70257,0.891198,0.998378,4.36322,0.673631,0.832704,1.8951,-0.641493,0.503808,1.683,0.824325,0.997912,3.4417,0.34162,0.331816,1.18878,-0.717978,0.477014,2.90486,0.0913757,0.799011,1.14697,0.50487,0.595463,2.16252,0.222091,0.56357,3.19643,-0.425092,0.381044,1.75516,0.164207,0.460053,1.48199,0.84048,0.80539,1.00151,-0.716156,0.412498,2.39215,0.233937,0.361577,2.39139,0.696249,0.634248,2.62404,0.141214,0.549429,2.00852
1,32,-0.827656,0.368651,0.316404,0.281015,-1.41419,-0.229183,0.125503,1,500,-0.490259,-0.94422,-1.33216,-1.09202,-1.82335,-2.22274,-0.426695,-0.975359,-1.14261,-1.18497,-1.26751,-0.713973,-1.33981,-0.606223,-1.43912,-1.71203,-1.88137,-1.00046,-0.618163,-1.22345,-1.99218,-0.665071,-0.96366,-1.07641,-0.806941,-0.797004,-1.20562,-1.32063,-1.03835,-0.67631,-1.30602,-0.820671,-1.45202,-1.94045,-2.65608,-1.71422,-1.37925,-2.26669,-1.58779,-1.61346,-0.605293,-0.999156,-0.98689,-0.949996,-1.72761,-1.43842,-1.1124,-1.13577,-0.861463,-1.52455,-0.920752,-0.938542,-1.52535,-2.39633,-1.70017,-1.41094,-0.7621,-0.808167,-1.3279,-0.752912,-2.81303,-3.93837,-1.0074,-1.32418,-0.972577,0.739588,4.30036,0.421522,-0.729495,4.14047,0.248279,0.675713,1.64045,-0.996852,0.978315,3.53173,0.387182,-0.341554,4.74366,-0.255446,-0.64963,2.4238,-0.247498,-0.987182,2.47386,0.356621,0.450163,2.62295,0.427525,-0.932075,2.60345,-0.447371,0.96025,3.48072,-0.155132,-0.387334,1.02138,-0.0808774,-0.0315613,4.01179,-0.600663,-0.582524,4.92407,0.534645,-0.146697,4.57272,-0.451344,-0.820241,3.29217,0.00118291,-0.897928,3.23508,0.915011,0.498446,3.99932,0.718684,-0.391922,2.10561,0.575977,0.977191,2.93353,0.90638,-0.148485,3.99648,-0.68889,0.574684,4.13503,-0.0834984,-0.548759,4.71139,0.923068,-0.601387,3.89171,0.240138,-0.305593,4.425,0.144992,0.915756,3.9565,-0.224532,-0.375738,4.53633,0.0904676,0.961596,1.4396,0.64075,-0.364523,3.19996,-0.713093,0.284634,2.14851,-0.156133,-0.703657,2.52251,0.733378,0.890088,1.90432,-0.0716679,0.518445,2.75637
