problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,16,0.462997,-0.811932,0.351163,0.055548,-1.59858,0.745882,0.0359592,1,500,-0.229251,1.29766,-0.618782,1.7006,-0.331622,1.26703,-0.25941,1.50623,-0.122686,0.806532,-0.265358,0.800167,-0.882345,2.6988,0.103833,0.993657,-0.157499,0.747513,0.0764371,1.25535,-0.224732,0.815526,-4.51946,10.7314,-6.95309,-6.93499,-5.38109,-4.24877,-2.5932,0.678789,-1.49102,-2.03347,0.280429,0.56779,2.54258,-0.965008,0.0880476,3.29427,-0.319072,0.0509694,3.68952,-0.0809471,0.603177,2.91561,0.879373,0.202976,2.74299,0.311477,-0.701486,4.13727,-0.980451,0.646636,2.55615,0.747586,0.725453,3.68788,0.610875,-0.469461,4.33522,0.203992,0.887917,4.24047,0.461182,-0.281032,3.59523,-0.396202,0.925546,1.06344,0.989571,-0.436984,3.67696,0.991317,-0.1436,3.54878,0.669274,0.511017,1.63442,0.881876,-0.942647,1.93369
1,16,0.0400427,0.636172,0.615869,0.463019,-0.652392,-0.753992,-0.343044,1,500,0.212834,-3.20489,4.39413,-9.03589,2.1632,-6.65212,0.709854,-4.7744,7.60643,-15.1698,0.695598,-8.47266,2.20529,-14.6005,5.1449,-9.36296,4.79166,-17.719,5.94715,-21.41,1.53181,-4.88079,1.69087,-10.1015,1.6511,-10.4655,0.389276,-4.47357,7.28835,-22.7218,2.07106,-6.44545,-0.816579,0.901019,1.21913,0.0237609,0.964041,1.40407,-0.427567,0.91014,1.71882,-0.610784,0.824246,1.35791,-0.113672,0.955884,1.95864,-0.513463,0.618779,1.20823,-0.900986,0.519184,2.04569,0.125479,0.995156,1.34375,-0.843806,0.644108,2.51716,-0.956586,0.615771,2.80093,-0.290134,0.956913,1.33575,-0.398818,0.672104,1.30455,-0.360865,0.6639,1.23046,-0.911546,0.779252,1.50478,-0.74304,0.693953,2.63973,-0.471113,0.919131,1.7713
1,16,0.657703,0.670708,-0.318132,-0.127942,-0.268066,-1.39126,1.05374,1,500,-0.454259,-0.218193,-0.440126,-0.0551266,-0.549419,-0.422751,-0.62656,-1.03668,-0.976776,-0.105819,-0.38635,-0.737615,-1.00434,-0.431124,-0.992475,-0.557926,-0.404832,-0.306589,-0.748916,0.0974603,-0.885072,-0.0926355,-0.465266,-0.216641,-0.637924,-0.0994225,-0.697414,0.161508,-0.71814,-0.22359,-0.465551,-0.651802,-0.977207,-0.777097,4.54308,0.921626,-0.198562,1.47077,-0.794351,-0.123471,2.81355,-0.856078,0.261752,1.03108,0.018914,0.999162,4.08078,-0.550397,-0.224874,1.20281,-0.210626,0.892621,2.40204,-0.688841,0.943004,2.51285,-0.334827,-0.45502,2.47696,0.881986,0.330721,3.49896,-0.0127457,0.75239,4.22737,-0.782679,-0.699125,4.07208,-0.399537,-0.0327948,4.92459,0.958591,0.122072,4.10052,-0.639509,0.239451,4.0709,-0.171905,-0.0375988,1.13949
1,16,0.392758,-0.889067,-0.231854,0.0392941,-0.712303,0.321774,0.0638118,1,500,-1.00316,-0.179675,-0.679322,0.00424042,-0.40286,-0.254463,-0.427286,-0.671761,-0.232916,-0.405897,-0.244625,-0.380242,-0.364396,-0.385005,-0.413506,-0.304806,-0.685374,0.0150197,-0.640379,0.0175001,-0.403091,-0.334653,-1.34024,-0.160814,-0.488747,-0.171239,-0.484414,-0.343567,-1.00869,-0.679071,-0.397789,-0.264138,-0.977162,-0.607032,2.94849,-0.275192,0.215437,1.75304,-0.019466,0.356167,4.09074,0.899954,-0.339956,3.0118,0.889653,0.446706,4.91767,0.715137,0.354079,2.46113,0.392039,0.131192,4.51327,0.127991,0.236377,3.35136,-0.73986,0.212007,2.61699,-0.14737,0.310688,1.48934,0.140667,0.157545,4.72988,-0.817648,-0.709131,2.09033,-0.141942,0.316253,2.69169,-0.101512,-0.0939121,4.54101,0.381504,-0.430627,1.41381,0.109182,0.317791,3.18921
1,16,0.291304,-0.541455,0.750934,0.240968,-1.36675,1.08028,0.197368,1,500,-2.50726,5.35489,-1.83884,20.6653,-1.71365,6.33927,-6.69676,16.7497,-2.45718,5.73607,-1.47297,6.34555,-6.80009,9.58402,-6.96988,32.6961,-1.16158,7.08315,-2.92382,14.6787,-4.34655,20.5976,-3.4731,14.3965,-3.20104,9.66679,-9.08223,12.7173,-3.12623,18.0379,-0.955262,2.86362,0.283545,-0.989632,1.90032,0.82825,0.438136,1.49343,0.691301,-0.201419,1.59781,0.19978,-0.434186,1.84898,0.349923,-0.862848,1.91377,0.760731,-0.734731,2.57096,-0.243477,-0.88009,1.39977,0.355555,-0.991808,3.91972,0.908394,-0.924983,3.32013,0.557459,-0.910893,3.58025,0.491836,-0.605663,3.0533,0.485911,-0.605211,2.75553,0.498393,-0.0750098,1.40047,-0.290958,-0.820717,1.3898,0.597608,-0.858934,3.76302,0.924099,-0.802194,1.57191
1,16,0.368182,0.268818,-0.857982,0.236738,-0.368185,-0.0818157,0.924781,1,500,-3.24968,0.771789,-2.81934,5.56912,-1.13764,0.961459,-5.07422,0.231975,-14.056,6.85703,-3.17859,1.3382,-3.99506,0.84862,-3.41958,3.86651,-4.23162,1.65216,-5.76829,4.81145,-12.1545,14.1635,-6.66175,6.04083,-0.584051,2.46009,-9.26669,10.4128,-2.91996,0.0877223,-3.59482,5.45916,-0.428156,0.487644,1.1174,-0.275671,-0.902086,1.82814,-0.985652,-0.387043,1.09183,-0.379631,0.835762,1.10386,-0.218386,0.306629,1.53753,-0.783445,0.347688,1.46085,-0.342638,0.534877,1.13356,-0.916172,-0.560262,2.19903,-0.927959,0.492788,1.69565,-0.65812,-0.124889,1.99377,-0.254529,-0.379245,1.92124,-0.784202,-0.228095,2.23927,0.123783,-0.875826,1.02589,-0.0645997,-0.292695,1.6167,-0.901639,0.969962,1.07679,-0.737273,-0.893297,2.2929
1,16,-0.85926,0.252096,-0.294695,-0.333578,-1.83848,0.627017,-1.71307,1,500,-0.182404,2.72683,0.307104,3.45169,-3.91956,9.25399,1.06236,4.81556,-8.66267,16.4588,0.731193,6.04341,-0.421618,7.06561,-1.07658,2.29529,-1.38819,7.94102,0.940405,8.42782,-0.294229,1.6695,-6.84893,9.82978,-4.18254,9.48346,-4.6434,9.05287,-2.10187,6.87824,-0.231696,1.69614,0.226725,0.250727,4.72589,-0.309899,0.869725,4.03564,0.37712,-0.0590008,2.94046,-0.811608,0.876813,4.27714,0.364699,0.368041,2.37368,-0.753197,0.440279,4.37954,-0.260601,0.515842,3.42886,0.882612,0.576537,3.08467,-0.115201,-0.863816,4.50643,-0.879488,0.254909,4.39582,0.793208,0.940408,3.90193,0.840538,-0.399208,2.61239,0.541548,-0.927839,3.52206,0.414958,0.435411,2.43432,0.308742,-0.736747,3.94512,0.876772,0.664018,4.66697
1,16,0.511128,0.425856,-0.580575,-0.469391,0.311815,0.673019,-0.564898,1,500,-11.0412,1.26656,-4.70687,0.00751809,-20.8704,-0.500107,-2.66584,2.52402,-5.13539,2.26089,-10.3823,4.85684,-10.5344,0.0582178,-5.99127,1.94552,-12.0592,1.33109,-10.6251,2.26733,-4.26493,1.37153,-30.0782,3.5693,-5.51129,2.35164,-6.39558,10.9195,-9.75757,3.63837,-2.86679,0.698929,-0.664102,-0.890481,2.18988,-0.86969,-0.827884,1.38217,-0.93391,-0.783417,2.39192,-0.126473,-0.981728,1.00944,-0.452587,-0.804726,1.12499,-0.248282,-0.842094,1.53917,-0.907397,-0.968907,2.73181,-0.497252,-0.83584,1.35291,-0.673673,-0.863136,2.14264,-0.534541,-0.837037,1.79024,-0.492241,-0.943937,1.4231,-0.540552,-0.995002,3.48629,-0.31843,-0.949529,1.55127,0.544862,-0.945805,1.06212,-0.35493,-0.842218,1.59547,-0.671104,-0.853577,1.00298
1,16,-0.742832,-0.106933,-0.608021,0.25899,-0.457257,-1.10807,0.694767,1,500,0.787604,-2.30109,6.14151,-6.96508,0.480106,-1.83654,3.19247,-9.54256,1.16067,-1.81494,2.88525,-2.35113,0.840415,-3.74838,1.80274,-3.04336,4.89806,-5.17334,2.33749,-2.92226,2.68736,-2.26189,6.97056,-4.73377,1.65258,-1.67404,2.0398,-3.01532,0.690559,-0.865173,2.00599,-1.8441,0.301682,0.478951,1.91283,-0.618911,0.543533,4.72521,0.726784,0.613484,1.93624,-0.42363,0.974531,2.13265,0.507678,0.110623,2.78183,-0.422918,-0.680037,2.83476,0.0379705,0.873762,1.76232,0.349545,0.909209,3.86606,-0.55014,0.209291,4.34273,-0.219056,-0.0369185,2.81525,-0.226152,-0.560248,3.54205,-0.932668,-0.798572,3.28014,0.140903,-0.488535,2.89092,0.306909,0.790591,4.24689,0.685987,-0.703665,1.72463,0.416432,-0.38771,4.67617
1,16,-0.625699,-0.359191,0.687953,-0.0787578,0.603885,1.4961,0.978571,1,500,-2.55302,5.1847,-15.1179,17.393,-0.596587,1.54495,-0.832115,4.92982,-1.26108,2.47711,-1.03394,1.38586,-0.0234518,1.39184,-3.04892,6.56786,0.35204,3.66467,0.0960634,2.22905,-1.78667,2.39095,-0.83069,2.25479,-8.90005,9.73517,-0.894195,1.59756,-0.136085,1.18061,-0.504254,2.25169,0.55763,-0.62148,4.11344,0.617699,0.959797,3.70323,-0.517413,-0.0344433,1.77432,0.64572,-0.448521,1.88534,-0.323691,-0.904756,4.07185,-0.854542,0.416103,2.40949,-0.470727,-0.483209,1.04646,0.823911,-0.989603,4.71375,0.569646,-0.634356,1.01201,0.107673,-0.538729,1.0179,-0.549111,-0.146614,4.57514,-0.294357,-0.897556,3.12722,0.475376,0.89438,4.27338,-0.918614,-0.410597,3.1616,-0.788309,-0.461372,1.18024,-0.115989,-0.925615,2.29442
1,16,-0.0520765,-0.884975,-0.457492,-0.0693486,1.35407,1.85768,-1.90512,1,500,1.24654,-1.23109,6.49895,-5.89975,1.64067,-2.0378,1.49253,-0.725763,1.20868,-1.17536,1.93964,-2.35005,4.56378,-7.61627,1.56688,-1.30626,4.26771,-5.22099,5.04471,-1.18652,5.81461,-1.3558,1.43968,-2.099,1.04157,-1.06623,2.64374,-0.355956,4.61045,-1.25579,2.81499,-0.307512,-0.976848,0.583423,3.78637,0.380465,-0.574901,4.89728,-0.765797,0.201626,4.39317,-0.0629157,0.998086,4.21941,-0.620898,0.654321,4.45392,-0.669096,0.0839161,4.42087,-0.820463,-0.561191,4.53832,-0.163192,0.551198,4.74328,-0.740614,-0.191864,4.05175,0.810974,0.517005,3.6567,0.461944,0.473001,3.43145,-0.960614,0.180951,4.32881,-0.472233,0.821797,4.9615,0.00639939,0.906924,3.28594,0.690653,0.505653,3.70888,-0.0301859,0.894659,3.1961
1,16,-0.146359,-0.547632,0.340174,0.750306,0.435753,-0.296697,1.42271,1,500,-5.11147,0.618941,-2.01976,-0.662646,-7.87942,0.929223,-21.6435,7.74672,-2.97567,0.349511,-0.819627,-0.493737,-2.76974,-0.327854,-3.04262,0.221783,-1.46255,-0.0239611,-0.758406,0.111871,-1.78591,0.0957999,-7.99797,-0.0334042,-0.945382,-0.967145,-1.3129,0.552376,-5.59141,0.679719,-8.83765,-0.462038,0.455051,-0.255343,3.63833,-0.139813,-0.912646,2.37237,0.542927,-0.390407,4.36891,0.983747,0.442934,4.72718,0.913205,-0.672653,3.73896,-0.373931,-0.0118686,1.18366,-0.345836,0.146163,1.86253,0.973691,-0.940761,4.04759,0.563306,-0.632478,2.31437,0.914286,-0.506488,1.59308,0.684291,-0.599328,2.67551,-0.0290093,-0.308587,3.43966,-0.500401,-0.837083,1.35498,0.732244,0.174836,2.01046,0.136563,0.0521224,2.99999,0.0914237,-0.886481,4.38941
1,16,0.100708,0.796461,0.201467,-0.561176,0.0588565,1.20497,-0.00995016,1,500,-7.62761,0.173284,-13.6569,-3.76983,-2.84658,-1.31136,-3.11776,0.155052,-0.433596,-0.293404,-11.9309,0.808946,-2.8578,0.145975,-3.25889,-0.681222,-5.27257,-1.20598,-2.39199,-0.521305,-2.1394,-0.376233,-2.87193,-0.316533,-1.84626,0.330137,-3.09594,-0.845689,-5.76685,1.09049,-6.18082,-2.46129,-0.976758,0.923552,4.59719,-0.860776,-0.514998,4.08135,0.0919194,-0.955975,3.22156,-0.0970671,0.476149,3.4076,0.677281,-0.976962,1.15176,-0.427798,-0.221923,2.09833,-0.0436507,0.93399,4.30994,-0.100768,-0.177902,4.0177,-0.551722,-0.188089,4.52825,0.176409,-0.542317,2.59568,0.306886,-0.297611,3.06503,0.0145437,0.0351008,3.70543,0.407419,0.522797,2.84598,-0.0414808,-0.319142,4.35505,-0.583935,0.87241,3.2476,-0.328166,-0.917901,3.03879
1,16,0.161538,-0.529264,0.512018,0.65698,1.42871,0.3533,1.90961,1,500,-4.94203,8.54864,1.37953,2.34886,-1.38741,4.77411,-2.41822,5.01555,-1.12449,7.22337,0.849954,2.79942,-2.1086,4.83617,-0.306293,3.15369,-0.154449,1.73473,1.20492,3.59506,0.309233,1.39546,0.603303,1.96083,0.429103,0.99004,-0.888573,7.183,0.00022547,0.54865,-0.875268,2.48629,-0.976713,-0.906383,3.0026,-0.481396,0.514954,1.67338,-0.228511,-0.436034,3.37993,-0.865795,-0.807278,2.81518,0.798003,0.388657,4.75921,-0.125117,0.49097,2.22218,0.665228,-0.783225,4.90097,0.820868,0.133089,3.68965,0.440174,-0.35819,2.6321,-0.19327,0.681396,2.28542,0.353008,0.0540174,1.94648,-0.848918,-0.1367,1.67172,0.501959,0.0767587,1.43698,0.414376,0.328325,4.18356,0.0215263,-0.901056,1.27602,0.988487,-0.745074,4.03307
1,16,-0.709284,0.558038,0.258092,-0.344816,1.09637,-1.36441,0.29048,1,500,-0.284604,-0.0612368,-0.811012,-0.264184,0.124258,-0.567758,-0.15873,-0.387186,-1.03165,0.0850121,-0.442022,-0.124386,-0.336479,-0.0934186,-0.640537,-0.675369,-0.926322,-1.24951,0.242863,-0.106192,-1.22454,-0.380004,0.325719,-0.118063,-0.679132,-0.207106,-0.436694,-0.163056,-0.0129536,-0.666122,-0.365952,-1.11722,-0.976668,-0.736318,1.40801,-0.102017,-0.455095,3.26541,-0.0494151,0.684746,1.70885,0.15763,0.94599,2.79552,-0.607793,-0.759241,4.3572,-0.409142,0.304659,3.39829,-0.543913,0.796344,3.65754,0.187849,-0.354961,2.37077,0.0925444,-0.78537,1.77012,-0.979301,0.157967,1.46844,0.405524,-0.931563,4.03899,-0.986928,-0.0138561,1.30292,0.102217,0.114493,4.3832,-0.282689,0.321522,3.35309,-0.038859,0.237976,1.69071,0.683805,-0.0288899,1.90969
1,16,-0.976004,-0.154307,-0.140689,0.0617359,-0.575963,-0.217171,-1.99005,1,500,1.06213,-0.431553,0.100104,-0.543759,0.200294,-0.324122,0.00817264,-0.570992,-0.346328,-1.02213,-0.431021,-0.804195,-0.858136,-2.53478,-1.34679,-2.07016,0.430734,-1.12595,0.857232,-0.38628,1.09875,-0.0719654,0.162788,-0.612224,1.11861,-1.73295,0.0830181,-0.513003,0.502746,-0.315479,0.0838792,0.0603739,-0.976623,-0.566253,3.81342,0.277363,0.574857,4.85745,0.129681,-0.194475,4.03776,0.275818,-0.013588,3.18572,0.595658,0.994434,3.6029,0.787195,0.69334,3.46072,0.246947,0.375913,2.4141,0.549906,0.531286,2.44907,-0.44771,0.581432,3.6518,-0.602816,-0.53601,3.48961,-0.757908,-0.986218,3.53386,0.0771923,0.147964,3.74277,-0.892949,0.464713,3.28185,0.214123,-0.0605288,3.4299,-0.482286,-0.411161,4.73712,0.767438,-0.993291,4.7171
1,16,0.119198,-0.491841,0.0353277,-0.861763,1.6204,-1.85793,1.74709,1,500,1.76319,-1.51663,34.012,-12.2755,13.8305,-9.21627,5.92769,-1.81073,6.06662,-2.34882,8.04599,-4.69266,3.23088,-1.57981,32.448,-11.1064,13.0709,-4.63314,20.1221,-6.61642,11.6459,-8.32663,5.10653,-3.71927,5.03731,-3.20288,3.03946,-1.21318,2.97357,-1.47906,8.75206,-3.14499,-0.788277,-0.9001,1.54794,-0.865316,0.333218,4.54641,-0.0377565,-0.543802,3.26234,-0.627148,0.922331,2.71345,-0.867636,0.363741,3.24819,0.0799682,0.14447,2.43742,-0.445559,0.408143,1.92024,-0.907658,0.424702,4.55464,-0.565958,0.623195,3.47729,-0.290052,0.880572,3.18414,0.66467,0.259481,1.80988,0.0222423,-0.344106,2.28882,-0.765321,-0.815269,3.32998,-0.397655,0.792677,1.65585,-0.834246,0.0986019,2.22837,-0.872067,0.463432,3.63531
1,16,0.778164,0.231727,-0.225361,-0.538494,0.855285,-1.21565,0.525413,1,500,-0.491117,-2.23545,-0.676241,-3.78593,-1.2215,-2.27058,-0.16492,-2.92855,-0.189272,-2.19368,-2.73906,-4.46997,-0.108539,-1.83886,0.50618,-4.53391,-0.835117,-2.831,-0.0840392,-3.75824,-1.12986,-1.76354,-0.903405,-1.42512,-2.00819,-4.46313,-0.736233,-1.71377,-1.77138,-3.61969,0.0280113,-1.90059,-0.976533,-0.226123,4.62424,-0.963878,0.63476,4.04151,0.487872,0.0470852,4.6956,-0.772095,0.205794,2.73654,-0.825179,-0.202936,3.15118,0.840566,0.960302,4.47756,0.438315,-0.11106,1.05766,-0.464949,0.463616,1.44161,-0.698053,0.278944,4.85897,-0.699251,0.446722,2.4058,0.83163,-0.376275,4.68279,0.966905,-0.551508,3.26999,0.836912,0.571802,1.92876,-0.0588894,-0.653498,4.96207,0.52161,0.638196,3.68314,-0.323803,-0.277612,1.79934
1,16,0.751092,0.530969,-0.379848,-0.0982272,-0.576594,1.18721,1.41701,1,500,-0.616988,0.272625,-0.44941,0.422617,-0.597061,0.804374,-0.741203,0.66313,-0.898016,0.466827,-0.684197,0.766647,-1.09778,0.717579,-0.625872,0.327328,-0.564848,0.593782,-0.927388,0.314118,-0.664458,0.64895,-1.13582,0.816899,-0.958673,0.477072,-0.964248,0.511937,-0.83543,0.861083,-0.731058,0.446494,-0.976488,-0.0560582,3.02965,-0.584499,-0.335288,1.63355,0.666967,-0.832135,3.02452,0.25133,-0.0409385,2.71687,-0.230974,0.649166,2.74917,0.763632,-0.710272,3.90951,0.310802,0.718229,2.29148,-0.88538,-0.158101,3.6187,0.0316007,-0.602599,2.91671,-0.736367,0.829705,4.36994,0.320018,-0.418512,3.06049,0.951515,0.602607,3.92568,-0.251523,0.724239,2.44395,-0.0841364,0.650579,3.24374,0.643078,0.00699461,2.27896,-0.311453,-0.12557,4.18926
1,16,-0.757759,-0.147916,-0.324403,-0.546521,-0.358082,1.72354,-0.510201,1,500,2.96874,8.4027,1.45136,6.12453,1.99953,9.10143,5.47108,9.31873,4.19035,12.5665,1.07213,3.63773,2.61127,5.47764,1.75028,8.30537,1.35541,4.57519,5.9719,12.8875,5.20629,8.04252,1.0311,4.15924,0.474038,3.78331,3.22665,5.63774,12.7491,17.6064,5.82682,14.9278,0.694664,0.112791,4.05132,0.262655,0.607765,1.82077,0.943094,0.101677,3.13637,-0.201359,0.209751,4.81586,0.936126,-0.243277,4.58137,0.660042,0.876675,2.95914,0.288258,0.511626,4.38186,0.464262,0.394016,2.06976,0.84089,0.603597,3.44288,-0.470457,0.588745,1.6078,-0.409431,0.338443,4.97503,0.244512,0.840989,1.72732,0.521076,0.860004,1.51636,-0.10299,0.565075,4.48527,-0.917477,0.48385,2.81282,0.293345,0.0355134,3.53832
1,16,0.487095,0.0328247,-0.869437,0.0757639,1.03691,-0.658251,0.779263,1,500,-0.413765,-3.05391,-5.76473,-1.09749,-0.956587,-3.12196,-1.02446,0.887511,-0.579594,0.177855,-0.420826,0.730448,0.181685,-5.60249,-4.07188,-2.21433,-0.422169,-0.413468,-0.241239,0.506493,-2.38267,-3.11727,-0.326697,-0.194527,-8.3445,1.91095,-1.38371,-1.76065,-1.54788,1.07647,-0.721206,-1.48531,-0.275385,0.908808,1.10295,-0.534403,-0.161225,2.04464,-0.21163,0.3851,1.33115,-0.917921,-0.961585,1.67557,-0.27326,-0.512457,1.36823,-0.740464,-0.944933,1.31509,0.0188274,0.818401,1.03009,-0.88955,0.519974,2.28213,-0.683146,-0.134261,1.20965,-0.419811,-0.702303,1.25041,-0.568234,0.763137,1.74938,-0.740658,-0.285864,1.14596,-0.954664,-0.58897,2.65936,-0.922771,0.925677,1.66538,-0.794615,-0.883027,1.81417,-0.618621,0.532766,1.29492
1,16,-0.855081,-0.0182195,0.516124,-0.0460435,1.00113,1.98883,-1.73153,1,500,-12.4499,16.5294,-5.27485,8.30556,-2.02834,1.08768,-4.03664,7.33466,-2.37004,5.31983,-12.4859,9.87067,-7.39562,6.03786,-11.838,11.7848,-4.40925,5.53917,-12.4237,23.0502,-10.1711,10.4738,-2.8895,3.14289,-7.39742,14.1404,-4.91681,7.05595,-2.4644,1.81902,-4.12153,4.74792,-0.522084,0.47486,2.91768,-0.766864,0.728052,2.57869,-0.97829,0.962377,4.75651,-0.761409,0.024569,2.94828,-0.963566,-0.30192,2.99232,-0.234578,0.699432,3.56157,0.0513726,-0.191773,4.81122,-0.162912,0.0654725,3.84169,-0.541653,-0.148488,3.70157,-0.388493,-0.941389,3.42586,-0.278714,0.206176,3.62238,-0.688451,-0.229027,4.27295,-0.666444,0.0612355,2.79693,-0.440903,-0.849361,3.99667,-0.80925,0.675905,4.17783,-0.367029,-0.844755,4.6436
1,16,-0.233814,0.941472,-0.188126,0.153525,-1.4277,0.61167,0.344543,1,500,-0.0550387,0.666839,0.155362,0.409765,0.236047,0.448555,-0.122413,0.559257,0.12931,0.228985,-0.193188,0.554581,-0.592516,1.10687,0.133751,0.968101,0.0749096,0.204124,-0.13835,1.25672,-0.0509345,0.304228,-0.511242,0.302873,-0.365272,0.313643,-0.293231,0.874548,-0.136082,0.375148,-0.0320382,0.464403,-0.976308,0.624201,4.65129,0.500841,0.103098,4.32425,0.670098,0.283252,4.7648,-0.191623,0.145844,3.11514,0.607431,-0.681345,4.62834,0.035386,0.113395,2.39424,-0.64497,0.663533,1.79463,0.60154,0.924977,2.10704,0.531649,-0.780662,4.3656,0.135713,0.9986,1.83028,-0.459008,-0.768226,4.93851,-0.0700339,-0.605263,1.66797,0.388135,-0.344818,1.56541,-0.694772,0.668597,2.6615,-0.692148,-0.692285,4.39391,0.442006,0.0521179,2.5703
1,16,0.292915,-0.854589,0.42364,0.066391,1.72514,-1.52645,1.0326,1,500,0.860776,0.779078,1.49634,0.309042,1.0362,0.54112,0.991306,0.536383,0.934547,0.587863,0.949401,0.496723,0.659399,0.349009,2.02444,0.233182,0.298874,0.0794211,0.638622,0.349951,1.09127,0.464256,1.14928,-0.0542616,0.731729,0.689387,0.629002,0.635468,0.331408,0.511753,0.459014,0.0938015,-0.976263,0.794266,3.0567,-0.687601,0.81447,1.59372,-0.437555,0.771764,2.66911,-0.631544,0.725401,2.61857,0.740049,0.909674,4.73912,0.864675,0.730309,4.45382,0.582127,-0.126813,4.23152,-0.756625,0.955421,1.25173,-0.869983,-0.932699,2.33875,0.573423,-0.286865,4.44561,0.787033,0.87457,3.74637,0.599662,0.306302,1.97284,-0.603539,0.590011,3.88148,-0.561365,0.334002,4.22063,-0.775056,-0.710677,4.84817,-0.678846,-0.568009,2.23483
1,16,0.867475,0.0270137,0.0637609,-0.492637,-1.17563,1.20705,-1.15227,1,500,-1.40244,-0.424637,-0.304459,-2.42523,-9.73758,-9.96544,-1.16917,-2.38151,-1.4004,-2.04195,-2.64626,-0.957555,-5.01103,1.72317,-1.1976,-5.29517,-0.0794492,-1.01972,-3.46842,-6.50627,-1.02898,-1.682,-1.79789,-4.12097,0.142094,-1.195,-2.42339,-14.1304,-0.213036,-1.07292,-0.541015,-1.99468,0.324731,-0.902867,2.38356,-0.845277,-0.363826,2.48308,0.750605,0.44155,3.15933,0.592035,0.111596,4.68125,0.93323,-0.059815,4.34312,0.861086,-0.534612,2.46341,0.0358242,-0.730641,1.43573,-0.353744,0.400499,3.92662,-0.729068,-0.848788,3.27243,0.660082,0.792829,4.31146,0.44208,-0.342556,3.9596,0.357699,0.494182,4.34442,-0.953388,-0.995155,4.793,-0.50414,0.67615,3.89367,-0.514114,-0.814231,3.47485,-0.224529,-0.233048,4.1083
1,16,0.823012,-0.565433,-0.0128518,0.0526387,-0.204751,-1.25085,0.902361,1,500,-0.558627,-0.815204,0.274155,-0.30508,-0.115241,0.0182813,-0.152073,-0.287243,0.205511,-0.933173,-0.405597,-0.206661,-0.0681731,-0.467812,-0.0559065,-0.403294,0.0108753,-0.132221,-0.027918,-0.453729,-0.118419,-0.372757,-0.450164,-0.254131,-0.0450361,-0.218792,0.0827573,-0.264506,-0.163674,-0.261848,-0.460541,-0.391292,0.872395,-0.608665,1.30057,-0.722405,0.788493,1.64345,-0.946788,-0.412041,3.76603,0.292638,-0.0655835,3.44164,0.462202,0.932341,1.04406,-0.438664,-0.770499,1.44191,0.838693,0.543434,3.18602,-0.270098,0.0930827,1.39087,-0.445183,0.559526,4.7269,0.680796,0.709247,3.1097,0.608901,0.238162,3.62711,-0.0320897,-0.998829,2.00126,-0.0307785,0.291531,3.95316,-0.111848,0.977863,3.85566,-0.500058,-0.280599,1.37685,-0.00817859,-0.788689,1.37627
1,16,-0.573622,-0.293126,-0.355457,-0.677263,-0.59492,1.19197,1.38826,1,500,0.0943667,1.59149,1.10058,2.4677,0.454246,1.20964,17.5222,20.9844,4.29364,3.60795,0.334152,2.0054,0.259993,1.97075,4.53011,4.34039,3.00271,3.63738,3.59278,8.34721,1.35949,2.88612,3.19604,6.50286,1.34129,2.42243,0.396109,4.07494,2.47551,3.72229,11.5208,20.0361,0.908758,0.671195,1.52381,-0.335199,-0.402078,1.56023,0.10219,0.824664,1.7192,-0.166197,-0.498878,4.29476,-0.949512,0.0899208,4.12495,-0.135493,-0.394004,1.0473,0.664172,0.229398,1.59024,-0.95686,-0.574057,2.41927,-0.491397,-0.223448,2.91128,-0.234486,-0.871965,1.74783,0.220671,0.00761867,2.52172,0.524905,-0.303119,3.29731,0.089914,0.235915,2.69723,0.477956,-0.571291,1.46884,0.313362,0.314734,4.03926,0.926843,-0.358913,4.7821
1,16,-0.0675929,-0.626496,-0.0657309,0.773701,-0.828102,-1.89791,1.84631,1,500,-9.84735,-3.41757,-3.4748,-2.56307,-3.87752,-3.27527,-11.2429,-6.50387,-2.69573,-1.648,-2.75094,-2.67255,-7.28762,-4.27468,-16.7121,-5.67885,-1.89611,-3.10162,-4.59489,-5.2891,-19.9271,-10.4408,-3.25672,-2.04855,-2.77473,-2.36861,-1.85428,-1.27548,-14.2227,-10.8239,-1.61589,-1.5152,-0.325601,0.904867,4.65983,0.278827,-0.745116,3.98479,-0.537844,-0.261528,2.53992,-0.883132,0.318081,3.13108,0.0712281,0.254561,2.79706,-0.836813,0.181832,1.39592,-0.669258,0.246444,3.21252,-0.508361,0.924135,4.84094,-0.691362,-0.751732,1.27586,-0.83443,-0.793445,2.25526,-0.64838,0.058147,4.62603,-0.0474385,0.0961663,3.08066,0.32933,-0.927135,3.51179,0.995623,-0.271424,3.15724,-0.639948,-0.925054,4.40475,-0.438849,0.335296,1.14257
