problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0,0.985459,0,0.169912,1.04866,0.892864,-1.62455,1,500,0.992863,0.373333,1.50479,0.899664,-0.220134,-0.0773864,3.96404,-0.10109,0.295914,3.0905
1,2,0,0.947126,0,0.320862,0.345386,0.898707,0.568079,1,500,1.17751,0.720523,0.570655,0.0235189,0.731838,0.556228,2.38763,-0.513866,-0.809755,3.65417
1,2,0,-0.476024,0,0.879432,-1.80973,-0.183463,0.540101,1,500,-6.57414,-1.20032,-12.4096,1.19224,0.840661,-0.434688,1.33315,0.815988,0.536582,1.69552
1,2,0,0.742033,0,0.670363,-1.63192,0.351045,0.0195222,1,500,0.885807,-0.368453,3.75755,1.18334,-0.96453,-0.818795,2.86882,-0.134071,0.262648,3.61276
1,2,0,0.98686,0,0.161575,1.01021,-1.39825,-0.434932,1,500,1.52002,-2.20745,0.840231,-0.383405,0.0847522,-0.925622,1.59815,0.421043,0.179911,3.95331
1,2,0,-0.941647,0,0.336603,0.198916,-0.808545,-1.20361,1,500,-3.33799,-4.00935,-2.80637,-1.04429,0.0873761,-0.265555,1.83104,-0.776245,-0.133037,3.35835
1,2,0,0.49046,0,0.871464,-1.01034,-0.755282,1.97099,1,500,-0.346551,-0.207937,0.27433,-0.723847,0.843667,0.657646,1.50367,-0.447316,-0.411899,1.42785
1,2,0,-0.985548,0,0.169397,-0.203817,-1.55557,-0.481936,1,500,-0.857459,-0.633698,-0.126192,-2.13357,-0.977237,-0.221574,3.83259,0.576109,-0.658631,1.40819
1,2,0,0.981273,0,0.192622,-0.303385,1.01181,1.5433,1,500,0.308673,0.116955,-0.199438,0.625021,0.403629,-0.427867,3.89091,-0.864061,0.908064,1.29808
1,2,0,-0.995274,0,0.0971033,-0.0946584,1.08225,1.39166,1,500,-0.215115,0.299126,-0.108299,0.197113,-0.244907,0.0756932,2.57533,0.0989733,-0.459212,1.78367
1,2,0,-0.861294,0,0.508108,1.13732,-1.12928,0.199609,1,500,-0.951745,-20.291,-0.316046,-0.733411,-0.682334,-0.946137,1.03358,0.684255,-0.301222,2.3818
1,2,0,0.868021,0,0.496527,-0.91285,1.72956,0.685035,1,500,1.38561,1.42291,0.813438,0.803659,0.8118,0.423028,3.01336,-0.116211,0.360637,3.58169
1,2,0,0.960956,0,0.2767,-1.02506,-0.227489,0.59627,1,500,-0.365228,0.399804,0.216586,-0.303025,-0.102404,0.839531,1.03927,0.1259,-0.693916,2.96546
1,2,0,0.816084,0,0.577934,-1.55832,1.26322,-1.06208,1,500,2.7658,2.04588,1.77176,0.65704,-0.496991,-0.244285,3.28724,-0.948362,-0.404907,4.43946
1,2,0,0.890709,0,0.454574,0.435698,-1.22672,-1.47573,1,500,2.82223,-0.216302,10.691,-1.91581,-0.548217,0.996008,3.5765,0.679383,0.47972,4.11744
1,2,0,-0.97525,0,0.221105,-0.232404,1.98421,0.700827,1,500,-0.258717,0.251017,-0.828972,0.907652,0.769139,-0.890921,3.68303,-0.828404,0.124994,2.19485
1,2,0,0.984856,0,0.173377,1.13802,-1.37536,0.385202,1,500,1.32263,-1.1459,0.815457,-0.46085,0.903172,-0.964729,2.09109,0.937982,-0.659261,4.6283
1,2,0,-0.924,0,0.382392,-1.85761,-0.92071,1.63657,1,500,-0.864423,-0.000320677,-1.52275,-0.562828,0.607216,0.919193,3.76302,-0.606042,-0.23892,1.20424
1,2,0,-0.887341,0,0.461113,0.0910077,1.56734,-1.6945,1,500,-1.74405,1.3781,-30.4299,8.93437,0.998425,0.947792,4.7021,-0.924703,-0.356679,4.5006
1,2,0,-0.94319,0,0.332254,1.74483,1.36046,1.19941,1,500,0.381299,1.03101,-0.350308,0.206219,-0.278,0.685486,1.23103,-0.677271,-0.524567,4.20743
1,2,0,-0.864624,0,0.502419,-0.0940971,-1.48356,1.77685,1,500,-0.422397,-0.410824,-0.962407,-1.13209,0.995379,-0.0687442,2.29602,-0.654864,-0.947247,1.89699
1,2,0,-0.860098,0,0.510128,-0.943825,1.12952,-0.0877285,1,500,-31.3844,13.0202,-9.82452,0.507163,-0.963721,0.242373,2.16621,-0.669449,-0.970903,2.0602
1,2,0,-0.913646,0,0.40651,1.10616,-0.787014,0.66532,1,500,-0.496843,-0.0855524,0.170011,-0.845109,-0.290804,0.590124,2.76637,-0.0725148,-0.359614,1.11326
1,2,0,-0.914257,0,0.405134,0.0567384,1.60548,-0.685365,1,500,-4.6556,3.64329,-1.42076,0.711091,-0.963631,0.582503,2.97703,-0.0819492,0.230883,4.95514
1,2,0,0.934016,0,0.357232,0.302338,1.39933,-1.46377,1,500,4.75039,3.85159,1.01186,0.311395,0.212105,0.497978,2.81687,-0.963032,-0.536991,4.82082
1,2,0,0.241821,0,0.970321,1.12657,-1.64734,1.23633,1,500,4.62412,-3.16882,20.4167,-10.4433,-0.623436,0.117112,1.18454,-0.356351,0.556965,1.47122
1,2,0,-0.951764,0,0.306831,-0.602157,-0.44991,-1.62853,1,500,-8.10658,-1.42868,-3.06024,-0.925696,-0.782708,-0.0796749,3.02616,-0.30284,-0.399201,3.35425
1,2,0,0.915065,0,0.403306,-0.795209,-1.06961,-0.870831,1,500,0.192725,-3.30834,0.811107,-0.590299,-0.470736,-0.913482,1.66418,-0.456092,-0.0124245,3.5086
1,2,0,0.79219,0,0.610275,0.821582,0.339383,0.0110779,1,500,1.7735,0.113265,6.46879,-1.40254,-0.847345,-0.196612,1.68591,0.0413741,-0.832441,1.4913
1,2,0,0.999917,0,0.0128644,-1.9881,1.92889,-1.11917,1,500,-9.26431,4.86843,-1.25102,1.69241,-0.963361,-0.397108,1.40949,0.194328,0.410593,2.50735
1,2,0,-0.824636,0,0.565663,-1.03974,1.03614,-1.59561,1,500,-4.90042,1.75753,-7.78386,0.996687,0.970331,0.850675,4.8991,0.952072,-0.550555,3.31785
1,2,0,0.186873,0,0.982384,1.86465,-0.86455,1.50894,1,500,6.88954,-0.0910188,5.21965,-0.976718,0.136248,0.835639,1.22697,-0.78125,0.290426,1.29868
1,2,0,0.743492,0,0.668745,-0.285548,0.806116,0.38537,1,500,5.36804,1.79241,1.09424,1.0615,0.178372,0.178536,3.23369,-0.698711,0.536997,1.75363
1,2,0,0.832999,0,0.553275,0.137021,-1.0825,-1.61959,1,500,8.4766,-5.50253,5.21246,-1.16369,-0.651012,-0.9996,3.60496,-0.70224,0.189487,4.48638
1,2,0,-0.635509,0,0.772094,0.608291,-0.452609,1.01322,1,500,-16.7856,-2.35097,-2.33749,0.992814,-0.0202197,-0.0262154,4.10754,-0.109942,0.985135,1.91901
1,2,0,0.966109,0,0.258133,-1.45072,1.70997,-0.501103,1,500,0.205952,0.923059,-1.28556,3.64968,0.074972,0.977616,3.98058,0.366136,-0.25889,1.24757
1,2,0,0.859287,0,0.511494,-1.58104,-0.453948,-1.48919,1,500,-0.0672144,0.164946,7.12255,-3.9903,-0.837842,0.505099,2.22928,-0.0656362,-0.322467,3.41077
1,2,0,0.999893,0,0.0146447,-0.319441,-0.839427,-0.24435,1,500,0.384442,-0.16635,-1.32404,-0.972769,0.983873,0.524654,2.16632,-0.998614,-0.103145,1.18457
1,2,0,0.994174,0,0.10779,-1.06355,0.993623,-0.175217,1,500,-0.690823,1.35379,-0.0925767,0.787682,-0.0364072,0.586422,1.36629,0.442511,0.450614,2.15363
1,2,0,0.953967,0,0.299912,-0.478662,-0.859967,-1.45921,1,500,1.27989,-1.34377,0.667062,-0.493032,0.208967,-0.973415,3.58873,-0.501259,-0.293455,4.28216
1,2,0,-0.79792,0,0.602763,-0.31889,0.429186,1.32739,1,500,-2.64694,-0.259466,-1.3415,0.270626,-0.991747,-0.644624,1.67147,0.484397,0.331967,3.72859
1,2,0,0.981298,0,0.192494,-0.781069,0.578879,1.21992,1,500,0.302697,-0.0505629,-0.289245,0.486946,0.692821,-0.833571,4.40543,-0.757745,0.885735,1.62176
1,2,0,0.829548,0,0.558435,1.94245,-1.21987,1.59985,1,500,1.4808,-0.250215,2.82908,-1.24901,-0.60139,0.303298,4.00243,0.919345,-0.300033,1.24586
1,2,0,-0.773781,0,0.633454,0.550907,-0.89603,0.432635,1,500,-3.63193,-0.0226484,-7.81096,-2.04283,-0.235113,0.870395,4.70799,-0.821573,-0.152996,4.48809
1,2,0,0.785654,0,0.618666,0.920512,-0.946903,1.40965,1,500,3.07135,-0.112697,1.66705,-0.816906,0.958689,0.859297,1.27784,0.0246806,-0.641137,2.38079
1,2,0,0.968511,0,0.248971,-1.73094,0.0705543,1.80806,1,500,0.0055506,-0.0737809,-0.0554261,-0.19418,-0.630037,-0.537032,4.80644,0.947679,-0.597558,1.55584
1,2,0,-0.6568,0,0.754065,1.33938,-1.08383,0.0344963,1,500,-9.8934,-4.39547,-9.2022,-8.85325,0.983355,-0.47679,4.76217,0.662946,-0.932979,3.37665
1,2,0,-0.999818,0,0.0190627,1.87874,0.0125365,-1.29086,1,500,1.04376,0.273581,5.87768,-1.62449,0.848308,0.664755,3.7369,0.946184,-0.77493,1.72536
1,2,0,0.756245,0,0.654289,-1.02082,-0.878237,-0.527368,1,500,3.23296,-2.07728,-0.0194572,-3.731,-0.817072,-0.871736,3.90245,-0.835302,-0.852001,1.14381
1,2,0,0.431613,0,0.902059,-1.53879,1.48036,0.408284,1,500,-1.03083,9.56552,-0.270955,2.14461,-0.680473,0.906984,1.09747,-0.941858,-0.443392,1.04901
1,2,0,-0.993918,0,0.110122,-1.7897,0.532958,1.41763,1,500,-0.339327,-0.0610546,-1.11388,0.480318,0.727954,-0.918255,4.85138,-0.955547,0.790481,1.58533
1,2,0,-0.903699,0,0.428168,0.362778,1.22008,1.86852,1,500,-0.463832,0.190808,3.09511,4.3314,0.739818,-0.260062,4.08986,-0.944883,-0.465144,1.03507
1,2,0,-0.98638,0,0.16448,0.0509315,0.00530243,1.12464,1,500,-0.349045,-0.0302915,-0.134624,-0.177763,-0.433555,-0.114398,2.7673,0.40847,-0.74612,3.07674
1,2,0,-0.689248,0,0.724525,-0.559438,1.53601,-0.285367,1,500,-14.6297,7.7195,-7.80119,3.91284,0.685181,0.375878,3.03351,0.990295,0.531132,3.51689
1,2,0,-0.272169,0,0.96225,1.76376,-0.46686,1.49401,1,500,4.8371,-3.74086,1.91935,-1.37471,-0.110758,-0.397108,1.41462,0.064918,-0.343456,1.1018
1,2,0,0.963932,0,0.266149,-0.81909,1.55802,1.64861,1,500,-0.324036,0.846929,0.412292,0.259263,-0.753436,0.906445,1.01906,0.849487,-0.419043,3.70533
1,2,0,0.497864,0,0.867255,-0.907062,-0.97975,1.34473,1,500,3.20122,-1.34976,0.458576,-0.38028,-0.525195,0.310244,2.58247,-0.24589,0.649856,1.36748
1,2,0,0.44157,0,0.897227,-1.0241,-0.111805,0.8958,1,500,7.85785,3.88574,1.06723,0.00632804,-0.990266,0.859848,2.43915,-0.776406,0.115582,1.49857
1,2,0,0.745643,0,0.666346,-0.303027,-0.972402,0.853386,1,500,4.26099,-1.06331,3.35336,-5.24496,0.485429,0.15629,3.54135,0.654079,-0.960758,1.47503
1,2,0,0.856363,0,0.516374,0.0811453,-0.184109,1.68399,1,500,0.595524,0.166127,1.17301,-0.598193,-0.798227,0.800354,2.82731,0.87728,-0.835256,1.70545
1,2,0,0.823237,0,0.567697,-0.886442,1.58005,-0.070837,1,500,2.62288,5.3966,12.5277,15.8223,0.247983,0.383117,1.87488,0.656217,0.251945,2.2507
1,2,0,0.970443,0,0.241332,1.6482,1.3698,-1.7402,1,500,7.42672,2.45853,1.45772,1.00603,0.405911,-0.289577,2.68213,-0.797323,0.439649,3.58266
1,2,0,0.94779,0,0.318895,0.681441,0.986949,-0.348501,1,500,1.53659,0.0218152,0.893542,1.30116,0.660584,-0.937159,3.80383,-0.619655,0.636019,1.53305
1,2,0,-0.913052,0,0.407843,1.45691,-1.62656,-1.50981,1,500,-1.39385,-0.848623,-0.619769,-3.5958,-0.146832,0.257689,4.84351,0.382033,-0.868763,2.87601
1,2,0,-0.995918,0,0.0902581,1.61347,1.54732,1.87143,1,500,0.732274,0.733191,0.034256,0.126545,0.900308,0.752896,1.12228,-0.525506,-0.718549,4.85135
1,2,0,-0.978068,0,0.208284,0.525577,1.36974,1.17744,1,500,0.11264,0.750739,-0.403716,0.17621,0.630046,0.969058,1.84091,-0.757068,-0.44816,4.77532
1,2,0,-0.999703,0,0.0243829,1.22476,0.594684,-1.14431,1,500,1.16795,0.884053,0.109813,0.153877,0.399382,0.545125,2.41702,-0.618385,-0.0613449,4.646
1,2,0,-0.475457,0,0.879739,-0.121867,-0.219643,0.467993,1,500,-5.55021,-5.30215,-4.04925,1.11879,0.371467,-0.91498,1.0308,0.672259,0.633654,1.20523
1,2,0,-0.426343,0,0.904561,0.178542,0.756213,1.67861,1,500,-6.48169,4.07758,-25.0926,9.39371,0.831699,0.91989,2.99947,0.734153,0.318414,3.34736
1,2,0,-0.948019,0,0.318213,0.606078,-1.64064,1.84986,1,500,-0.00549157,-0.756378,-0.543366,-0.17665,0.337494,-0.805344,1.48006,-0.689551,0.695261,4.91278
1,2,0,-0.858809,0,0.512296,0.535196,-0.951217,0.900125,1,500,-0.137835,-0.0685202,-1.69659,-1.50726,0.810068,0.795036,1.40266,-0.971693,-0.571575,2.03155
1,2,0,0.257202,0,0.966358,-1.81118,-0.50522,0.765097,1,500,-6.21021,-8.31435,-1.27988,-2.09175,-0.56735,-0.555219,1.0598,-0.961494,-0.278117,1.001
1,2,0,0.978908,0,0.204303,0.0193067,0.49293,0.68772,1,500,-0.118405,-0.085871,0.64487,0.429533,-0.735901,-0.660665,1.05973,0.839527,0.815893,2.94065
1,2,0,0.990691,0,0.136131,-0.141757,1.48629,0.11435,1,500,0.791927,0.901632,0.268495,0.134504,0.843068,-0.250103,1.54123,0.122166,-0.942956,4.11051
1,2,0,-0.918974,0,0.394317,0.669788,1.13763,0.158122,1,500,-1.98313,0.655363,-1.25829,1.71265,-0.961338,-0.744187,1.65296,-0.733592,0.758418,2.14886
1,2,0,-0.844116,0,0.536161,0.716331,-0.611816,1.21491,1,500,-1.25073,-0.0150669,-0.371136,-0.565536,-0.849898,0.589458,2.4427,0.463243,-0.801195,2.03337
1,2,0,-0.845132,0,0.534558,0.762453,-1.44488,-0.0541925,1,500,-2.61596,-2.33837,-0.977155,-0.63757,-0.372223,0.428569,1.92566,0.958087,-0.180263,4.05483
1,2,0,-0.969581,0,0.24477,0.516164,-0.825917,-1.18034,1,500,-2.02339,-0.283087,-5.47447,-5.34129,-0.514498,0.691462,2.1581,-0.655593,-0.110471,1.89375
1,2,0,0.565706,0,0.824607,0.400438,-1.82772,1.46044,1,500,1.14442,-1.27129,24.998,-7.2667,-0.397878,0.0274093,1.15437,0.0132322,0.73494,3.60524
1,2,0,-0.969805,0,0.243882,0.0843487,1.65608,1.79917,1,500,-0.161972,0.417956,-0.430478,0.359472,0.851124,0.591666,3.60501,-0.42149,0.275707,4.28376
1,2,0,-0.350287,0,0.936642,1.6429,0.284933,0.866364,1,500,3.85291,-2.59497,0.437322,0.0910288,0.290138,-0.724222,1.17608,0.878867,-0.226989,1.06881
1,2,0,0.767178,0,0.641434,1.41863,-1.12804,1.00902,1,500,2.96644,-0.681357,5.8338,-1.61106,-0.136027,-0.175702,4.3504,0.769038,0.234289,1.70853
1,2,0,0.901922,0,0.431899,-1.20258,0.304231,1.21017,1,500,0.0270225,0.820307,0.732561,-0.104886,0.558408,0.920989,1.14604,0.487483,-0.700817,4.70667
1,2,0,-0.751867,0,0.659315,-1.37505,1.61059,1.14837,1,500,-7.61525,3.82361,-2.37735,0.680437,-0.960933,0.786397,3.30166,0.680823,0.0279824,4.47716
1,2,0,-0.912479,0,0.409125,-0.739029,-0.858633,0.955202,1,500,-0.746098,-0.420889,-1.91423,-0.943023,0.693197,-0.679536,3.27975,-0.950518,-0.446327,1.71112
1,2,0,0.898556,0,0.438858,-0.900336,0.0610089,1.38465,1,500,0.837533,0.18424,-0.184491,-0.339688,0.636005,0.618441,4.56208,-0.549458,-0.887552,1.00071
1,2,0,0.971631,0,0.236501,-0.986258,-0.0279322,-1.45557,1,500,-0.558325,-0.598372,0.565832,0.144604,-0.960799,-0.703409,2.51789,0.320035,0.408587,4.76849
1,2,0,-0.343247,0,0.939245,1.82878,0.291827,0.732567,1,500,4.31517,-4.7493,2.74334,1.60463,0.647287,-0.789766,1.36726,0.528395,0.146983,1.04637
1,2,0,-0.81451,0,0.580149,1.92675,-1.05417,-1.41013,1,500,-3.12669,-2.71738,-5.3185,-1.70976,0.659765,-0.470499,4.12319,0.40779,0.418111,4.27332
1,2,0,0.981983,0,0.188968,0.11321,-1.28368,1.26677,1,500,-0.117759,-0.817802,0.473653,-0.282596,-0.899316,-0.868284,1.11016,0.749678,-0.298668,4.96539
1,2,0,0.536713,0,0.843765,0.319441,0.855236,1.95068,1,500,2.47666,0.188159,13.3263,3.84406,-0.916836,-0.583993,3.16013,-0.249707,0.406801,4.36101
1,2,0,-0.295831,0,0.95524,1.99469,0.747365,0.962539,1,500,1.64066,2.51388,4.59355,1.83176,0.707475,0.509313,1.04549,0.538907,-0.427728,1.32444
1,2,0,0.946575,0,0.322484,1.90663,0.744123,-1.52909,1,500,2.82263,-0.122052,5.98549,3.43724,0.285369,-0.949087,4.27095,-0.463655,0.903681,2.17854
1,2,0,-0.917408,0,0.397949,0.262788,0.678239,-0.823785,1,500,-3.70371,1.51768,-1.03812,0.397925,-0.960484,0.487046,3.35576,0.474619,0.327499,4.39749
1,2,0,0.977906,0,0.209046,-1.02615,1.53857,-1.19485,1,500,-1.46891,2.72731,2.08604,3.29867,-0.960439,0.65711,1.76117,0.853998,-0.642549,1.98953
1,2,0,0.605074,0,0.796169,-1.38603,0.933286,1.74296,1,500,2.5656,0.797004,20.6808,9.91244,-0.543557,-0.0390993,4.27504,0.585075,0.169222,3.98857
1,2,0,0.625039,0,0.780593,1.9934,-0.937469,-0.0485811,1,500,14.4505,0.183257,20.0671,-5.51103,-0.960349,0.99724,2.57199,-0.472166,0.0531805,1.15115
1,2,0,0.777854,0,0.628445,1.43321,-0.085422,0.318943,1,500,2.647,-0.398552,4.55582,0.39867,-0.960304,-0.832695,4.9774,-0.00786299,0.447305,2.76563
1,2,0,0.884126,0,0.467248,0.687664,1.56906,-0.771555,1,500,1.84872,1.01449,3.85953,2.44727,-0.498251,0.912618,4.98107,0.301192,0.838232,3.55736
1,2,0,-0.601793,0,0.798652,-1.81211,-0.178965,0.141387,1,500,-13.2719,0.600118,-6.55006,-2.02627,0.780269,0.362859,2.1219,0.946014,-0.979152,1.73814
1,2,0,-0.921877,0,0.387483,-1.25089,0.233801,1.50375,1,500,-1.61245,0.456546,-1.01644,-0.116949,-0.948093,0.592555,1.40572,-0.185344,-0.733389,4.14529
1,2,0,-0.952902,0,0.30328,0.51267,0.449704,-1.81989,1,500,-1.75897,-0.607957,-0.649195,-0.0835167,0.279988,-0.700384,2.53712,0.708902,-0.580259,3.64365
1,2,0,-0.734996,0,0.678071,-1.4322,1.00453,-0.876233,1,500,-19.9918,4.04555,-26.4071,12.5593,0.840753,-0.0261805,3.48139,0.86707,0.349304,1.48893
1,2,0,-0.999198,0,0.040033,0.987956,0.583473,-1.5614,1,500,0.643284,0.320941,-0.05998,0.879907,0.535685,0.0375428,3.46464,-0.836352,0.440428,2.80093
1,2,0,0.919652,0,0.392735,-0.280639,-0.700853,0.761363,1,500,0.135341,-0.126598,0.958368,-0.646719,-0.959989,0.357759,1.81527,0.647794,-0.343033,1.90986
1,2,0,0.911421,0,0.411475,1.60288,-0.342011,-0.179569,1,500,4.46339,0.2328,1.36051,-0.294097,0.669896,0.539157,2.31165,-0.713526,-0.603123,4.32139
1,2,0,0.780765,0,0.624825,-0.916759,0.0363917,-0.357988,1,500,1.24338,0.636195,0.0444711,-0.535451,-0.959899,0.697889,2.6261,-0.593447,-0.28313,1.09393
1,2,0,-0.997575,0,0.0696026,-1.51,1.34871,-0.276952,1,500,-4.25968,3.62634,-0.890251,0.890479,-0.959854,0.867954,1.03151,-0.214068,0.746822,2.68596
1,2,0,-0.383115,0,0.9237,-0.34344,-0.181979,1.47845,1,500,-3.75285,0.926567,-2.98366,-0.36434,0.367314,0.63888,1.76279,0.971305,-0.110512,1.92954
1,2,0,0.999812,0,0.0193956,-1.5418,-1.01879,1.24871,1,500,-0.17312,-0.0407513,-0.91191,-0.553171,0.549581,0.81876,3.68387,-0.866409,-0.410989,1.30336
1,2,0,-0.833255,0,0.552889,-0.412327,-1.96934,1.28123,1,500,-2.29479,-1.26539,-0.932438,-0.613165,-0.95972,-0.621851,4.24774,0.924071,-0.163323,3.46206
1,2,0,0.845359,0,0.534199,0.458216,1.23912,1.94498,1,500,0.616782,0.538505,1.22791,1.08455,-0.912083,0.846052,2.57046,0.804726,0.938854,1.8404
1,2,0,-0.97434,0,0.225083,-0.233904,0.772881,1.81467,1,500,-0.450864,0.2931,-0.386613,0.525834,-0.459897,0.330296,2.39338,-0.350385,0.584471,1.02411
1,2,0,0.873431,0,0.486947,1.50627,-0.170316,1.5007,1,500,1.03657,0.0919075,1.88289,-0.776446,-0.519598,0.472287,2.5542,0.688882,-0.968138,1.04899
1,2,0,-0.985421,0,0.170131,-0.489659,-1.69298,-1.94045,1,500,-2.07346,-1.30581,-1.05723,-0.465602,-0.679782,0.247068,3.47695,-0.192771,0.773562,4.22431
1,2,0,0.613025,0,0.790063,1.11051,0.413393,-0.0883632,1,500,13.7348,6.79566,10.859,2.07851,-0.603741,0.818403,1.26889,-0.917109,0.214446,2.00459
1,2,0,-0.877377,0,0.479801,0.755825,-0.850176,-0.905598,1,500,-6.80462,-4.21616,-1.04163,-0.244696,-0.742823,-0.784979,3.55616,0.781639,0.476852,3.2862
1,2,0,-0.389108,0,0.921192,-0.0447311,0.208783,1.01935,1,500,-6.60948,-2.42775,-2.58582,0.132358,0.32979,-0.706527,1.50712,0.547904,-0.139978,1.27984
1,2,0,-0.153643,0,0.988126,1.4747,1.2643,1.13614,1,500,6.47559,6.76357,3.01061,6.05249,0.220458,-0.296222,1.11247,0.360597,0.386381,1.02112
1,2,0,0.912761,0,0.408493,0.593984,-0.906972,0.520815,1,500,1.77703,-0.393448,2.48616,-1.06429,0.70805,0.264708,2.46086,0.692136,0.089517,1.14578
1,2,0,-0.858325,0,0.513106,-0.327734,-0.213132,1.88608,1,500,-0.588221,-0.0736783,-1.16443,0.437083,0.153053,0.0101774,1.54974,-0.946097,0.955961,1.36611
1,2,0,0.849108,0,0.52822,0.484133,0.820995,-1.53637,1,500,7.96478,4.27424,4.70908,0.845033,-0.89751,0.310862,2.25375,-0.665247,-0.15959,3.89694
1,2,0,0.99238,0,0.123214,1.08381,-0.408973,-1.60624,1,500,6.97125,1.61311,4.50421,-2.60869,0.166079,0.807555,1.95325,0.437596,-0.781388,2.2375
1,2,0,0.998489,0,0.0549434,-1.50405,1.44409,-1.20934,1,500,-0.548028,0.539558,-1.49474,1.59299,-0.932808,0.448112,4.64196,-0.909142,0.823844,2.54868
1,2,0,-0.967919,0,0.251264,-0.156334,0.497487,1.25826,1,500,-0.14158,-0.122404,-0.675598,0.511033,0.911169,-0.96543,2.42809,-0.705172,0.632662,1.48357
1,2,0,0.0934166,0,0.995627,1.42479,-1.56401,1.62433,1,500,5.37628,-6.12144,9.16677,-11.6745,-0.156378,-0.516352,1.3369,0.409022,-0.078117,1.43259
1,2,0,-0.997747,0,0.0670839,1.19966,-1.28653,1.23205,1,500,-0.065015,-0.0848519,0.505291,-0.715168,-0.974232,0.822703,4.40436,0.303731,-0.581401,1.35134
1,2,0,0.950656,0,0.310247,1.72928,0.0699501,-0.346367,1,500,3.57514,0.379046,1.44569,-0.312865,0.681161,0.306594,2.15676,0.0252129,-0.950789,3.93395
1,2,0,0.433362,0,0.90122,-1.35655,0.385161,1.40259,1,500,4.19324,4.66904,2.61616,-0.723383,-0.190835,0.218343,2.27805,-0.973478,-0.751262,2.65359
1,2,0,0.768355,0,0.640024,1.89687,0.645226,0.316437,1,500,2.71358,0.477582,22.9181,3.1403,-0.806942,0.105732,2.55798,0.498433,-0.118261,1.88999
1,2,0,0.707833,0,0.70638,-1.52974,1.62416,1.32986,1,500,1.61825,2.98255,1.10473,1.1905,0.613423,0.529176,2.69683,-0.0892446,0.0728812,3.10471
1,2,0,-0.967687,0,0.252155,1.07528,0.220457,1.22809,1,500,0.426358,0.395719,-0.222911,-0.112972,0.568224,0.748463,1.08052,-0.261787,-0.711724,3.72146
1,2,0,-0.343759,0,0.939058,-0.90406,1.46424,1.42598,1,500,-3.15121,4.40486,-6.55623,7.52961,-0.0390958,0.804439,1.15981,-0.512896,-0.00138617,1.17927
1,2,0,-0.672477,0,0.740118,1.03239,-0.552996,1.80785,1,500,-4.74755,-2.46638,-2.79968,-0.960646,-0.958686,-0.710359,3.57218,-0.350199,-0.474435,4.07884
1,2,0,-0.666448,0,0.745552,-1.61672,-0.23361,1.72619,1,500,-5.848,-1.16245,-3.04968,-0.270873,-0.825061,-0.522267,2.2924,0.541479,-0.261182,3.91803
1,2,0,0.940067,0,0.34099,-1.68745,-1.01443,-1.47506,1,500,1.35871,-1.59991,0.450902,-0.434519,0.72875,-0.496854,3.76163,-0.0819046,0.379325,3.75812
1,2,0,0.987958,0,0.154721,0.739581,-1.86778,0.274573,1,500,0.632543,-0.221522,1.26539,-1.55409,0.612603,0.946834,4.27471,0.852672,-0.678143,1.70599
1,2,0,0.924414,0,0.381391,-1.05885,-0.157773,0.31435,1,500,-0.0787859,-0.957543,0.482848,0.249992,0.220613,-0.788277,1.16941,0.0454682,0.79663,3.20586
1,2,0,-0.976555,0,0.215266,0.307532,0.697752,-0.885859,1,500,-4.07714,1.89324,-0.83329,-0.110849,-0.964639,-0.0868142,1.779,-0.736819,-0.97196,4.04418
1,2,0,-0.993423,0,0.114499,1.11558,1.55524,-1.01105,1,500,3.34944,4.02209,0.657599,1.13581,0.548239,0.063872,1.32359,0.318576,-0.0175742,2.35411
1,2,0,0.531594,0,0.846999,-0.00840044,-1.18606,1.92483,1,500,5.03232,-0.811166,11.1196,-1.81552,-0.958371,0.480096,4.41005,0.305457,0.735226,3.22307
1,2,0,0.512352,0,0.858775,1.93663,0.918204,0.26007,1,500,14.1373,1.30705,6.21281,1.81818,-0.904696,-0.564825,1.65442,-0.969359,0.0870314,1.17943
1,2,0,0.999204,0,0.0398817,1.06929,-0.509048,0.442735,1,500,1.10276,-0.73822,0.299699,-0.0986047,0.72833,-0.764534,1.3448,-0.393192,0.222115,2.44363
1,2,0,-0.808743,0,0.588163,1.02677,0.990272,-0.492611,1,500,-11.0515,1.82514,-3.20148,0.0727189,-0.65216,-0.391978,4.67611,0.118479,-0.920332,4.35431
1,2,0,0.735397,0,0.677636,1.24311,0.962273,0.926244,1,500,1.55824,0.0599046,2.28352,1.47443,-0.958191,-0.839645,2.03169,-0.177024,0.855033,1.5912
1,2,0,0.842582,0,0.538568,-0.510199,1.08941,1.67964,1,500,0.503129,1.13874,1.00357,0.59468,0.699273,0.610326,1.06611,0.253211,0.727485,3.82343
1,2,0,-0.0848277,0,0.996396,-0.89877,-1.61807,1.17226,1,500,-8.75274,-17.3509,-9.58182,-7.72521,-0.169422,-0.186053,1.05482,0.667113,0.210832,1.11897
1,2,0,-0.243363,0,0.969935,0.941615,1.73035,1.93564,1,500,-9.02061,18.6596,0.71113,2.10857,0.987314,0.641996,2.58024,-0.173324,-0.509887,1.44633
1,2,0,-0.620848,0,0.783931,1.189,-0.531333,1.88845,1,500,-18.0544,-5.80646,-1.13431,-0.218258,-0.958011,-0.159385,3.65333,-0.118741,0.275234,2.61677
