problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,-0.533443,0.788992,-0.297727,0.0654883,-0.434378,-0.871232,0.864193,1,500,0.0726255,-0.28496,0.500736,0.371975,-0.307317,0.0462493,0.83952,-0.759706,2.19792,-0.390717,0.868811,4.35304,-0.661028,-0.876003,1.56355
1,3,0.18105,0.874163,0.326856,0.310202,0.460348,-1.98307,0.936091,1,500,1.02174,-1.63116,0.338277,-1.73241,0.706698,-1.04693,-0.268296,-0.762991,3.55364,-0.931431,-0.292718,1.26146,-0.69213,0.235402,4.40942
1,3,0.551217,0.205252,-0.376218,0.715886,-0.889363,-1.32619,1.99996,1,500,-1.34676,0.660588,-0.288809,0.354116,-0.474675,-0.0177407,0.368326,0.181134,2.3067,-0.877451,0.0465798,1.88638,-0.506556,0.536265,1.13142
1,3,0.720798,0.641786,0.144936,-0.218072,1.90088,1.71765,-1.75828,1,500,1.54047,-0.503432,1.79161,-0.563972,0.84508,-0.0149167,-0.561551,-0.281754,3.80693,-0.675709,-0.622567,3.83802,0.651342,-0.907717,4.78524
1,3,0.636199,0.733192,0.144138,0.192105,-0.764961,-1.14242,-1.54935,1,500,0.967828,-1.13463,0.191469,-0.845086,0.669442,-0.628801,0.508667,-0.0782083,2.41748,-0.794405,0.535644,3.69523,-0.671667,-0.405159,4.94694
1,3,-0.835253,-0.0271836,-0.383301,-0.393312,1.14841,0.64714,1.50895,1,500,0.601828,0.709268,1.33657,1.1681,1.62912,1.37438,0.884255,0.089165,1.71612,-0.109129,-0.243428,4.13345,-0.444067,-0.602465,2.49334
1,3,-0.751322,-0.123369,-0.174578,0.624354,0.549717,1.40132,-0.773335,1,500,1.5622,0.500487,0.773304,-8.15023,1.54752,-3.59507,0.387834,-0.966272,1.36237,0.861793,-0.114281,3.6157,0.372542,-0.678621,3.62425
1,3,0.72562,0.615693,0.149834,-0.268232,1.57764,-0.959222,1.33133,1,500,0.358393,-0.773691,0.879988,-0.765862,0.387742,-1.32711,-0.238982,-0.173726,3.34733,-0.240296,-0.676171,1.33775,-0.687556,0.93423,1.18671
1,3,-0.294732,-0.770276,-0.545064,0.150709,-0.0660427,1.43465,-1.18346,1,500,-1.17876,-3.73245,-0.271588,-2.35317,-1.28637,-4.78621,-0.465885,0.835371,3.70862,-0.145722,0.992764,4.99776,-0.864792,0.788687,4.71366
1,3,0.274277,-0.428651,0.26068,0.820412,1.87545,1.51343,1.19736,1,500,3.24561,6.38671,2.82795,4.27959,4.67142,7.50825,-0.208215,-0.127179,1.32055,-0.225099,0.279397,1.0635,-0.383404,0.538667,1.31518
1,3,-0.0450426,0.762025,0.290339,0.577055,1.10198,0.240336,1.88093,1,500,1.31071,-0.317383,3.41246,-1.50974,1.61106,-0.937655,-0.637185,0.875604,3.80937,0.993825,-0.573614,4.79412,0.131951,-0.892085,2.54118
1,3,0.331257,0.798079,-0.503255,-0.0085414,-0.838859,-1.39551,-0.155411,1,500,-2.46752,0.542471,-1.62666,1.29547,-1.19943,-0.123606,0.0873378,0.224565,2.05479,0.00843546,0.411461,4.051,-0.73596,-0.525844,2.181
1,3,0.173027,-0.838616,0.470722,0.212619,1.1898,-1.78811,1.72977,1,500,0.711033,-0.346565,0.118804,0.337219,-0.108259,0.583881,-0.204575,0.671881,1.01475,0.622074,-0.692765,4.31844,-0.556566,-0.390039,4.97003
1,3,-0.0228843,0.780505,0.0768171,0.61999,-1.1338,0.778922,-0.178259,1,500,9.25737,2.44526,2.51323,0.423938,15.3515,3.83198,0.577268,0.922283,4.8541,-0.399007,0.401452,4.33944,0.620763,0.617657,4.24881
1,3,0.410394,-0.563682,0.206254,0.686512,-0.85482,-0.558969,0.651304,1,500,-3.17301,0.365748,-2.97033,2.36328,-6.41397,8.07744,0.680211,-0.944105,1.96669,0.892354,0.0359608,4.93936,-0.380998,0.841493,4.52321
1,3,0.548098,0.625825,0.551473,0.0617237,-1.38157,-1.14565,-1.42507,1,500,1.27401,-3.42733,14.3853,-22.4693,2.19916,-6.23408,0.679458,0.638009,3.98528,0.285492,-0.608878,4.97086,-0.154329,0.476647,4.79692
1,3,0.118659,-0.731936,-0.0124689,0.670846,-0.929826,-0.975818,1.19892,1,500,-3.24568,-1.66292,-2.85267,-0.551581,-1.30341,-0.996551,-0.57476,-0.434807,1.17144,0.253963,-0.53695,4.08346,0.473875,-0.754147,1.14458
1,3,-0.077662,0.696458,-0.710967,0.0586567,1.74317,1.37118,0.233821,1,500,5.20029,10.3927,3.1224,6.22311,5.81992,5.8354,0.271492,-0.387941,4.4684,0.265831,-0.742433,4.37927,0.442655,-0.184176,1.12615
1,3,-0.812112,0.121484,-0.223607,-0.525087,-1.83237,0.399204,-1.50296,1,500,-0.550717,9.61877,-4.51639,17.0917,-0.840653,7.48581,-0.256967,0.554605,4.72968,0.282566,0.262451,3.96714,-0.0978422,0.767266,4.17001
1,3,-0.0450862,-0.43934,-0.885006,-0.147351,-1.36084,1.39657,1.77722,1,500,-2.22916,-0.929493,-2.64492,-3.51584,-0.231818,0.362939,-0.165415,0.0738947,2.26749,0.22025,0.146492,2.74921,0.795799,0.250082,1.45583
1,3,0.198374,0.706151,0.388592,0.55767,-1.38225,1.97621,1.27889,1,500,1.93269,0.166933,4.53369,1.28136,3.06147,-0.270476,-0.123755,-0.855153,3.64936,0.783675,-0.659286,4.1771,-0.100219,-0.969468,4.77354
1,3,-0.500495,0.718722,0.27106,0.399337,-1.58564,1.34963,-0.526372,1,500,0.505502,-1.79825,-0.712506,-0.517935,0.0291145,-1.01837,0.649926,0.855595,3.65918,-0.342788,-0.0352236,2.70566,-0.250275,0.202366,4.98731
1,3,-0.729934,-0.315759,0.531966,0.290698,-0.351061,0.908946,1.67485,1,500,-2.22543,-0.0359992,-2.83144,0.555287,-1.66523,0.431085,-0.0164068,0.872938,4.8385,0.822399,0.958812,2.89665,0.567602,-0.351657,4.32254
1,3,0.674117,0.00509658,0.449302,-0.586232,0.366161,-1.69297,1.55226,1,500,0.532808,-1.15863,2.76535,-5.21297,1.50206,-4.42242,0.514845,-0.793215,1.30253,0.186748,0.206845,4.71381,-0.161243,0.738503,1.68828
1,3,-0.498041,-0.726534,-0.396035,0.259345,-1.63051,-1.28796,0.794658,1,500,-0.509968,-1.2143,-1.14593,-1.98248,-0.79225,-1.47526,0.485991,0.541037,4.24616,-0.682699,0.458974,2.82348,-0.0487904,0.384949,2.87979
1,3,0.689795,0.277332,-0.229838,-0.628048,-0.624163,-1.64007,1.41095,1,500,-3.31742,-3.30486,-0.970048,-1.60962,-1.15813,-2.34395,0.854975,0.77323,2.82005,-0.299559,-0.940619,3.4672,-0.493553,0.0562351,2.36978
1,3,-0.648099,-0.1281,-0.347949,-0.665199,-1.88303,-0.774596,-0.114985,1,500,-0.927878,1.97179,2.26339,4.37872,-0.86653,3.22134,0.787389,0.987318,2.36541,-0.566942,0.857568,2.6879,-0.336262,0.679274,2.07121
1,3,-0.381496,0.49015,-0.350206,-0.70112,-0.781505,1.03978,1.48541,1,500,-1.43784,3.35335,-0.637755,1.80035,-2.51936,3.58784,0.23166,0.482308,2.884,0.167522,0.589795,1.4213,-0.397599,-0.303653,1.71193
1,3,-0.615203,0.544433,-0.546453,-0.162811,0.0319541,-1.68276,0.273893,1,500,0.651789,0.758193,0.360164,-0.168244,1.74162,1.22828,-0.0832187,-0.696127,3.31538,-0.0257725,-0.545912,1.63675,-0.269076,0.380068,4.25548
1,3,-0.352841,-0.514991,-0.513688,-0.588568,-1.03682,-1.29946,-0.286443,1,500,2.98898,-3.32663,5.83176,-16.6817,5.27381,-11.1548,0.61215,0.989272,1.38392,-0.715343,0.642839,1.6896,-0.846841,0.757387,1.99509
1,3,-0.810016,0.243058,-0.118748,-0.520285,-0.325099,0.693147,-1.55979,1,500,-3.10534,11.0776,-0.244588,10.9634,-2.28601,24.4612,0.61971,0.943382,1.60868,-0.292643,0.434297,4.03741,-0.103476,0.16278,3.8245
1,3,-0.537912,-0.386203,-0.604462,-0.442859,1.84654,1.90453,0.577544,1,500,17.2837,3.79665,15.2297,4.91533,26.5756,10.2122,-0.584273,0.430407,3.85024,0.128198,0.322685,4.23811,0.4663,0.0485565,4.34624
1,3,0.710207,-0.575844,0.208481,-0.347197,-0.0229279,-1.36691,-1.50095,1,500,2.25802,-3.29785,6.04204,-3.32531,1.92186,-1.68935,0.784019,-0.221552,3.4553,-0.619303,0.757759,3.76911,0.125997,-0.105195,4.4273
1,3,-0.713608,0.600663,0.231487,0.276372,1.57174,-0.484118,1.44654,1,500,0.259785,-0.562558,0.29353,-0.401013,0.860812,-1.17383,-0.678289,-0.340334,4.45786,-0.28815,-0.823516,1.39598,0.955285,0.0978758,1.28087
1,3,0.194893,-0.58885,0.226821,-0.750883,1.96827,0.108793,-0.0292738,1,500,29.5695,-1.72158,8.41897,1.51093,9.79911,1.14084,-0.693853,-0.908446,3.63181,-0.876569,0.0136125,1.173,-0.804424,-0.144292,1.43273
1,3,-0.8986,-0.0135322,0.343867,0.272195,-1.75696,0.195862,1.39929,1,500,-1.20338,-0.287307,-1.51741,-0.51813,9.79911,1.14084,0.503164,-0.727601,4.42032,0.639531,0.338579,2.9683,-0.804424,-0.144292,1.43273
1,3,-0.615032,0.285725,0.539051,-0.49952,-1.14638,-1.5117,1.1991,1,500,-24.8309,-5.00798,-4.8718,0.298302,-3.21491,0.132035,0.339789,-0.769035,2.68177,-0.571034,-0.0617527,4.20093,-0.611653,0.76928,4.7624
1,3,0.47273,-0.0995591,0.0428712,0.874515,0.660312,0.519381,0.625042,1,500,-0.918707,10.3223,6.96456,8.57853,4.22777,5.2318,0.761684,0.762148,2.15374,-0.864087,0.467664,1.15732,-0.877138,0.626281,1.12712
1,3,0.312753,0.646012,0.687965,-0.107506,1.8082,0.366263,1.86317,1,500,1.71826,-3.02488,1.27342,-1.35865,1.0498,-1.05746,-0.934182,-0.0448768,4.68392,-0.461876,0.0593816,2.71049,0.164923,0.478145,3.05756
1,3,0.506994,0.474362,0.621078,-0.363594,1.41388,-0.398131,1.72412,1,500,3.79783,-3.39996,1.38156,-1.58094,1.61815,-1.557,-0.692566,-0.941432,2.51066,0.214969,-0.272602,2.6098,-0.580742,-0.09392,1.36372
1,3,0.689499,-0.207305,-0.648257,0.247746,-0.829307,-1.51847,-0.712095,1,500,-5.43357,-4.32517,-18.6563,-5.30594,-30.151,-11.1506,-0.719723,0.766786,1.21072,-0.801228,0.275218,2.88499,-0.161889,0.977133,4.25486
1,3,-0.620779,0.521508,0.518957,0.270828,1.75621,0.312819,0.592524,1,500,-0.704843,-3.86679,-0.412129,-1.82593,-0.103701,-2.33813,0.966013,-0.88186,4.82893,-0.055993,-0.892892,4.79257,0.438385,-0.805829,3.1783
1,3,0.798183,-0.428287,0.423601,-0.00611996,-0.913872,-0.468022,-0.0475596,1,500,0.325994,1.14109,1.03856,0.453117,0.381612,0.333181,-0.830233,-0.929091,2.60817,-0.376902,0.406425,4.16764,0.664591,-0.856061,4.46568
1,3,0.672835,-0.0513931,-0.203413,0.709418,0.766484,1.20714,1.15392,1,500,-0.604604,3.98635,-1.48325,5.1429,0.39097,6.65348,-0.176566,0.681536,4.74001,0.842109,0.05837,3.19533,-0.336178,-0.411762,2.70405
1,3,0.842052,0.457614,0.244447,0.14759,0.422062,0.673393,1.32541,1,500,0.558567,0.792474,0.222859,0.262684,0.821236,0.246802,0.862491,-0.771446,1.35396,0.940994,0.776766,2.74845,-0.290027,-0.966144,4.14731
1,3,0.233547,0.908953,-0.34338,0.0367567,1.31917,-0.69101,1.47809,1,500,0.777794,0.135853,0.255189,0.59654,0.241304,0.670354,0.737935,-0.231757,1.38544,0.584448,0.349243,4.83512,0.332501,0.975072,3.53494
1,3,0.25633,-0.769318,0.584658,-0.0249144,0.220297,-0.130862,-1.47106,1,500,2.47352,3.3328,5.55482,14.7113,4.07316,5.20633,0.917686,-0.922468,3.72233,-0.152334,-0.430585,4.34845,0.739959,-0.815731,2.89475
1,3,-0.121095,0.579245,-0.623906,0.510443,-0.0363769,-0.785082,1.14553,1,500,2.2152,0.550654,32.4458,13.2175,3.05708,2.18978,-0.00765388,-0.0781051,1.91479,0.391881,-0.689894,4.78155,-0.590958,-0.167124,2.98406
1,3,-0.737977,0.412877,-0.299457,-0.441868,-0.998101,1.26825,1.65288,1,500,-0.457212,1.63663,-0.870294,0.932919,-0.221808,1.3282,0.169672,-0.90852,4.46869,0.797666,-0.915684,1.11887,0.359672,-0.011294,4.35038
1,3,0.5237,0.735864,-0.148682,-0.402662,1.01826,-1.48472,0.441797,1,500,-0.820537,-0.708064,-0.944734,-3.37897,-0.333764,-1.50335,0.0194918,0.252313,4.75053,-0.966245,0.527083,1.65975,-0.627176,-0.233409,2.2255
1,3,0.711028,0.44153,-0.496774,0.229577,0.965297,-0.469708,-0.0972675,1,500,0.479354,0.576861,0.0509934,1.31812,-0.0855525,1.05068,-0.893403,-0.646206,1.78902,-0.280063,-0.462286,2.63845,-0.930181,-0.77845,3.85923
1,3,-0.0786083,-0.491934,0.331066,-0.801385,1.85727,-0.794611,0.215962,1,500,20.5568,3.23271,17.3889,-1.90774,15.9947,-1.37101,-0.716426,0.459913,1.18482,-0.650373,-0.654123,1.37818,-0.668013,-0.517238,1.33271
1,3,-0.841999,0.180717,-0.345124,0.373188,1.88726,0.624174,-1.56213,1,500,10.1845,-0.555787,6.65952,-0.555184,14.8924,-4.11228,-0.458827,-0.816276,3.30572,-0.901795,-0.920576,4.37162,0.000291157,-0.0360108,3.8181
1,3,-0.673097,-0.511344,-0.148084,0.513361,1.88896,-1.26468,-1.16918,1,500,1.57807,-6.71545,1.66608,-4.47975,0.117747,-18.1137,0.139929,-0.342668,3.49998,0.982972,-0.206851,2.1265,0.488467,0.702905,3.26253
1,3,0.271229,-0.64365,0.633675,0.332574,1.06827,1.83422,1.51625,1,500,1.19296,3.91295,-0.429667,4.94868,0.27666,2.3893,-0.253228,0.505355,1.89773,-0.817245,-0.924779,4.98059,0.859554,-0.719675,4.2116
1,3,-0.864446,0.127523,-0.308712,-0.375723,-0.889869,0.281404,-0.912181,1,500,-1.47481,3.99829,1.10945,2.77911,0.707264,1.60158,0.520129,0.119005,1.64767,-0.350308,0.161812,4.15212,0.0472737,0.765076,4.07197
1,3,-0.571395,0.754072,-0.122571,0.299765,-0.0277939,0.903399,1.74995,1,500,0.626313,0.178975,0.200387,0.588154,0.752905,-0.0563974,-0.425211,0.77033,4.28225,-0.967813,0.13642,1.10402,0.825326,0.86463,4.10124
1,3,-0.644531,0.583199,-0.116709,0.480456,-1.29858,1.58685,1.56545,1,500,-0.124098,0.625024,0.564023,-0.100667,0.297535,-0.234418,-0.483608,0.059613,1.16975,-0.280284,0.184619,4.6561,0.346282,-0.826463,4.54169
1,3,0.149241,-0.621811,-0.595869,-0.485818,1.40563,0.0956956,0.0725955,1,500,4.04785,-3.69308,3.26587,-2.88854,4.68881,-5.43246,-0.853925,0.797616,2.85194,-0.798353,-0.172466,1.03067,-0.841151,-0.35218,1.33608
1,3,-0.107731,0.965491,0.214569,-0.100904,-0.984848,0.170754,-1.4253,1,500,-0.632904,-0.929441,-0.886438,-0.417705,-1.43291,-0.157316,0.637181,-0.597203,4.61786,-0.147067,0.452922,3.95581,-0.475504,0.718759,2.92584
1,3,0.722904,0.298255,-0.610701,-0.12449,1.24061,1.0203,-0.316369,1,500,-3.38323,1.31661,-5.47014,4.93897,-1.43291,-0.157316,-0.542669,0.34935,4.71997,0.563816,-0.570062,4.44902,-0.475504,0.718759,2.92584
1,3,-0.668522,-0.014697,0.736509,0.102064,0.826023,1.50633,1.24975,1,500,-1.37032,1.116,-5.73016,2.67451,-2.45037,0.953249,-0.70377,-0.958846,3.09703,0.182107,-0.927857,4.83055,-0.448204,-0.286144,4.0117
1,3,0.0216183,-0.533565,-0.681908,0.499843,-1.37277,0.596677,0.392742,1,500,-8.13998,-4.39506,-15.765,1.50721,-8.78908,-1.55192,0.733754,0.944917,2.5468,-0.466568,0.592537,1.02067,-0.0563993,0.982439,1.75694
1,3,-0.189038,0.295158,0.545172,0.761534,-0.232046,-0.14825,0.918455,1,500,-0.307934,-3.25811,-0.919753,-3.5881,0.426245,-6.26825,-0.743123,-0.405567,1.21189,-0.627801,-0.625374,1.17241,-0.523672,-0.134814,1.36965
1,3,-0.427455,-0.680563,-0.381082,-0.457048,0.370263,1.2197,1.45968,1,500,1.2702,0.00794959,1.11604,1.09685,2.72545,1.39403,-0.8296,0.487656,4.59578,0.874609,0.099802,1.45367,0.655,-0.980756,1.81516
1,3,-0.323045,0.831464,-0.37534,-0.251853,-1.53817,1.89788,1.56345,1,500,-0.443997,1.2599,-0.319725,1.17364,-1.19271,1.70768,0.47796,0.53617,1.23511,0.816086,0.474411,3.83469,-0.965304,-0.146201,2.08285
1,3,0.932874,-0.303946,-0.135621,0.137729,-1.6157,1.51626,0.284477,1,500,-0.531382,0.407706,-1.12162,1.2847,-0.799269,1.00655,-0.301759,0.862785,3.80739,-0.443017,-0.64652,2.07722,-0.78821,-0.820279,3.28991
1,3,0.951883,-0.0215273,0.0334572,-0.30387,1.85181,1.44184,1.55789,1,500,0.237069,-0.15027,0.420405,-0.3608,0.988805,0.222772,0.919744,-0.360557,4.29043,0.117856,0.647598,4.7091,-0.160016,0.465359,1.0387
1,3,-0.310344,0.8244,0.461196,-0.106532,0.576289,1.80786,-1.16052,1,500,-4.11341,-3.32137,-5.26279,-2.77454,-1.72317,-1.23322,0.167765,-0.5482,3.44669,0.240878,-0.235545,2.70385,0.376737,-0.0426369,2.61298
1,3,-0.221981,-0.381331,-0.612942,0.655449,-1.07264,0.666317,0.982799,1,500,-2.24525,-1.11663,-1.2703,-1.91026,-4.88504,-0.360807,0.949478,0.646591,1.53059,0.513448,-0.847784,1.33112,-0.028173,0.2946,1.11762
1,3,-0.135825,0.470463,-0.851038,-0.189606,1.3025,0.919891,1.90367,1,500,2.02297,2.24443,13.7604,30.5116,0.193715,1.45641,-0.533005,0.730756,1.03572,0.603898,-0.0832385,3.97191,-0.965444,-0.538514,1.11234
1,3,-0.100403,-0.35713,0.882269,-0.28979,-0.467528,-1.84548,1.14345,1,500,-2.54103,-1.11139,-3.10378,-8.75533,-1.04285,-1.98483,-0.743602,-0.0885966,1.51263,0.132118,0.145935,1.21057,-0.0867532,-0.372524,1.55464
1,3,-0.0244591,-0.772481,-0.119341,0.623243,0.695743,1.247,1.94448,1,500,-0.542068,-0.117603,-0.995339,-0.0922608,-1.1299,0.433184,0.673976,-0.9585,2.76221,0.744098,-0.507391,4.62553,-0.612092,0.129419,2.82907
1,3,-0.877248,0.0656225,-0.193286,-0.434478,-0.704854,-1.2741,-0.412355,1,500,-0.481629,0.133695,-0.120573,0.630306,0.426643,0.662698,0.734657,0.4273,2.13243,0.721751,0.386579,3.55581,-0.332934,0.650281,3.88007
1,3,-0.974264,0.18506,0.0291518,0.125347,-0.507974,-1.23395,-1.0609,1,500,-7.27455,-5.13289,-0.468076,-2.07036,-3.82929,-16.6804,0.332555,-0.898929,1.08049,0.473136,0.872319,2.80831,0.113281,0.445985,1.34212
1,3,0.747286,-0.0202494,0.321808,0.581028,-0.493248,0.632141,0.76415,1,500,2.29296,4.90004,0.637003,2.48136,0.654094,5.53857,-0.641781,-0.0656423,4.758,-0.260567,0.0160467,1.80971,0.11153,-0.643892,2.6764
1,3,0.881589,-0.292777,0.049574,0.366912,-1.02897,-0.396705,-0.84298,1,500,-0.960063,0.623123,-0.667799,0.515058,-1.53371,1.2382,0.877929,0.321309,3.40435,0.838654,0.762551,3.85517,0.916542,-0.74593,3.82537
1,3,-0.924787,0.0873102,0.106473,-0.354696,1.83598,-1.96076,1.04021,1,500,0.217496,0.215912,13.2682,-16.1975,-1.53371,1.2382,-0.377372,0.164754,4.68366,-0.234255,0.830131,4.91977,0.916542,-0.74593,3.82537
1,3,0.427113,0.896479,0.00144594,0.117893,1.7925,-0.682886,1.60353,1,500,1.03213,-0.35183,0.352561,-0.0954418,0.684197,0.156456,0.194012,-0.972995,1.44895,-0.623547,0.342035,4.05674,0.98981,0.437647,2.37074
1,3,-0.703788,-0.26047,-0.484706,0.44933,0.40783,-1.31282,-1.22156,1,500,9.48366,-26.1226,13.4411,-26.7602,6.47223,-12.8599,0.978122,0.094352,4.4958,0.839855,-0.581667,2.91859,0.912752,-0.612246,4.13153
1,3,0.470847,0.843387,0.246987,-0.0774535,-0.665143,-0.938608,1.87796,1,500,-0.153516,-0.554525,-0.0745072,-0.683692,0.0122102,-0.318693,-0.280464,0.31539,3.36822,-0.692513,-0.186171,4.63104,0.920419,0.0113609,2.1933
1,3,0.629254,0.211224,-0.30664,0.682199,-1.63854,-1.10716,0.79125,1,500,-2.93717,0.169459,-6.38088,15.9373,-2.03236,3.07363,0.378609,0.633693,1.31056,-0.454596,-0.363347,4.96764,-0.548829,0.137579,3.61914
1,3,-0.810975,-0.562441,0.161172,-0.00200386,-1.57826,-1.65775,0.224161,1,500,-1.35643,-0.472189,-0.440589,-0.236458,-1.51477,-0.904662,0.548674,0.416916,2.06932,-0.415108,-0.65002,4.13766,0.0762414,0.49809,1.59933
1,3,0.914631,-0.180534,-0.164826,0.322009,-1.11148,1.63292,-0.471088,1,500,-1.34672,1.83926,-0.989498,1.10293,-0.840255,1.12911,0.0320208,-0.187717,3.44866,0.256365,0.623969,4.18885,-0.189201,0.784329,3.49554
1,3,-0.463614,0.453742,-0.760026,0.0392601,-1.32005,1.30045,-0.189283,1,500,-0.171687,6.14232,0.992118,6.72782,2.06112,8.42313,0.78349,-0.219555,1.22017,0.573963,-0.892463,2.39894,0.79859,-0.459216,2.27932
1,3,-0.734691,-0.0106173,0.586415,0.340932,-1.309,1.4788,-0.189557,1,500,-4.51506,-0.791781,-36.4056,-10.4307,-11.8928,-2.62062,-0.941132,-0.233417,4.34559,-0.402671,0.716713,4.26509,-0.545265,0.428715,3.83101
1,3,0.27302,-0.692236,-0.0110541,0.667943,0.818661,-0.68547,1.25709,1,500,-0.686836,-0.76511,-1.90458,0.379126,-3.21351,0.842114,-0.771067,-0.450194,1.10435,0.0680119,-0.173487,4.32506,-0.515352,-0.27792,4.98386
1,3,0.541042,-0.838746,-0.040866,-0.0459208,-1.86771,0.248229,-0.0651247,1,500,-1.07965,0.654866,-0.387582,-0.152946,-0.963944,0.127357,-0.428431,0.751971,1.22894,0.43589,0.0717076,3.99724,-0.145354,0.160011,1.84383
1,3,-0.575269,0.556027,0.593491,-0.0875703,1.26615,-0.665156,1.49144,1,500,-0.398502,-0.638937,0.367764,-1.86526,-0.0964225,-0.858785,-0.574877,-0.275541,2.36013,0.831513,-0.520214,1.1683,0.00471352,-0.437858,1.51952
1,3,0.196172,-0.796302,0.0558759,0.569472,-0.397428,0.858046,1.0583,1,500,-1.96048,0.971661,-2.28764,1.25034,-0.547385,0.660315,-0.289589,-0.0631106,4.94455,-0.673283,-0.24187,2.5445,0.725325,0.424966,1.35156
1,3,-0.247329,0.490753,-0.755673,-0.356297,0.938314,-1.03372,-0.160713,1,500,10.2613,1.48602,1.47125,0.952241,3.46078,5.87923,0.730353,-0.263331,1.00625,0.791694,-0.932303,1.11772,0.836292,-0.97102,1.96247
1,3,-0.612028,-0.640883,-0.455027,0.0874193,1.59644,1.61444,1.03095,1,500,1.85906,0.72267,0.765372,-0.357374,0.761953,-0.293174,0.112684,-0.636673,1.10411,-0.131104,0.712264,3.83297,-0.185599,0.729805,3.31234
1,3,0.283975,-0.851622,0.0237354,-0.439927,1.72588,1.2206,1.90369,1,500,1.86512,0.60951,1.07379,0.189187,0.88611,-0.0596858,0.872585,0.696756,1.23338,-0.119392,0.161792,3.22434,-0.243268,-0.93018,4.07522
1,3,0.538512,-0.806181,0.0449409,-0.240952,-0.243931,0.506847,1.22471,1,500,0.146752,0.205978,-0.102287,-0.298262,0.565955,0.0695606,-0.843957,-0.0529144,2.50054,0.685442,-0.912752,1.2829,0.236267,0.942381,2.54075
1,3,-0.556571,-0.513638,0.269812,-0.594648,-0.630558,-1.97966,0.364372,1,500,1.46364,4.94743,0.2006,1.06203,0.402148,2.34665,0.589452,-0.184414,3.17442,-0.965749,0.77958,4.69986,0.301461,0.170059,3.75292
1,3,0.583901,0.173916,-0.574624,0.546462,1.93116,-1.58682,1.19145,1,500,3.46988,-0.138464,0.12656,1.79662,4.75675,-1.7024,0.398713,-0.126645,1.99804,-0.523943,0.299525,3.57736,0.726573,0.211196,2.12059
1,3,-0.912205,-0.192484,-0.355731,0.0654871,0.878085,1.16844,-1.67041,1,500,1.4214,0.338349,2.08897,1.0324,2.67903,0.294831,0.929582,-0.617969,4.69194,0.896781,-0.510811,2.96433,0.222591,0.00465411,3.54391
1,3,-0.118129,0.671753,0.340847,-0.647006,0.869097,-1.72293,1.77001,1,500,-1.67175,-1.70491,-2.77588,-2.30425,-0.629316,-0.865493,0.0688689,0.144619,3.78482,-0.922106,0.15849,3.38002,0.731658,0.836184,2.5465
1,3,-0.350001,0.86611,-0.118304,0.336686,1.13776,-1.98349,-1.09726,1,500,5.47924,-1.7324,1.20281,-0.752469,1.66644,-1.40421,-0.730288,0.948476,2.20946,-0.48263,-0.743887,4.88726,-0.290132,-0.605951,3.13745
1,3,0.510952,-0.615887,-0.181627,0.571509,0.759158,0.300777,-0.727351,1,500,-3.62545,5.26326,-1.40508,1.04414,-1.75596,1.23431,-0.560223,0.731699,2.96822,0.63815,0.875246,2.93411,0.561969,0.700047,2.98358
1,3,-0.0461016,0.765601,0.433551,-0.473037,1.66503,-0.487748,0.424123,1,500,-1.3331,-1.94394,0.470799,-2.46302,-1.11167,-1.46992,-0.390158,0.514922,3.72698,0.990481,-0.550134,2.43011,-0.0851443,0.868553,4.24833
1,3,-0.00473688,-0.0958905,0.152417,0.983642,-0.294431,0.815904,1.72934,1,500,0.906541,14.7625,-3.58278,2.08185,-3.13393,4.72963,-0.433009,0.934436,1.53163,0.798617,-0.277814,1.52301,0.103182,0.114378,1.56437
1,3,-0.0201968,0.805325,0.585463,0.0909786,0.924381,-1.3474,-0.377838,1,500,2.29106,-7.81461,5.31394,-13.1018,0.45428,-3.12646,-0.0670822,0.00917536,3.00098,0.618039,-0.239012,3.601,-0.809935,0.679669,3.37651
1,3,0.0819429,-0.737813,-0.549899,-0.38279,-0.372559,-1.01812,1.1864,1,500,1.2366,-2.16981,0.736472,-2.7574,0.947442,-2.41541,0.38194,0.96486,4.6955,-0.455812,-0.12189,4.45849,0.631185,0.0361919,1.78137
1,3,0.616959,0.110358,0.737818,-0.250614,-0.673089,-1.23697,1.94331,1,500,0.689844,-1.03806,0.275693,-0.618554,3.51356,-4.76112,-0.523889,-0.636564,1.46176,0.708041,-0.519557,1.17629,-0.238591,0.479742,4.17491
1,3,0.424664,-0.879176,-0.205753,-0.0661527,-0.58948,-1.46795,-1.63788,1,500,-0.758629,-2.87778,-0.439797,-1.23337,-1.0239,-3.67966,0.460166,-0.568966,3.52077,-0.637171,0.590046,3.21521,-0.325421,0.536031,2.06037
1,3,0.573881,0.815097,0.0765391,-0.0204756,-1.19792,1.91418,-1.42861,1,500,-0.643041,0.558884,0.0526137,0.54594,-0.650076,1.05501,-0.465703,-0.0608961,3.27549,0.752169,-0.911142,4.50377,0.765031,0.749399,3.53247
1,3,0.734746,0.152604,0.155343,0.642439,-0.0425159,0.0137872,0.418492,1,500,1.5153,2.23672,3.75131,8.6467,0.871542,1.50651,-0.30634,0.00993976,1.71502,-0.00406013,-0.451191,1.64089,-0.271475,0.991238,3.29271
