problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,32,0.291304,-0.541455,0.750934,0.240968,-1.36675,1.08028,0.197368,1,500,-0.960723,4.19445,-4.96945,7.98772,-1.129,15.4473,-7.70425,13.0675,-2.4158,7.05521,-1.93721,3.40891,-4.96931,37.9417,-3.02553,6.20905,-1.36853,7.33131,-1.13455,9.0168,-1.89905,3.88068,-1.87976,5.92148,-5.18637,19.0607,-2.21777,5.3937,-1.52182,6.711,-14.5369,18.0943,-4.00031,38.2004,-1.38416,3.08812,-1.43525,13.1953,-1.23682,8.48662,-2.51367,4.62199,-6.68772,28.2501,-2.38886,16.0364,-0.866001,4.75227,-2.39925,13.9075,-7.41529,12.1155,-1.24041,19.2542,-4.4154,10.0124,-1.98641,7.87554,-1.06077,5.31553,-2.58365,6.45129,-0.91516,8.54198,0.921626,-0.198562,1.47077,0.0157316,-0.621302,1.28784,0.965998,-0.324457,3.30875,0.0159844,-0.415423,1.24865,0.524118,-0.278153,1.5358,0.390609,-0.904619,1.2931,0.639251,-0.707288,4.03197,0.23093,-0.795853,1.71292,0.834105,-0.908742,3.2094,0.893413,-0.0520076,2.0881,0.480399,-0.647363,1.29875,0.556215,-0.948111,2.44082,0.311308,-0.833419,3.07875,0.46155,-0.543198,1.54789,0.743247,-0.702331,2.56807,-0.488262,-0.916054,1.34592,0.731148,-0.72883,4.32702,0.671242,-0.478568,1.04845,0.879362,-0.339956,2.99544,0.889671,-0.691759,3.16509,0.318108,-0.618195,1.2416,0.339731,-0.822643,3.38766,0.741233,0.054971,2.009,0.985014,-0.370461,1.96512,0.671073,-0.631226,3.1901,-0.171052,-0.829788,1.63466,0.997684,-0.802287,4.64449,0.213948,-0.531968,1.71117,0.61352,-0.770238,2.66836,0.93483,-0.820951,2.70713,0.46864,-0.265643,1.3315,0.900964,0.426241,1.18954
1,32,0.368182,0.268818,-0.857982,0.236738,-0.368185,-0.0818157,0.924781,1,500,-17.7643,20.7865,-2.83843,3.70415,-15.495,7.78218,-4.62786,1.80898,-0.828403,1.57296,-1.41423,3.50188,-6.29029,2.76323,-21.6496,8.69099,-0.742353,1.38795,-1.72162,3.14573,-1.66422,3.63997,-7.06694,10.0428,-5.04429,4.64113,-3.95015,2.10801,-7.45046,11.434,-3.09648,0.835325,-2.66539,2.69914,-3.29512,2.53728,-4.81307,3.72451,-1.8006,1.07042,-3.39665,5.2565,-2.45721,3.97531,-5.08636,0.908874,-1.27794,5.02293,-1.19233,1.0108,-1.23126,1.75324,-15.409,5.63815,-15.9652,1.62999,-2.48236,6.88039,-13.9473,10.2397,-1.59706,1.27542,-7.45155,0.961247,-0.977162,-0.607032,2.94849,-0.817648,-0.709131,2.09033,-0.899826,0.480073,2.25594,-0.786301,0.472029,1.64631,-0.322404,-0.760725,1.05407,-0.0919991,-0.885144,1.40836,-0.801963,0.462212,1.8351,-0.812482,0.665857,2.12569,-0.631495,-0.883532,1.10206,-0.263984,-0.769505,1.49148,-0.272978,-0.937762,1.60108,-0.5074,-0.702624,2.24974,0.12732,-0.129827,1.20366,-0.418343,0.182992,1.4104,-0.560022,-0.830774,2.39286,-0.883624,0.588618,1.35939,-0.816606,-0.411108,1.85076,-0.603636,-0.101359,1.63655,-0.225685,-0.057856,1.47094,-0.592778,-0.0102533,1.13216,-0.746347,-0.925242,2.28726,-0.346641,-0.731136,1.69601,-0.782315,0.865224,1.46386,0.331198,-0.74179,1.13488,-0.904981,-0.351038,1.11087,-0.643631,-0.712536,1.35681,-0.647995,0.640207,1.87614,-0.332728,0.908603,1.37397,0.0172577,-0.954542,1.61848,-0.286714,0.0380224,1.75786,-0.636329,-0.223838,1.20202,-0.315412,0.759195,1.24144
1,32,-0.85926,0.252096,-0.294695,-0.333578,-1.83848,0.627017,-1.71307,1,500,-1.18555,3.06148,-1.82516,4.33285,-0.68904,2.83536,-0.950665,3.59259,-11.5251,27.5879,-3.06766,4.04158,-2.50613,6.33262,-0.526797,2.6306,-8.28816,17.7931,-1.83206,4.9337,0.785438,5.64571,-1.38682,9.3117,-0.0966901,1.76323,-2.33037,4.74061,0.527747,3.13425,-2.61544,3.69221,-0.559139,2.74427,-0.615298,2.39239,-0.0451722,2.26744,-0.0734095,3.29107,-2.93855,8.49707,0.00735091,1.79286,-0.204425,4.37746,-15.222,29.443,-3.76387,6.66669,-3.63494,8.37905,-0.314885,1.74113,-0.171713,2.5423,-7.45994,15.1555,-1.22277,3.75838,-2.92553,4.8723,-1.48161,4.73188,0.66028,0.378905,3.20838,0.638476,-0.104324,3.31926,0.688648,-0.247296,4.52381,0.431111,0.167768,3.63724,0.244904,-0.2423,2.90364,0.797509,0.566046,2.23858,0.444985,-0.126989,3.18992,0.590129,0.115653,4.3306,0.438136,-0.753287,3.18582,0.608633,-0.689349,3.90281,-0.715406,0.619598,4.20927,-0.208622,-0.389001,4.0273,0.656973,0.748875,4.88462,0.87227,-0.679326,3.53336,-0.454747,0.892436,4.54188,0.7654,0.622851,2.30327,0.577199,-0.0434476,4.47872,0.577752,0.670635,3.46761,0.24762,0.849922,4.19305,-0.0228924,0.960457,3.44032,0.355555,-0.991808,3.91972,0.463818,0.940624,4.72954,-0.188233,-0.178142,4.78046,0.49527,-0.81088,3.03593,0.908394,-0.924983,3.32013,0.557459,-0.910893,3.58025,0.960712,0.539056,4.5788,0.251305,0.717335,3.99176,0.491836,-0.605663,3.0533,0.409534,0.606658,2.96246,0.804872,-0.0104019,2.7773,0.499087,-0.592146,4.03218
1,32,-0.742832,-0.106933,-0.608021,0.25899,-0.457257,-1.10807,0.694767,1,500,0.561348,-1.40674,1.30764,-2.17533,1.09779,-1.74473,13.8819,-13.6695,1.28377,-2.06726,3.43353,-2.43285,0.661341,-1.2829,1.41334,-4.07296,1.00765,-2.50364,3.50721,-3.43923,-0.10546,-3.50437,0.636924,-2.1401,2.23222,-2.32813,13.4326,-12.7897,4.53981,-5.90114,1.8932,-1.35218,2.08269,-1.73996,1.27265,-1.28364,1.4675,-1.12433,14.18,-21.2046,0.838578,-1.38143,8.4454,-6.82589,2.34902,-4.17743,1.83753,-1.39559,3.65795,-6.16991,2.95274,-3.17205,2.02229,-1.43912,2.26367,-2.3354,1.37841,-6.295,3.09534,-4.35817,-2.92553,4.8723,-1.48161,4.73188,0.762033,0.0863345,1.90791,0.618146,0.537222,3.46156,0.943224,0.385744,3.49972,-0.970323,-0.446657,1.84738,0.222206,0.0840614,2.45519,-0.313455,-0.773322,4.90791,0.815892,-0.0555705,2.11706,-0.450332,0.0183347,1.07888,0.265346,0.518771,2.19977,-0.302128,-0.0177591,4.50033,0.10617,0.923308,1.00632,0.771911,0.92266,2.38954,0.00463676,-0.176829,3.59216,-0.996957,-0.110869,3.47823,-0.52739,0.376587,3.45086,0.577428,-0.981066,4.89802,0.168742,-0.646299,3.99163,0.467349,-0.604961,2.82545,-0.124526,-0.976707,1.76069,-0.804442,0.761538,3.39537,0.909946,0.0163211,2.67063,-0.939909,-0.349763,4.19609,-0.0337492,0.892549,3.45168,0.641278,-0.880343,4.91788,-0.7049,-0.232581,1.20624,-0.558025,-0.445744,1.95568,0.195873,-0.997815,3.98816,0.0106856,-0.196757,3.6969,-0.422936,0.455866,1.19994,-0.115125,0.819554,4.36106,0.804872,-0.0104019,2.7773,0.499087,-0.592146,4.03218
1,32,-0.625699,-0.359191,0.687953,-0.0787578,0.603885,1.4961,0.978571,1,500,-1.06807,1.89029,-1.37815,2.26198,-1.79238,2.63688,-0.424207,2.0082,-3.92617,6.30301,-3.0054,4.81356,-1.39665,2.17166,-0.646314,1.67305,-2.03852,2.25588,-2.14512,3.05155,-1.81327,2.90879,-1.38625,1.93123,-2.41887,5.66009,-1.04197,5.39529,-1.97243,2.1907,-2.42392,2.83185,-1.3666,1.89772,-1.16118,3.42608,-1.19704,1.58029,-0.995521,1.66882,-1.46905,1.71894,-0.897167,1.77697,-1.49856,2.46192,-1.6706,3.07988,-2.86713,6.75517,-1.73968,2.28668,-1.31973,4.72266,-2.87113,4.80252,-4.25041,8.7649,-3.13173,10.8649,-1.33035,3.47426,-1.85368,2.61463,-0.210216,0.679813,1.51161,-0.115418,0.671446,1.77265,-0.369961,-0.401715,4.62041,-0.186372,-0.380946,1.72288,0.600891,-0.382652,4.99567,0.342654,0.270103,3.23058,-0.643256,-0.599186,4.41367,-0.755625,-0.78971,2.79317,-0.479488,0.620005,3.51904,-0.175057,-0.179554,4.5353,-0.0887078,-0.0154083,3.45699,-0.991082,-0.536286,4.83464,0.637972,-0.478544,3.40602,0.757954,-0.807033,2.41747,-0.36542,0.811748,2.81343,-0.146449,0.768494,2.9879,-0.417838,0.555234,2.35793,0.281764,-0.959331,3.26865,-0.791897,0.328643,2.82845,-0.885675,-0.409517,3.41202,-0.817335,0.41371,3.37299,-0.880092,-0.93948,3.76579,-0.335073,-0.284303,3.78346,0.0423023,-0.0283399,3.00968,0.68923,-0.165566,2.94137,-0.574507,-0.0209101,4.29141,0.601673,-0.631273,2.61143,0.392732,-0.413772,4.60463,0.850193,-0.342268,3.79178,0.899336,-0.130728,2.21989,0.253642,-0.436413,2.84141,-0.413796,-0.355433,4.77977
1,32,-0.0520765,-0.884975,-0.457492,-0.0693486,1.35407,1.85768,-1.90512,1,500,1.39033,-2.25631,1.67239,-1.7414,9.61032,-11.4273,3.91503,-4.55874,2.21181,-0.953197,2.03188,-3.70359,2.14934,-2.04296,3.44625,-2.5609,3.76486,-2.70525,1.99381,-1.13082,3.57694,-0.275444,4.22745,-2.33495,1.40968,-1.47656,5.17844,-1.68207,2.41334,-1.16453,2.19835,-1.43049,1.16059,-0.935448,8.17733,-0.45401,1.34909,-2.02597,3.08939,0.0951791,2.74582,-1.22019,3.57466,-2.41231,1.18096,-0.897036,13.1287,-0.68734,5.75429,-2.67402,7.83217,-7.31808,3.62939,0.562024,2.8214,-0.386872,1.94827,-0.792428,2.36496,-1.338,13.55,-4.46977,4.1822,0.232174,-0.976983,0.0732279,4.57014,-0.757674,0.335244,4.12118,-0.00374711,-0.875163,4.98731,-0.286557,-0.403951,4.71939,-0.260639,0.680788,3.6707,-0.887746,-0.366246,4.87699,-0.0254377,0.0955642,4.96485,0.0408952,0.0551609,4.34119,-0.312483,0.137276,3.88817,-0.0161042,0.635177,4.22262,0.429469,0.88049,3.25905,-0.679449,0.332459,3.27868,-0.558836,0.446288,4.58317,0.884099,0.356994,3.90917,0.167318,0.602236,4.09243,-0.201809,0.465136,4.11482,-0.711922,0.806168,4.11746,0.868402,0.631975,3.12583,-0.723455,0.10758,4.99754,-0.332852,0.903398,2.83575,0.666789,0.555669,4.35939,-0.316376,0.207255,3.81669,-0.257734,0.941536,4.73147,0.935645,0.531666,3.06599,0.050428,0.212722,3.6479,0.150473,-0.542089,4.64249,-0.606723,0.858192,2.58703,0.566406,0.982417,3.54243,0.340347,0.911036,4.21473,-0.325195,0.507021,3.79516,0.0087055,0.223822,3.26004,-0.277292,0.829067,2.75036
1,32,-0.146359,-0.547632,0.340174,0.750306,0.435753,-0.296697,1.42271,1,500,-3.89715,-0.0129474,-11.689,2.32828,-4.17938,0.718709,-4.0569,-0.323377,-4.34529,0.563489,-2.2827,0.134178,-7.17107,0.633472,-6.44382,1.09577,-1.17067,-0.93483,-1.1961,-1.6112,-0.598275,-0.112661,-15.5806,6.88592,-0.663402,-0.219548,-4.48662,1.4292,-4.92824,-0.407191,-3.02638,1.10149,-1.02311,0.672252,-1.07728,0.102934,-2.0318,0.917064,-6.95422,-2.76655,-1.56889,0.307582,-0.63642,-0.417145,-0.914041,1.43217,-0.758632,0.772532,-1.63779,1.29971,-4.28897,0.725517,-1.1874,0.593784,-4.07992,-1.53447,-4.95703,-0.505542,-0.683174,-0.117742,-1.21948,-2.02361,-4.22726,-0.731685,-0.20683,0.12255,2.24341,0.741726,-0.156225,4.75202,0.426383,-0.0432538,3.18648,-0.0258223,-0.46703,2.99094,0.670829,-0.41407,3.85068,0.71093,-0.68107,3.11814,0.137596,-0.104448,3.36792,-0.152712,0.421778,2.3126,-0.466216,-0.70114,1.50675,-0.894594,-0.938551,1.36878,0.632827,-0.800125,1.29206,0.825811,0.699022,3.93711,0.275764,-0.570588,1.28315,0.0972533,0.513676,2.34782,0.00276232,-0.659108,3.41177,-0.307416,0.711965,1.5441,0.599955,0.443979,1.65114,0.999343,-0.711782,2.12176,0.0334073,0.607432,1.72947,-0.7432,-0.991568,3.0701,0.279093,0.0869979,1.95366,0.141474,-0.923347,1.21711,0.531147,0.990641,1.45252,0.300028,0.669826,1.30796,0.391638,0.765416,1.78041,0.766582,-0.298431,3.84092,0.66641,0.282725,1.84176,-0.572613,-0.586196,2.46167,-0.0648963,-0.608893,3.28298,0.44104,-0.54262,1.342,-0.983332,-0.431996,1.20839,-0.285438,-0.387358,2.65607
1,32,0.100708,0.796461,0.201467,-0.561176,0.0588565,1.20497,-0.00995016,1,500,-5.62449,-0.0301752,-9.10762,-3.78462,-1.92686,-0.27397,-4.04502,-1.18238,-9.2746,-0.641544,-3.31674,-0.871657,-1.90304,-0.314239,-0.744469,0.0796883,-8.76629,-2.59701,-1.4986,1.42011,-3.69223,-0.635657,-2.28207,-0.0986234,-1.92613,-0.111591,-17.523,-4.40203,-2.00669,-0.856048,-3.5933,1.17379,-1.534,0.0662492,-1.4471,0.424862,-0.732422,0.418573,-6.20153,-1.76554,-4.10091,-1.27111,-10.4444,-0.155702,-3.32198,-1.55641,-8.15168,-1.96574,-2.60698,-0.870507,-0.733223,1.22191,-9.75264,-2.03494,-0.832732,-0.355341,-11.9283,-2.65686,-1.4713,-0.730695,-1.79139,-0.298644,-2.03885,0.011702,-0.423607,0.0584617,3.00217,-0.507488,-0.959496,3.3593,0.676481,0.421184,4.9605,-0.222754,-0.543964,3.64979,-0.745373,0.0935202,3.61981,-0.00527745,-0.74845,2.10039,0.668439,0.231006,4.73799,0.520174,-0.661865,1.18003,-0.647689,-0.596374,3.82108,0.228294,-0.0121599,1.05405,-0.255723,0.0170429,4.34783,0.309475,0.650717,4.51579,0.508428,0.339302,3.86125,-0.887872,-0.469051,3.91698,0.485783,-0.770639,3.99471,-0.135189,0.296855,2.02275,0.989061,0.982674,4.26861,0.685644,0.726229,2.64343,0.5757,-0.376187,1.15967,-0.665667,-0.392474,4.74056,-0.156921,-0.710655,2.92872,-0.908943,0.421878,3.92011,-0.0228913,-0.987754,3.26984,-0.627176,-0.433628,3.71853,0.172599,-0.482055,4.44495,0.771162,0.778003,1.0127,-0.571864,-0.468064,3.16193,0.668956,-0.845864,1.63604,-0.720069,-0.430936,3.56347,0.894764,-0.851517,3.81493,0.683891,0.114243,4.27174,0.49141,0.83215,4.44617
1,32,0.161538,-0.529264,0.512018,0.65698,1.42871,0.3533,1.90961,1,500,-0.602976,1.94426,-0.451945,1.29652,-0.422099,1.30241,-0.715432,2.32693,-0.254728,1.10444,-0.666409,2.11107,-0.164712,1.38906,0.792284,0.928807,0.828338,2.26766,-1.28106,3.79438,-0.847844,2.2708,-2.87667,7.02478,-0.115971,3.17912,-0.242371,1.97638,0.709038,1.85556,0.440286,2.50113,-3.04317,10.3014,-0.889223,11.9602,-0.382481,2.10479,-0.0260623,1.33939,0.79828,2.64601,1.31358,9.39978,-0.0447267,4.11638,0.678922,5.28252,-0.117451,0.593069,-1.41429,6.30288,-1.29623,5.68393,0.385501,2.15628,-0.839189,3.0769,-1.48636,3.57394,0.287455,1.66729,-1.37462,5.3266,0.817825,-0.765797,3.40325,0.609704,-0.984611,2.6647,0.726959,-0.950097,2.69387,0.710434,-0.660308,3.5853,-0.399014,-0.820463,1.87762,0.535793,-0.724738,3.30698,0.777765,-0.513771,2.56695,0.491031,0.555385,1.0175,-0.10639,0.455957,2.00949,0.0307311,-0.581088,3.57643,-0.663935,-0.786151,2.4087,-0.410736,-0.639384,3.60548,-0.241679,-0.0815846,2.66437,0.430438,-0.335193,2.81471,0.871639,0.889055,2.1912,0.525875,0.532987,2.68249,0.328351,-0.144872,4.76476,0.0812178,0.461944,3.946,-0.371249,-0.540621,2.41299,0.352875,-0.373773,2.18816,-0.379228,0.29118,2.05553,0.00639939,0.906924,3.28594,0.690653,0.505653,3.70888,-0.462673,0.29769,2.5745,-0.120507,-0.979487,1.40938,0.894659,0.0980501,4.95332,-0.779358,-0.405547,2.71163,0.840475,0.562943,2.68151,0.167212,-0.504481,3.38832,-0.121828,-0.774746,3.45974,0.71414,0.245317,2.34154,-0.490655,-0.399867,3.08111
1,32,-0.709284,0.558038,0.258092,-0.344816,1.09637,-1.36441,0.29048,1,500,0.0598182,-0.0371067,-0.292282,-0.735677,-0.81695,-0.109682,-0.549831,0.0848517,0.244956,-0.423378,-1.15921,-0.254536,-0.47661,0.0852881,0.275286,-0.732719,-0.0692107,-0.430695,-0.54516,0.0545376,0.0735329,-0.539647,0.167669,-0.105282,0.00739625,-0.809225,-0.295484,-0.105309,-0.348631,-1.64518,-0.0558414,-2.22351,-0.418094,-0.0544883,0.258778,-0.823989,-0.45788,-0.423024,-0.875248,-0.351403,-1.08135,-0.313957,-0.335417,-0.382938,-0.362988,-0.246919,-1.13339,0.185863,0.173109,-0.418452,-0.872786,-0.146997,-0.570423,-0.450115,0.210933,-1.7259,-0.509316,0.00247621,0.42873,-1.01112,-0.934996,-0.408462,-0.162641,-0.388862,-0.976803,0.753487,2.19178,0.759845,0.455051,2.48931,-0.586702,-0.677594,2.72209,-0.912646,-0.313813,2.85451,-0.390407,0.684454,1.56323,0.434986,-0.796608,4.82641,-0.916491,0.057637,3.38784,-0.373931,-0.0118686,1.18366,-0.345836,0.146163,1.86253,-0.816352,-0.113564,3.33623,-0.125737,0.563306,1.73504,-0.891365,0.914286,1.98702,0.544358,0.684291,1.80134,-0.744464,-0.0290093,2.38283,0.198535,-0.500401,1.32583,0.174836,-0.494769,1.0458,-0.715043,0.136563,3.10424,-0.2019,0.0914237,1.22704,0.9364,0.967591,4.14378,0.660806,-0.221028,4.54344,0.581702,-0.662161,4.68188,0.542375,0.96771,3.62847,-0.240553,0.258871,2.89611,-0.724139,-0.932423,4.98446,-0.289764,0.801338,1.73617,0.0526547,-0.304306,4.67269,0.676438,0.317879,3.64784,0.226302,-0.195293,1.01415,-0.688233,0.294513,3.89651,0.477159,0.931513,1.09975,0.639714,-0.390698,4.20441,0.051186,0.79853,2.71843
1,32,-0.976004,-0.154307,-0.140689,0.0617359,-0.575963,-0.217171,-1.99005,1,500,0.593821,-1.04428,0.847865,-0.383853,0.381687,0.153703,0.196597,-1.05995,1.19821,-0.334319,0.549918,-0.187715,0.906105,-0.591199,-0.607939,-0.837549,1.32385,-2.17958,0.228844,-0.672051,0.981062,-0.211199,-0.91771,-2.23836,0.269258,-0.800759,0.246376,-0.183606,0.0327648,-0.303722,-0.2782,-1.73749,-0.559512,-0.508368,0.00341828,-0.698989,-0.0769004,0.0367228,3.76313,-4.69823,0.455201,-0.120002,0.387593,-0.301421,0.0650138,0.00767385,1.05194,-1.51727,-0.881591,0.385754,-2.45917,-3.00285,1.3592,-0.0930513,-0.296903,-0.766867,0.0177967,-0.470737,0.15147,-0.484738,0.672618,-0.268122,0.885133,-1.97885,-0.976758,0.923552,4.59719,-0.860776,-0.514998,4.08135,0.0919194,-0.955975,3.22156,-0.0970671,0.476149,3.4076,-0.774765,-0.686827,3.31782,-0.0557395,-0.600736,2.74874,-0.221923,-0.450834,2.62666,0.93399,0.654971,3.24603,-0.617841,0.210642,2.79846,-0.188089,0.764123,4.98416,-0.728694,-0.766997,3.55817,0.304868,0.306886,2.40478,-0.0288369,0.0145437,3.0702,0.136925,-0.508371,3.85133,0.522797,-0.0770092,4.37578,0.137804,-0.0414808,2.36172,0.87241,0.123801,3.03534,0.191335,-0.0853117,2.83883,0.733843,-0.670997,3.56994,-0.715253,0.0453638,2.50894,-0.298831,-0.85536,4.79394,-0.0565646,-0.429031,3.4765,0.557048,-0.722496,3.7802,-0.882675,0.39465,3.35055,0.31438,-0.566975,2.11357,0.768346,0.814768,2.31971,-0.880507,-0.95788,3.36868,0.359304,-0.0200565,2.70128,0.366683,0.150122,4.11566,0.131801,0.19131,4.46596,-0.866082,-0.633321,4.91664,-0.607684,0.499472,3.04016
1,32,0.119198,-0.491841,0.0353277,-0.861763,1.6204,-1.85793,1.74709,1,500,4.25831,-2.28912,2.25044,-2.8282,3.4478,-1.90027,2.38739,-1.6988,1.86456,-2.2745,2.81735,-2.4496,7.35957,-5.77921,1.99385,-1.29826,5.35053,-2.45473,5.98804,-5.70468,2.32316,-0.678619,3.67126,-2.3717,4.60138,-2.20207,20.0122,-10.5188,14.411,-4.03975,12.2602,-7.30841,20.3782,-17.4321,4.01599,-3.07066,4.13409,-4.57572,2.80503,-1.6373,35.374,-13.7161,4.13479,-2.41565,7.60642,-4.40863,9.71085,-5.00098,2.18348,-1.78217,7.11169,-4.00037,4.87494,-2.71992,4.00115,-2.29137,5.94863,-5.35275,7.66462,-3.38929,2.90593,-2.8443,4.06741,-3.0242,0.0491498,0.505798,1.7477,0.350832,-0.966271,1.23194,-0.505519,0.0889062,2.18301,0.113241,0.261421,1.09757,0.221981,-0.757991,1.01202,0.484974,0.170351,1.02356,0.258656,-0.437785,2.37974,-0.992696,-0.408084,1.78323,-0.428283,0.365598,2.58183,0.574413,-0.489333,1.84662,-0.849185,0.999177,1.53043,-0.123801,0.0200008,1.92317,0.0998679,0.726882,1.69054,-0.153881,-0.00471944,3.37804,-0.783143,0.906017,3.73366,-0.537232,-0.711224,3.97754,0.529082,-0.679045,2.64625,-0.173615,-0.573478,2.30194,0.471816,-0.953711,1.81364,0.0596328,0.534713,1.25416,-0.385936,0.488914,3.71377,-0.802562,-0.451742,2.93475,-0.861113,-0.802915,3.99488,-0.532456,-0.179895,3.54749,-0.394823,-0.486311,1.57669,-0.802979,-0.589994,3.75159,-0.767384,-0.375172,3.12067,-0.895578,-0.456009,2.9764,0.2492,-0.853894,2.37535,-0.430479,0.349402,2.97192,0.0498261,-0.842258,1.76038,0.610107,0.458848,1.14185
1,32,0.778164,0.231727,-0.225361,-0.538494,0.855285,-1.21565,0.525413,1,500,0.505651,-1.48325,-0.48553,-1.75113,-0.499451,-6.3253,-2.0776,-6.82028,-0.447788,-1.68838,-0.660742,-2.97575,-1.02426,-4.52692,-0.435371,-1.71025,-0.102215,-1.22201,0.766692,-3.10844,-0.663601,-1.36964,0.813891,-2.60818,-1.03136,-2.4598,-0.736637,-2.98128,-0.187496,-3.03074,-0.772571,-2.02178,-1.27275,-4.12882,-0.6034,-1.65819,-0.319188,-2.357,-0.70591,-2.2375,-0.385762,-2.84255,-0.945293,-2.82375,-0.341405,-0.900728,-1.06338,-2.01076,-0.523695,-2.7378,-0.811269,-3.48554,0.421875,-2.17916,-0.732729,-1.45105,-0.870674,-3.93671,0.251332,-2.46231,-0.962254,-2.26208,-0.577694,-2.6528,-0.976668,-0.736318,1.40801,-0.102017,-0.455095,3.26541,-0.0494151,0.684746,1.70885,0.15763,0.94599,2.79552,-0.607793,-0.759241,4.3572,-0.409142,0.304659,3.39829,-0.543913,0.796344,3.65754,0.187849,-0.354961,2.37077,0.0925444,-0.78537,1.77012,-0.979301,0.157967,1.46844,0.405524,-0.931563,4.03899,-0.986928,-0.0138561,1.30292,0.102217,0.114493,4.3832,-0.282689,0.321522,3.35309,-0.038859,0.237976,1.69071,0.683805,-0.0288899,1.90969,0.298866,0.581171,2.44882,0.575578,-0.289458,2.18688,-0.772184,-0.0807487,3.36043,0.0224557,-0.0424233,3.37184,-0.983941,0.200625,3.7589,-0.47415,0.30513,4.88742,0.748131,-0.948658,1.65597,0.713553,-0.0849749,3.34633,-0.934927,0.161185,4.15919,0.207172,0.41204,2.13525,-0.779561,-0.173783,1.60878,0.33107,-0.921199,4.5937,-0.342802,0.609022,3.23004,-0.655674,-0.0138097,1.78403,0.131093,0.00295389,4.17735,-0.321929,0.155665,3.23826
1,32,0.751092,0.530969,-0.379848,-0.0982272,-0.576594,1.18721,1.41701,1,500,-0.526422,0.306607,-0.980599,0.569958,-0.755715,0.587591,-0.771343,0.646315,-1.24833,0.719621,-1.15845,0.821075,-0.90711,0.678286,-1.05915,0.817134,-0.897451,0.398826,-0.586599,0.353174,-1.34832,0.79278,-0.433707,0.379784,-0.224784,0.441795,-0.560887,0.643033,-0.768251,0.266797,-0.782569,0.589885,-0.658508,0.409691,-0.651361,0.715144,-0.478932,0.389182,-0.8369,0.326481,-0.988635,0.839908,-0.893309,0.650126,-0.405051,0.513808,-0.69771,0.312929,-1.03395,0.742945,-0.946936,0.288013,-0.666716,0.313872,-0.45414,0.89743,-0.712093,0.353675,-0.655531,0.600759,-0.697923,0.750761,-0.621544,0.42354,-0.976623,-0.566253,3.81342,0.277363,0.574857,4.85745,0.129681,-0.194475,4.03776,0.275818,-0.013588,3.18572,0.595658,0.994434,3.6029,0.787195,0.69334,3.46072,0.246947,0.375913,2.4141,0.549906,0.531286,2.44907,-0.44771,0.581432,3.6518,-0.692841,-0.115852,2.3934,0.244805,0.997683,1.28052,-0.757908,-0.986218,3.53386,-0.670152,-0.888625,1.35297,0.371383,-0.98924,3.74759,-0.892949,0.464713,3.28185,0.214123,-0.0605288,3.4299,-0.482286,-0.411161,4.73712,0.767438,-0.993291,4.7171,-0.594481,-0.183024,1.52298,-0.656406,0.60947,2.50438,0.793194,0.273083,3.01523,0.554331,0.114746,4.82714,-0.249729,-0.666745,2.06147,-0.843613,-0.0554208,4.56947,0.743022,0.417404,4.01458,-0.660585,0.901689,1.83376,-0.814443,0.0335212,3.20325,0.654413,-0.855722,1.91349,-0.641294,0.105079,3.54378,-0.11253,0.0538458,1.37745,0.709398,-0.656407,4.13658,-0.510006,-0.501652,4.52284
1,32,-0.757759,-0.147916,-0.324403,-0.546521,-0.358082,1.72354,-0.510201,1,500,4.89263,8.07749,6.68231,12.2768,2.66894,5.0284,1.7425,3.68374,2.18761,5.6138,2.4454,4.23845,9.48262,14.6528,1.12212,6.96941,5.42577,20.6403,5.07231,17.5882,1.7247,4.67904,2.3337,4.40294,3.08616,7.99337,6.07127,10.1102,10.9569,16.3943,1.0838,3.66365,1.73506,6.30492,14.1944,33.8587,2.99251,13.4383,11.9264,31.2705,2.45382,6.01479,1.71561,4.53478,0.908678,6.48837,2.61277,9.49383,12.1405,28.5485,3.77775,5.78808,2.90834,4.89961,1.04512,5.59172,2.42782,5.30152,6.90538,23.9941,5.20318,8.15107,5.64436,6.99322,-0.260026,0.308776,4.85261,-0.220625,0.20448,3.90505,0.20904,0.580617,4.88993,0.398726,0.9175,4.26175,0.288425,0.562368,3.16596,-0.328294,0.917031,2.99901,-0.637229,0.324963,3.54974,0.982294,0.294376,2.6143,-0.0746531,0.419366,1.41358,0.0462044,0.334516,1.85084,-0.0959824,0.835354,1.77907,-0.505377,0.953353,1.62204,0.841375,0.0158057,4.9186,-0.65769,0.626247,2.16644,-0.606367,0.0716157,4.92562,0.560065,0.886202,2.68157,0.961328,0.283075,3.63571,0.0903223,-0.0543968,3.42303,0.563406,0.146376,2.45187,0.232436,-0.0816187,3.37342,0.34067,0.475073,3.53121,0.34776,0.724577,3.07383,0.403277,0.570182,1.52288,0.586319,0.207204,2.91021,0.0968688,-0.0479738,3.51664,-0.713164,0.838632,2.17922,-0.0715405,0.671106,4.92033,0.640313,0.545868,2.19006,0.400914,0.511875,4.43379,-0.160916,0.437016,1.36556,-0.75232,0.744204,1.91941,-0.984968,0.595821,4.79994
