problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,8,0.625177,0.769385,0.131153,0.000678812,1.62719,0.234378,-0.795776,1,500,0.38483,0.00131764,0.505201,-0.024814,1.84772,0.588111,6.05342,-0.728094,0.897021,-0.236603,0.406178,-0.1008,2.3309,-1.09411,3.90012,0.189422,0.567981,0.996683,4.77078,0.46725,0.623288,4.42845,0.431326,0.540391,1.44507,-0.0887277,-0.976295,1.52272,0.04887,-0.99971,4.9746,0.166163,0.858753,4.74987,-0.906238,-0.993812,2.42308,0.422181,-0.880957,1.69355
1,8,0.266579,-0.944814,-0.116615,0.150542,-1.94724,0.821053,-0.56834,1,500,-1.00721,-0.0535924,-2.0585,-0.0559635,-1.39366,-0.108535,-1.14847,0.280105,-1.5342,0.141074,-2.45144,1.18138,-1.17306,0.495833,-1.72518,0.150519,0.823929,-0.103748,2.97139,-0.275959,-0.812871,2.78493,0.330829,-0.544675,3.0144,-0.642945,0.385461,4.13733,-0.702376,-0.3796,3.70011,-0.825826,0.566085,1.96111,-0.619485,0.853188,3.47766,-0.222915,-0.319531,2.80017
1,8,-0.420196,-0.5882,-0.680962,0.117243,-0.69218,-1.45836,1.35044,1,500,-0.98051,-2.80903,1.00952,-2.10758,0.169266,-1.10852,0.7052,-1.78885,0.534594,-2.49734,0.766596,-2.31059,-0.383028,-2.44358,0.532642,-2.94827,-0.957831,0.520875,1.27498,0.858012,-0.905354,2.32747,0.991616,0.291506,1.52581,0.972749,-0.4348,2.55722,0.363951,0.271353,3.91533,0.836113,0.00146222,4.1685,-0.607013,0.87323,2.32966,0.0557759,0.356128,4.29943
1,8,-0.483292,-0.651363,0.0504722,0.582759,-1.61673,-0.320263,1.3398,1,500,-1.91622,-1.23159,-1.35133,-0.477567,-2.00445,-0.658121,-1.1098,-0.722013,-1.5515,-0.105702,-1.78105,-0.777956,-2.04727,-0.175593,-4.38379,-1.91435,-0.664173,-0.30461,3.37261,0.177081,-0.12792,1.36252,0.698734,0.59661,4.95932,0.060058,-0.941358,2.41084,0.926861,0.528875,1.66532,0.429285,0.015102,4.9829,0.478399,0.815836,1.45774,-0.938973,0.821313,2.194
1,8,0.548345,-0.833458,-0.0346864,0.0588387,-1.45734,-1.45737,1.9224,1,500,-0.771123,-0.695638,-0.633041,-0.666386,-0.52497,-0.200453,-0.24759,-0.137361,-0.610326,-0.19111,-0.589397,-0.518676,-0.384765,-0.0817864,-0.197842,-0.304363,0.309235,-0.900559,1.18495,0.630091,-0.89293,1.73377,-0.671847,-0.71537,3.72283,-0.321877,0.678724,4.34283,-0.898274,-0.563158,2.61109,0.31566,-0.762496,2.09543,-0.980464,0.0351914,4.45079,0.416581,0.78428,2.94314
1,8,-0.124725,0.174648,0.690131,0.69113,1.76151,1.68391,1.49217,1,500,2.54523,1.86774,3.50784,7.10664,7.93978,4.69336,11.5427,0.139032,10.158,4.6492,5.807,1.75783,10.4675,8.63134,18.9121,14.2511,-0.169799,-0.349754,1.05259,0.633529,-0.937519,1.00016,0.437632,0.913448,1.13083,-0.967029,0.533311,1.89428,-0.477858,-0.687259,1.68068,-0.365835,0.784222,1.36996,0.535149,0.183736,1.19954,0.351848,0.0444405,1.37565
1,8,-0.0845744,0.887455,-0.367834,0.264516,1.62426,-1.0844,-1.42614,1,500,1.94529,0.354847,5.95254,-0.73058,1.85897,0.845269,3.60349,0.00889882,5.74008,-0.919306,1.79048,0.677284,4.26325,1.24408,33.7156,0.0597192,-0.957652,-0.798866,2.89662,-0.346352,-0.750399,1.98119,-0.551853,-0.504838,4.89053,0.132482,-0.941767,2.97932,-0.601246,-0.730969,1.75389,-0.821003,-0.65268,4.00699,-0.985357,-0.146057,2.38839,0.843687,-0.390548,2.73172
1,8,0.105894,0.88768,-0.260351,-0.36473,1.14828,-0.917584,-1.84108,1,500,-1.79442,1.68832,-0.285812,-0.21161,-3.815,-0.931463,-1.10885,0.329633,-1.18576,0.930716,-1.20102,0.496809,-3.63285,0.0528889,-1.05378,-0.0250917,0.578869,0.564454,4.50982,0.841028,-0.735516,2.77419,-0.157292,-0.64117,3.17975,0.531861,-0.547356,4.1112,0.749396,0.0880194,4.56104,0.533149,-0.367496,4.17686,-0.65817,-0.5481,4.31748,0.488105,-0.668721,3.31532
1,8,0.233277,0.67837,-0.160643,0.67793,0.514272,-0.63081,1.97775,1,500,3.68421,1.02464,1.97955,0.990093,2.48748,1.09234,1.95065,0.783215,-1.18576,0.930716,-1.20102,0.496809,-3.63285,0.0528889,-1.05378,-0.0250917,0.798893,-0.651556,4.45269,0.149994,0.355133,4.28016,0.458704,0.0900887,4.34278,0.414164,0.129771,3.35829,0.749396,0.0880194,4.56104,0.533149,-0.367496,4.17686,-0.65817,-0.5481,4.31748,0.488105,-0.668721,3.31532
1,8,-0.488233,-0.502985,-0.30333,-0.645465,0.491534,1.22101,1.50156,1,500,1.83595,0.629293,1.03672,0.710696,1.40952,1.37508,2.18489,1.64556,0.887064,1.39684,2.10071,1.67494,2.53194,1.56032,1.51334,0.968392,-0.957517,-0.288671,2.11285,-0.486331,0.304308,1.47171,0.245285,0.136965,1.82824,0.136725,-0.161925,2.41959,0.523383,0.236064,1.10127,0.596071,0.936229,4.41884,-0.0167772,0.147591,3.72448,-0.324405,0.64983,2.92107
1,8,0.693304,-0.531789,-0.0372798,0.484912,1.02751,1.42568,1.47742,1,500,-0.069922,1.52444,-0.00957137,0.615107,-0.600925,1.08737,-0.0859685,0.91861,0.00390157,1.86027,-0.482026,1.24709,-0.27139,0.958205,-0.2437,1.00935,-0.872532,-0.00762594,2.77688,0.833353,0.78593,2.20867,0.412948,-0.569516,4.82174,0.024837,0.909247,3.52025,-0.819094,-0.47943,1.82955,-0.154303,-0.370808,4.41707,0.396838,-0.211559,2.63397,-0.0416267,0.63924,4.46449
1,8,0.0788085,-0.855584,-0.481653,0.172555,-0.195089,1.14058,1.72067,1,500,-0.204183,-0.487921,-0.754372,-0.492096,-0.680919,-0.421661,-0.191963,-0.207873,-0.493261,-0.889922,-0.568274,-0.510292,-0.542207,-0.665131,-0.238284,-0.127458,0.5464,-0.707432,2.14312,-0.985353,0.0339016,3.92797,-0.743677,-0.0350486,3.33897,0.426549,-0.0522577,1.93808,0.252022,-0.642727,4.88418,-0.353962,-0.11468,3.5672,-0.0786117,-0.66404,3.27765,0.265055,0.486785,2.16663
1,8,0.80821,0.129392,0.360768,0.447102,-1.60362,-0.10057,1.72092,1,500,0.0138796,0.0531227,-0.244758,0.873126,0.347514,1.095,0.355677,1.04112,0.258801,0.538407,0.00398727,0.939112,0.0414706,1.05563,0.157052,0.764282,-0.957382,0.221524,1.32908,0.651807,-0.605837,2.24781,0.782571,-0.500696,4.815,-0.793,-0.902122,2.36061,0.305997,0.792369,3.89524,0.066775,-0.704279,2.48799,0.117859,-0.833879,2.66793,0.941232,0.204274,4.04463
1,8,0.116936,0.779267,0.286312,-0.545064,0.912706,-0.142835,-0.625085,1,500,-2.37595,-2.53559,-1.13733,-2.88598,0.146684,-3.24283,-6.94794,-7.73222,-4.46319,-2.4929,-13.9726,-17.4756,-1.46425,-2.01519,-1.46543,-1.55722,0.424114,0.419921,2.9918,0.620084,0.0719595,2.11502,0.851146,-0.329528,1.69974,-0.00965393,-0.00458968,3.90175,0.0110416,0.990368,3.05956,-0.198185,-0.571421,4.8892,0.946781,0.0717697,3.79154,0.793945,0.541818,3.1503
1,8,0.83872,-0.495277,-0.128506,-0.186372,-1.09929,0.194999,1.3463,1,500,-0.45825,-0.162472,-0.0701861,-0.24929,-0.643824,-0.478032,-0.320912,-0.240425,-0.144568,0.0548548,-0.447688,-0.403793,-0.28996,-0.544631,-0.293204,-0.532404,0.0392801,0.0876526,1.15344,-0.676211,0.625684,3.80841,0.750848,0.178225,1.18545,-0.128535,-0.512141,3.92527,-0.821603,0.411698,1.16407,0.465505,0.377062,1.35279,0.922218,0.380695,4.10479,0.931538,0.28126,4.41751
1,8,0.822214,0.0397971,0.389223,-0.413383,-1.51884,0.910376,0.682649,1,500,1.37615,-2.16748,0.211631,-1.15416,0.02268,-0.892391,-0.193761,-0.252847,-0.373768,-1.31581,0.543572,-0.712381,0.474701,-0.383261,-0.0685804,-0.319229,-0.957247,0.731718,4.54531,-0.210054,0.484018,3.02391,0.829531,0.277275,3.71536,-0.505188,0.0886111,1.69735,0.283998,0.891919,2.63673,-0.346011,-0.315296,3.65261,-0.241282,-0.915907,3.47951,0.953974,-0.699055,2.83146
1,8,-0.0223568,-0.420661,-0.169171,-0.891025,-0.449741,1.20358,0.626678,1,500,1.8403,0.459804,1.99284,2.29951,2.21526,1.64588,2.14367,2.81744,2.46021,4.61918,2.30445,4.18487,8.70555,4.0212,5.28675,5.08707,-0.612808,-0.831327,1.04678,-0.677092,0.093743,1.13021,-0.812541,-0.146897,1.2247,-0.716485,0.5384,1.20046,-0.35114,0.0984653,1.04173,-0.420783,0.361564,1.07643,-0.933605,-0.070034,1.77239,-0.824413,0.736495,1.68269
1,8,-0.409164,0.649514,0.625068,-0.141445,-1.90738,-1.35131,0.567681,1,500,-6.11574,-3.95744,-2.78229,-2.77441,-6.35283,-4.17431,-4.28637,-2.32782,-3.55983,-3.72034,-2.20381,-1.73108,-3.16099,-3.0655,5.28675,5.08707,-0.580734,-0.588138,2.97384,0.236632,0.470075,4.96058,-0.544978,-0.612044,3.03126,-0.579898,-0.244514,1.15393,0.50515,0.0925193,2.99121,-0.757704,0.84707,4.80452,0.221712,0.238253,4.42758,-0.824413,0.736495,1.68269
1,8,0.39477,0.300591,-0.149671,0.855219,0.228896,-0.935027,1.00833,1,500,3.13967,0.016696,0.414863,0.576866,13.3793,7.48737,3.80697,3.59532,1.62936,1.371,1.47166,1.45224,-0.818452,3.96442,1.35796,1.22538,-0.872582,-0.394828,1.54455,-0.248826,0.940091,1.24311,-0.342193,0.00198066,2.21337,-0.832703,0.580637,2.81287,-0.371516,0.528587,1.85921,-0.831662,0.84319,2.21089,0.787401,0.612898,1.44047,-0.965863,0.8516,2.13642
1,8,-0.269729,0.814841,-0.258103,0.443467,-1.67108,-1.77073,-0.572924,1,500,-0.263333,-0.830319,0.202446,-0.655625,0.418022,-3.05086,-2.52756,-4.05386,3.59233,-2.66483,1.12296,-0.106182,2.25551,-1.06762,-0.415045,-3.50736,-0.957067,-0.588022,2.16695,-0.849224,-0.891218,3.07248,0.370976,-0.629247,2.22297,-0.398298,-0.244182,1.14624,0.971145,0.152357,3.8909,-0.739936,0.561051,3.99595,0.615693,0.139189,4.62282,0.0912246,-0.499485,1.75475
1,8,-0.859724,0.210927,-0.432335,0.171672,-0.651659,-0.434755,1.08006,1,500,1.08415,-0.0325686,0.684022,-0.109314,0.725013,-0.449848,0.632668,0.245065,0.338868,-0.192322,0.195558,0.277304,0.85629,-0.239516,0.741694,-0.421593,-0.957022,-0.417957,4.57236,-0.313156,-0.366224,2.98408,0.215336,0.465543,3.44635,-0.839074,-0.940366,2.21836,0.733555,-0.548695,2.86226,-0.524765,-0.938305,1.13605,-0.317209,0.0203918,3.6692,0.501262,0.434436,4.36488
1,8,-0.585455,-0.00954275,-0.667908,-0.459402,0.380438,-1.96631,0.280892,1,500,22.008,-1.3848,15.5219,-17.1885,13.7675,-0.83078,8.44942,-3.46379,2.36231,-1.59264,2.82519,-2.60086,2.28083,-1.03954,6.83783,-3.74565,0.663727,0.788055,3.4048,-0.408175,0.969259,1.1883,0.738142,0.867606,3.4153,0.537387,0.191117,1.8384,0.881637,-0.481966,1.07738,0.419559,0.53612,1.12339,0.975411,0.0770899,1.4167,0.303054,0.703806,1.8372
1,8,0.034474,0.22973,0.391478,-0.890382,-0.161866,-0.483975,1.83086,1,500,-1.027,-1.10415,-0.611059,-1.66972,-5.00795,-12.637,-1.24126,-1.29835,-2.39234,-4.92343,-0.782465,-0.380833,-0.376589,-3.93985,-0.946385,-1.38474,0.00692058,0.0622972,1.29452,-0.248437,-0.300363,1.32566,0.535917,-0.73801,2.05186,0.832179,0.108578,1.34984,0.53124,-0.530765,1.86311,-0.23127,0.35684,1.02437,-0.253997,-0.675411,1.51334,0.3685,-0.13252,1.29318
1,8,-0.0273132,-0.825025,0.0815396,0.558515,1.12863,0.861099,0.491777,1,500,-2.8082,1.24885,-3.53812,3.75498,-1.08217,0.851426,-0.637651,0.887774,-1.33013,0.2457,-0.70896,0.814878,-1.9961,0.644743,-0.663188,1.70525,-0.956887,0.0922375,3.78859,-0.943118,0.752622,2.65577,0.300231,0.464676,3.76765,0.960594,0.842248,3.33097,0.142761,-0.779497,4.83881,0.942154,0.715218,3.5766,-0.565727,-0.193268,4.54639,0.0737697,0.935584,2.14165
1,8,-0.348353,-0.226576,-0.869958,-0.265493,1.74444,-1.13831,0.429341,1,500,6.59691,-2.27906,16.8665,-8.24038,9.56333,-4.55586,6.7094,-3.47435,20.2591,-15.099,14.3627,-7.49783,9.98799,-4.47487,28.407,-15.4856,0.972229,0.48814,1.05475,0.584715,0.764915,1.45887,0.746555,0.942579,1.47479,0.62843,0.925755,1.19432,-0.0582343,0.972823,1.25357,0.493356,0.785382,1.3679,0.725047,0.718634,1.31507,0.362095,0.703925,1.3763
1,8,0.49662,-0.517585,-0.363083,0.594681,1.07522,-0.835633,-0.481042,1,500,-5.05346,0.479347,-11.3146,2.65166,-2.51909,2.9544,-6.40664,-4.24413,-6.39331,-6.46576,-7.49491,0.646428,-6.10508,-0.38094,-1.57841,-4.16481,0.0454721,0.987108,4.33581,-0.447499,0.778953,4.65408,-0.984008,0.96587,2.05952,0.956691,0.429446,2.60562,0.864917,0.384984,2.08319,-0.04295,0.760632,3.91421,0.0961797,0.690435,3.00379,0.64458,0.53691,1.4073
1,8,-0.820758,-0.208462,-0.245603,0.471783,-1.62788,0.180466,1.09105,1,500,-0.419968,-2.00559,-0.175426,-1.17383,-0.168289,-0.418466,-0.31899,-0.783149,-1.05295,-1.05647,-0.644665,-0.663739,-0.614101,-1.45221,-0.832224,-1.38112,-0.956752,0.602432,3.00483,-0.036879,-0.186514,4.53628,-0.710091,-0.809778,1.41986,-0.465048,-0.356373,2.08534,0.624862,0.721792,2.26711,0.989702,-0.092317,2.53528,0.33268,0.776169,3.9415,0.545439,0.908044,3.36174
1,8,-0.0233466,0.444575,-0.751276,-0.48723,-1.01285,0.9832,0.647254,1,500,-5.48135,9.78785,-11.6591,17.0591,-5.79037,6.9065,-5.94192,4.68075,-5.95748,9.60035,-6.13093,10.5043,-5.00799,6.3124,-3.47906,4.65581,0.843437,-0.435844,1.71455,0.693485,-0.780933,2.14779,0.205167,-0.394542,1.17533,-0.203744,-0.936398,1.26595,0.933504,-0.838608,2.13538,0.878072,-0.583923,1.90468,0.496098,-0.863182,1.6929,0.477708,-0.569428,1.24782
1,8,-0.618584,-0.718283,0.318059,-0.0161681,0.435321,0.444127,0.441145,1,500,-0.590494,0.419093,-0.20856,0.901007,0.0378744,0.444377,0.131318,0.391585,-0.118437,0.217895,-0.0412936,0.849442,-0.307485,0.53549,-0.625687,0.991129,-0.956663,0.942562,3.81565,0.72188,-0.126611,3.72034,-0.3519,-0.568218,2.0777,-0.418198,-0.849837,2.04602,-0.768453,-0.018455,1.31621,0.434748,-0.295421,2.42704,-0.335391,0.357962,1.32262,0.396365,0.931077,3.0402
1,8,0.890467,-0.353386,0.264793,-0.10987,1.28268,-1.99381,1.95694,1,500,0.683104,-0.18823,1.30332,-0.867973,0.769448,-0.431705,0.717639,-0.870271,0.367192,-0.536154,0.827388,-0.332412,0.733684,-0.197933,0.862262,-0.440007,-0.956618,-0.887373,2.22106,-0.89874,0.903341,1.31238,-0.172805,0.552562,4.40662,0.605227,0.903431,2.02635,0.407476,-0.721903,1.06108,-0.735963,0.321492,4.48661,-0.957108,-0.553493,3.69225,-0.739116,0.130176,2.41991
1,8,-0.0315143,0.956242,-0.203559,0.207776,0.19996,0.727751,-0.690928,1,500,-0.19822,3.24733,0.65844,0.620352,0.616161,0.698378,0.87648,0.872595,0.538295,0.726886,0.695256,0.726938,0.453334,0.996405,1.23155,0.644501,-0.9894,0.668584,1.44931,-0.0986234,-0.649833,2.80389,-0.124056,-0.301909,4.08736,0.253565,-0.163614,3.36024,-0.341377,-0.614293,1.94205,0.0597823,-0.251983,4.10041,-0.664199,0.447775,4.0905,0.763799,-0.669015,2.92623
1,8,0.0214687,-0.677247,-0.731689,-0.0742091,1.52295,0.299209,0.814737,1,500,2.04897,-3.86193,1.34768,-2.09357,8.39352,-12.0133,12.0573,-18.2615,2.76881,-1.34281,3.34102,-5.52217,0.809009,-2.64103,1.68321,-1.6991,0.50239,0.883325,4.98969,-0.204915,0.564725,2.72242,0.726148,-0.0978956,3.96636,0.880278,-0.111605,4.47151,0.946042,0.395959,1.62836,-0.0541126,-0.0700205,3.08258,-0.745066,0.9112,4.10141,-0.484351,-0.0930744,1.41554
1,8,0.59203,-0.175195,0.624834,-0.477901,-0.814889,0.156473,1.84188,1,500,1.21107,-0.86238,2.52251,-1.11427,2.27317,-1.2943,0.425611,-0.133705,3.9208,-0.608606,5.19129,-0.722188,1.79383,-1.29142,2.03978,0.00138466,0.758339,-0.217106,3.1903,0.0387799,-0.0562581,3.72515,0.617012,-0.193271,4.26371,0.130461,-0.513946,1.60897,-0.62884,-0.746394,4.63954,-0.83231,-0.449199,4.40352,0.522346,0.178869,3.41616,-0.717013,-0.950546,3.42879
1,8,-0.623983,-0.0302461,-0.729941,-0.277338,1.95341,-0.971863,1.8945,1,500,46.708,-0.521299,1.7394,-0.63087,2.90367,-0.386474,4.20443,-0.122458,3.6039,-0.163647,3.78133,0.748857,1.46035,-0.099152,2.94712,-0.12123,-0.956438,-0.207114,3.8427,-0.0728689,0.543578,1.07136,0.138607,0.698927,2.833,0.292821,0.784295,4.37301,0.173447,0.451166,3.42733,0.822677,-0.55991,4.16239,0.556023,-0.19931,1.17076,0.71896,0.92657,3.93875
1,8,-0.319905,-0.416987,-0.0639636,0.848346,0.789853,-0.942844,1.61874,1,500,0.226699,-1.41009,-1.73537,-3.33218,-1.40548,-7.12652,-0.703792,-6.52365,-1.17723,-2.09417,-9.84464,-12.6146,-5.6045,-9.28928,-0.205872,-3.94678,0.0530989,-0.863727,1.07592,0.156461,0.525607,2.11861,-0.33023,-0.535977,2.70153,-0.504562,0.278457,1.82146,0.270196,0.642029,1.80034,0.911518,-0.103607,4.61154,0.250135,0.245118,3.1452,-0.42369,0.0481731,1.72367
1,8,0.870658,-0.424401,-0.0404028,0.24537,-0.149855,1.39581,-0.600789,1,500,-0.217822,1.13927,-0.864914,2.47787,-0.31454,0.943215,-0.486517,1.0194,-0.305066,0.893325,-0.822669,1.53821,-0.494056,0.719682,-0.410126,0.614898,-0.956348,0.133016,4.65352,-0.622463,-0.916949,2.86458,0.506282,0.745777,1.84608,0.159267,-0.0272961,3.78141,-0.220416,0.297298,4.74503,-0.00121844,-0.814936,3.47954,0.924587,0.761561,1.62518,0.829289,0.619139,3.896
1,8,-0.525506,0.7655,-0.368117,0.0484056,1.92731,0.268321,1.66775,1,500,0.926112,0.792738,0.833871,0.584712,0.879169,0.775396,0.594415,0.370377,0.668419,0.205777,0.63541,0.423324,0.548484,0.612509,1.44303,0.315387,-0.956303,0.303081,3.05893,-0.243084,0.113002,4.45661,-0.919136,0.398021,4.70905,-0.230797,-0.823694,1.88872,0.566909,-0.757191,2.24702,0.220364,-0.798058,4.85477,-0.942448,-0.930939,4.27977,0.34113,0.690872,1.13265
1,8,0.112541,-0.176693,0.198424,-0.957466,1.56699,0.390896,1.79742,1,500,4.59099,1.65201,18.9436,-5.48932,6.63707,0.325343,3.55771,-0.71439,2.27855,-0.387568,3.40878,0.430359,9.67691,1.7672,13.8964,1.3486,-0.956258,0.473146,1.46434,0.136296,-0.857046,2.04865,-0.577495,-0.264478,1.77144,0.643362,-0.280475,1.34977,-0.17536,-0.796191,1.11415,0.865785,0.331195,1.21027,-0.232806,0.211749,1.7127,-0.62315,-0.0950574,1.97276
1,8,0.783886,-0.460115,-0.117026,-0.400152,0.275053,-1.18891,-1.9383,1,500,0.215908,-3.68573,2.01889,-7.04065,2.91436,-5.7166,14.4752,-28.681,5.67451,-32.1841,-0.617845,-8.97596,0.952732,-4.46943,4.55736,-8.69297,0.294031,-0.819691,4.39395,-0.0808322,0.146101,3.89914,-0.637384,0.839316,4.19718,-0.689972,0.374758,2.84343,0.89624,0.377465,4.26722,0.674546,-0.984935,3.4184,-0.129773,-0.292256,3.98815,-0.946902,0.0841467,2.69542
1,8,0.143699,-0.852461,-0.486105,0.127916,0.156538,-1.05207,1.88529,1,500,-0.396946,-0.578479,0.23896,-1.46456,-0.445398,-1.13764,0.102613,-0.803821,0.0370469,-0.933233,-0.372814,-1.37126,-0.240599,-1.58157,-0.463606,-1.20054,-0.956168,0.813276,2.27516,0.895055,-0.797143,1.23271,-0.381849,-0.23964,3.69581,0.839478,0.436109,1.82974,0.349522,-0.200886,1.04099,0.0753112,-0.653097,3.70198,0.490627,-0.958835,3.17605,-0.421672,-0.504984,2.81215
1,8,0.980941,-0.0618505,0.170232,0.0703637,-0.783815,-1.57216,0.772375,1,500,-0.281731,-0.813622,-0.10153,-0.404827,0.312217,-0.279158,0.014216,-0.481754,0.243519,-0.266841,0.25095,-0.130987,-0.0636592,-0.709979,0.254174,-1.36283,0.529275,0.624708,1.52804,0.979236,0.710991,3.51161,-0.827075,0.284486,3.8761,0.163505,0.546827,2.78773,-0.837575,-0.602816,1.93131,-0.880506,-0.891975,1.99896,-0.278014,-0.0308854,1.26272,-0.762219,0.913365,1.08643
1,8,-0.841091,0.342568,-0.3514,0.227445,1.33428,1.23264,0.963789,1,500,1.55534,0.612508,1.44633,0.694192,1.45973,0.501446,1.62301,0.184018,1.51096,-0.101299,1.65751,0.936954,0.892439,0.607928,0.95432,0.405125,-0.938123,-0.120984,2.99578,-0.831727,-0.30988,2.52735,-0.580763,-0.0246131,2.80645,-0.245392,0.678589,3.38323,0.752439,0.974813,1.35253,-0.696279,-0.0709483,1.50792,0.00213873,-0.760885,1.60193,0.455177,-0.139771,1.1952
1,8,0.720932,0.615663,0.211285,0.237855,1.2755,1.35738,1.50702,1,500,0.902216,0.358867,1.14874,0.357121,1.13414,0.265303,1.06008,0.387605,0.580266,0.854883,1.02815,0.294734,0.972754,0.369869,1.16555,0.222301,-0.281542,-0.32193,3.19849,-0.602614,-0.760131,2.41452,-0.906353,-0.558899,1.75556,-0.367771,-0.691803,2.92602,0.927521,0.368692,1.23322,-0.736683,-0.444997,2.12882,-0.23361,-0.585438,3.65748,-0.986822,-0.867892,2.94034
1,8,0.774484,-0.0995225,-0.397541,-0.481904,0.234546,-1.98289,1.65078,1,500,-0.487674,-1.6192,-0.620706,-2.37534,-1.21252,-3.8621,-0.520245,-1.74149,-0.27572,-2.34029,-1.05948,-2.54106,-1.52189,-3.61205,-0.314377,-1.70118,-0.426225,-0.321845,3.397,-0.358507,0.522648,4.48339,0.930842,0.679533,2.48261,-0.106693,-0.167514,2.88862,-0.910299,0.944055,3.93257,0.440474,0.121332,4.65737,0.984743,0.525172,4.1702,-0.596092,0.0626037,2.89059
1,8,-0.669339,0.525166,-0.467713,0.239646,1.29817,-1.65136,1.54121,1,500,1.72857,-0.820374,1.79782,-0.823773,1.37622,-0.40041,1.38193,-0.810583,1.04071,-0.739466,1.01887,-0.37764,1.13425,-0.409221,1.69972,-1.02769,-0.170277,0.577724,1.59761,0.878104,0.938912,3.46141,-0.313355,0.0316062,2.3207,0.962657,0.409435,2.64131,0.258332,-0.0713242,1.2226,0.61605,-0.673776,3.30521,0.227169,-0.335442,2.7519,0.369139,0.727753,1.77294
1,8,-0.366189,0.760846,0.348096,0.407244,1.36214,1.53631,0.765459,1,500,0.716585,-0.61126,0.602817,-0.333464,2.70222,0.205515,3.70612,0.37106,1.40659,-0.0786469,0.952877,-0.480725,1.24878,-0.406917,0.804452,-0.416251,-0.955898,-0.166335,4.70762,-0.828668,-0.617433,2.78492,0.692724,0.485039,1.66932,0.980029,0.955716,1.71177,-0.0852497,0.911724,2.62894,-0.47204,0.166775,3.74232,-0.0900638,0.532663,3.38421,-0.572731,-0.281161,3.15917
1,8,-0.154993,-0.230332,-0.630641,0.724718,-0.00633287,1.57013,1.1405,1,500,-3.15839,2.76109,-1.66013,0.492601,-1.87188,6.91574,1.44473,0.397136,-0.686025,0.306203,-0.904169,0.144748,-2.79043,1.41957,-5.41672,3.54237,0.190776,0.955461,1.12216,0.827005,0.366166,1.43366,0.13677,0.0134895,1.30045,0.740592,-0.866667,1.25206,0.874687,0.036278,1.3546,0.915748,0.0615531,1.4571,0.649587,0.208889,1.56253,0.365784,0.766987,1.41989
1,8,-0.635007,-0.0232629,0.73248,-0.24433,1.86231,-0.184636,0.821344,1,500,0.222604,0.338024,0.744893,2.84203,-0.427833,0.197158,0.0481091,0.197167,-0.0806479,0.132427,-0.790392,0.169082,0.0723282,0.472558,1.07872,0.489364,-0.955808,0.173795,1.51844,-0.0699086,-0.55753,1.96898,-0.949085,0.726599,2.32716,-0.973121,0.462251,1.67244,-0.89684,0.615927,1.82492,-0.625907,0.825626,2.60622,-0.345089,0.191242,1.85187,-0.28361,-0.148018,1.08066
1,8,-0.377809,0.52322,0.541377,0.538899,-1.95262,-1.68787,-0.0515542,1,500,-4.08858,-20.3108,-4.38126,-9.02782,-3.53133,-6.55936,-7.00823,-16.0464,-3.10722,-15.6622,-3.43688,-13.1607,-6.56326,-57.4908,-1.85575,-4.68729,-0.955763,0.34386,3.92385,-0.67361,0.184693,1.58232,-0.788546,0.101494,1.43895,-0.344708,0.584307,1.19632,-0.662079,0.792605,2.66044,-0.829019,0.436451,2.8581,-0.778589,0.728318,4.30451,-0.788492,0.721657,1.22388
1,8,0.352182,0.0423626,-0.193961,-0.914632,-0.100297,-1.69633,1.7312,1,500,-1.03766,-2.04752,2.99579,-21.2872,-0.933562,-2.5756,-4.8612,-16.6406,0.115798,-3.77151,-0.552831,-2.22316,-9.60826,-27.6533,-0.443152,-2.01432,0.793757,-0.542415,1.12231,-0.534342,0.791971,1.51111,0.437511,-0.883072,1.47512,0.45466,0.908686,1.33512,-0.324908,0.384809,1.18311,0.0961041,-0.954587,1.27988,0.414271,-0.701832,2.72049,0.0759325,-0.662405,1.05109
1,8,0.621395,-0.195593,0.195472,-0.733077,-0.153362,-1.55597,0.797686,1,500,1.28158,-2.52563,1.17466,-2.50876,0.559797,-1.89768,2.04351,-8.06971,5.62274,-19.6844,-0.0311865,-3.1911,5.66913,-8.95549,0.378401,-2.97441,-0.742562,-0.191356,1.13646,-0.549042,-0.793446,2.1764,-0.277945,-0.693272,1.17908,0.951033,-0.702517,4.63913,0.455097,-0.0131693,3.61193,0.903677,-0.584216,1.62249,-0.946773,0.317278,1.69172,0.399276,-0.566358,1.65915
1,8,0.438373,-0.794151,0.372225,-0.196474,1.4905,-1.23335,-0.942016,1,500,8.2185,2.80231,1.70326,0.412357,1.61984,0.110096,1.8867,0.44936,1.79487,-0.369196,2.13887,0.307788,2.8533,-0.216619,4.94646,0.0992968,-0.955629,0.854055,3.14009,-0.55239,-0.437723,4.33712,-0.232703,-0.790282,3.64283,-0.909169,-0.520022,3.04867,0.628681,-0.933643,3.28666,-0.601405,-0.42166,3.06933,0.412045,-0.174554,3.24529,0.886764,0.962122,4.19784
