problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,0.551217,0.205252,-0.376218,0.715886,-0.889363,-1.32619,1.99996,1,500,-1.34847,0.658304,-0.284923,0.364021,-0.456393,-0.0275496,0.368326,0.181134,2.3067,-0.877451,0.0465798,1.88638,-0.506556,0.536265,1.13142
1,3,0.720798,0.641786,0.144936,-0.218072,1.90088,1.71765,-1.75828,1,500,1.54289,-0.493873,1.78419,-0.573704,0.85039,0.000841306,-0.561551,-0.281754,3.80693,-0.675709,-0.622567,3.83802,0.651342,-0.907717,4.78524
1,3,0.636199,0.733192,0.144138,0.192105,-0.764961,-1.14242,-1.54935,1,500,0.196547,-0.891628,-0.30823,-3.387,1.43333,-1.3076,-0.431268,0.445288,3.24963,-0.701687,0.315919,2.08342,0.0790266,-0.614497,2.99802
1,3,-0.835253,-0.0271836,-0.383301,-0.393312,1.14841,0.64714,1.50895,1,500,0.589407,0.713106,1.34512,1.16909,1.64969,1.37941,0.884255,0.089165,1.71612,-0.109129,-0.243428,4.13345,-0.444067,-0.602465,2.49334
1,3,-0.751322,-0.123369,-0.174578,0.624354,0.549717,1.40132,-0.773335,1,500,1.55696,0.521451,0.75773,-8.16039,1.55262,-3.59274,0.387834,-0.966272,1.36237,0.861793,-0.114281,3.6157,0.372542,-0.678621,3.62425
1,3,0.72562,0.615693,0.149834,-0.268232,1.57764,-0.959222,1.33133,1,500,0.358613,-0.757798,0.883606,-0.766845,0.375427,-1.3183,-0.238982,-0.173726,3.34733,-0.240296,-0.676171,1.33775,-0.687556,0.93423,1.18671
1,3,-0.294732,-0.770276,-0.545064,0.150709,-0.0660427,1.43465,-1.18346,1,500,-1.17905,-3.73448,-0.261332,-2.36102,-1.29303,-4.79567,-0.465885,0.835371,3.70862,-0.145722,0.992764,4.99776,-0.864792,0.788687,4.71366
1,3,0.274277,-0.428651,0.26068,0.820412,1.87545,1.51343,1.19736,1,500,3.24352,6.38771,2.82561,4.2828,4.67395,7.51452,-0.208215,-0.127179,1.32055,-0.225099,0.279397,1.0635,-0.383404,0.538667,1.31518
1,3,-0.0450426,0.762025,0.290339,0.577055,1.10198,0.240336,1.88093,1,500,1.31646,-0.311532,3.40651,-1.51459,1.61458,-0.943451,-0.637185,0.875604,3.80937,0.993825,-0.573614,4.79412,0.131951,-0.892085,2.54118
1,3,0.331257,0.798079,-0.503255,-0.0085414,-0.838859,-1.39551,-0.155411,1,500,-2.45126,0.562305,-1.63062,1.30189,-1.19206,-0.115062,0.0873378,0.224565,2.05479,0.00843546,0.411461,4.051,-0.73596,-0.525844,2.181
1,3,0.173027,-0.838616,0.470722,0.212619,1.1898,-1.78811,1.72977,1,500,0.716044,-0.339661,0.115953,0.336558,-0.106802,0.581041,-0.204575,0.671881,1.01475,0.622074,-0.692765,4.31844,-0.556566,-0.390039,4.97003
1,3,-0.0228843,0.780505,0.0768171,0.61999,-1.1338,0.778922,-0.178259,1,500,9.25381,2.43206,2.50896,0.421914,15.3718,3.8277,0.577268,0.922283,4.8541,-0.399007,0.401452,4.33944,0.620763,0.617657,4.24881
1,3,0.410394,-0.563682,0.206254,0.686512,-0.85482,-0.558969,0.651304,1,500,-3.18686,0.359291,-2.9728,2.37744,-6.41626,8.08308,0.680211,-0.944105,1.96669,0.892354,0.0359608,4.93936,-0.380998,0.841493,4.52321
1,3,0.548098,0.625825,0.551473,0.0617237,-1.38157,-1.14565,-1.42507,1,500,1.28153,-3.42733,14.3747,-22.4632,2.19787,-6.23608,0.679458,0.638009,3.98528,0.285492,-0.608878,4.97086,-0.154329,0.476647,4.79692
1,3,0.118659,-0.731936,-0.0124689,0.670846,-0.929826,-0.975818,1.19892,1,500,-3.24364,-1.65761,-2.84891,-0.548528,-1.31296,-0.999821,-0.57476,-0.434807,1.17144,0.253963,-0.53695,4.08346,0.473875,-0.754147,1.14458
1,3,-0.077662,0.696458,-0.710967,0.0586567,1.74317,1.37118,0.233821,1,500,5.22722,10.4044,3.10907,6.23333,5.82193,5.83317,0.271492,-0.387941,4.4684,0.265831,-0.742433,4.37927,0.442655,-0.184176,1.12615
1,3,-0.812112,0.121484,-0.223607,-0.525087,-1.83237,0.399204,-1.50296,1,500,-0.560015,9.60977,-4.52338,17.0902,-0.859751,7.47552,-0.256967,0.554605,4.72968,0.282566,0.262451,3.96714,-0.0978422,0.767266,4.17001
1,3,-0.0450862,-0.43934,-0.885006,-0.147351,-1.36084,1.39657,1.77722,1,500,-2.23239,-0.915611,-2.62902,-3.51021,-0.219199,0.368735,-0.165415,0.0738947,2.26749,0.22025,0.146492,2.74921,0.795799,0.250082,1.45583
1,3,0.198374,0.706151,0.388592,0.55767,-1.38225,1.97621,1.27889,1,500,1.93655,0.180661,4.54513,1.275,3.07095,-0.2761,-0.123755,-0.855153,3.64936,0.783675,-0.659286,4.1771,-0.100219,-0.969468,4.77354
1,3,-0.500495,0.718722,0.27106,0.399337,-1.58564,1.34963,-0.526372,1,500,0.49972,-1.79469,-0.706015,-0.506692,0.0292726,-1.02554,0.649926,0.855595,3.65918,-0.342788,-0.0352236,2.70566,-0.250275,0.202366,4.98731
1,3,-0.729934,-0.315759,0.531966,0.290698,-0.351061,0.908946,1.67485,1,500,-2.22882,-0.0277524,-2.82823,0.528021,-1.68083,0.429003,-0.0164068,0.872938,4.8385,0.822399,0.958812,2.89665,0.567602,-0.351657,4.32254
1,3,0.674117,0.00509658,0.449302,-0.586232,0.366161,-1.69297,1.55226,1,500,0.518569,-1.16334,2.76048,-5.22666,1.50304,-4.40777,0.514845,-0.793215,1.30253,0.186748,0.206845,4.71381,-0.161243,0.738503,1.68828
1,3,-0.498041,-0.726534,-0.396035,0.259345,-1.63051,-1.28796,0.794658,1,500,-0.539026,-1.22262,-1.12341,-1.9854,-0.793115,-1.47887,0.485991,0.541037,4.24616,-0.682699,0.458974,2.82348,-0.0487904,0.384949,2.87979
1,3,0.689795,0.277332,-0.229838,-0.628048,-0.624163,-1.64007,1.41095,1,500,-3.31008,-3.31051,-0.967343,-1.59916,-1.1533,-2.32919,0.854975,0.77323,2.82005,-0.299559,-0.940619,3.4672,-0.493553,0.0562351,2.36978
1,3,-0.648099,-0.1281,-0.347949,-0.665199,-1.88303,-0.774596,-0.114985,1,500,-0.917021,1.97231,2.26654,4.37453,-0.856112,3.20042,0.787389,0.987318,2.36541,-0.566942,0.857568,2.6879,-0.336262,0.679274,2.07121
1,3,-0.381496,0.49015,-0.350206,-0.70112,-0.781505,1.03978,1.48541,1,500,-1.42407,3.36632,-0.630381,1.79517,-2.521,3.5848,0.23166,0.482308,2.884,0.167522,0.589795,1.4213,-0.397599,-0.303653,1.71193
1,3,-0.615203,0.544433,-0.546453,-0.162811,0.0319541,-1.68276,0.273893,1,500,0.667687,0.760101,0.377584,-0.156897,1.73925,1.23078,-0.0832187,-0.696127,3.31538,-0.0257725,-0.545912,1.63675,-0.269076,0.380068,4.25548
1,3,-0.352841,-0.514991,-0.513688,-0.588568,-1.03682,-1.29946,-0.286443,1,500,2.98909,-3.3152,5.83122,-16.6789,5.27745,-11.1704,0.61215,0.989272,1.38392,-0.715343,0.642839,1.6896,-0.846841,0.757387,1.99509
1,3,-0.810016,0.243058,-0.118748,-0.520285,-0.325099,0.693147,-1.55979,1,500,-3.09906,11.0953,-0.245636,10.9716,-2.28539,24.446,0.61971,0.943382,1.60868,-0.292643,0.434297,4.03741,-0.103476,0.16278,3.8245
1,3,-0.537912,-0.386203,-0.604462,-0.442859,1.84654,1.90453,0.577544,1,500,17.2907,3.80003,15.2283,4.90556,26.556,10.1929,-0.584273,0.430407,3.85024,0.128198,0.322685,4.23811,0.4663,0.0485565,4.34624
1,3,0.710207,-0.575844,0.208481,-0.347197,-0.0229279,-1.36691,-1.50095,1,500,2.27253,-3.30412,6.04732,-3.32108,1.89709,-1.68699,0.784019,-0.221552,3.4553,-0.619303,0.757759,3.76911,0.125997,-0.105195,4.4273
1,3,-0.713608,0.600663,0.231487,0.276372,1.57174,-0.484118,1.44654,1,500,0.254507,-0.556939,0.291998,-0.414561,0.867916,-1.17462,-0.678289,-0.340334,4.45786,-0.28815,-0.823516,1.39598,0.955285,0.0978758,1.28087
1,3,0.194893,-0.58885,0.226821,-0.750883,1.96827,0.108793,-0.0292738,1,500,29.5778,-1.72255,8.41442,1.50752,9.81394,1.14957,-0.693853,-0.908446,3.63181,-0.876569,0.0136125,1.173,-0.804424,-0.144292,1.43273
1,3,-0.8986,-0.0135322,0.343867,0.272195,-1.75696,0.195862,1.39929,1,500,-1.19566,-0.288069,-1.51608,-0.510823,9.81394,1.14957,0.503164,-0.727601,4.42032,0.639531,0.338579,2.9683,-0.804424,-0.144292,1.43273
1,3,-0.615032,0.285725,0.539051,-0.49952,-1.14638,-1.5117,1.1991,1,500,-24.8318,-4.99865,-4.85064,0.307086,-3.199,0.134788,0.339789,-0.769035,2.68177,-0.571034,-0.0617527,4.20093,-0.611653,0.76928,4.7624
1,3,0.47273,-0.0995591,0.0428712,0.874515,0.660312,0.519381,0.625042,1,500,-0.909607,10.3288,6.94587,8.58104,4.23963,5.24929,0.761684,0.762148,2.15374,-0.864087,0.467664,1.15732,-0.877138,0.626281,1.12712
1,3,0.312753,0.646012,0.687965,-0.107506,1.8082,0.366263,1.86317,1,500,1.73888,-3.01664,1.28038,-1.35379,1.05531,-1.07273,-0.934182,-0.0448768,4.68392,-0.461876,0.0593816,2.71049,0.164923,0.478145,3.05756
1,3,0.506994,0.474362,0.621078,-0.363594,1.41388,-0.398131,1.72412,1,500,3.8034,-3.40558,1.39038,-1.56753,1.60133,-1.55255,-0.692566,-0.941432,2.51066,0.214969,-0.272602,2.6098,-0.580742,-0.09392,1.36372
1,3,0.689499,-0.207305,-0.648257,0.247746,-0.829307,-1.51847,-0.712095,1,500,-5.42339,-4.33125,-18.663,-5.30007,-30.1415,-11.1291,-0.719723,0.766786,1.21072,-0.801228,0.275218,2.88499,-0.161889,0.977133,4.25486
1,3,-0.620779,0.521508,0.518957,0.270828,1.75621,0.312819,0.592524,1,500,-0.696121,-3.86939,-0.399582,-1.80661,-0.117533,-2.34272,0.966013,-0.88186,4.82893,-0.055993,-0.892892,4.79257,0.438385,-0.805829,3.1783
1,3,0.798183,-0.428287,0.423601,-0.00611996,-0.913872,-0.468022,-0.0475596,1,500,0.324832,1.14289,1.03603,0.465815,0.39211,0.323224,-0.830233,-0.929091,2.60817,-0.376902,0.406425,4.16764,0.664591,-0.856061,4.46568
1,3,0.672835,-0.0513931,-0.203413,0.709418,0.766484,1.20714,1.15392,1,500,-0.59256,3.97954,-1.49193,5.14332,0.380743,6.65624,-0.176566,0.681536,4.74001,0.842109,0.05837,3.19533,-0.336178,-0.411762,2.70405
1,3,0.842052,0.457614,0.244447,0.14759,0.422062,0.673393,1.32541,1,500,0.564298,0.794283,0.230807,0.261265,0.799425,0.244678,0.862491,-0.771446,1.35396,0.940994,0.776766,2.74845,-0.290027,-0.966144,4.14731
1,3,0.233547,0.908953,-0.34338,0.0367567,1.31917,-0.69101,1.47809,1,500,0.785801,0.127082,0.247085,0.601106,0.23147,0.673076,0.737935,-0.231757,1.38544,0.584448,0.349243,4.83512,0.332501,0.975072,3.53494
1,3,0.25633,-0.769318,0.584658,-0.0249144,0.220297,-0.130862,-1.47106,1,500,2.48,3.35082,5.54998,14.7125,4.08499,5.21466,0.917686,-0.922468,3.72233,-0.152334,-0.430585,4.34845,0.739959,-0.815731,2.89475
1,3,-0.121095,0.579245,-0.623906,0.510443,-0.0363769,-0.785082,1.14553,1,500,2.21423,0.538883,32.4491,13.2051,3.06811,2.19635,-0.00765388,-0.0781051,1.91479,0.391881,-0.689894,4.78155,-0.590958,-0.167124,2.98406
1,3,-0.737977,0.412877,-0.299457,-0.441868,-0.998101,1.26825,1.65288,1,500,-0.455507,1.63304,-0.86265,0.93835,-0.222409,1.33883,0.169672,-0.90852,4.46869,0.797666,-0.915684,1.11887,0.359672,-0.011294,4.35038
1,3,0.5237,0.735864,-0.148682,-0.402662,1.01826,-1.48472,0.441797,1,500,-0.824199,-0.69826,-0.944245,-3.37022,-0.346677,-1.48633,0.0194918,0.252313,4.75053,-0.966245,0.527083,1.65975,-0.627176,-0.233409,2.2255
1,3,0.711028,0.44153,-0.496774,0.229577,0.965297,-0.469708,-0.0972675,1,500,0.483952,0.582684,0.0507075,1.31351,-0.083739,1.0466,-0.893403,-0.646206,1.78902,-0.280063,-0.462286,2.63845,-0.930181,-0.77845,3.85923
1,3,-0.0786083,-0.491934,0.331066,-0.801385,1.85727,-0.794611,0.215962,1,500,20.5747,3.21448,17.3974,-1.90737,15.9815,-1.38113,-0.716426,0.459913,1.18482,-0.650373,-0.654123,1.37818,-0.668013,-0.517238,1.33271
1,3,-0.841999,0.180717,-0.345124,0.373188,1.88726,0.624174,-1.56213,1,500,10.1932,-0.554156,6.66187,-0.562761,14.8964,-4.1062,-0.458827,-0.816276,3.30572,-0.901795,-0.920576,4.37162,0.000291157,-0.0360108,3.8181
1,3,-0.673097,-0.511344,-0.148084,0.513361,1.88896,-1.26468,-1.16918,1,500,1.59643,-6.74207,1.6773,-4.49089,0.107345,-18.1316,0.139929,-0.342668,3.49998,0.982972,-0.206851,2.1265,0.488467,0.702905,3.26253
1,3,0.271229,-0.64365,0.633675,0.332574,1.06827,1.83422,1.51625,1,500,1.19732,3.9139,-0.42197,4.92257,0.258682,2.36814,-0.253228,0.505355,1.89773,-0.817245,-0.924779,4.98059,0.859554,-0.719675,4.2116
1,3,-0.864446,0.127523,-0.308712,-0.375723,-0.889869,0.281404,-0.912181,1,500,-1.47648,4.00943,1.11037,2.79852,0.713875,1.59247,0.520129,0.119005,1.64767,-0.350308,0.161812,4.15212,0.0472737,0.765076,4.07197
1,3,-0.571395,0.754072,-0.122571,0.299765,-0.0277939,0.903399,1.74995,1,500,0.617449,0.176136,0.195681,0.594842,0.756315,-0.0460256,-0.425211,0.77033,4.28225,-0.967813,0.13642,1.10402,0.825326,0.86463,4.10124
1,3,-0.644531,0.583199,-0.116709,0.480456,-1.29858,1.58685,1.56545,1,500,-0.118089,0.62873,0.557575,-0.111741,0.288379,-0.233291,-0.483608,0.059613,1.16975,-0.280284,0.184619,4.6561,0.346282,-0.826463,4.54169
1,3,0.149241,-0.621811,-0.595869,-0.485818,1.40563,0.0956956,0.0725955,1,500,4.04456,-3.70321,3.25887,-2.89144,4.67723,-5.41936,-0.853925,0.797616,2.85194,-0.798353,-0.172466,1.03067,-0.841151,-0.35218,1.33608
1,3,-0.107731,0.965491,0.214569,-0.100904,-0.984848,0.170754,-1.4253,1,500,-0.654207,-0.924608,-0.87845,-0.40971,-1.43775,-0.147936,0.637181,-0.597203,4.61786,-0.147067,0.452922,3.95581,-0.475504,0.718759,2.92584
1,3,0.722904,0.298255,-0.610701,-0.12449,1.24061,1.0203,-0.316369,1,500,-3.37647,1.31552,-5.45626,4.94349,-1.43775,-0.147936,-0.542669,0.34935,4.71997,0.563816,-0.570062,4.44902,-0.475504,0.718759,2.92584
1,3,-0.668522,-0.014697,0.736509,0.102064,0.826023,1.50633,1.24975,1,500,-1.37968,1.13391,-5.73389,2.65333,-2.44206,0.945882,-0.70377,-0.958846,3.09703,0.182107,-0.927857,4.83055,-0.448204,-0.286144,4.0117
1,3,0.0216183,-0.533565,-0.681908,0.499843,-1.37277,0.596677,0.392742,1,500,-8.15839,-4.39895,-15.7866,1.51629,-8.8054,-1.55919,0.733754,0.944917,2.5468,-0.466568,0.592537,1.02067,-0.0563993,0.982439,1.75694
1,3,-0.189038,0.295158,0.545172,0.761534,-0.232046,-0.14825,0.918455,1,500,-0.29786,-3.25153,-0.912886,-3.57997,0.438299,-6.27171,-0.743123,-0.405567,1.21189,-0.627801,-0.625374,1.17241,-0.523672,-0.134814,1.36965
1,3,-0.427455,-0.680563,-0.381082,-0.457048,0.370263,1.2197,1.45968,1,500,1.25059,0.013014,1.0991,1.10004,2.73017,1.3939,-0.8296,0.487656,4.59578,0.874609,0.099802,1.45367,0.655,-0.980756,1.81516
1,3,-0.323045,0.831464,-0.37534,-0.251853,-1.53817,1.89788,1.56345,1,500,-0.446929,1.25569,-0.323943,1.16034,-1.17945,1.70885,0.47796,0.53617,1.23511,0.816086,0.474411,3.83469,-0.965304,-0.146201,2.08285
1,3,0.932874,-0.303946,-0.135621,0.137729,-1.6157,1.51626,0.284477,1,500,-0.531683,0.425605,-1.11603,1.28968,-0.810841,0.989999,-0.301759,0.862785,3.80739,-0.443017,-0.64652,2.07722,-0.78821,-0.820279,3.28991
1,3,0.951883,-0.0215273,0.0334572,-0.30387,1.85181,1.44184,1.55789,1,500,0.230483,-0.148177,0.433658,-0.372713,0.981987,0.223756,0.919744,-0.360557,4.29043,0.117856,0.647598,4.7091,-0.160016,0.465359,1.0387
1,3,-0.310344,0.8244,0.461196,-0.106532,0.576289,1.80786,-1.16052,1,500,-4.11528,-3.30934,-5.24966,-2.75538,-1.7394,-1.22693,0.167765,-0.5482,3.44669,0.240878,-0.235545,2.70385,0.376737,-0.0426369,2.61298
1,3,-0.221981,-0.381331,-0.612942,0.655449,-1.07264,0.666317,0.982799,1,500,-2.24631,-1.11415,-1.27025,-1.93595,-4.89528,-0.360819,0.949478,0.646591,1.53059,0.513448,-0.847784,1.33112,-0.028173,0.2946,1.11762
1,3,-0.135825,0.470463,-0.851038,-0.189606,1.3025,0.919891,1.90367,1,500,2.02299,2.25972,13.7658,30.5083,0.193022,1.46174,-0.533005,0.730756,1.03572,0.603898,-0.0832385,3.97191,-0.965444,-0.538514,1.11234
1,3,-0.100403,-0.35713,0.882269,-0.28979,-0.467528,-1.84548,1.14345,1,500,-2.54585,-1.1186,-3.12043,-8.76135,-1.04811,-2.00429,-0.743602,-0.0885966,1.51263,0.132118,0.145935,1.21057,-0.0867532,-0.372524,1.55464
1,3,-0.0244591,-0.772481,-0.119341,0.623243,0.695743,1.247,1.94448,1,500,-0.532379,-0.125516,-0.990957,-0.0925243,-1.12234,0.429204,0.673976,-0.9585,2.76221,0.744098,-0.507391,4.62553,-0.612092,0.129419,2.82907
1,3,-0.877248,0.0656225,-0.193286,-0.434478,-0.704854,-1.2741,-0.412355,1,500,-0.492268,0.139672,-0.117615,0.642204,0.419119,0.669007,0.734657,0.4273,2.13243,0.721751,0.386579,3.55581,-0.332934,0.650281,3.88007
1,3,-0.974264,0.18506,0.0291518,0.125347,-0.507974,-1.23395,-1.0609,1,500,-7.26271,-5.13379,-0.468952,-2.07328,-3.81912,-16.6915,0.332555,-0.898929,1.08049,0.473136,0.872319,2.80831,0.113281,0.445985,1.34212
1,3,0.747286,-0.0202494,0.321808,0.581028,-0.493248,0.632141,0.76415,1,500,2.3097,4.89471,0.631567,2.47037,0.642392,5.50928,-0.641781,-0.0656423,4.758,-0.260567,0.0160467,1.80971,0.11153,-0.643892,2.6764
1,3,0.881589,-0.292777,0.049574,0.366912,-1.02897,-0.396705,-0.84298,1,500,-0.944964,0.628892,-0.666488,0.497252,-1.5273,1.24286,0.877929,0.321309,3.40435,0.838654,0.762551,3.85517,0.916542,-0.74593,3.82537
1,3,-0.924787,0.0873102,0.106473,-0.354696,1.83598,-1.96076,1.04021,1,500,0.217977,0.227287,13.2624,-16.1994,-1.5273,1.24286,-0.377372,0.164754,4.68366,-0.234255,0.830131,4.91977,0.916542,-0.74593,3.82537
1,3,0.427113,0.896479,0.00144594,0.117893,1.7925,-0.682886,1.60353,1,500,1.02354,-0.359332,0.361079,-0.108311,0.68504,0.153577,0.194012,-0.972995,1.44895,-0.623547,0.342035,4.05674,0.98981,0.437647,2.37074
1,3,-0.703788,-0.26047,-0.484706,0.44933,0.40783,-1.31282,-1.22156,1,500,9.47379,-26.1263,13.4404,-26.7547,6.48757,-12.8607,0.978122,0.094352,4.4958,0.839855,-0.581667,2.91859,0.912752,-0.612246,4.13153
1,3,0.470847,0.843387,0.246987,-0.0774535,-0.665143,-0.938608,1.87796,1,500,-0.152831,-0.548583,-0.065628,-0.683343,0.0150483,-0.32696,-0.280464,0.31539,3.36822,-0.692513,-0.186171,4.63104,0.920419,0.0113609,2.1933
1,3,0.629254,0.211224,-0.30664,0.682199,-1.63854,-1.10716,0.79125,1,500,-2.92352,0.161541,-6.39237,15.9421,-2.0263,3.09365,0.378609,0.633693,1.31056,-0.454596,-0.363347,4.96764,-0.548829,0.137579,3.61914
1,3,-0.810975,-0.562441,0.161172,-0.00200386,-1.57826,-1.65775,0.224161,1,500,-1.35536,-0.449296,-0.441343,-0.234608,-1.53019,-0.872799,0.548674,0.416916,2.06932,-0.415108,-0.65002,4.13766,0.0762414,0.49809,1.59933
1,3,0.914631,-0.180534,-0.164826,0.322009,-1.11148,1.63292,-0.471088,1,500,-1.34255,1.84408,-1.00427,1.10955,-0.833135,1.14566,0.0320208,-0.187717,3.44866,0.256365,0.623969,4.18885,-0.189201,0.784329,3.49554
1,3,-0.463614,0.453742,-0.760026,0.0392601,-1.32005,1.30045,-0.189283,1,500,-0.188034,6.13518,1.00515,6.73475,2.0521,8.41503,0.78349,-0.219555,1.22017,0.573963,-0.892463,2.39894,0.79859,-0.459216,2.27932
1,3,-0.734691,-0.0106173,0.586415,0.340932,-1.309,1.4788,-0.189557,1,500,-4.51094,-0.784274,-36.4121,-10.4322,-11.8803,-2.62049,-0.941132,-0.233417,4.34559,-0.402671,0.716713,4.26509,-0.545265,0.428715,3.83101
1,3,0.27302,-0.692236,-0.0110541,0.667943,0.818661,-0.68547,1.25709,1,500,-0.695115,-0.762876,-1.91006,0.387763,-3.20866,0.844359,-0.771067,-0.450194,1.10435,0.0680119,-0.173487,4.32506,-0.515352,-0.27792,4.98386
1,3,0.541042,-0.838746,-0.040866,-0.0459208,-1.86771,0.248229,-0.0651247,1,500,-1.08392,0.663851,-0.392423,-0.156896,-0.96763,0.11605,-0.428431,0.751971,1.22894,0.43589,0.0717076,3.99724,-0.145354,0.160011,1.84383
1,3,-0.575269,0.556027,0.593491,-0.0875703,1.26615,-0.665156,1.49144,1,500,-0.407175,-0.632165,0.364454,-1.86386,-0.0842881,-0.872893,-0.574877,-0.275541,2.36013,0.831513,-0.520214,1.1683,0.00471352,-0.437858,1.51952
1,3,0.196172,-0.796302,0.0558759,0.569472,-0.397428,0.858046,1.0583,1,500,-1.96258,0.974633,-2.26461,1.2448,-0.545201,0.676311,-0.289589,-0.0631106,4.94455,-0.673283,-0.24187,2.5445,0.725325,0.424966,1.35156
1,3,-0.247329,0.490753,-0.755673,-0.356297,0.938314,-1.03372,-0.160713,1,500,10.2517,1.47713,1.4581,0.966216,3.44427,5.88535,0.730353,-0.263331,1.00625,0.791694,-0.932303,1.11772,0.836292,-0.97102,1.96247
1,3,-0.612028,-0.640883,-0.455027,0.0874193,1.59644,1.61444,1.03095,1,500,1.84609,0.718372,0.755057,-0.349681,0.756194,-0.268257,0.112684,-0.636673,1.10411,-0.131104,0.712264,3.83297,-0.185599,0.729805,3.31234
1,3,0.283975,-0.851622,0.0237354,-0.439927,1.72588,1.2206,1.90369,1,500,1.85479,0.611791,1.07465,0.181662,0.887435,-0.0731187,0.872585,0.696756,1.23338,-0.119392,0.161792,3.22434,-0.243268,-0.93018,4.07522
1,3,0.538512,-0.806181,0.0449409,-0.240952,-0.243931,0.506847,1.22471,1,500,0.324852,-0.20666,-0.1657,0.306503,0.460693,-0.0638137,0.64184,-0.209505,4.62428,-0.918115,-0.568845,1.25712,0.492012,0.53434,2.58057
1,3,-0.556571,-0.513638,0.269812,-0.594648,-0.630558,-1.97966,0.364372,1,500,1.44633,4.95192,0.1845,1.06582,0.405621,2.3455,0.589452,-0.184414,3.17442,-0.965749,0.77958,4.69986,0.301461,0.170059,3.75292
1,3,0.583901,0.173916,-0.574624,0.546462,1.93116,-1.58682,1.19145,1,500,3.47035,-0.146575,0.11169,1.78475,4.75422,-1.68927,0.398713,-0.126645,1.99804,-0.523943,0.299525,3.57736,0.726573,0.211196,2.12059
1,3,-0.912205,-0.192484,-0.355731,0.0654871,0.878085,1.16844,-1.67041,1,500,1.41005,0.338629,2.08905,1.04232,2.69163,0.289508,0.929582,-0.617969,4.69194,0.896781,-0.510811,2.96433,0.222591,0.00465411,3.54391
1,3,-0.118129,0.671753,0.340847,-0.647006,0.869097,-1.72293,1.77001,1,500,-1.67141,-1.69963,-2.78175,-2.3017,-0.624471,-0.86282,0.0688689,0.144619,3.78482,-0.922106,0.15849,3.38002,0.731658,0.836184,2.5465
1,3,-0.350001,0.86611,-0.118304,0.336686,1.13776,-1.98349,-1.09726,1,500,5.48989,-1.73153,1.18798,-0.756702,1.65948,-1.41103,-0.730288,0.948476,2.20946,-0.48263,-0.743887,4.88726,-0.290132,-0.605951,3.13745
1,3,0.510952,-0.615887,-0.181627,0.571509,0.759158,0.300777,-0.727351,1,500,-3.6349,5.25386,-1.41871,1.03864,-1.76407,1.23466,-0.560223,0.731699,2.96822,0.63815,0.875246,2.93411,0.561969,0.700047,2.98358
1,3,-0.0461016,0.765601,0.433551,-0.473037,1.66503,-0.487748,0.424123,1,500,-1.33987,-1.93004,0.456178,-2.46286,-1.12911,-1.49042,-0.390158,0.514922,3.72698,0.990481,-0.550134,2.43011,-0.0851443,0.868553,4.24833
1,3,-0.00473688,-0.0958905,0.152417,0.983642,-0.294431,0.815904,1.72934,1,500,0.905945,14.7712,-3.60399,2.08633,-3.13726,4.72978,-0.433009,0.934436,1.53163,0.798617,-0.277814,1.52301,0.103182,0.114378,1.56437
1,3,-0.0201968,0.805325,0.585463,0.0909786,0.924381,-1.3474,-0.377838,1,500,2.2909,-7.81518,5.30705,-13.1172,0.449896,-3.12398,-0.0670822,0.00917536,3.00098,0.618039,-0.239012,3.601,-0.809935,0.679669,3.37651
1,3,0.0819429,-0.737813,-0.549899,-0.38279,-0.372559,-1.01812,1.1864,1,500,0.826247,-3.87787,0.529856,-1.62813,2.43398,-6.14107,-0.231648,-0.664129,4.05693,-0.246404,0.48176,2.71283,0.820205,-0.474436,3.46064
1,3,0.616959,0.110358,0.737818,-0.250614,-0.673089,-1.23697,1.94331,1,500,0.700315,-1.05778,0.248144,-0.622609,3.51167,-4.75443,-0.523889,-0.636564,1.46176,0.708041,-0.519557,1.17629,-0.238591,0.479742,4.17491
1,3,0.424664,-0.879176,-0.205753,-0.0661527,-0.58948,-1.46795,-1.63788,1,500,-0.750167,-2.86539,-0.44517,-1.23892,-1.03322,-3.68702,0.460166,-0.568966,3.52077,-0.637171,0.590046,3.21521,-0.325421,0.536031,2.06037
1,3,0.573881,0.815097,0.0765391,-0.0204756,-1.19792,1.91418,-1.42861,1,500,-1.32347,0.674653,-0.333944,0.101593,-0.203235,1.48555,-0.965652,-0.377381,2.40969,-0.829721,-0.160885,4.90277,0.873451,-0.493241,2.86679
1,3,0.734746,0.152604,0.155343,0.642439,-0.0425159,0.0137872,0.418492,1,500,1.51471,2.23405,3.76389,8.64234,0.866822,1.49716,-0.30634,0.00993976,1.71502,-0.00406013,-0.451191,1.64089,-0.271475,0.991238,3.29271
1,3,-0.0227782,0.44069,-0.863685,0.243562,1.78692,0.246791,1.95092,1,500,1.27245,1.36278,4.63767,1.45076,5.0526,2.84298,-0.552554,-0.822118,1.74244,0.231956,0.956848,1.23908,0.727375,-0.22463,2.26913
1,3,-0.456686,-0.429642,-0.212186,-0.749548,-0.582499,0.550762,0.446037,1,500,2.54451,1.94415,18.3845,23.0907,0.0169586,3.4596,-0.859574,0.563925,2.55581,0.325163,0.799934,4.00177,0.807303,0.98589,1.32052
