problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,8.88227821561315167,0.53676117552980096,0.74915247506050897,-0.65250837203311463,7.68717032607404605,3.10795712302588401,0.96569775857873108,3.25011504651179495,-7.74250815499887146,1.00000000000000000,1.00000000000000000,-0.08358798948143302,0.38094595165583034,0.92081118039014132,-0.02508342808058649,-0.75170395840371906,0.65902350531366172,-0.41104873161820837,0.47626563742494193,0.77730945114753092,-0.19112675955641464,-0.84482083986509859,0.49974824693148617,-0.70544708176135029,-0.20369349369537579,0.67886182354037738,-0.81862987046243640,0.04161548069879595,0.57281173779249916,-0.64468659899670444,-0.42335237476111426,0.63651547966894528,-0.29988027721467680,-0.64261214457394722,0.70506840163470730,-0.65017281797039905,-0.63580308459786683,0.41596844157732465,0.26096711773175568,-0.81298878885314996,0.52052415185259981,-0.84610330874462236,-0.17310410630869255,0.50412712614029320,-0.32862819610887134,-0.02515258289867875,0.94412438602959203,-0.46472462276599130,0.49151583277210903,0.73650744132652668,-0.32211177802007629,-0.77716910095548264,0.54060354325586146,0.34309404163863877,-0.72960887445588640,0.59157194736336061,-0.02893497280588766,-0.29695089932232760,0.95445425806603401,-0.01816951190987771,-0.69933859339869497,0.71455958507327555,0.01572117143605574,0.44040735397378983,0.89766040757876986,0.33183403773107928,-0.74848459033688886,0.57415763465385383,0.20853683994279121,0.56530635793179185,0.79808590268752877,0.66014744311673590,-0.11301397108421546,0.74258548039011096,0.76554437743007919,-0.29571175187958776,0.57139860516586627,0.61732584583261718,0.09642613176040500,0.78077576882275790,0.28815861394562048,0.29658453289419701,0.91049559474874442,0.65418413563354960,0.35731114698632083,0.66661222680408849,-0.27259055102679303,0.57626065971607621,0.77046612096477141,0.80433360346080296,-0.08768146637288055,0.58767288077506286,0.26023342174634673,-0.34563048779360228,0.90156426954141466,0.38956041541923908,-0.74926782675894521,0.53557483746187817,0.33344481334440190,0.47394057569859166,0.81498152565576865,-0.37204619982275933,0.47948316449935874,0.79478142917353345,-0.03547693818347696,-0.08346428401868305,0.99587905899781548
3,16,-8.35166086601664404,1.40758070249845035,-3.40084412153765969,0.28377392633681109,-8.24913233567880688,-4.03276239623789312,3.79145131613978714,3.76593514866779655,-7.35219010319880795,1.00000000000000000,1.00000000000000000,-0.52211216238399882,-0.02552951287148563,0.85249465327546159,-0.51741396858743383,-0.65982653419991644,0.54489607254625039,-0.61972843101090447,-0.34236259538714625,0.70620430831066139,-0.70172768540409936,0.47855132793794330,0.52779435584916634,0.14456754513396411,-0.77320482569295723,0.61745811389847560,-0.54616554477001744,0.35897193610639500,0.75686349284008692,-0.28976478221704355,-0.78729002867742159,0.54425249814016829,-0.83444272072653491,-0.11957247208787729,0.53796632770582564,-0.83644792662179623,0.08400672612099380,0.54156969636098584,-0.56965626443632011,-0.44421479220379873,0.69149472794504596,-0.17054486880308292,-0.83019816937505664,0.53074047074935204,-0.83423711984456672,-0.21208535535957834,0.50898745555803582,-0.49711097322478914,-0.71916798953412198,0.48546687129911537,0.13956903701834114,0.00028263204483479,0.99021230250128700,0.34651206173986959,-0.76114951716508172,0.54825249984669266,-0.13444227341049778,-0.57394474267381856,0.80778258676286230,-0.15641864175638689,0.37042170680273429,0.91559869355544432,-0.16854361122335573,-0.33926938027964526,0.92546709218667300,-0.25117057108856522,0.02187419163022617,0.96769564634732563,-0.51618717653680268,0.68348347014147959,0.51614062504546643,0.48418399037372223,-0.43281198921969388,0.76042070293586228,-0.27238825856376692,0.67405396615921531,0.68662645397743738,0.05912823450102033,-0.46258293317180654,0.88460210367314873,-0.54232310299107112,0.15490473006022631,0.82576641767942127,-0.57370576646388138,0.33954170409529172,0.74536777815126654,-0.19522949640761136,-0.07829378639095065,0.97762749897136103,0.17002560093611482,-0.51140009397240571,0.84235458027562704,-0.53868232271430416,0.05889366990766132,0.84044802982690714,-0.16284964345842776,-0.41944675928873631,0.89305341931355930,0.50130133517602660,0.43751307971199016,0.74651140408681149,0.64176832502159564,-0.45862635454181672,0.61465053804471648,0.26839479120899312,-0.15877244941005592,0.95013448803851575
3,16,-19.41592263053944478,-12.52411981413602859,-14.87387423529540342,17.35726087225686953,-0.75399003742339055,-21.52127576813417420,9.26466070796700514,-24.27855125181508100,8.43234252760035830,1.00000000000000000,1.00000000000000000,0.40288938682228298,-0.75869319227787746,0.51192263280418504,-0.18451685874476045,-0.68189420266392409,0.70779504463672049,0.21263699569591718,-0.80460517821285982,0.55443305750511185,-0.67835109403223248,-0.62010102711599946,0.39409961861813025,-0.43121492454434435,-0.59767202834958422,0.67590075852798781,0.37271143344098212,-0.76114539244969970,0.53079551517977330,0.02904572113124822,-0.48329567743707247,0.87497521922315435,0.26909203623178363,-0.78794785694953395,0.55382998362789027,-0.63839900363887914,-0.60400331466260004,0.47710240832496170,0.18085682879812898,-0.80696463329777113,0.56222672302522048,0.43706292379435063,-0.13483243743182288,0.88926723455917744,0.48352629314330764,-0.33698655966628122,0.80786284878274728,0.59552562788180508,-0.53070165606533215,0.60307957914813848,-0.68070023238175403,-0.60335539271623029,0.41546295107466491,0.42356553318497969,-0.23721107615724973,0.87425576603534227,-0.57568818847309211,-0.67629899550145522,0.45956803450228395,-0.21703131144265941,-0.12624216735505236,0.96796710947995446,0.05797450498218139,-0.65137979776816146,0.75653375062291828,-0.08397484100253648,-0.27897273990017352,0.95662031991338603,0.54501247155391142,-0.71540247782698441,0.43721928201956956,0.21022924307682136,-0.78160437749093969,0.58728039507746843,-0.20472265510266982,-0.16016454493074792,0.96562723296044195,-0.27389699428266867,-0.65375484016491536,0.70539708355214070,-0.13135936345997370,-0.24321880425470960,0.96103555131342544,0.46503242984826498,-0.75532873629894992,0.46176112797684704,-0.06456814961038172,-0.30511804608942378,0.95012311413124950,-0.73032785595443672,-0.41761849058131117,0.54057008716870636,-0.62709547437064128,-0.31893466705492368,0.71065599566486826,-0.50721867030823808,-0.08190036527027958,0.85791698354755619,0.52747604091894673,-0.73379421835152814,0.42815309337939322,-0.66596093805146994,-0.41162632144085004,0.62214130266900003,0.46373565439975462,-0.70121098045025010,0.54152784206763582
3,16,-0.36988071075696377,0.24164953048840263,0.39981978117525263,0.32775993804225118,0.92175275940637436,-0.11743852009883325,-0.94863500732478934,0.41383511872262768,0.11548279409073259,1.00000000000000000,1.00000000000000000,-0.66379450896227021,0.07357207639972974,0.74428757845725935,-0.66435528074560457,-0.39514887737470056,0.63442054321636099,-0.66949960966718303,0.63386469245876131,0.38728003345079587,-0.80331688322633366,-0.19599590234298941,0.56237673439455704,-0.85022376836949609,0.18888935900801038,0.49136580441979943,-0.03624327776796368,0.72911098923274598,0.68343513971457515,-0.54720844288646586,0.72178752977207394,0.42377550884790033,-0.69291352457800814,0.53408270726749063,0.48438260626772073,-0.59961893285817214,0.51030790562404815,0.61647625811187923,-0.47180606270325703,0.70648859118404528,0.52751579097050094,-0.81247944242986314,0.34197676428293960,0.47215362787913551,-0.60414973858424337,-0.50081184897374864,0.61983109416685889,-0.74998113173126546,-0.22940222755493567,0.62040544810625553,-0.25069583741975071,0.62408007031340995,0.74005112184093003,-0.64127913127937586,0.53802093518136351,0.54707819285010806,-0.78178948885052924,-0.24874315538736325,0.57177971087715784,0.58239417959582485,-0.24625299297658568,0.77471058016718730,0.42917647965078448,-0.69756998452154950,0.57376272622850366,0.48764169154022324,0.28026308099715813,0.82683625108105308,0.46501882882177314,-0.49968431416951747,0.73080303434931460,0.50339767684024239,-0.14675940750577715,0.85150012052870561,0.54441547809708291,0.68212135407096597,0.48818259445489920,0.49057240299354510,0.39172585265246140,0.77838908894256786,0.51757478535935075,0.18619270165535579,0.83513389310367581,0.56022360771440427,0.19077009680290755,0.80607461163670602,0.52097688952881538,0.40713409949441809,0.75021657246807716,0.50914819738605355,-0.00581243123429822,0.86065924078097178,0.37980216917690290,-0.79420173843334529,0.47433523056797222,0.47587777565678924,-0.53673342205689456,0.69674785703512709,0.60531114110854589,0.45578047119293785,0.65258147731069827,0.53669819869073310,0.20287425942503323,0.81902202557981707,0.45505090763141914,-0.54950636549782794,0.70069353196757078
3,16,7.12039223796777065,3.23956951219838274,-1.23865291755713325,-3.80134108588649955,5.06711147630558756,-5.79718671305468813,-1.20977819336331560,5.00488472215944924,6.03184840431716651,1.00000000000000000,1.00000000000000000,-0.61726777835326985,-0.03541561122393887,0.78595561216168763,0.71047424796454661,0.11509773076783600,0.69424696999792990,0.66185705531310912,0.63924297566808408,0.39155287815475626,0.73735544978044398,0.33348867371222740,0.58744552529127225,0.65725900571756779,0.60976422684520204,0.44294264534251737,-0.31058028886908889,0.47585799310162680,0.82286028860754079,-0.30459500950980206,0.79740363668483283,0.52093120503913637,-0.15674625653970714,-0.05869067478858123,0.98589351136603454,-0.75455367414882912,-0.07603166861565540,0.65181894587072398,-0.46400432657648766,0.20838354790676475,0.86097403089761626,-0.75932850409715191,0.41949930191563400,0.49743397406879747,-0.31327236478282572,0.72092843781585747,0.61816066925336122,0.30679006919203478,0.61583980549964201,0.72568670058594120,-0.35752079512486695,0.79930592595720340,0.48299991488920641,-0.07862808679102049,-0.28451257042469857,0.95544242172823513,0.48829410015893221,0.70457483139847732,0.51492055572659567,-0.68555873260549083,-0.29872336785556319,0.66390780507942748,0.53192607275876169,-0.71464494767773346,0.45424360411361886,0.78289252671629850,-0.19225464422958316,0.59170722776042406,0.66741131617696015,-0.53824869126652708,0.51463626124556039,0.75461422996934735,-0.24424596949313779,0.60901664206664019,-0.21138536161137300,-0.14747491669829751,0.96621290502728197,-0.02953898191183969,0.27875792535830624,0.95990700986999011,-0.30236875491074583,-0.64806253418628901,0.69899076377143254,-0.81026473237671781,-0.16336170775446945,0.56283569174851478,-0.45984045743869156,-0.27022047934064836,0.84588867249034916,-0.58991219680568852,0.26921183523845371,0.76126775041862271,-0.08422337390792521,0.16062936742333467,0.98341478004387617,0.40357268936247115,-0.27710942483924550,0.87197445551231867,-0.07095403160539480,0.33384258411433887,0.93995460232438943,-0.31537226738434976,-0.79068929678463828,0.52473876254291374,0.63847153675261714,-0.15846033449078217,0.75315630459408689
3,16,11.95789478339239231,-13.62816594670673354,2.60529766061422707,13.27991214052115865,11.87851419686606924,2.31571244718101710,-3.48404785632050595,0.55568511364650253,17.56417865552479896,1.00000000000000000,1.00000000000000000,-0.20631079278735476,0.40153656912583724,0.89230277396974678,-0.19025834117550738,0.80400453080075807,0.56336353987899968,-0.48618520050845737,-0.73045245949303517,0.47964899168780367,-0.47359205454674291,-0.72039674337574233,0.50669428455807519,-0.76700125417492593,-0.29830474188357081,0.56808745547130923,-0.20485474503067447,-0.82217603730250788,0.53109424504880731,-0.02571989733727564,0.82092059382097715,0.57046285200841451,-0.70153517346876926,-0.39240740807482355,0.59486538517058030,0.00426137001490745,-0.39174724903880342,0.92006300523177531,-0.62567206664202324,0.67447831533944858,0.39193553954797078,-0.29136135709854533,0.80312527742826278,0.51970986939394359,0.04677778994871255,-0.66817452509461184,0.74253258674761491,-0.45303426290131987,-0.72752722057611041,0.51523208358783079,-0.80683017842542692,0.24247299017396393,0.53873176277075996,-0.55878134747008512,0.70769471876007317,0.43235586125160475,-0.79661142641112759,-0.26333300419775008,0.54411943928830220,-0.31175365239250596,0.22744548297161887,0.92253900323820437,-0.64872748588514051,0.45925002305031604,0.60682951921065020,0.30133304395755023,-0.78385086451639796,0.54293297819912600,0.30607069142158860,-0.76442846275307297,0.56742387787762727,-0.20174031138497042,-0.69059314326150767,0.69453722523885342,0.56555260676229335,-0.62791829595248561,0.53466705770273670,-0.55353215510654330,0.59345109215798708,0.58430981035714080,-0.08315463341957360,-0.70257926854592223,0.70673027269979960,0.43501958852365191,-0.13777664839072579,0.88981770760023127,-0.85587456368793269,0.03338414485921336,0.51610486347641593,-0.71937744052043995,0.37820702799168682,0.58262813358775967,0.64611732826857415,-0.31171171304123546,0.69668372025186442,0.32649016935209374,-0.75279432841608140,0.57158102524578458,-0.63504751838363216,-0.36219684380823880,0.68229619354803717,-0.83211394045429365,0.10877725149800418,0.54383260260687594,-0.25113812639169175,-0.69165256219846505,0.67716052356643552
3,16,6.75078322578266032,2.37162811902978898,2.30286893039508023,-1.99311830532523904,7.40314462096767123,-1.47168071054341976,-2.09268716826593293,0.90323248582751037,7.48979882814141451,1.00000000000000000,1.00000000000000000,-0.14250280251630815,-0.41603413894682495,0.89811388281541005,0.02907147352882603,0.78040584292015003,0.62459712596437156,0.26544912580188712,0.81697787285238643,0.51194132171627249,0.18238257834213198,-0.18127816330596797,0.96637198977706862,0.54597655974733195,-0.40237269387612346,0.73485087700113649,-0.17500951569271958,0.49702359838757704,0.84990541359780980,0.54598263055606566,0.42897543592699883,0.71964091219324100,0.30071995832625348,0.76777632448424371,0.56576233722802849,0.00914277066322785,-0.27525399345598495,0.96132806514276514,0.41398834859686851,-0.33835534746911866,0.84506171731127999,0.06474368687861712,0.80289643528449761,0.59259224532287802,0.11623545567170579,0.18091197731934869,0.97660645876790841,-0.06220027226409303,0.78434229198262739,0.61720198892883649,0.07277704662141637,0.60314072414802145,0.79430772900637470,-0.05026431487228888,0.80620630176616404,0.58949546023946964,-0.17942478326042188,0.78706720233450500,0.59019654875412986,0.01528482684495449,-0.52643586388510932,0.85007744075693381,0.43733608333845692,0.60231695295074716,0.66779595566183669,0.61870789971424089,0.60071179211911296,0.50630611060922059,0.37913075902812965,-0.39178218923579877,0.83831174616389514,0.56154754217882208,-0.65354393809359601,0.50748859972814975,0.24605419651711016,0.34966609824302264,0.90398614597560090,0.80137172002973478,0.12958152588820726,0.58396232283005078,0.64857681964962632,0.53508085448690923,0.54132853995954733,0.20487248214934062,-0.43818552760043455,0.87522609048148070,0.49607708113829718,-0.57610264605196826,0.64962548501519546,0.46525249056023715,0.62053800727658004,0.63124694181651864,0.43135893069157721,-0.04105966372582130,0.90124556971301750,0.35984945144919434,0.63155269547253123,0.68676747530229920,0.46807569304275626,0.39322719480076296,0.79137697644780280,0.36863256828314483,0.65431517455093458,0.66028908968220312,0.25453098364353466,0.67164317880658020,0.69577971997468202
3,16,-8.01336667987223805,-2.50542677048791429,76.53087324346103060,38.09719539142961509,-65.95962624829202525,2.42322130047051898,-66.55305533035964061,-38.77389153106753383,-7.82653140649851142,1.00000000000000000,1.00000000000000000,0.79252905443307142,0.04201602867830388,0.60838503533003319,0.49827796478548264,0.63685905109331109,0.58832781580490046,0.81780093846215762,0.14598841320142164,0.55667675383596293,0.40311822270996339,0.36833911650211948,0.83774816846925926,0.50654321444080797,0.41793846234986626,0.75414946369576052,0.39866797767116291,0.65276268868327414,0.64417754993679199,0.45586531149739573,0.74882643203692545,0.48108813377200477,0.22924119204932442,0.58528204815501561,0.77774893119519928,0.53160177174652246,0.68731975405684509,0.49496576847211965,0.62271581249249319,0.62142082389095543,0.47545891148079278,0.63683653046216770,0.26579269515164472,0.72373577821808233,0.77680771077192057,0.26178579520529971,0.57274599772850188,0.40113488094155786,0.28736395693229416,0.86977742184320728,0.17693832175640806,0.84250319880506008,0.50880368542028798,0.64943212991886712,0.51466095960791847,0.55978746438670834,0.60343788922498942,-0.08983414200046934,0.79233360447397960,-0.52033404216764567,-0.37491350275955693,0.76726289497801103,-0.51242513303361503,0.28064008808162544,0.81157970896087550,-0.46261881754185646,-0.29656692740868362,0.83548302629290250,-0.77961812315574486,0.08981652465598196,0.61978106936710764,-0.68346678401747651,0.08368643254551558,0.72516876391127949,-0.57867641497434408,0.34232934808116444,0.74023254737600241,-0.40673157406614341,0.40114697667387478,0.82076216394463930,-0.73295375267098994,0.36488193343300618,0.57414281420192348,-0.41418553318189250,0.31011646768974571,0.85573250526695921,-0.38695028470407217,0.20894082317311724,0.89811647884847190,-0.64385114643316010,-0.11008584854906431,0.75719007335406741,-0.47890868525535485,-0.17774760094528747,0.85968148842765135,-0.81411626660367387,0.02033837016663015,0.58034563421314789,-0.46240231024180162,0.62154315890107836,0.63235133043768743,-0.47133517074331804,0.10177942454089355,0.87606170191402144,-0.72766425697394665,-0.40046989535606908,0.55689190336729910
3,16,-1.53383754867719424,-8.32303776359410641,-2.75454729977242696,8.54569991203083212,-2.45472368965152743,3.02998194882799643,-2.96763060017836455,-2.06894931822749495,7.77395445136508290,1.00000000000000000,1.00000000000000000,-0.45149871643281747,-0.00821766792096484,0.89223392616144082,-0.31062509290922002,-0.77375107141923727,0.55210626797086859,0.48576147553710131,-0.59949773997405509,0.63611182086958440,0.18003666358496595,0.29576471930725923,0.93814179662687025,-0.50546598822372757,0.70155523165061040,0.50231901386735178,-0.23099071272896737,0.42239810685986034,0.87648338829333761,0.39253289348998122,-0.61580779748808379,0.68315348500996342,0.42528501719805051,-0.70525020873383115,0.56723434066331124,0.05383162820358088,-0.10051879751598124,0.99347779398982694,0.21076168638967371,-0.47493035345763251,0.85441247118402308,-0.60793985175070064,-0.57424005802674516,0.54832243471407993,0.27361791320662293,-0.79511807102005017,0.54122129550656772,-0.10617448558734272,0.55415007875776634,0.82561774982313973,-0.25646443316583634,-0.73632175839538350,0.62614396318614829,-0.14456720834428549,-0.81114140969525361,0.56670092266480077,-0.74457095472364720,0.07527837440989937,0.66328520240400313,-0.19867228674741194,-0.13286523587646099,0.97101810053883464,0.61731553119100291,0.10499574681778943,0.77967777196771781,0.26919474220351725,0.81547866190495044,0.51237558757974944,-0.59700642209602206,0.41001801554405448,0.68954228217377800,-0.73177768503844853,-0.51297834816977450,0.44872556645323736,-0.64335398063619864,-0.04097591649502174,0.76447147093070156,0.28742413324833604,0.75470917170916674,0.58974692348880153,0.39698687261322912,0.76944853577962946,0.50035025108353048,-0.22427288712079282,0.42048373249755511,0.87914452896405426,0.14136257985773659,0.61546792661069138,0.77538110134920224,0.48580433989234278,-0.24561966436190705,0.83884749735605058,0.51753689349240395,0.65195947027433354,0.55417002173867436,-0.76884946520711983,0.02675668705877112,0.63886976728310196,0.54862557774031107,0.17303751974416140,0.81796576469305782,0.61348855001079161,0.28031392614702855,0.73827901352652214,-0.15215572527369214,-0.52645671951651019,0.83647591581727632
3,16,2.72784586362635295,4.95889798312274444,5.90857547518349602,-5.80476486311476059,-2.53233385756103813,4.85778083228272450,-4.75168882539364379,5.82438418531530733,-2.79758377022026528,1.00000000000000000,1.00000000000000000,0.81962077497279462,-0.22600033958588089,0.52644622872622238,0.31599717445406067,-0.74280728113280015,0.59023989091991003,0.61886667491551761,-0.59345459508672715,0.51460245068349586,-0.04190598576160612,-0.25872736132728119,0.96504095294343362,0.04974159550264005,-0.22962151234659547,0.97200809397067978,0.55893415863986351,-0.48461107734884412,0.67286306929147210,0.48964145424444300,-0.75316006423351545,0.43931897742887704,0.81542249755746432,-0.05590130534820349,0.57616073671981005,-0.02631757676935445,-0.83612731766586534,0.54790372676764498,0.13243231298674996,-0.80387392645413314,0.57986928944736704,0.81100807845802381,0.23380727291951131,0.53628355914177084,0.42398008911795465,-0.73251133856768824,0.53260494074060649,0.40949743072294603,-0.42998766285724282,0.80462566701657745,0.75412849523853309,-0.24267215760323516,0.61024620981490441,0.71136404815576704,0.19280636582124946,0.67586011591914652,0.39533490622683215,-0.18114000941600886,0.90049908878765106,-0.52340929938986880,0.20165727424685384,0.82787502019056947,-0.08268350890428973,-0.36179183062409404,0.92858500345899453,-0.22189597693820759,-0.05097741116748548,0.97373686331025777,-0.53068074978050794,-0.68868716229098992,0.49405256229269939,-0.58327832815598790,-0.61703584269210543,0.52825482556887160,-0.38315975471511898,-0.15480439920575773,0.91061748300435919,-0.02446516667258509,-0.14924079981815933,0.98849817363984982,-0.66055620665716552,0.22130908998301560,0.71741744092096449,0.12193291637838824,-0.61315422705175548,0.78049616126668131,0.02470671369268891,-0.50734889388068460,0.86138648594957257,-0.80521800674882771,0.33174921601322332,0.49149406840984000,-0.08338343214967603,-0.24617610523844063,0.96563167328571631,-0.46109748679372686,-0.32316909652493830,0.82640839947556444,-0.55114482384214680,0.09869553093161214,0.82855209572249355,-0.84516955612447342,0.16368282155964947,0.50881858783522504,-0.67488603347915610,-0.31142032810531617,0.66898895436139205
3,16,2.49744698506407525,-4.17023622323932130,0.00361326072237611,4.03190499473620001,1.86273564199133901,-1.11059487597605577,0.78977512047490250,0.82726950812360733,4.53321483404061709,1.00000000000000000,1.00000000000000000,-0.27202743918877154,0.55507837100928425,0.78605920538218921,0.41973962239133844,0.63545580342945551,0.64808531173187522,-0.49937067932339679,0.43651293287887205,0.74838852480618290,-0.74935143266923976,-0.04720191985597628,0.66048800830784804,-0.59043104151346115,0.52906250127259336,0.60949491791524935,-0.70976494427573744,0.24546856858551575,0.66028698738793667,0.44490261683713750,0.56493898244614804,0.69491410091044914,-0.77041951761356253,0.28546647550875348,0.57005496071931150,0.25013070460470194,0.30170622020013643,0.92000434091720573,0.47122239203320243,0.63291723089311680,0.61430060726414393,-0.56609526326471737,0.03612046316297544,0.82354809516514726,-0.25650421716884542,0.58973797626164148,0.76577719078686413,0.54607952512849356,0.43401028361001170,0.71654185220138833,0.53333114677210403,0.43635996491614731,0.72467086936148561,-0.44291089627355862,0.75083870138371600,0.48997059347124883,-0.76551050446446289,0.36077200409734744,0.53276376435916428,-0.60654072711131157,-0.18975151536026100,0.77207688009275732,-0.34404967177385476,0.46384559086103677,0.81638048187783041,-0.61536663055252994,-0.40788659046862658,0.67450162291747318,-0.34756650975918163,-0.79870268500127473,0.49119399656915108,-0.73132763296286285,-0.41190869927382956,0.54359094614192938,-0.56331733343180812,-0.63265574495759480,0.53143230070012493,-0.26730805234365057,0.44634685812301850,0.85400286146824722,-0.62413759084590281,-0.64321274460689837,0.44354214328328889,-0.13428774574438893,0.11693663934020804,0.98401860943922614,-0.31551353515322128,0.51780554847881899,0.79519093499590798,-0.32396650870955274,-0.64936287100019685,0.68802148440359390,-0.62799138534708154,-0.15939987812923803,0.76172074855700067,-0.09585474749201986,0.47856941871885228,0.87280191272151841,-0.10478233420491335,0.46616853548449311,0.87846887193731160,-0.84677587765796636,-0.18619039065043261,0.49830086438417892,-0.68093760472575426,-0.59951511669633484,0.42060147803227282
3,16,-5.76423298124924433,-23.42931031541603559,-1.23940370843029313,18.91274399888299840,-4.83232132201203335,-13.34580892026247589,12.49386385277664147,-4.40761927968755884,19.46479395830660053,1.00000000000000000,1.00000000000000000,0.68127623347549460,0.33900351425401609,0.64879835929576035,0.86225799315400031,-0.04901732229085647,0.50409171324022994,0.57243906734511785,0.65606038510297005,0.49183156189451110,0.71922173420953361,0.53904976341778266,0.43834398547244102,0.77713925529025862,-0.01295855039061661,0.62919524303563845,0.21802941070546178,0.21890327732780054,0.95107546033034462,0.71162182717296363,0.54585357796048783,0.44231012482052295,0.67633184519172063,0.61862014392362796,0.39985541475822506,0.73770496391174889,0.11654480994291393,0.66498773935715205,0.14661844835371673,0.54075712083876204,0.82830234025053961,0.79136945923810231,-0.20042494704100250,0.57755018793937274,0.75457764611774814,0.48534458291315818,0.44164828972413200,-0.00066988584838239,-0.15364109362514591,0.98812649271367048,-0.07571383392866360,0.51569969963200835,0.85341738624853369,0.40097294149667240,0.73880777566904354,0.54164912147853284,0.57643922116910751,0.01528557986223083,0.81699704733017742,-0.53879820347786078,0.11001855364473426,0.83521997927668756,-0.18980533013043505,0.41904561603915674,0.88790467299842502,-0.81163512859312070,0.04597830241138137,0.58235248238587933,-0.73465909946235131,0.21835971474376772,0.64233561519986382,-0.21138312914759819,0.27141815877866815,0.93896185002212296,-0.31940982135447687,-0.40651600462337195,0.85599188314338115,-0.73948215875772461,0.20854080180391935,0.64006005254350440,-0.79878957342891355,0.18885128096169895,0.57120085001720700,-0.33291906769584861,0.19249397700041065,0.92309856634223642,-0.60768417423428289,-0.45528409131716024,0.65071986336572341,-0.02474304086793421,0.35000515148479583,0.93642093946190297,-0.69156531754208372,0.25640603087582375,0.67527280331983097,0.10079996481686443,-0.52786341523134117,0.84332649783652791,-0.52966804199399575,-0.63847795978770505,0.55838844916023878,-0.84748889569840724,-0.13428779110838546,0.51354587022692033,-0.19963101196035871,-0.00320297298392505,0.97986590920786076
3,16,1.70000825053698246,-2.77690687532346292,-2.66301210864672200,-2.25820384981998057,2.38428148758322855,-2.69012589565605342,-3.61075566452439656,-2.75698123045170540,0.74211671233383236,1.00000000000000000,1.00000000000000000,0.79120418249108004,0.26680845310319051,0.55028101090379655,0.57954090415155224,0.65962303860906857,0.47857056674156284,0.66333708228969068,0.55631246334085127,0.50050010828273994,0.80921824678541610,-0.12633570427698360,0.57376399232992659,0.62628303344999003,0.48123438477368036,0.61333761414426224,0.15273119343159675,0.84062282677468758,0.51964068899412952,0.47195148469337089,0.52545822870637238,0.70792333340587421,0.34932362152784729,0.56144202597005211,0.75017055321927484,0.44062466097840708,0.51416051123619400,0.73585927786703853,0.11459407741616073,0.83624411256977937,0.53624992458136644,0.64671409681066239,0.64796711732867174,0.40236735932123102,0.84267454496766991,-0.18411285351317924,0.50596646967438952,0.47855134441708208,0.75070989328872639,0.45543744562237343,0.79115574483709428,0.34547547836507020,0.50469721740830764,0.52061542996901999,0.73759491999570326,0.43001547422703806,0.72451493894112395,0.45802071546842138,0.51506808040581875,0.20412802659786738,0.62355171896270289,0.75466217775632494,0.49727873485920504,0.23995163616207499,0.83374880639193216,0.41222216037649562,0.35756485040126340,0.83798584012622601,-0.04662426752184042,0.86225358910898442,0.50432620965673247,0.46042383876948562,0.46328784196626777,0.75721480715779010,0.81075182518974054,-0.06129801129520748,0.58217182322984085,0.62935406199844168,0.42517328348765288,0.65049300046533143,0.74053675706668709,0.36696803473634576,0.56297404284291686,0.65789274250645258,0.43605068959413201,0.61403333416177053,0.83535292480738355,-0.06872023370894172,0.54540170562140555,0.40910864325539226,0.23046157611098836,0.88290292781832558,-0.13780416572870979,0.85558685368728260,0.49898010752464961,0.57898978943861146,0.12026348424758534,0.80641646689689017,0.22527103712686569,0.54545186300938209,0.80730119842062709,0.53557296922173803,0.13313640772253962,0.83392822927260890,0.33330243837768564,0.45554787340964009,0.82546085285944581
