problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,20.71168561776712380,-0.27334832400740727,141.04745759796517746,-20.58418035630604237,141.14655442842470734,3.18705584204523973,138.82046470669899918,19.83923854118833319,-20.41328635783981227,1.00000000000000000,1.00000000000000000,-0.84561567337990118,0.19017346664675328,0.49876666440111284,-0.51928994138805240,-0.70069753417148439,0.48924525790159151,-0.50949608911034294,0.00497455585599608,0.86045859224909893,-0.60996694856868072,0.54471889452717859,0.57551859014188333,-0.61628389453175247,-0.63756295847505440,0.46228523156305990,-0.37896194965501023,-0.20225100342007843,0.90304062606797753,-0.38814202062261915,0.50162237606441074,0.77312402863866869,-0.41312824035528672,0.29701811997692573,0.86087472574487678,-0.37126474729844139,-0.32241264842869694,0.87075402470882557,-0.41185884708441123,0.61065782559733128,0.67636477592719080,-0.77867390123395785,-0.09790046409325412,0.61974386214581734,-0.47956403169996575,-0.64000970488176068,0.60033816899880332,-0.37106945432015764,0.53480833733934152,0.75913602363665333,-0.84028118822337705,0.12556209619307723,0.52741035704421846,-0.70722652295151911,-0.56970087393773206,0.41865446309395615,-0.79134789110724890,-0.37306334302990507,0.48434724870433737
3,8,5.27286260707043386,25.80625556242933172,-13.77079238297794639,-7.12227615679739934,-12.84730100696299715,-25.55256833363438318,-28.59465343245222257,7.07298127333960913,3.93218013515661724,1.00000000000000000,1.00000000000000000,-0.63632994351053696,0.62532196402920592,0.45172629356119332,-0.74461643838282143,0.39215950198460259,0.54014561434234598,-0.73635551610301786,0.08010641846706680,0.67183592909655943,-0.76458718237937340,-0.42399734265656480,0.48542012109238158,-0.81925148007624393,0.28993421363949429,0.49473746993140871,-0.64862069995353677,0.30094591189640857,0.69908708020147459,-0.63369967173363850,-0.63286693478097122,0.44486421400874326,-0.30358788963215283,0.61681093509701679,0.72620841609928999,0.22315710210902237,-0.51167431378674089,0.82969289763693366,-0.04216962481265461,-0.45876076511608921,0.88755860828074917,-0.37329018914353629,-0.43685647870380950,0.81841972832018839,-0.72078572973159860,-0.05028362710307752,0.69133167775001148,-0.12332668985805147,-0.35578861273047946,0.92639353981986339,-0.17910160720650467,-0.58030338319579133,0.79446245836261231,-0.85798235710861059,0.04245413342066857,0.51192179231387747,0.14694585023078227,-0.82790519164568310,0.54127618712268988
3,8,0.70392707601157167,-10.44807482250867636,3.20516815893554474,6.38991454643417889,2.69706766875913040,7.40235029480005657,-8.76770173506364436,1.19251633286122893,5.95891388340304040,1.00000000000000000,1.00000000000000000,-0.67701491385063073,0.62282898601613257,0.39209037300339228,-0.38799733549113663,-0.72682479751044082,0.56673078386098374,-0.59756735680607531,-0.46592480694356964,0.65255446389891325,-0.50435667311623145,-0.51629273487040839,0.69214605265302287,-0.80764439745180583,0.35203483529907104,0.47305602416697473,-0.18147620823118948,-0.25757085382943318,0.94906461376642137,-0.79540117493913121,-0.36381154965918544,0.48474542518731567,-0.57116700886395511,-0.55993654458365127,0.60019939522222399,-0.53608006055070700,0.02397477342550012,0.84382662847242862,0.83936494064067335,-0.02245336519836168,0.54310435720453187,0.60634081532893702,-0.02268110924279279,0.79488136407249865,0.67435350232170188,0.04722309616112177,0.73689709803704062,-0.25521104768574016,-0.06632593605788276,0.96460779145992426,0.54363057729617292,0.50151177934434210,0.67301688731227371,0.44137630472500095,-0.22787329738411191,0.86790593843261332,0.67999023357971200,-0.06613715751481283,0.73023226348338621
3,8,3.12398778105415964,1.01150684149544534,2.94139442220085501,1.04835271645352179,2.41875902031010614,-2.49145532574624795,-1.99820389233308071,2.50002820962760630,2.10163723697774785,1.00000000000000000,1.00000000000000000,0.27091515373013969,0.72877884568484941,0.62887707349022770,-0.24250082599829101,0.82327477624989975,0.51323677984028382,-0.72542509703340152,-0.21759770672683360,0.65300051042958840,0.35285732518715446,0.80893943394006040,0.47022196915765363,-0.37009826141139501,0.67217623286498607,0.64125376324174399,-0.81703477702839489,-0.30083127961611328,0.49188892478962459,-0.82717291708308904,0.03293546096123213,0.56098147977943469,-0.61849183170186928,0.38458198497285850,0.68524780258852525,0.79204381410199132,0.11071940504129356,0.60033974538595403,0.39824425911811162,0.11518310995670723,0.91001887961743266,-0.15116708512932583,-0.77876649489452765,0.60882777433621960,0.78829462503100045,0.27559868694726986,0.55012448400355274,0.34908270988614992,-0.08908779081393077,0.93284759054544131,-0.38305469882189586,-0.76338640876848551,0.52010603593692462,-0.24004779336068108,-0.58237678915235369,0.77666874042880274,0.12005025822554029,-0.36222417349592401,0.92432763868401968
3,8,-0.36090626051982522,-0.40889092185993847,-0.64374029399201471,-0.79297702092394740,-0.00621166574741271,0.54502669547119531,0.20426892985335687,-0.85221746842660207,0.29508256789923537,1.00000000000000000,1.00000000000000000,-0.21175486213486058,0.81921602202782673,0.53295871098533465,-0.12487313473340328,0.80656880344022763,0.57780054131062653,-0.26996792875450670,0.76841995554709575,0.58021383072191668,-0.52687920991966841,0.72962571947565358,0.43594105981664649,-0.66422126486248800,0.62311170285406570,0.41296721064847608,-0.29004843549033144,0.82323203249072485,0.48801734164966037,0.25271965934126406,0.81804476272885263,0.51665804934630666,-0.22439761311593504,0.84136094457126320,0.49168838930568931,0.63114607012289559,-0.47554134067093529,0.61279284548802826,0.69505660197650831,-0.43282293904054708,0.57407370910813593,0.61711127076500416,-0.54943132447373477,0.56329290709349378,0.40194197137981041,-0.67284278561208533,0.62106782036512009,0.29048339621898972,-0.77341783221409488,0.56342191414102039,0.56945170832219261,-0.51187165892471942,0.64320459939166486,0.83539927503003242,-0.08384933246295180,0.54321021780229228,0.60696030755787922,-0.46153608439239169,0.64698039217041481
3,8,-2.43485513723992675,-10.84588485499173238,-0.51231480373407123,5.15138456646916953,-1.62354762930104157,-9.74017748281070617,-9.38455593923610287,2.55760724405944417,-5.17291570740173956,1.00000000000000000,1.00000000000000000,0.62108234504864912,0.44920705331334682,0.64223807417686685,0.20236531902193663,-0.81836811813972687,0.53788651300213119,0.79936136249276002,0.25367343382544927,0.54467531716144790,0.42723904114427669,0.20485540906175564,0.88062538181695604,0.77108392387335101,-0.01389109917688786,0.63658198192199400,0.29412928421903800,0.62012605739338744,0.72727686413533699,0.60881751762456959,0.64908123847258370,0.45610829426393201,-0.11588819679886793,-0.64498531813060145,0.75535678009710994,0.60426760498224907,0.34072362410699886,0.72025556127280888,-0.74057126498975245,0.26196933668489331,0.61881036522375321,0.45272182778751918,0.14548297294092349,0.87970316086109313,0.33419255650237045,0.60382341867063749,0.72367991145485988,0.18686746600868284,0.20077339077233652,0.96164993407438681,0.68891188917060131,0.57967297779276350,0.43517771976086206,0.78834057713651895,0.21249542859189630,0.57737754309256495,-0.64209319777655316,0.64363094847529079,0.41647992452683441
3,8,5.53057177821782098,0.27046407672610251,-3.08855589836082478,-0.72218300694203230,6.01950462076809067,1.30021582628268018,3.66012158491888639,-0.52675615241119356,5.61994790231833186,1.00000000000000000,1.00000000000000000,0.78953229246519629,-0.24193361763243382,0.56400964868868586,0.53146205701970417,-0.69194091260991464,0.48863673153472936,0.77583264203875668,-0.35930553455611836,0.51863594590474005,-0.00426531943149760,-0.66097764724969621,0.75039346804620011,0.67077680651403881,-0.27859100386524865,0.68734673084854381,0.73488380338422765,-0.42405358966975648,0.52926774756424166,-0.08377893229327021,-0.73017431518955789,0.67810512455021299,0.18725735439289065,-0.58736864135457256,0.78735809031155513,0.37529410404501312,-0.18964078474785132,0.90729857722211271,0.19083545925026657,-0.60086927334377493,0.77623317620677845,0.38113849164561964,-0.30128873281473806,0.87404722393300427,-0.41970464051165507,-0.49965056053730494,0.75775809602256283,0.22363000849128861,-0.18755718146618650,0.95645800900125577,0.34221824929137351,-0.35407227087373822,0.87035595985220982,-0.46813684017471546,-0.58671805116470188,0.66076457782536080,-0.24964784548022959,-0.42498420196804293,0.87009446689693715
3,8,69.60878529751030896,-6.04073826195067642,36.35838581003835657,-11.69328429445624273,70.42016341551216385,33.65057144678046086,34.60233626415384833,35.29297564037413082,-61.16367420190244530,1.00000000000000000,1.00000000000000000,-0.81386383444023724,-0.17425564544384670,0.55431094975760908,-0.25046595133857397,-0.04625224279606702,0.96701992598725539,-0.79712643224500612,-0.15433522949518322,0.58375516096478053,-0.01970415311927314,0.43169473310176093,0.90180452635926134,-0.74977646694934663,-0.13519316619495983,0.64773301399815741,-0.22446141185417229,0.32213903204410765,0.91969751474173134,-0.71255262866592073,-0.17341813444819670,0.67984917593962979,-0.81655990576971282,-0.32927272253814188,0.47414069059898006,0.45152782978928341,-0.20252505695931419,0.86896848057303344,-0.22893846314425201,-0.40961167324145537,0.88306594161335605,0.42457263205127949,-0.23051811341272710,0.87555666835544455,-0.36596798413224685,-0.77460668542373312,0.51580220771826601,0.35440072811963569,-0.26803892114592698,0.89585448631973685,-0.20171000510051987,-0.71512670251117338,0.66925845022520558,0.30355880711409472,-0.24195494077431115,0.92158008727313945,0.47906512608065044,-0.02949834323971038,0.87728356460123125
3,8,-0.16825433779497145,4.23437784318926447,3.33529830792323745,-4.91493095311767281,0.19355350089785642,0.91713797373129646,0.49422749621261691,-2.68853706998634667,3.92208121968278434,1.00000000000000000,1.00000000000000000,0.01816404089647734,-0.80575027221392703,0.59197682931470674,-0.52956250256503612,-0.63052765823182078,0.56744905329179307,0.55269081663763675,-0.40973477405841602,0.72570674251499201,-0.65964323704078520,-0.58669204789258333,0.46974806094965554,-0.77957596718912547,-0.42866553395686230,0.45662585491693075,0.40550635106853300,-0.59444941270712848,0.69440225732296823,-0.42204701415834239,-0.44902924170693037,0.78755892346676337,-0.02563763229996851,-0.77919729003212812,0.62625417764406111,-0.30444653749334216,0.06291742757238153,0.95044921122382386,-0.14390515191462511,0.62757067923018683,0.76514465940957233,0.12433953250900859,-0.44704041578088777,0.88582986363855010,-0.16857580929810356,0.74394929012842503,0.64662326762721867,-0.03290342799812319,0.85178264768381751,0.52286105757717127,-0.05654222500825258,-0.30888474847968056,0.94941728915570134,0.16029345343598550,0.54539536186752313,0.82270888413761456,-0.25514693509205716,0.11623136411027954,0.95989078103198444
3,8,1.54443705482652760,-3.03977754510713849,-3.97774617577171696,0.22007585143993513,5.11953388578846269,-2.72649576907892488,-4.97365489016418660,-0.93437336651858272,-1.10659163035006136,1.00000000000000000,1.00000000000000000,0.68183921818641591,0.17857231789830674,0.70937099448974028,0.82620839535785617,0.24641015655518170,0.50661792525200622,0.64761995242431825,-0.65909678168812535,0.38233470884851611,0.70566050435887651,-0.45547251415691153,0.54275965347062982,0.74648454552219712,0.31631730791267199,0.58540941571809280,0.68444806194342445,-0.55210974210727004,0.47613620233304454,0.79047830159606070,-0.30262240260078782,0.53250702920237025,0.73076047799553301,-0.40832566318150387,0.54704595473061057,0.46264639023650977,0.17410007937513494,0.86927986285355685,0.29057866294640466,-0.01211400215006723,0.95677442043158112,-0.27238478985682996,0.78510498580666310,0.55625235956009200,-0.06065197390396469,0.70306885785839934,0.70853053510151454,0.41688975558070956,-0.03658612816127930,0.90822045061649148,-0.15854811841065805,0.74882826933653646,0.64352056469928565,-0.00443038195862013,0.55494170072672977,0.83187744320315937,-0.03756029884548364,0.66297039808538816,0.74770279871961165
3,8,7.78864438327500164,13.19999911731097342,-8.62196309180601439,3.38654194536815334,8.95494086349154905,15.60346876315468734,15.96502827261737245,-9.37821154090134002,1.19243001293564399,1.00000000000000000,1.00000000000000000,0.32766351333133426,-0.60375751621384455,0.72671416915225739,0.65008492421070074,-0.51589890061584009,0.55788700975854855,0.58753711335052572,-0.26070542769388028,0.76605014222744094,0.49172912672734703,-0.70225495017459716,0.51482079492114008,0.66923016741311525,-0.47216310155312829,0.57375342138931418,0.56515069583011546,-0.17961290869651481,0.80519804646578330,0.49982330722817658,-0.67846198521756229,0.53839204690089182,0.54194942160692638,-0.68773354128707664,0.48302525876878794,-0.64868205052228722,0.39100521992711096,0.65293683869111907,-0.35836141066515881,0.34360440502364775,0.86805133039148230,-0.30252263055466161,0.64199235052348991,0.70450399563921018,-0.53914578278615233,0.18608571602477780,0.82139754759522687,-0.32649945559967908,0.38251285095327126,0.86433906792919735,-0.27207902373701132,0.71291257517551909,0.64631932123287550,-0.53033857214714109,0.21956582303718458,0.81886009076455502,-0.49106609684932806,0.17492191595910542,0.85337940673674684
3,8,8.41398533371712531,-6.97836349632760378,-2.40348049648397932,6.72030094970732517,8.34913165083303710,-4.40660187990474483,4.33342961130574089,1.82408316253612690,9.87605551714608865,1.00000000000000000,1.00000000000000000,0.45400299394270605,-0.71825907081172968,0.52724300724403161,0.46567721261468809,-0.16049733694198370,0.87027888546485255,0.48230756531204322,-0.71314072458619260,0.50873344629525719,0.07974878373496695,-0.36630567738403369,0.92707080754871019,0.50666760951959666,-0.73206491467163815,0.45537774887504628,0.59591862060340861,-0.58839879910300774,0.54650512425069653,-0.07966750814491938,-0.65936337757324381,0.74759148233589645,0.30694300151949727,-0.26318131109527876,0.91461554289678015,0.69236965739885326,-0.48224553651984192,0.53671547398978969,0.26968587486578416,-0.18721836484986518,0.94457334959272454,0.71500440861631120,-0.45348315636936248,0.53209183657383752,0.09019457557726676,-0.59655546284648786,0.79748762892251146,0.75738431810635709,-0.43132494136019389,0.49023238331141850,0.71371950382981342,-0.30317476485351724,0.63141866602828545,0.19031699518314657,-0.83245856355229919,0.52037696078218221,0.20278448222176185,-0.38028412115498922,0.90236491563415155
3,8,1.68260693852930121,-0.45149655508746450,-3.11510566174759207,-0.61182437690653346,2.61795902035698358,-0.34042013501128765,2.55725315613160031,0.60034572606247305,0.69033605084625871,1.00000000000000000,1.00000000000000000,0.80646202850656079,0.32687444798063858,0.49271908003895665,0.62098876615070919,0.67722003115367690,0.39464665426027945,0.69425707731099306,-0.49143083001990517,0.52583538289995746,0.75225962189022810,0.20985825696592275,0.62455181791168923,0.26589857137971812,0.80625247961318935,0.52844572933822520,0.60201629605749185,0.01317040640336872,0.79837517476208431,0.71177843752952130,0.10084938499807838,0.69512650461160141,0.75144796947441750,-0.26873865415005771,0.60258234701855529,-0.12394033597424889,0.07409828403469743,0.98951919507491293,-0.18577515815328843,0.47695477462203589,0.85907027278236292,-0.09351331122799258,-0.71280430166170605,0.69510091940361018,-0.29768350042192243,-0.04745041428204582,0.95348465732858734,-0.55580459836202578,0.62884725241916195,0.54372086732486002,-0.56094939763115370,-0.22954446571039047,0.79538991165275497,-0.38955747284676118,-0.15689405885632887,0.90754020827995929,-0.18774306267483898,-0.52283942411617512,0.83149953638431928
3,8,3.21170589032710918,3.62503305696655254,7.07279389379249501,-6.88899518471927053,-3.18409902302966730,4.95596977040993814,4.49453351260698764,-7.28003910360286977,1.63937362411781540,1.00000000000000000,1.00000000000000000,0.41369284447733701,-0.78718900068415720,0.45737479995090202,0.19260661716717103,-0.54202404987077124,0.81799304421560115,0.52007383937843754,-0.45821701877828197,0.72080535881478758,0.66748557985793011,-0.41544973582068140,0.61795187327837164,-0.02162427270766055,-0.66475649397885928,0.74674707534934437,0.55837392902776295,-0.62829357668208585,0.54172477964565247,0.67457836852637132,-0.16857068488116964,0.71869878872514636,0.76179357406937254,-0.39559774094481515,0.51300387704769879,0.19592068362093176,0.22035980625239046,0.95553997379383127,0.50462051243121997,0.50617829276603488,0.69938664154108310,0.58906460110002590,0.16706549744973609,0.79062760848122393,0.57964698527205227,-0.02464243568170124,0.81449501092928389,0.31519033844727573,0.67106538469938082,0.67106355884354496,0.38533849571091988,0.09655006037058043,0.91771037346522499,0.77205661076894172,-0.06379709187918664,0.63234367304159322,0.53704510492706181,-0.16732139319625183,0.82679266243281735
3,8,-0.71301693412142531,-3.53406715897099355,3.92913257354872414,4.33588124583064172,-1.27222530880556839,0.61669207421058547,0.63123946736107139,2.97238622999546420,3.38113225182446531,1.00000000000000000,1.00000000000000000,-0.59149771426874764,0.46382868627471013,0.65954029733104547,-0.18628293504799220,0.10668405595409079,0.97668683840578607,-0.42576674985516189,0.76602002294486649,0.48159734131878096,-0.63820351296214972,0.24068225116175757,0.73127855842933054,-0.35541624511083536,0.56349696878041799,0.74575495900905342,0.63601184344847372,-0.07067192281154654,0.76843634370023983,-0.16983884676682195,0.54917406547439462,0.81826805628671673,-0.19301622567170679,0.67613486326754657,0.71104597833165817,0.30794868339344361,-0.61591760936526740,0.72512971727134334,0.71451702123781768,-0.06782857167258345,0.69632227540578739,-0.11475531223207115,-0.56636810496377976,0.81612400282938413,0.54363640024531412,-0.57537360843381891,0.61106847001474640,0.26374307688970489,-0.39778466740926538,0.87875306415787313,0.54446853656903060,0.64230072626445245,0.53944767098073099,0.30282149333198194,-0.20192708587600641,0.93141000379307304,0.12027852474633502,-0.27934795907844945,0.95262678644028809
3,8,-242.62150421063645922,-106.63647236381223138,-195.56985700601777012,204.39658631504701702,7.80515216445910909,-258.61640703124362517,-88.36550254268048832,312.36507468047159364,-60.15476667982406411,1.00000000000000000,1.00000000000000000,0.38481071291752422,-0.46646131532190577,0.79645122671263702,-0.40217349562012678,-0.78620294224001031,0.46919229856620492,0.47620461435588524,-0.62181982865556562,0.62174694688186893,0.12734996264956649,-0.84031074936933703,0.52693437115782960,0.59604280885447425,-0.40955925081966349,0.69064765986782639,-0.27464425766662981,-0.79957769750664665,0.53408429800988833,0.41953399546901676,-0.69658606854000882,0.58203013303589135,0.68612069434525480,-0.48396877205899796,0.54315064251355816,0.60470338706334203,0.39719081366583930,0.69034286496898789,-0.27183433384835692,0.63575834916949014,0.72243852084624116,0.51796230119539743,0.20713414709396752,0.82994608237404366,0.13437166515237686,0.35394849818261637,0.92556183814937387,0.71600942278088087,0.18197002892061459,0.67395653796340638,-0.14383515929465876,0.60780210965839654,0.78095329082185372,0.42845187998588014,0.21283499382537738,0.87814022339254938,0.67067852199279132,0.01214774817618499,0.74164867177917404
3,8,-5.37465467133927532,9.93893627544672142,-0.68787596405544571,-6.41386992492144614,-4.39044864251719069,-9.06328788098504212,-7.49871786697238196,-4.34724725614320207,7.55076922976950371,1.00000000000000000,1.00000000000000000,-0.52203291731916213,-0.33382703895443044,0.78488288381016558,-0.44087218115119858,-0.75607250405557458,0.48372108543882780,-0.75482183648029244,0.43170661879071026,0.49383538802399651,-0.76676672674097446,0.28769960644320092,0.57384468562090829,-0.81605888311721386,0.24708763122619101,0.52248981021692209,-0.31747071150598943,-0.21070402854650999,0.92456268564665323,-0.65004947928272838,0.53343924287083977,0.54118226934152125,-0.68700778283465536,0.44556759504082682,0.57401204218565394,-0.09091270852428533,-0.19873138113768868,0.97582822134835046,-0.46616279308226505,0.15004075429565308,0.87188303251992050,0.72233804118053480,-0.13799519778541122,0.67763196475050758,0.59197624897056067,-0.13897462442481370,0.79388297274896047,0.58404060998831586,-0.05281486703077087,0.81000441708980697,-0.08778310405717729,-0.46454768536492663,0.88118645851157729,0.75479994727338362,-0.27577752547919293,0.59516703204787014,0.69311253606614620,-0.24691189587059167,0.67722191933334919
3,8,0.17093544221939830,0.75889141994890452,-0.28838655604888797,-0.01680799847279685,-0.00310777419523811,-0.24200223895925538,0.60451726514783577,-0.36428001305246810,-0.31715742500895694,1.00000000000000000,1.00000000000000000,0.79736027411353783,0.02278045498208158,0.60307349812140898,0.67530921951020895,-0.54323388337047551,0.49885309060157662,0.81723826251529630,0.15307350445793014,0.55559888815038838,0.82743388752099489,0.15671205042337752,0.53925364628715722,0.64016964520160646,-0.01089758995715282,0.76815627830251776,0.61425706824106951,-0.64628928205556135,0.45276750989441922,0.79187769815921372,-0.04294576151895568,0.60916777059002580,0.56999778448478855,-0.71040365575882136,0.41283068147478386,-0.06256960429920294,-0.49056156371667148,0.86915729118594831,-0.68670464520097518,-0.20317655557119513,0.69796562775370796,0.30253617961719276,-0.47030871971372784,0.82902446778359196,0.32202291156113261,-0.44500515177056660,0.83562650707558694,-0.43994334246192374,-0.71864724199107333,0.53851276401033832,-0.73367863471293526,-0.16760600485183949,0.65850124381307618,-0.20890729329165453,-0.46017192056129014,0.86290181732134985,-0.75670427930905793,-0.14476953740841522,0.63752679529092171
3,8,-10.35993591594365348,-5.68868521332436483,3.66586042905053411,3.47758377685928899,-9.92998245680550973,-5.78589955361512409,-5.59481811926991757,4.10514755797820996,-8.94803994591102914,1.00000000000000000,1.00000000000000000,0.33968545752879081,0.32227688823139455,0.88360137916107007,0.75253013421894255,-0.41873320357222238,0.50829214170451642,-0.06758077936831221,-0.85364969642011257,0.51644460889994892,0.69613144527115733,-0.21962968969453700,0.68349382609455289,0.10324698848159855,-0.37164972891678177,0.92261397039366533,0.71504318003894252,0.53423574813600105,0.45089401869326640,0.62501625636554936,0.63624142764384217,0.45227372798839377,0.25231848458588502,-0.82603612216121713,0.50398383626971743,0.18730315794642455,0.63205841953066022,0.75194393496038037,0.30327056639016575,-0.32746512962304358,0.89487069034713129,-0.62270104067354737,-0.43914809485188844,0.64760509937155208,0.30151562559678208,-0.05644545407910768,0.95178896727939877,-0.39041361380582551,0.11364961050880536,0.91359781971405374,0.74080365560886807,0.45718260372686409,0.49213210694493692,0.70995046216458990,0.56896208230051348,0.41503311937307946,-0.33215146123155986,-0.52061762914424226,0.78653206611426063
3,8,-7.63063019173046886,0.88101638576567343,3.16851124304590348,-2.44977833653484556,2.19082634432245182,-8.26059200612707301,-1.57012235933074562,-8.03088303677940374,-1.07646905907615853,1.00000000000000000,1.00000000000000000,-0.49711097322478914,-0.71916798953412198,0.48546687129911537,0.34651206173986959,-0.76114951716508172,0.54825249984669266,-0.51743242091192754,-0.61822328277803307,0.59166178042896589,0.46733555179281150,-0.69624866572513633,0.54482591486315690,-0.58761532131605632,-0.53168355342782103,0.60993510570305209,-0.63089899016915607,-0.64262790272397641,0.43473652117589878,0.55704430510432335,-0.71809193877519717,0.41718773905391821,-0.61026627858001892,-0.66602102912022021,0.42894178858877513,0.53346243185069364,-0.49600392719262060,0.68512622049768435,-0.17988305790720821,-0.80335684831806065,0.56767936349529602,0.59375451837810878,-0.55955172456042435,0.57823649093345464,-0.28198996508412805,-0.82427454922563315,0.49097161536155182,0.67070691060918242,-0.53716231455840480,0.51147716261759280,0.64581824929836651,-0.39647188501660446,0.65247899066910453,-0.41631070159487121,-0.74627006507711824,0.51939040201699882,0.62298874683641059,-0.40248143598211861,0.67074116841369624
3,8,-0.28733578856923392,5.05636804486864122,4.79955097674399767,-0.41577604941566465,5.51783346773502803,-5.60105576036872943,-7.21646691364398674,0.05504047590533595,-0.68430104591187746,1.00000000000000000,1.00000000000000000,-0.82069135065516197,-0.08430670023746924,0.56511776405885128,-0.75721548784553094,0.15063216603690510,0.63555853823380026,-0.70915381250662957,-0.51466401583112142,0.48189399354618989,-0.80468060353464343,0.07082818109004933,0.58946797627911662,-0.66379450896227021,0.07357207639972974,0.74428757845725935,-0.66435528074560457,-0.39514887737470056,0.63442054321636099,-0.66047984847660912,-0.58062604782304905,0.47606697254241609,-0.80331688322633366,-0.19599590234298941,0.56237673439455704,0.36486310895815394,-0.47588906794368419,0.80025277677311557,0.58502579552948175,-0.35043912362897067,0.73139403825520466,-0.01209905679889884,-0.74043826860428608,0.67201546352064268,0.49567719319752657,-0.37355029381140581,0.78406906464751835,0.59922733495010638,-0.50530153790214494,0.62096453750783553,0.17480967074525067,-0.77074562175350236,0.61269304350689691,-0.06460237923004072,-0.78385798958619968,0.61757038850620039,0.27949926108107837,-0.56180600122589108,0.77862325937625643
3,8,-1.56169020429594640,2.36355077579556161,6.16354950322205575,-6.67876292831256357,-0.55077993623595634,-1.18138762030586619,0.65750596948606654,6.17242569564352994,-1.40334002850225414,1.00000000000000000,1.00000000000000000,0.66394130369552651,-0.49851232431346620,0.55737546389724590,-0.67674139294932834,-0.34604299464735899,0.64982715619192966,-0.74866996265248198,-0.49013488188220272,0.44638669848490153,-0.59192977031173744,-0.69686503867107830,0.40496699235450107,-0.63539878701370744,-0.58914308958242445,0.49917812598188294,-0.75124696091547005,-0.46068834792645369,0.47264600897507308,-0.48649602434876471,-0.63307303017009886,0.60211307639354184,-0.55695935241712080,-0.60709339202649160,0.56677499337291681,-0.20220707070833469,0.79840321428912753,0.56715483597369065,-0.62742817524968286,-0.58285388470799349,0.51634797761166296,-0.40162564318768312,-0.68964004178313221,0.60257236536655046,-0.26235353561405911,-0.57086704366178187,0.77799835527567796,-0.39636341184456736,-0.58916061196833647,0.70412059979525454,-0.43629984924042559,-0.68595653606891793,0.58232814819233436,-0.45409866074262017,-0.44065512186875178,0.77434970774359713,-0.44081607236375275,-0.50951399724159607,0.73897001086694025
3,8,-7.57187554487529901,-14.27641758558870322,3.16083707119878854,4.03637877972626047,-5.76205723636050227,-15.24326642699736745,14.00902149935388863,-5.43320658103685172,5.62659271153935503,1.00000000000000000,1.00000000000000000,0.38304853467011063,-0.53775026210617116,0.75106489446107461,0.62381897023067634,-0.42580712481703287,0.65539162707147114,0.54048259336308602,-0.63323179018187847,0.55398200889069171,0.84493997130039433,0.18803838405093862,0.50071749622157269,0.64257634136462205,-0.58793236549395456,0.49135646848610831,0.63013341158500891,-0.64556593742756152,0.43148175400300709,0.68123042845208015,0.30492744229609048,0.66554065111438521,0.76292825743269554,0.37063450877305665,0.52968909269236963,0.44865793897651779,-0.42690251128341306,0.78514985808650484,0.21494805241303092,-0.31477991330971533,0.92450578199412736,0.42254113839963614,-0.16489380326051239,0.89121771751139633,-0.45621129844068448,-0.32274439682714307,0.82928119808165690,0.32013248812629580,-0.09504106138120051,0.94259343658737726,0.36608532663512033,-0.01978528349717395,0.93037093472409904,-0.44757940061638996,-0.55298340780822997,0.70276740877239752,-0.56656058882557170,-0.43004328132463487,0.70290246505270015
3,8,-104.85345984830117061,114.77533369135210251,-36.36950163984439399,-63.23396190608713852,-10.15937592264535461,146.05034750854375147,-102.40329598795463539,-110.31088197289024322,-51.96270009349707664,1.00000000000000000,1.00000000000000000,0.64084146919682183,0.42522624295231121,0.63914384426537429,0.51091771237085093,-0.15088025998697938,0.84628496284171206,0.75074523515372504,0.37864399620383182,0.54130427305977424,0.85848028684670197,0.02306270267304119,0.51232773577176094,0.78751025016449283,0.31259177394435866,0.53114403766603346,0.52212873956260042,0.22664566267168862,0.82220029367233949,0.67399453811687426,0.56436241315137181,0.47668273433236696,0.72903358182606992,0.52249630342538422,0.44216246954785737,0.26161257930620824,-0.30478014790447511,0.91578814132531716,0.63921449003812669,-0.58362184154770447,0.50078975807594528,0.34522976108598291,-0.17428107858098393,0.92219440342541881,0.66569009902750853,-0.12752422187377330,0.73525115769526994,0.41474457296660788,-0.15456068077163393,0.89671508025356372,0.36856639565164179,-0.53279074929629033,0.76176953828612426,0.14594075722624703,-0.13359256245675918,0.98023176985673477,0.20449299530683740,-0.08273174462776123,0.97536561006695577
3,8,-2.82137260640046961,3.67357204573825902,4.52524604605024461,-6.53385836987363255,-2.89717028259465037,-0.73985842478283315,-1.77403108536925336,5.53382301217538508,-4.58138243634566855,1.00000000000000000,1.00000000000000000,-0.35382079371913644,-0.65483205587298021,0.66783667504347688,0.63541384652373001,0.21837966837354980,0.74064807033231117,-0.65618313399034600,-0.48681997447685466,0.57656743501255958,-0.72599860915483105,-0.42455116501474921,0.54100122716114973,0.28686535740738045,-0.26870842072962708,0.91951294245841120,0.55679469751734856,-0.36759541176620869,0.74488474146339978,0.65647951350085099,-0.17615846546716377,0.73348677111311289,0.14396538335223516,0.02695032300305429,0.98921567339295380,-0.22164691404405409,-0.50989782178502163,0.83119002450320478,-0.35205938281861399,0.79509588542074816,0.49383876311643771,-0.36939404490961908,-0.72870649960757772,0.57665837114792806,-0.40641652813783496,-0.77126098215318162,0.48987968223278866,-0.34383951501351145,0.25827830234135191,0.90281044879583805,-0.06271413739046813,0.43590535548663156,0.89780479951348147,-0.11642195301300869,0.61365238686680434,0.78094601410680797,-0.64363354983748333,0.27025136887854034,0.71603076131048671
