problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,0.87484560584422644,0.16671107203040686,-4.56655326172517384,-2.31471447955449650,-2.75519320998880479,-0.62166532972364186,-2.52376040329383278,3.66748077450176968,-0.13417897510910209,1.00000000000000000,1.00000000000000000,-0.65060638613509902,0.62757514128716618,0.42762223089851142,0.28730404966276923,0.73864585886680123,0.60980216318597846,-0.61190422782827358,0.33471851347441806,0.71661477287546904,0.35511865942582199,0.79098877027164549,0.49822435009918670,-0.52519113195663214,-0.10623261151893229,0.84432748810161284,-0.55427418900168168,-0.70812952485672809,0.43741593413216290,-0.81412576342020726,0.01056174150391900,0.58059253435767588,-0.43103507613249487,-0.77876188878719999,0.45578359307465982
3,4,-1.96051369670383657,1.92459214250595423,0.51449079680966192,-0.95023989520159424,0.85187286589926681,-2.36596360631193736,-2.05459790232258976,-2.56384091389613422,-0.24333062702383912,1.00000000000000000,1.00000000000000000,-0.34170628100668393,-0.56760905823949059,0.74903723173488501,-0.67693651385952347,-0.48415254179845052,0.55439450977964666,-0.61479768606163876,-0.60457644399059307,0.50646927703952971,-0.59080302701095444,-0.59480718820893796,0.54512034646458629,-0.01343857203367169,-0.69902643172903567,0.71496954657234746,0.24263743966135803,-0.38534522386128756,0.89030114642286917,0.10308067959426352,-0.38497303882206957,0.91715327665253754,0.10140678232232989,-0.42602333061393100,0.89901100453311744
3,4,-3.10811926073680533,6.33683857387688843,12.85977901147178493,10.44706889107160031,-8.03346693413548962,6.85596911668450648,-9.98071282341313726,-10.26407636800294831,2.58057862982376918,1.00000000000000000,1.00000000000000000,0.10719024571189839,0.79466244627505689,0.59751305232970875,0.33377275599774292,0.78050353411525353,0.52859245226097418,0.42527193435699673,0.69963414724607309,0.57415663529695293,0.62178306037381648,0.25030365492924561,0.74211448319058693,-0.84704143272609700,0.07984212652201317,0.52549600005876707,-0.73032789072161752,-0.05735681182190497,0.68068448503821466,-0.71304855985921878,-0.18743121343468849,0.67559698897574616,-0.61548477786530120,-0.64064307241461260,0.45908053975665991
3,4,-4.37760906181362408,-10.17585296752183588,-0.06406379247107868,10.47094676124035395,-4.51966180192066425,0.12513528769717064,0.28723256941276332,-0.17242430666852090,11.27839621688334226,1.00000000000000000,1.00000000000000000,0.40700043473733738,-0.57629007225427009,0.70868921167517884,0.02032266342661114,-0.69706425747143053,0.71672059430928314,0.53863732743861559,-0.30595519234392432,0.78502308868438886,0.01470516009493617,-0.44009272913578346,0.89783191524271411,0.35130827795057640,0.60521572018390790,0.71435035233817457,0.61566858845513017,0.30551683149493170,0.72636881462722847,0.06106965795448419,0.61674988068207293,0.78478664715702895,0.38470888186451607,0.19917045291932756,0.90129362967817739
3,4,10.71353577018600944,-11.97189021881207793,6.58016830584712853,10.23415913708245739,12.64164481127442663,7.67942168679327430,-10.39485195191917022,-0.58391291628523589,14.62781003249044431,1.00000000000000000,1.00000000000000000,-0.50734293045811707,-0.70194697178544763,0.49987358373433788,-0.53390991935822951,-0.62568422420041547,0.56873495549123154,0.21603889629937756,0.49236906839987460,0.84314879811856824,0.08437820862171354,0.01026055693908338,0.99638097075420407,0.35389531640092869,-0.57841102474534578,0.73498217086030437,0.31104892822978514,-0.50814737360887074,0.80314059226358903,0.10963352304843532,0.83061476372158571,0.54594835370364725,0.41274222494609475,0.48628340347970261,0.77017680258934307
3,4,-373.13811618431708439,134.83481948906910475,323.05147462572290351,70.91840165524411077,-434.44740364146508682,262.56060128467748882,-342.19465300789204321,-236.14763944498190540,-298.34084794038551536,1.00000000000000000,1.00000000000000000,-0.11387826220347927,0.28702290033993716,0.95113069347906465,-0.11243413854671816,0.83787930369702002,0.53415057514286579,0.09768840325838464,0.53825660410725307,0.83710023533848987,0.16765862064602260,0.78751272945756778,0.59305504623547800,-0.75850952743803679,-0.22837271743220527,0.61033531662386742,-0.63912588476090038,0.45226794303242873,0.62207058372327162,-0.59849485965299853,0.01391388964555159,0.80100580936961308,-0.45916027294370915,0.34070251755153674,0.82042284115223374
3,4,1.40268628072833934,0.30433691273640040,0.78892158686674596,-0.65995404451289807,0.40822285016746573,0.93801419307053113,-0.33042878780405927,-1.90937636639524211,0.62801618126986103,1.00000000000000000,1.00000000000000000,-0.74794048677030855,-0.42753520527171196,0.50773878766849123,0.31906014966581014,-0.44075553660418199,0.83900844921132367,-0.77463115613757261,-0.10193522326880236,0.62414403962395337,-0.12400278641311241,-0.58502747973802305,0.80147748372188277,-0.43875051894727141,0.44814245641779643,0.77888787439484719,0.59314480940550129,0.24114059307697439,0.76813439543207318,-0.42017187187132815,0.70908205643875888,0.56626692939348400,0.15688850590071934,0.33290166624187822,0.92981851849144248
3,4,5.02517765260342308,0.79875600020758120,-1.64793739360248637,-2.10396511172981171,4.59809504765822563,-0.92546340595957588,-0.12546827534329164,-1.98783279538769908,-4.84347878602772841,1.00000000000000000,1.00000000000000000,-0.82257493045635766,0.27105190266705786,0.49990134011151244,-0.13603938955859754,0.85598970140682140,0.49877341105354117,-0.42100240416595391,0.58349441135304225,0.69447191995519397,0.22499175157965229,0.63578337509140970,0.73834829970583382,0.77982264983058314,-0.41358249256702057,0.46992143668198205,0.14613090447165644,-0.66865876537428037,0.72906873081105228,0.46338295511416211,-0.48528184215171305,0.74147000653263551,-0.08115947650141979,-0.34000984045736321,0.93691325519824598
3,4,1.63756867956477969,6.06434385598948733,-1.71155642386657103,-3.21463405063491292,1.70933621337909769,4.49774487461999950,5.53729891850478317,-0.71460815800562383,3.30629522276728061,1.00000000000000000,1.00000000000000000,0.49075923380842623,0.64802476184213897,0.58242534497668075,0.38112668890684404,0.61047056323424032,0.69431126912025221,0.30859656600592733,-0.65595401716983970,0.68883415043688079,0.27859017281311976,-0.75629595980426534,0.59194926876861764,0.62228492916558797,0.35799896893448185,0.69613088221628783,0.53612886299639295,0.50251776705129603,0.67826376584627779,-0.71389996240928444,0.15116236366356914,0.68373736440512400,-0.78433302885978351,0.07229832969843980,0.61611253141163547
3,4,11.70388235679241085,-3.49795782450674508,-22.57318872231856588,21.60683192881549175,6.25965019649802379,11.35369587067678232,-4.13285625282714619,24.84565657136886330,-5.78896441787834348,1.00000000000000000,1.00000000000000000,0.54227359617268955,-0.19439577360994675,0.81740420239715517,0.28820156753802090,-0.42576899570132848,0.85770660412993760,0.61330627406005511,-0.67990130835769225,0.40198212036366843,0.62410829311604554,-0.63121286022670398,0.46049882035484047,0.44433561980033048,-0.76931317232518626,0.45904585812706611,0.56132665302690687,-0.51491936287177342,0.64789693496831535,-0.01881180261325186,-0.52887172367850321,0.84849326218642929,0.03443711508204601,-0.57606626399816518,0.81667725852261996
3,4,-1.39713187076204637,31.48304388682089083,44.68750388737447565,-47.07617958699663774,22.66699131952633550,-17.07561010532048940,28.63560510293035222,38.10071763398261879,-26.20568176785928571,1.00000000000000000,1.00000000000000000,-0.70864898957355960,-0.51844815455179183,0.47856882537229101,0.41369284447733701,-0.78718900068415720,0.45737479995090202,0.19260661716717103,-0.54202404987077124,0.81799304421560115,-0.02162427270766055,-0.66475649397885928,0.74674707534934437,-0.11084862688875328,-0.24603899469808441,0.96290051147812461,0.09033798132525549,0.82825452630548824,0.55302214131492877,-0.35360564601323635,0.64981434053079490,0.67283309219158505,-0.22979983632624398,0.49382241748282729,0.83864858863283598
3,4,0.87078086515936592,-26.30100195712201128,12.78880905125566869,28.79256743944122121,1.15533959464623326,-1.08514658012137577,0.81996015088027185,12.51221780059852229,26.48249936834320550,1.00000000000000000,1.00000000000000000,0.50306946963268995,0.55104851116047771,0.66578273263227938,-0.30814545614802141,-0.19333829964364677,0.93148627458821487,0.54363199382912297,-0.21988050222034600,0.81001038266722281,-0.61064754259089205,-0.32731925980788251,0.72109061905319827,-0.18893225025523894,0.49100380624435580,0.85042334579140455,0.56853362811283381,-0.34346207458578631,0.74753148229762600,0.56875509962709980,0.49700881171272748,0.65536240182670713,0.58961657063661743,-0.63882656691937822,0.49421950288178240
3,4,6.11552260861237240,13.85782965807509193,2.41588138023131993,-12.91813950009115430,6.83935031435251073,-2.67445316181256532,-3.84947606220709293,-1.11400917001077215,14.51731140123455965,1.00000000000000000,1.00000000000000000,0.30623733107648093,0.22363094972582029,0.92531502494009121,0.35139097419339654,0.61168752610813537,0.70877553122206827,-0.15795106940004144,-0.43894682928224321,0.88452085376120371,0.10878724752422676,-0.78587391731562539,0.60874257355560091,0.48581644018397535,-0.33037399293771058,0.80921901314623323,0.82171610914603854,-0.14994248812771629,0.54981804828867287,-0.32426077630733635,-0.21965170675641110,0.92011307819613086,-0.57264713702145931,-0.54999412172095252,0.60793233384442036
3,4,1.08080767528694777,0.29209332603570909,-0.48966678221996840,-0.13488821677844737,0.88702957122652082,0.36279943464388531,-0.29224598223815457,0.21116652593420718,-1.07043893813892321,1.00000000000000000,1.00000000000000000,-0.59356635550889481,-0.24842142806941020,0.76548401399627086,0.41953399546901676,-0.69658606854000882,0.58203013303589135,-0.60569852987520956,-0.28117695807588483,0.74435798454386304,0.68612069434525480,-0.48396877205899796,0.54315064251355816,0.83704091316518081,-0.10563666592587212,0.53684579210390182,0.03481023906626296,0.46037106915233467,0.88704381286590683,0.84850639520936089,-0.07885308421919561,0.52327725767315403,-0.33442537507043096,0.32497189449764763,0.88462022150503161
3,4,-100.85048859431481105,-29.01579896851837859,-87.41276439186974301,6.47210200464483609,-131.40272003161553016,37.05929802502017623,-92.41884064613876149,23.87652499763562020,98.08831971951435946,1.00000000000000000,1.00000000000000000,-0.61436668098799496,0.38581923410704710,0.68825656544986680,-0.85860359861295521,-0.02803431051901369,0.51187297045517732,-0.57017530560489704,0.69068849268640897,0.44480279557230629,-0.72614975884060007,0.46034346128778791,0.51067643903485238,-0.06861267902837823,-0.21294446343777046,0.97465222298404930,0.31175168605216935,0.12493853020137953,0.94191361064311452,-0.01035321809115252,-0.56849420501261760,0.82262211843727417,0.11110013891866007,-0.33736745223411652,0.93479407427802819
3,4,0.08270258965958142,18.64247263540340782,17.36833913142980990,-14.28572488176141064,13.42897548548357101,-15.03478418502168346,-20.51850798804504450,-10.51122918712550280,11.06715229760780694,1.00000000000000000,1.00000000000000000,-0.67942300504176345,-0.38615192619866090,0.62391591589979789,-0.46404949270937818,-0.75734520690257345,0.45944129755374313,-0.54252513978750727,-0.33832160819041451,0.76889853825455889,-0.02390448080147315,-0.57408136354561057,0.81844924328098956,0.13975564963435100,-0.18965237678061025,0.97185407051508821,-0.24107756109794648,-0.40776550228660829,0.88068660979943147,0.27320612441551373,-0.32590460521726394,0.90506607597458533,0.13854261085963085,-0.77632739716370958,0.61491602466452022
3,4,-6.44543426786400797,5.86587842738658694,-0.52008440688352464,-4.60786871440454604,-6.28192130757327050,-4.60264890896413537,-2.63686733336570622,-3.65438834922775424,7.60755563683713998,1.00000000000000000,1.00000000000000000,-0.54616554477001744,0.35897193610639500,0.75686349284008692,-0.83444272072653491,-0.11957247208787729,0.53796632770582564,-0.83644792662179623,0.08400672612099380,0.54156969636098584,-0.56965626443632011,-0.44421479220379873,0.69149472794504596,0.61490502016913851,-0.37864491657248944,0.69175128718680667,0.52889183273489193,0.25500356541279356,0.80947304519242036,0.67786545123308373,0.10089409477411114,0.72822991676000282,0.08112415190742454,0.25643192612192239,0.96315187755758547
3,4,-3.89530109078878217,-3.70824411367054196,3.11041083253142236,-0.40992401468816297,-3.90901303288517532,-4.76726925375032895,-4.65303707710816283,2.95808632208604383,-1.35804467634008930,1.00000000000000000,1.00000000000000000,0.55704430510432335,-0.71809193877519717,0.41718773905391821,0.49157008609248748,-0.63726157081677792,0.59351203932115570,0.83371795280097127,0.07641232638494951,0.54687798598389148,0.71694583582682658,0.31979089232822855,0.61945335068468887,-0.31924156302241424,-0.10515907072255831,0.94182078671251146,-0.41654025613768031,0.09801338058546638,0.90381834028911157,0.31749257535525993,0.56345553212483879,0.76270330267555519,0.34744551996667156,0.76150805999213356,0.54716275935237602
3,4,-0.71066497039394982,0.19980500948344598,-0.46812798188479970,-0.02846880013213061,-0.90683070209705419,-0.29509453833443466,0.56158957097549034,0.05145306809886965,-0.81984284634875826,1.00000000000000000,1.00000000000000000,0.24279446862152501,-0.67993096745383153,0.69191381363872784,-0.59160140081731594,-0.58733243805667990,0.55231185914968894,0.06470525765712506,-0.78207582176667267,0.61981500356115027,0.38304853467011063,-0.53775026210617116,0.75106489446107461,0.71535249063509276,-0.45874885555728612,0.52708661685443103,-0.04929088734012627,-0.42782849160374831,0.90251492519364163,0.55763298402467920,-0.59394610647208035,0.57989091882386634,0.82625875121629155,-0.28825020937804846,0.48395071322605326
3,4,-10.69177334142324653,-2.33912321185259220,2.29574800520902045,3.35187446367916353,-7.71767792761231775,7.86566143025549280,0.70615901252589552,8.34023149196417002,7.40827137206706698,1.00000000000000000,1.00000000000000000,-0.50349021853805775,0.74328792516092623,0.44047776350965134,-0.25548274923361147,0.76801063900869027,0.58727184779580477,-0.24234871108523762,0.69397244245596823,0.67798919707250627,0.13117739598454420,0.81433353766055672,0.56537897044721852,0.42450441472056488,-0.36101336394422368,0.83034050421283567,0.20694095366620546,-0.19615606885495865,0.95848747427761949,0.23018236395239025,-0.07617096900612549,0.97016187453741831,-0.17719088847277137,-0.12327788209029655,0.97642508818114704
3,4,0.22676307468908238,-0.86184262083228014,-4.32222307229882396,1.47374128611861233,-4.37970357057020987,0.86929314417810444,-4.28439486920072632,-1.46124375326356470,-0.37529640030339195,1.00000000000000000,1.00000000000000000,-0.67984218220499282,0.06526326819929633,0.73044870669931372,-0.75645462909626349,0.40214541283504956,0.51580564271299145,-0.35930391610527623,-0.70651438155541679,0.60970330860737476,-0.32657904696091961,-0.57244726826959302,0.75209723516097182,-0.78862224182111529,-0.15286678051856367,0.59557258761542053,-0.62230727677896291,-0.54986514681109644,0.55711935309264093,-0.47720602155662045,0.70065050306078003,0.53043688177838677,-0.64934610731503939,0.61453776824368511,0.44798768322005922
3,4,-9.43577938051976695,-39.68712927966512893,-10.87390802473394125,1.59427997378436714,10.81011295174056919,-41.08335923672275669,41.13066350122598891,-10.35925818219419270,-0.17711344832863368,1.00000000000000000,1.00000000000000000,0.59197256592900127,-0.33866066163510117,0.73135315508194110,0.55707620799754176,-0.50420110873939106,0.65988433867538354,0.44584510786971071,-0.75968246494050473,0.47339697110413037,0.63787702745308950,-0.35476435968889486,0.68356063881863394,-0.00228137768580946,-0.76333960775044774,0.64599337346078667,0.17639952434297484,-0.73723835832289042,0.65219844436255869,0.48462899656592084,-0.62807477101953701,0.60881591445712446,0.01462332755168263,-0.71985011724023307,0.69397548011477983
3,4,-48.65659909920704962,-4.24526013372657651,29.47493390737722763,17.38023235991629889,-49.91031888322335419,21.65042005426113292,24.45618809347845257,27.15032112590144209,43.91398908980791305,1.00000000000000000,1.00000000000000000,0.71684206382032212,0.55829074365727216,0.41767080468286405,0.67439170400319226,0.52386549066268939,0.52034678558093417,0.36219777496155686,0.13209948615309369,0.92269306791098527,0.60093909657331668,0.66523474662077198,0.44309698046595092,-0.43633973541145399,-0.11132884147752621,0.89286814500033207,-0.34464195648218610,-0.05527259517264795,0.93710557679218376,0.15751331006937233,0.34393886051586292,0.92568656540863747,-0.33278254832801996,-0.23053006082910565,0.91439141869466267
3,4,5.71360987569086198,2.48645198599429218,2.52342189819645579,-1.08415035972702101,-2.56627450282278513,5.75465265166334561,-2.85462272620638124,5.65456147903227802,1.38013004617855928,1.00000000000000000,1.00000000000000000,0.62894054111122677,-0.49480281772425222,0.59966988195077620,-0.02990340721641086,-0.85192776628379185,0.52280480800348283,-0.22414828323788388,-0.83956934450148557,0.49485438554675371,0.37475010580182616,-0.77991594997500668,0.50129180042775778,-0.57456098012714196,-0.59862994706984340,0.55814143958901163,0.14563957294868410,-0.78494090913038284,0.60220999988782398,0.32050279679574240,-0.79316626124338163,0.51784673337900144,-0.21832007771977388,-0.66674507494479140,0.71259199314986466
3,4,43.33492907186693799,-17.00224920275030982,-8.08096241500720680,14.62045843527624278,43.53239354727949717,-11.95531393042186963,11.93903980349753802,8.57173922770938645,45.33089511872000088,1.00000000000000000,1.00000000000000000,0.75896435551046715,0.47137091407222426,0.44920214651234353,0.85986494507209077,-0.09903172801861267,0.50082431358892487,0.83366023315178261,-0.00239336853063184,0.55227247572950078,0.49026372979530519,-0.70495809125613496,0.51251884338012688,0.44688994639951907,0.55207723812316667,0.70391767910269953,0.73495093761752850,0.04786862654545226,0.67642864656057244,0.66720970873129726,0.11536104273263105,0.73588248681045365,0.61242045451462956,-0.62417179120329225,0.48512963417850319
3,4,-7.04751177960765851,5.29963152659801384,0.54309317185948669,-5.35088951738897212,-7.88946731880175633,2.02637092558140752,1.51548482309600918,1.28215612133643719,9.52579436323860307,1.00000000000000000,1.00000000000000000,-0.32376539756496497,-0.57000068425494055,0.75516566876977376,-0.63016650568908250,0.46822889926539107,0.61939637793607727,-0.63402735145932732,0.57051665715822952,0.52203454053009735,0.20940430890334680,0.56228796293331429,0.79998880126725247,-0.03357344225120919,0.79202536828962100,0.60956430338488088,0.79052898144352102,0.10160782918338487,0.60393689947419960,0.85366803177353234,-0.00555836983417956,0.52078786089221585,0.19971634142187550,-0.40544511328502919,0.89203567366016856
3,4,1.67329865367643738,-1.37914362730981477,0.18364899652114713,0.96357590835073625,1.31280699948607182,0.52858678852489938,-0.09788523161940893,0.48286600444515526,-1.99957405895608709,1.00000000000000000,1.00000000000000000,0.35397475470508144,-0.80048357290121341,0.48366095826186478,0.33092923033124755,-0.65401143710549614,0.68026089454529992,-0.02421658720749970,-0.84296507560928213,0.53742296025296388,0.45683310204814581,0.37911921712832058,0.80471866890055288,-0.77392790254554833,0.19689151706549957,0.60188813924939089,-0.67709927905929745,0.07716555309048273,0.73183471065099082,-0.58236014431896677,0.40354392846862719,0.70569749900711698,-0.19058983843504956,-0.66733998542272288,0.71995337164381823
3,4,-7.46680375941804808,27.49805048148352427,2.88688554142243659,-26.73516511526437611,-7.79730060515308399,0.83674452220013962,-1.55253140870199657,3.01139461163914390,-27.81429100941580401,1.00000000000000000,1.00000000000000000,0.58760273631577631,-0.41867320588346613,0.69241300605164335,-0.66040874264183180,-0.44675280093642283,0.60354968933609421,-0.66494303729562998,-0.14905654515612446,0.73186945796240377,0.47659659434277929,-0.44850195302367657,0.75610957168575255,0.49353287973514531,0.42126609837584544,0.76089432313530070,0.19930897410409978,-0.76879857562727461,0.60763861213310399,-0.10652240719771937,-0.69912192960607988,0.70702298711475775,0.48568469184513957,0.30511624469139292,0.81915472124178956
3,4,9.14398982943012228,1.45689225354906005,4.30391048736266946,-1.67666242819435918,9.82522136530685586,1.14748220482217311,3.43858176541034455,2.09225063409353229,-9.13471624618539479,1.00000000000000000,1.00000000000000000,-0.33184360235705818,0.02067868082169855,0.94310774343876813,-0.46027939799568263,-0.12080934883459568,0.87951576280069765,-0.64541514973836334,-0.52401702399520311,0.55573864635403636,0.27632781676546586,0.12534294179111549,0.95285470278777573,-0.10609550105816462,-0.18525028314786990,0.97694732572890075,0.06051512065601904,-0.05996432587375915,0.99636449143598715,0.42637580426971688,0.34211184122819271,0.83735486003534232,-0.66157032486853673,-0.18083908075830668,0.72775128452228066
3,4,-3.86543058980499588,-9.26150435885930889,-6.97592203598383254,5.28916032062534924,-7.30128716428669478,7.53406702945672713,9.69528642649599703,0.38641202077129522,-6.76413069553198998,1.00000000000000000,1.00000000000000000,-0.49566051352583718,-0.41062779718661618,0.76531396662348372,-0.63136206329215816,0.24228151778814225,0.73666926851453685,-0.67064852980799294,-0.22380366058570106,0.70720751620356659,-0.60163873706471915,0.36871089717028699,0.70857822741815313,-0.03205150926977336,-0.51781311390757212,0.85489313941502265,0.40923658182524214,-0.03657972461609828,0.91169476462410504,0.02259165199847194,-0.28753406360322764,0.95750393186022742,0.49824339697986464,0.04425158402418850,0.86590722059428227
3,4,0.02356628437113047,2.63276816401594571,6.34091550838948592,-3.31926424746896886,5.08374054314566326,-2.36962894214083608,5.39468597619693746,2.75443552302692218,-0.58870031393992184,1.00000000000000000,1.00000000000000000,-0.64148625874747289,-0.59185626200432007,0.48805895644321884,-0.84644085625001819,0.18570172671313964,0.49905184657157037,-0.77030738114046760,-0.31202179436061206,0.55611953607520237,-0.21639405567533970,-0.65970311417143745,0.71969814076519989,-0.25576098540690095,0.34228601726010749,0.90411647520211924,-0.58389539888385356,-0.41317294414938960,0.69882349802020172,-0.44852718344402387,0.05796021907987033,0.89188787339888442,-0.45521191370729402,0.70032354704150390,0.54984456265216419
3,4,-0.64399426253083769,0.56666237469606384,1.79034588641861681,1.05660616313400446,-2.28217407027888619,0.62915851161419456,-1.49023655851623271,-0.82405163277467919,-1.53340454353529898,1.00000000000000000,1.00000000000000000,-0.02714994527261684,0.67167843857215248,0.74034515979303128,-0.18077263370964106,0.81279534388201358,0.55379146243455146,-0.18878016784422577,0.83178263447354028,0.52201503543189520,0.17159914428781498,-0.09384535610080760,0.98068689336505488,-0.65671080638332946,0.41751067060938712,0.62802528349315456,-0.59697233660502502,0.64608887141250859,0.47559772872170841,-0.58089160744113022,0.67284855161776536,0.45808270758710734,-0.62983779515481308,-0.40054834762889840,0.66548130928395177
3,4,3.24529267075528605,2.48844722369625471,3.55344562200662750,-3.51927835117494725,2.78593067400208483,2.65061990033427763,0.45704872251986906,4.14159316866982152,-2.79728981187875991,1.00000000000000000,1.00000000000000000,0.05499197308709813,-0.39953613249169684,0.91506653404523819,-0.68020784444640980,-0.59449804573362630,0.42882322928272909,-0.55493347213938626,-0.24505218858938727,0.79498318621646114,-0.76700125417492593,-0.29830474188357081,0.56808745547130923,-0.48977329614505438,-0.22496936654528546,0.84232470134706461,0.44177774356211208,-0.38279520925635219,0.81135704413257814,-0.08494865005414379,-0.69267306598674028,0.71623163188350425,0.25323568669013902,-0.70450860626344658,0.66297760949168549
3,4,22.75810784987657343,-17.27016125031593319,-12.77566888710869364,20.91958503778192835,18.04931510658880001,13.55408550772859222,0.05478047583804770,-18.49663377747457460,24.68814021232878630,1.00000000000000000,1.00000000000000000,0.18238257834213198,-0.18127816330596797,0.96637198977706862,-0.46048956667676078,-0.25381363987190386,0.85060448811232170,0.00914277066322785,-0.27525399345598495,0.96132806514276514,-0.76847956699336406,-0.02840874350066674,0.63924337963439648,-0.16408399914392724,0.44196154063393611,0.88189933542633614,-0.54924703387576901,-0.08694332565027779,0.83112487262958246,-0.23716520368240271,0.26740059249213288,0.93394303321837613,-0.81193311708092319,-0.25568181083037828,0.52477750046829796
3,4,1.62078644879990486,-2.30533357984012843,-5.25073586526572722,1.65789153056203076,4.49173700314585833,-2.28418390580390041,5.68276916389921904,-0.02853600238955245,2.36365082973629725,1.00000000000000000,1.00000000000000000,0.51123524152136746,-0.08617607049054669,0.85510947410340232,0.77854762476270578,-0.13613669892495739,0.61264214283883933,0.60335477806649773,-0.06775201158130802,0.79458962786523557,0.79703576239792640,-0.08673285486471757,0.59767165345678908,-0.55797383772839260,-0.24053783654492575,0.79423343268898972,-0.26713235335898783,-0.11721859917708981,0.95650410652325457,-0.48858257065068050,-0.17995966107009814,0.85375733791511754,-0.26626261216959191,-0.07008525064411138,0.96134919722376500
3,4,9.97422231272609139,-6.43818416924594050,-104.54818700876037951,-103.68018081633545080,13.31255523350280079,-10.44279733018991685,-13.20838431454284390,-103.64318082569172930,5.69647541415530334,1.00000000000000000,1.00000000000000000,-0.33490905827064954,0.75954698420181654,0.55760586571358106,-0.49405968586574622,0.68965595126229273,0.52941448383165934,0.05549889944320846,0.59255651565796852,0.80361473848597376,-0.61532129617491205,0.65163460764191550,0.44356740254102622,0.63413573905987297,-0.37186103400569387,0.67793158639733320,0.61605015609081604,-0.52237652063199236,0.58958033877741800,0.83326641616504749,0.05974382209075640,0.54963420145897557,0.53936691168431383,-0.64525453350455497,0.54104521213290913
3,4,5.50940330601745476,5.39230125083858258,-4.71847603545833127,-5.08910261881987225,-0.66645102922258270,-7.44270028903530445,3.89142984420438420,-6.96731879558705991,-2.83949832468224805,1.00000000000000000,1.00000000000000000,-0.45149871643281747,-0.00821766792096484,0.89223392616144082,0.42425614118242971,0.74153121694612711,0.51974818995681926,0.42099972456355184,0.70915660973324168,0.56555825057112219,-0.34502858992934576,0.80767035883589089,0.47814627844339702,0.74366678368187455,0.47844931057587547,0.46695392926682328,-0.42749418531257222,0.71788889988812388,0.54943994115950434,-0.38201314513782086,0.75024789929373648,0.53962398626010477,-0.02290358902744795,0.27056055370659926,0.96243047145632299
3,4,-2.62214164051555709,-0.98254990384155483,2.19665969323373522,-1.42359971600510549,-1.76555827622470485,-2.20049145246811584,2.07037768154944457,-3.72398270927532060,0.89408526401201938,1.00000000000000000,1.00000000000000000,0.80366683494089297,-0.15165077213344252,0.57543171769326207,-0.34889523065658246,-0.69591673849454661,0.62767189765689135,0.25238294419605101,-0.12342056026472421,0.95972403053319166,0.08570762478311346,-0.57072392645858694,0.81665684520594717,-0.19561564211035876,-0.60366599068818605,0.77286602477285993,0.77158724025269676,0.08919387592335148,0.62983933124011637,0.47437391916850646,-0.68182923827312258,0.55684672455587325,0.55807696924767136,-0.23880380895025222,0.79468411159792618
3,4,0.02106324660006051,-0.03358370718976687,-0.62079622311348370,0.53882443623333187,-0.09151129136213859,0.79134704290142099,-0.40447853255708066,-0.42794715665185584,0.20065933483010687,1.00000000000000000,1.00000000000000000,-0.04389927937772495,-0.82101077007241607,0.56922242462434203,-0.38899596278722137,-0.67559211803210273,0.62630458324056681,-0.20021421146179066,-0.76627877507058750,0.61051708281181882,-0.61893449257158240,-0.54070572723879284,0.56969940357729532,-0.42453595051054266,0.65219557135136064,0.62802083041391410,-0.48795719239246027,0.45345832673930020,0.74583733099333505,-0.45826004279962879,0.57091762968078896,0.68121273717756614,-0.49066937381865527,0.23483422349657287,0.83910455431440145
3,4,51.92551240760595022,7.97803365117514574,-4.12036173706752518,2.19600701208918769,11.13579493613708671,51.76326904940240325,-7.68648311866063949,50.95125450155412494,-10.60166088151700237,1.00000000000000000,1.00000000000000000,-0.28842001781797061,-0.64015739909320724,0.71204803047835330,-0.44742614485585663,-0.73859901941639361,0.50426315889282247,-0.56477590207155193,-0.67100836001627917,0.48039146664728360,-0.53652847673875770,-0.72908660646259749,0.42493518791133533,0.43371410671340394,-0.54824936091116028,0.71506273284118105,0.58733516227895599,-0.31801126522597961,0.74424877718416449,0.68963468424524654,-0.30389475822871664,0.65730660897869364,0.66656869719384748,-0.23893189399548653,0.70611452467218550
3,4,-2.83191802730828046,35.30716924108693178,9.85545005467574242,-36.12648410907632268,-0.42032059271972577,-5.56916894709089405,5.08271651664617341,10.06432238612008589,-35.29948278517215243,1.00000000000000000,1.00000000000000000,0.45916427028493850,0.57771159841617648,0.67484626541837378,0.63912488894112185,0.06983555494286832,0.76592582643609841,0.75335942426610492,0.02543741530030046,0.65711682049106235,-0.38402944078253332,0.64436916905304176,0.66129400616227207,-0.70534846980794985,0.56402620676688087,0.42936927489021304,-0.22328043231825817,0.74526485535492459,0.62827234852138392,-0.14281449166068047,0.84166485114901168,0.52077279048738057,-0.81902181425765641,-0.26764762958976823,0.50751159015836778
3,4,-31.86271986287507829,-57.63829439819604517,76.18346623620158198,87.35565927405328068,15.23949132591264188,47.97774423121853715,-39.01494008940949243,81.44157322425938617,45.46830961606529087,1.00000000000000000,1.00000000000000000,0.31272304869469475,0.50732616271310571,0.80300962599578540,-0.72195671824708652,0.54743997894706375,0.42318786186318652,-0.78493836216604973,0.28266830904462886,0.55133510196787727,-0.69607692885350769,0.32042755351414304,0.64249754245974355,0.21750575219875876,0.72839829198441730,0.64971314900857269,0.23446482359808088,-0.34066997635285218,0.91047801385144278,0.50225771894562388,-0.37440575646196278,0.77945975732406103,0.52129966214397561,-0.24845998484209036,0.81640326933498064
