problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,-1.37882410800701782,-4.20758951373948431,-3.98947485340387775,2.75884032317981376,-3.85050042624528910,3.67294007515605436,-5.17441030236028343,-1.13477608668369245,3.68433995427022420,1.00000000000000000,1.00000000000000000,-0.61287307226593568,-0.68383343334353475,0.39592730738470999,-0.65866484763776478,0.35011275140106746,0.66601927884460999,-0.38388411808353123,-0.10541997063656509,0.91734378161854635,-0.43410612422813566,-0.75110389348549955,0.49738799151019880,-0.33699501009696936,0.56768593566251768,0.75111053888273682,-0.68878895097419912,-0.44748214057799962,0.57037664299968804,-0.48222822670851562,0.71441972806542675,0.50701123214035626,-0.41412954233688426,0.73025976579404905,0.54333911751894282,-0.58565675257250605,0.13255204137575130,0.79964750014825137,-0.11094408975591208,-0.42352213107931236,0.89906641213776295,-0.51051469324872623,-0.54286286020230901,0.66683930822209880,-0.55329802016835017,-0.67314497505880488,0.49064971561274201,-0.75563317200179991,-0.31523227114497449,0.57414904388954591,-0.85238014939033091,-0.11427711154698035,0.51028308094801278,-0.57980009419000345,-0.59137714914839468,0.56045063854221855,-0.37860134028957282,0.16862063799382024,0.91007038495574399,0.34068657392341056,0.38102388151509181,0.85950768470299421,-0.50466240282220209,-0.11261837654119214,0.85593981122678686,-0.40191406257903728,0.40630381888304617,0.82059874059266424,0.28105917656814378,0.55771864315730990,0.78099657767598851,-0.78498002123791055,-0.05692259333043493,0.61690046573646506,0.08585254034829033,0.29556768898625158,0.95145629565580758,-0.72143641111073797,-0.36685988595816571,0.58731876251182347,-0.77143876727689076,-0.32361468554409517,0.54786473115405721,-0.44711695902878129,0.12331109297360676,0.88593498593209952,-0.25129146890042658,0.70389105252243522,0.66437187164774236,0.05022973330547818,0.47991527352943913,0.87587573554998321,0.25754311544206593,0.45093470552350057,0.85459314006305276,0.01194937701625375,0.19038184290416243,0.98163739042547582,-0.05902834114410612,-0.00580218735705343,0.99823944500487904,0.16328271875273800,0.42473926005876927,0.89046915427848661,-0.57878427869085391,0.24994572981848712,0.77623185382062987
3,16,-4.64279173828708025,-5.66788974307973525,6.06781791636926204,7.37135566198644998,-6.23235152728885211,-0.98744992770151840,-4.60494246707877330,-4.01366611909161186,-7.72421374506811720,1.00000000000000000,1.00000000000000000,0.52489216004562433,-0.06974018460049212,0.84830685896939917,0.73173867186614638,-0.40834734740632250,0.54572058781192079,-0.00358433217119574,-0.04958709305498493,0.99876337175791696,0.84563196042150812,-0.14505935925109187,0.51367730123817967,0.00806459802235059,-0.24514506285559634,0.96945286652640494,0.68816399643259452,-0.26793729169210601,0.67426991756611765,0.72310019735925612,-0.03940189917894357,0.68961844154582841,0.65641955826414500,0.04053743982938492,0.75330609947111393,0.35937570279326730,0.36862041483754737,0.85730280181907692,0.43010206988885696,-0.66929426182203255,0.60585262281302477,-0.14402304129138727,0.49344161888464932,0.85777195823230079,0.07426602343535131,-0.17562250933534510,0.98165232744483233,-0.03072297342647370,-0.42271904269122201,0.90573986875374612,0.12738450441685564,-0.32840784487191743,0.93590676643619508,0.72002605475908998,-0.51361937150797810,0.46664507034769953,-0.07455397047457075,0.14230111637122295,0.98701170092658008,-0.31505842619658825,-0.35162607507236671,0.88153121976010085,-0.22854215778008108,-0.75890451781537938,0.60978062855147419,-0.64503859874661928,0.07138287803601080,0.76080857700889115,-0.00131901661600738,-0.67336407620298422,0.73930986810299526,-0.74019784071569805,-0.06445774357806142,0.66929242928083621,-0.24638221534747767,-0.61996636014086848,0.74494128376278890,-0.10651504722753803,-0.49626180316227142,0.86161404784058970,-0.13099483808966964,-0.38909346282160612,0.91183695339866144,-0.14624131855952774,0.05010869379994723,0.98797904610959919,-0.57301865660056817,-0.70605898195212813,0.41608933318748320,-0.31175645611100761,0.50501495666017948,0.80484023608578514,-0.67353205612316336,-0.06857042630073851,0.73597056056029775,-0.83113093201998534,-0.15658551724829453,0.53357506466070403,-0.71385626605240760,-0.21178660306827765,0.66749956268039168,-0.24733800286372870,-0.82948516326081090,0.50077767149661134,-0.55839263650393856,0.24351877662894544,0.79302980330333239
3,16,349.39532913313473728,81.75108426554109542,392.45348318394638909,-399.07014777855209786,123.76325699411981418,329.15112910892008813,40.84789810836002033,509.83602761904302270,-143.43621311215071046,1.00000000000000000,1.00000000000000000,0.60727825932255830,-0.57391666741396696,0.54939309662445690,0.64084107259140333,-0.55135034723730414,0.53416805808771806,-0.42253699865597860,-0.67317961147327066,0.60687041076616510,0.08472873673087164,-0.73502187451196277,0.67272868614390979,-0.18156580565271246,-0.61301446774578883,0.76892595258062957,0.69635477176375293,-0.57240352147860341,0.43294831151160024,0.50395887937737638,-0.50563467515142535,0.70025639817227769,-0.04008078190489041,-0.84368045029438488,0.53534739068473736,0.67903132672132338,-0.57968239189232729,0.45042733249778449,-0.27170427686428961,-0.22716420319762215,0.93518619040234063,0.59333159545171688,-0.59614475533368982,0.54089652293840385,0.50528919520349347,-0.57351208391426556,0.64479975094204411,-0.18464970437540520,-0.78987092564997508,0.58481484889401292,-0.45464111243808503,-0.53568395194712037,0.71157864112645741,-0.63916092793525670,-0.66158012643153064,0.39215436311710400,0.14823026728313618,-0.80865355374767267,0.56930415234075882,-0.71625634877079747,0.24925574194380251,0.65180397202960505,-0.73052394913991447,0.27860898662106198,0.62346755513579721,-0.06676197904604084,-0.53604543863312237,0.84154508249676041,-0.43922577585159706,-0.18177683597990585,0.87979423715360683,-0.35387933718537434,-0.46944858675268031,0.80894217290802151,-0.68910902981386135,0.38784937594625468,0.61212875002494327,-0.77009183863730479,0.06243228885113829,0.63487067137569309,-0.23917280348124698,-0.16516780039271248,0.95682598615858772,-0.68951078841115698,0.36572400234981017,0.62515664178656905,-0.47649518722093337,-0.72951829146440894,0.49066831869821947,-0.69742965979275218,0.24923085147120072,0.67191952815519973,-0.71968374480388608,0.11355982438055225,0.68495216895175470,-0.18890299884630379,-0.31681380357241895,0.92948624029237259,-0.14403866662705744,-0.65675738479217460,0.74021794090473292,0.23226822558563084,-0.56847025213858049,0.78923573399637770,-0.39338973887602208,-0.05296020699430981,0.91784515568922365
3,16,-3.14758190900864898,-5.10572894819545020,-17.68829697383827337,17.83349288724333448,1.52899029309257273,-3.86227829584201388,3.11351083853633304,-17.05911917708072778,5.20560202082570456,1.00000000000000000,1.00000000000000000,0.72325913261955366,-0.48522106486756073,0.49138248370409093,0.50593314564913427,-0.68968777842290041,0.51803708402744297,0.80884764403940179,-0.28153598035555977,0.51623926671374298,-0.61701421810668899,-0.67582900439115468,0.40317317802385111,-0.17353599889027263,-0.83872870379062237,0.51615832699556241,-0.44864543227716047,-0.54559767228358114,0.70784211240613393,0.63616876632312325,-0.19211141980902130,0.74724996027693258,0.04668938094947903,-0.85740837326709352,0.51251437361115126,0.71587483221922810,-0.47035419148477364,0.51603309888784932,0.58390617652048027,-0.26336844074878740,0.76791317311189955,-0.27481034056803577,-0.58752378565479157,0.76111436591798909,0.58209520872627263,-0.62546641587940699,0.51957379705378315,-0.32595147790181372,-0.26733037450680064,0.90680213107363006,-0.02121825107993115,-0.59294690622518975,0.80496195700112749,0.59639445787312395,-0.62435069858473013,0.50447978730072218,0.43883880868306152,-0.54459842899202315,0.71472585732786509,-0.45475977154614294,0.54943338024995236,0.70093973410729893,-0.38940224725274697,0.32119912800364492,0.86324794236893998,-0.54810375534769806,0.64233134404804293,0.53571701282224138,-0.09646776434977156,-0.75421371730403197,0.64950414861784433,-0.23684238448980346,-0.35078024358369675,0.90601264098275491,-0.45298991673360400,-0.62968100520787196,0.63111169139708267,-0.75775590576148855,0.43452838526494819,0.48681728572701960,-0.26471830515233136,-0.13457239619150191,0.95488977850878420,-0.48056757736271982,0.53808880564255268,0.69247038985786069,-0.74811692742492186,0.37439669466836978,0.54785780812332463,-0.51987085782167042,-0.47332721988802634,0.71112279818666513,-0.42031190883742037,0.39822632301438571,0.81532428821168212,-0.73042687637295800,-0.52037952652615116,0.44235927326604352,-0.59888994891352332,-0.23613355159218269,0.76522661669783765,-0.40880482512415145,0.41524369441197717,0.81268154230688949,-0.60008243814930806,0.22592496804550241,0.76737147212964629
3,16,-0.01459508100394478,0.35154605507340142,-1.03934997852707189,-1.50034464210104912,0.25128310143954413,-0.33234298067802076,0.09034395321037923,1.20838276798107969,0.91118406086496306,1.00000000000000000,1.00000000000000000,0.32415718902425950,0.63690032447597922,0.69948559205053173,-0.35543067155875097,0.74817572995063275,0.56026968044695491,-0.52895929377660011,0.72407121934465524,0.44263182764471920,-0.32530852332676069,0.80543876694543404,0.49542179741345765,0.49072984544212739,0.64684951933889234,0.58375501550169984,0.56415220572487423,0.16887437571713707,0.80821639057984118,-0.13022272987306299,0.57982462203614937,0.80426702549902152,0.55626128735998615,0.28879743419838422,0.77921076878149009,-0.80128033217177330,0.18350195224311205,0.56945312607593912,-0.14871200164428547,0.63800424245789578,0.75553644992990021,0.79036926795793627,0.26543289981412610,0.55214291262670401,-0.53518386969885534,0.64583288271384609,0.54449803784741235,-0.20054589495739650,0.64945992392618523,0.73347334732049452,-0.37124551912998927,0.63026303173399501,0.68186895761236854,0.55802333115436775,0.42467103292153990,0.71292669727310320,-0.67750946909771759,0.47414595295788825,0.56228687924989396,-0.31297074761751731,-0.34435936199137229,0.88513611436017414,-0.20728882417719763,0.35310559980185291,0.91233095900545247,-0.13216336738141254,0.55359359754057036,0.82223291899831807,-0.15051570377011553,0.34862088024295845,0.92509918645365363,-0.24049588448530276,-0.47772318989565471,0.84495105383776636,-0.47521533492338880,-0.64611634542378138,0.59724706247068993,-0.40477190683019787,0.04739404626921510,0.91318864853833848,-0.42923477517687875,-0.61166867672375835,0.66454415782087850,-0.38076622373831304,0.78201588941466593,0.49342500095055369,-0.35917448520433320,0.08506271327534648,0.92938583160517274,-0.29725868676961154,-0.78687832508076150,0.54079550169921098,-0.22154434389830632,0.52482193836572488,0.82187592536630028,-0.34354673560474680,0.14251869868440756,0.92825861750948768,-0.31820684138446059,0.32285769419914234,0.89135139837919020,-0.36056225457686658,-0.58153865052702614,0.72925143710359064,-0.28041994303927403,0.65234869817065300,0.70413481062997085
3,16,-5.42673573716414914,7.90048057405488358,1.66806107631903933,-5.14704488723181175,-4.45009420547666679,6.62120023130778002,6.23236045067550481,2.83030467465510771,6.63877268435145584,1.00000000000000000,1.00000000000000000,0.34943893450897195,0.62887915167872954,0.69455269320122570,0.11959075124610229,-0.50101244850417803,0.85713743277273879,0.26239261387887808,-0.66566393906986354,0.69859976839661420,0.29612925075394736,-0.65851599101768699,0.69185558928283519,0.59696214460038843,-0.33661599599516334,0.72823476239073437,0.42710764571775378,-0.62677741563985712,0.65171245976524006,-0.00205436968751136,0.85156282721750598,0.52424853921257153,0.57069295511376261,-0.03420978559235809,0.82045063322130840,0.52796515843927461,-0.15078783341753615,0.83577258914577779,0.48227691499621383,0.58176935982852851,0.65494533300607527,0.36461997073518332,0.36280541983414505,0.85756895016088575,0.44453269735290551,-0.09512196717498393,0.89069775588855693,0.68983164697512711,-0.09229431543768478,0.71806271186399362,0.32720925068453838,-0.66583791940837578,0.67051768906151021,0.59195444971271838,0.40611810948473553,0.69617383649046827,0.40221742914322495,-0.56734691057082109,0.71856706211679333,0.44271478876203874,0.00016984733529295,0.89666247103537577,-0.33793883048491868,0.77525065804306248,0.53365135065348035,-0.58614923420513865,0.66259255990296240,0.46626191652543175,-0.60029404831132005,0.63549422419777812,0.48558639455123809,-0.49299127748715632,0.34174705351991425,0.80010533789747873,-0.65357552785104256,0.51862740596947465,0.55123918871176503,0.79114766285689597,-0.03198581520161680,0.61078824741636883,-0.21029474919492805,0.27852788392508909,0.93712236999084297,-0.28060851089724120,0.36757175743789561,0.88665092722336325,0.32202134567003327,-0.07702632835294819,0.94359376729253808,0.24297647699929850,0.22922288101502647,0.94255997286336135,-0.17700728782605921,0.42537043387389145,0.88754065486736999,-0.34356665053981150,0.16938045049177075,0.92372735134782058,-0.62749258569497435,0.60637623557941167,0.48842698105487298,0.12139638209485518,-0.02565244200468390,0.99227257879751773,-0.57874271015564682,0.55183690224050153,0.60044392641386946
3,16,0.34887873506110634,1.69700895992182854,2.37855158193728400,-2.97719467830982421,-1.11039743117586776,1.01073946104879719,0.97622522282789082,-2.77312851193247267,2.39822014562485641,1.00000000000000000,1.00000000000000000,-0.03992012039110188,-0.19399652208889503,0.98018964155176258,0.30485822410514807,-0.20151090211654391,0.93083554912972244,0.54464378051590556,-0.66996216145508347,0.50449366156947384,0.27402864451797931,-0.77282800974146248,0.57240297810431495,0.61239033777690854,-0.63226720432228833,0.47456954868170942,0.05517663463464614,-0.84071000168716348,0.53866708833338262,0.28924386957213505,-0.81668954068322264,0.49935576301226831,0.55505436537095554,-0.68138252796237986,0.47710848040067616,0.58902706221343382,-0.39887288657503894,0.70281401546604616,0.30011741462388125,-0.71754165205664455,0.62854078229125165,0.59641841117340566,-0.68206618093528937,0.42316758339662480,-0.58282187002038877,-0.68707642975180783,0.43387169475024084,0.32399930336554061,-0.71691100031669575,0.61730306093810916,0.79673552346867793,-0.10574706190250183,0.59500425590249373,0.10534057987267559,-0.80204000746928306,0.58790746606142097,0.10279734605520795,-0.79591263365534026,0.59662030239661312,0.53465370711556415,0.35628859647819117,0.76629227419254664,0.53804780077036907,0.06988388769313054,0.84001238462719285,0.06976680627086715,-0.10137042573471716,0.99239943043571210,0.03794763067273289,0.16181794521475099,0.98609073108553347,0.07573768058465430,-0.18028960053890775,0.98069335863825347,-0.03230163830029153,0.33626333561187699,0.94121388285888097,-0.02569195238390731,0.14537862248580469,0.98904245596780771,0.04777494702449999,-0.11479291453329324,0.99223996150616622,0.33117854503897598,-0.16565416135037991,0.92891305843613226,0.09930301452305072,0.13997920853085100,0.98516228738503342,0.01614494984264242,-0.16689366376759407,0.98584270834084264,-0.08893164432787551,0.77421278101390412,0.62664641732946724,0.09523901167082709,0.11891314277314614,0.98832646181905770,0.45102340885668901,-0.49257617819883065,0.74427588522961408,0.01890551547608918,0.29901126302459435,0.95406228626281020,0.02659130487610336,0.30107781915538828,0.95322874973304350
3,16,-2.56861806938543547,-1.27361049929052972,-0.91457711911350881,0.88291593334481966,-2.44437025544968511,1.73773398834104920,-0.82490689476125623,1.16762885929447413,2.27062423306658534,1.00000000000000000,1.00000000000000000,0.50295550796823862,0.70447705505088021,0.50074727748760672,-0.45902532527853079,-0.15875110468171535,0.87412461212076276,-0.70289178612665915,0.52939544457865828,0.47506168047427233,-0.01395751071839777,0.72998309403929973,0.68332266925030127,-0.30579537834199133,0.52330281566907189,0.79538880410620538,0.00632988575393637,0.74662920956883927,0.66521030957506389,-0.62352527684058789,0.41110805587076782,0.66498601153635262,0.31327110747105574,-0.01411500861079671,0.94955883427820065,-0.64518799874521437,-0.25455938237678105,0.72036932688663036,-0.15339156329872902,-0.48520180758039200,0.86084274651616388,-0.82862459230426411,-0.03048392006121553,0.55897407421658962,-0.65846661500201320,0.52949715662988406,0.53484060994716764,0.60675595601799270,0.11947904904050657,0.78585747224103419,-0.01171463660682130,0.66383161691621750,0.74779031263554785,-0.71612942300360971,0.43224925512521312,0.54801389667800904,-0.63667422026759601,0.53776207449791424,0.55268244813667500,-0.85615736756155381,-0.13188577158546536,0.49960054565960693,0.21477477360716701,0.55439012098104479,0.80406678228901651,0.26611813554721703,-0.41598199002492470,0.86956317879023393,-0.52057297361101684,-0.20881655426514972,0.82788853465343593,-0.22183289653738553,-0.06087194464242147,0.97318280521661682,-0.53811404272107255,-0.22660754198646818,0.81183883803451695,0.18216099815390530,-0.15503071260137014,0.97097005561545724,-0.52017161628956921,0.61635064197715339,0.59121347729990725,0.50168983729200833,0.49477989097652875,0.70957745640851122,0.07560565524239697,0.85699952373828325,0.50974071958960043,0.64871271740251113,0.12310366377581541,0.75101085095038456,0.20213388493587936,-0.36237251820121813,0.90985056499033767,-0.74909905021841672,0.49621123001165884,0.43889067906733054,-0.51355558992715022,-0.11424620966421115,0.85041663884941587,0.30575883673333060,-0.28589053762536520,0.90817296494432176,0.17019954826623654,-0.35041932652484309,0.92099859357538882
3,16,0.10515798781687424,0.83524151103811928,1.64952973778706458,-1.69513755931323495,0.71457393880755671,-0.06592805618849867,-0.52350081154007044,-1.86340394101986329,1.68949506747799583,1.00000000000000000,1.00000000000000000,-0.77496064356788130,0.26226735897633174,0.57502333286261975,0.64234950624449083,-0.53388186926287373,0.54987022241601569,-0.82598263154309803,-0.01781178658989345,0.56341408630563616,-0.82191355084469797,-0.24486094173825168,0.51429683466740927,-0.66198327542573132,0.23827180992832120,0.71063681838904347,-0.77487497674948713,-0.05124275343368633,0.63003408687785800,-0.54705069289786157,-0.50749462333284434,0.66572122295163760,-0.17168610630545372,-0.48532237239330761,0.85731328915175697,0.49124441834871613,-0.75343718636411650,0.43704842711644104,0.26567631847148937,-0.71799624800110495,0.64334864704899453,-0.70949749047926614,-0.39474362489286785,0.58377288529877980,0.55971883603659200,-0.70101639209376376,0.44191723501316971,-0.38581680810265223,-0.70263374105581322,0.59787224096406555,-0.72773395655640649,-0.32461164739004056,0.60417759545805927,-0.85286661184258650,0.04789568474335758,0.51992744281015968,-0.69120098024282595,-0.11802058932987602,0.71296026916342625,0.53573606169579935,0.72174131395289232,0.43826515710495084,0.23478953221215965,-0.66912951308056112,0.70508125084146622,0.38939409319142032,0.63529607021349510,0.66691164584142737,0.25454804983539964,0.54087147439412497,0.80166285838357276,0.61615284801823444,0.58961850159133145,0.52221230401074570,0.41700536326008242,0.56302513259368658,0.71351890450091693,0.24756101499569166,0.20905496569616347,0.94604945175824651,0.37552166324674158,-0.04256039302840957,0.92583588900931479,0.06090579594450174,-0.59508166168504195,0.80135404157372048,0.19233734866510468,-0.39525043497012663,0.89821124350812021,0.23881108411479987,0.37710426150840798,0.89485286056206603,0.08766433779980502,-0.64085903853765314,0.76263664782300911,0.14073457014244722,0.04413544945830592,0.98906311369291999,0.27997327601499966,0.41495055615246718,0.86569682953455884,0.39101610421337868,0.69964532441503668,0.59799901861957128,0.43716183771858530,0.45263064623430455,0.77718403594774454
3,16,-14.56243753595365220,-30.15803719629512258,73.07246166611365368,71.22861821089787782,-37.87960883576118221,-1.32943698190132364,-34.84052775199983643,-65.03110246962407359,-34.24742189198565967,1.00000000000000000,1.00000000000000000,0.02800718200938941,0.85406818748859514,0.51940651601211052,0.62022914530932194,0.65384372591645712,0.43336380719731654,-0.30760168967622953,0.74560153402073592,0.59115104074530211,-0.19203398638583918,0.64521026957259719,0.73947728573014315,-0.26701176593840842,0.78898370145369179,0.55336193914190035,-0.09869595908663255,0.54907056678402189,0.82992808143323038,0.50661790891737557,-0.08473163900383889,0.85799699516717942,-0.13422795928226500,0.24886815774178689,0.95919106282801025,0.38196533538003985,0.79684981360691010,0.46811628589768817,0.51777517276355656,0.65613048512778072,0.54900059831994030,0.01524186594441736,0.15178151163228776,0.98829654367965392,0.78476224031131570,0.34649933296952806,0.51389341154877333,0.33013078797150652,0.59045419020527423,0.73646283823581093,0.82821895043230720,0.25168221251664374,0.50070893146371420,0.71375086195959636,0.45925760268296167,0.52881202844662323,0.41724642518254645,0.74586416009787959,0.51922256822471624,-0.14485286505982486,0.38146860349281025,0.91296185683368258,-0.03589774587453227,-0.23184398928801689,0.97209038492937749,-0.31018626631725876,0.62724613159927700,0.71438558956763765,-0.46013216931325562,0.48140777642208477,0.74600599164043013,-0.25267530930872251,0.61097150230443487,0.75024596729179638,-0.56065790454851161,0.35632108102331350,0.74746103663378294,-0.71621406198448945,-0.47218150494986438,0.51388913570823735,-0.79784865066476085,0.25049479401116559,0.54835197529116653,-0.05668697408574198,0.04424005835687333,0.99741135155239868,-0.15726797607823415,-0.13891390532157413,0.97773703551034852,-0.83373101372633596,0.07392325202920345,0.54720010010989861,-0.19337043267360968,-0.51926486845617192,0.83244932107295011,-0.38356645091512892,-0.00208381495038937,0.92351092871044260,-0.20914885483862092,-0.60253785410493510,0.77019795565186588,-0.17741493288380969,-0.40344678101316622,0.89763836620319859,-0.11516658288001040,-0.00954385002557438,0.99330034386102539
3,16,1.21535499495812793,-0.42060341934672840,2.23781651285234906,2.45806883568681167,-0.75006591551638546,-1.59846425502562450,-0.59027946941578702,-2.91628779122913606,-1.10876218567283802,1.00000000000000000,1.00000000000000000,-0.55766193105584438,0.70123541109748166,0.44416446151624139,-0.61611005638923466,0.64422547064696145,0.45319084433134255,0.52797604527322706,0.71225380436211516,0.46253195974909367,0.16941149818146733,0.72495350289258553,0.66763924609603420,0.35397722054875297,0.66960953408666846,0.65293429929267321,0.51035888242356120,0.52682642879658059,0.67969678905583708,-0.58761640075854271,0.61255757937817179,0.52865884794064533,0.24767038207901293,0.80934064241041781,0.53256652765971690,0.66903289085413109,0.49951717231273812,0.55034315251491106,0.76728810990812713,0.29487907183705619,0.56948686498121270,0.81349767310593823,0.24292246267125073,0.52840345663229604,-0.45455587498358963,0.66905228131226080,0.58800340253162031,-0.26115462526231181,0.81276344758152108,0.52078195051240161,-0.35900048670473639,0.77584223265693697,0.51883280599019721,0.69483561445180964,0.41241845800637422,0.58916422530990520,0.52376608701678262,0.13234734258423830,0.84151842938940924,-0.00622265967053226,0.76299465662418497,0.64637483898243342,0.00165216076959731,0.80338546495462482,0.59545702201286765,-0.42876264781534373,-0.00754163886669387,0.90338569588054696,-0.40101577004189831,0.34338116324212559,0.84927953519921107,-0.47727947482211963,0.20038702560484950,0.85559882122567399,-0.59381098555793699,0.07025574502432989,0.80153143651499292,-0.06174324412781643,0.80349385098625059,0.59210252763508608,-0.33775673481615931,0.24900024657810269,0.90769998638887872,-0.59276879968300045,-0.12606217987769244,0.79544545817224899,-0.70665349612397332,-0.25599562618099281,0.65962646686739823,-0.71489552252373290,-0.33612829324015397,0.61314122546031757,-0.13781097226911340,0.73168808359742998,0.66756324362846831,-0.14372414813111400,0.59174660904531773,0.79320824499456222,-0.11353104340765649,0.65360556194637953,0.74827165626898251,-0.65229834876935233,-0.14979306339128187,0.74301339311793824,-0.83313855282698968,0.05306844189014031,0.55051239065864987
3,16,-0.15838729578336963,8.14492160335203508,34.24901218326136387,-33.41434885539503341,10.45050043897312264,-2.43021870340098856,10.25079569858605311,32.44760964248857960,-8.19646055742405011,1.00000000000000000,1.00000000000000000,-0.18610247165777957,-0.77754873022761140,0.60065284662964391,-0.61161956491328484,-0.57012376802752895,0.54852565750872262,0.19523302757486502,-0.67281465287960573,0.71358566956914682,-0.55203368791480056,-0.67294047121003309,0.49235142897609563,-0.28453085902208786,-0.80366830860750871,0.52264657274691750,0.11065578408562662,-0.79490199889846447,0.59656190759687366,-0.77752808576470145,-0.40472828622045015,0.48129522143912523,-0.46658356359535064,-0.69629089136336886,0.54541614643047442,0.36687439462942362,-0.79490877772973534,0.48324239637423383,0.06393752930833829,-0.86306412627823059,0.50103124281579492,-0.58789230718111329,-0.09397865575479315,0.80346166518371587,-0.26132889860345249,-0.76854881400805053,0.58398623891451884,0.65576772105592840,-0.62681052704573570,0.42080548856420735,0.21703768371368412,-0.82376032462906701,0.52374953118376433,-0.30422573614092185,-0.68231426638377579,0.66475103862926321,-0.81055209881906087,-0.21791925221108410,0.54361428845807325,-0.40473298280701525,0.09550876402500103,0.90943349873564316,-0.40569109859651520,-0.37452384566018898,0.83375453315196768,-0.53507328111441999,0.43218788963347698,0.72588581188201384,-0.32701238403073746,-0.29130919157101742,0.89900047586014875,-0.32406408880027548,0.00459025107865527,0.94602399332420850,-0.39452348496296402,0.38078777172352118,0.83627261865883984,-0.37981397781806947,-0.58728397394381793,0.71472993235401283,-0.37239639036006644,-0.19892777565629918,0.90650354026844815,-0.28350554850239346,0.61524652360888554,0.73559249530941939,-0.28681670775868978,0.35068063254181936,0.89149272016687597,-0.76077939343527412,-0.47352974856017960,0.44382912449814443,-0.39133064979790561,0.02040896735125065,0.92002380218144597,-0.26079029195156628,0.83553872384657280,0.48359431818070148,-0.31685101959867662,0.48497417569548590,0.81511071658257739,-0.48954849776583981,-0.04026622342425756,0.87104586537469841,-0.48331860154967354,-0.66882105401968639,0.56487301855909511
3,16,-0.00773798349112625,-8.01507011017341320,-4.39293480378885892,3.44144822894761493,3.64954425731597354,-7.11273669437005740,-8.45789601172591254,1.33426846711230995,-2.42271910147427771,1.00000000000000000,1.00000000000000000,0.49681386937233218,0.63370535461211641,0.59295320450708677,0.54757549272446859,0.69635644080302839,0.46394912126190491,0.84138249281270183,-0.11362639014020409,0.52836024098335577,0.54205076859336621,-0.44832352814560028,0.71076506553039187,0.62785510135290767,-0.65504580099644283,0.42037241857912000,0.39854405399694415,0.01947921865247220,0.91694230847113267,0.66647868347804329,-0.63455063369405473,0.39134595660086696,0.45965344790983353,-0.66354355279177679,0.59027846087509284,0.76021281576730526,-0.45785256276445691,0.46092028108249267,0.64073287595993733,0.62983666598700405,0.43905256614952448,0.67193417937272171,0.52415726403589313,0.52322425512309167,0.50756210002581903,-0.73656856770404422,0.44704301771506644,0.55718643317533567,0.41238994679001362,0.72074809085552005,0.55269380892281894,0.65307817473096896,0.51770498478231053,0.51898017915657912,-0.67745557881502794,0.52126146258379824,0.83638915482119880,0.09418199061103943,0.53998419823363630,0.84839034533458246,0.02152195441228131,0.52893348109317462,0.83842237194297187,-0.12382076735093270,0.53076957693348148,0.16177188477224080,0.14582787438769612,0.97599389770059697,-0.05532709670478129,0.57201727860040630,0.81837347546997441,-0.39562979069921728,0.37481352720866562,0.83844611546162728,0.48572230694724167,0.58919748700371499,0.64569355103048443,-0.38972131060449627,0.32526993857034009,0.86157806792139324,-0.32239689242898012,0.59679443481434191,0.73477659620238778,-0.18967484989752242,0.26999566764003224,0.94399459255440943,0.76871666841342290,-0.15202861358505720,0.62125838775405917,0.71989153269928319,-0.05575616258451620,0.69184350216051438,-0.46095077815775903,0.48264040455904045,0.74470304148891586,0.72515100467874083,0.19080211040717873,0.66162721760639465,0.82771911685021782,-0.06645621896668341,0.55719353420633622,-0.36925552123379890,0.51738133660462238,0.77198893293334825,0.35394783311610389,0.06988156775169790,0.93265079098287351
