problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,4.31906993981940879,-1.11585471113312851,-3.20194113017335891,2.99553969364015282,2.54400438608081148,3.80092239901523410,0.51957523654546045,-4.73220276880624002,3.68095026053387109,1.00000000000000000,1.00000000000000000,-0.73605792296154382,-0.52082509830895163,0.43238865736396087,-0.36862205315210778,-0.76035265728180179,0.53477249227538559,-0.46919562975196005,-0.76010247453443747,0.44955499021619832,-0.39518229263750598,-0.75622715506490856,0.52148964086374650,0.17052577921127554,-0.75853159768434919,0.62892827408124674,-0.11004985753362138,-0.84755606178156506,0.51917025241644343,0.68414656967217380,-0.44399362613146787,0.57863039253086912,-0.72665557082523713,-0.45923766086155887,0.51095249508643414,-0.69414269763100755,-0.32880350353257604,0.64035472309513797,-0.40969712305900097,-0.16780658158793427,0.89665445882622474,-0.44509330439912509,-0.27722540422794056,0.85149164742217087,-0.42391981805768691,-0.18837816447795006,0.88589257531929688,-0.07078837950389631,0.15962950684506050,0.98463568179891559,-0.19843875093875266,-0.08532787231259870,0.97639193786740808,0.27677456674404555,0.54039239574943110,0.79458913774342277,-0.73473383722135355,-0.24185073409624241,0.63377788763816489
3,8,-7.61533246186764945,5.58209043738427013,2.55137944964711760,-3.60446448135661957,-7.73097965716780777,5.25855485250461729,-4.65708597661845758,-3.14427974246578801,-8.46508820747827428,1.00000000000000000,1.00000000000000000,-0.15376044182749349,0.33525241350531521,0.92949639362822445,0.79550309185395207,0.32027929870103439,0.51438895951835517,0.60219603297741109,-0.10015351382456864,0.79204116782832734,0.34496038691102288,0.48771933974894138,0.80195522137900821,0.15063496927272110,-0.45641538839123830,0.87692308629199711,-0.53524501547993641,0.16825318200526032,0.82777028223353566,0.84133999573400953,0.19315281192324965,0.50481581079086502,0.68505658494429211,-0.57448565248570516,0.44795503179731955,-0.52889887597696772,-0.27844701648006703,0.80170645376200467,0.29892734076646588,0.26665765762573607,0.91626204689043245,0.30940064205067114,-0.27419323214524516,0.91054341694637286,-0.21020352285058946,0.07821003732680096,0.97452432963089330,0.14251885747204146,-0.74283896554294471,0.65412433568546580,-0.70901559924862556,-0.49554737586004249,0.50172669681843507,0.40976482474826625,0.18975126508650139,0.89223721386024635,0.73349476117383128,-0.43598192589088297,0.52144529495146530
3,8,-2.40218177527637167,-7.33677727799763435,7.42614715828598815,9.75083618374750927,-1.97305273127903003,0.78102194538013203,-0.93806907437905973,-6.60845159403971749,-7.60408528073421408,1.00000000000000000,1.00000000000000000,0.57970339511337043,0.48434146964610669,0.65525362606786164,-0.02970806203501268,0.12254398464367204,0.99201834805500222,0.27370070635266985,0.55980364116775938,0.78211751462127987,0.61907318528965027,0.34199311609133221,0.70695763649703014,-0.01789827777523773,0.56457266192094735,0.82518928802074021,0.01414050173177738,0.13547524599520180,0.99067981908047020,0.77899574510470249,0.37344007051790762,0.50369449355770179,-0.61550221037793529,-0.01099811383725120,0.78805841821015954,0.00787594012679586,-0.51248435368092859,0.85866044324829605,-0.61753078276032258,-0.02297848557260757,0.78621099047533849,-0.10237202468232426,-0.21339374472591480,0.97158791587498283,-0.12290337748276289,-0.57974242172040891,0.80547717798897633,-0.19864676820767119,0.06305183709881086,0.97804086178396088,-0.59874468851622098,-0.06095513530908507,0.79861709814720638,0.08588585094736424,-0.71544098004366818,0.69337423133629839,-0.69954228294937293,0.50633282159016635,0.50424960897012105
3,8,-3.23956892954249875,4.55563548925053130,7.89054691938925590,4.25117505890913971,-6.24772387868708368,6.11958251510164608,-7.89957439009246087,-5.75457475492750614,0.36131968444478790,1.00000000000000000,1.00000000000000000,0.40024141627683435,0.52686388125506378,0.74981414985685890,0.29219091208658737,0.58566650011406785,0.75605503869635504,0.69669454460464031,0.02842114344257910,0.71680468059545277,0.86462644590126214,0.04478881717495870,0.50041489876323619,0.62476396950633872,0.26357751580600403,0.73498086748446612,0.80786610253729363,0.15625112509045735,0.56827629396198587,0.72170875407808777,0.34302334741691720,0.60122496406415726,0.58887393003902599,0.54296436499371392,0.59867954104626386,-0.72658065978132325,-0.31033184969678279,0.61300463937519312,-0.79629857423682426,-0.22890930497169459,0.55991884301725070,-0.36565358706400003,-0.74310164391362077,0.56044393214674404,-0.14149440244625061,-0.67609903756824785,0.72309710653249581,-0.51500255991619470,-0.56993667337888965,0.64026912436691119,-0.26892414359706618,-0.61902393792787846,0.73789509367039863,-0.41248598096800959,-0.47854586541210126,0.77514461244456967,-0.54900793099216449,-0.28798631115965473,0.78463633378295528
3,8,0.99840546537076813,-2.03546789212029822,-0.26624643001073456,1.79319707565209030,-0.17256006796637768,1.38646398613342936,-1.11560525294879298,-0.64558594741221498,1.25189505519451894,1.00000000000000000,1.00000000000000000,0.23009466574807930,-0.71522993883666874,0.65992619237758332,-0.65443613288629232,-0.46042526454988647,0.59976822501446514,-0.74886652451696589,-0.39941302148417202,0.52883661628783307,-0.74569564382039799,-0.40986990155740072,0.52530435995202696,-0.76101609955270455,-0.47088621035019845,0.44622939518101751,-0.18740226754708936,-0.82902565119141547,0.52687461486093523,-0.51352999066432625,-0.43224513971603890,0.74124967985164014,-0.03661522833404006,-0.67998712072235268,0.73230925209625108,0.64684410294189765,0.62162617736169634,0.44178456526680132,0.06887912821351830,-0.14570655046814829,0.98692718416670366,-0.04106036869140492,-0.29414796976496238,0.95487748848010690,-0.02728945620094689,-0.29318136416128415,0.95566729215181634,0.04345400609420929,-0.36167064087136641,0.93129270204703085,0.67091173841652196,0.26514396875285923,0.69251434287594604,0.09445653908893935,0.10096057452171855,0.99039634723457259,0.54837759101430694,0.50766908743830419,0.66449538398163832
3,8,5.36843169497771733,2.53515173842394370,6.96874807900613735,0.75764128283983356,9.37880257222014713,-3.40276351666751964,8.44451538784437261,-2.41067660328231392,-4.18873109074021510,1.00000000000000000,1.00000000000000000,-0.59348070216192705,0.02354433369238166,0.80450377283911356,0.01519438304057588,0.45574503284277834,0.88998067156717009,-0.74669962346436081,0.18027252497464957,0.64026673274303891,-0.76845143755381573,-0.33063543465917755,0.54787096790139433,-0.57280215656208766,-0.44401164764741391,0.68902202155754821,-0.83766427135116750,0.04657718155942269,0.54419586056832348,-0.37129251380366507,0.68740776494323130,0.62418942148125722,-0.83216537624767506,-0.27069422365461460,0.48396841204214031,-0.26718731776608606,0.31958507737117181,0.90910742794601940,-0.83698832851439053,-0.14148131128629984,0.52861477134809221,-0.09557309299163627,0.11062889731615508,0.98925579653324425,0.11699746129088430,0.56654062583526454,0.81568579326213264,-0.06237305816303675,0.72062252560987095,0.69051631204414077,0.06044800120847948,0.21124159099829679,0.97556292948348955,-0.43696978226014699,-0.43084498546845401,0.78957584049172092,0.18087376123776866,0.48910525454882897,0.85326474934127450
3,8,-0.64317252855563545,-2.95993221796152595,1.57015116721528458,3.34949534211567590,-0.57122574538113535,0.60407282942406981,-0.37532961062015374,1.28567771791884322,2.85836108433111580,1.00000000000000000,1.00000000000000000,0.52597550260272108,-0.24297983826588887,0.81505249454136253,0.61007554699185507,0.35097984915834557,0.71036678726371605,-0.71850340591726802,0.12281218491757294,0.68459478738963331,0.75240847186629300,0.35168290722423995,0.55695657301995838,0.74225102945285293,0.44313663331530428,0.50268611825885690,0.78511814928449297,0.36863542722986664,0.49769208699269707,0.65994461175661223,0.52072877726995392,0.54158531178047375,-0.44439953188320697,0.13229233356389325,0.88600665603719153,0.48352389418690184,0.69672284625089553,0.52988859136839783,-0.09824750712462470,0.70668354885371065,0.70067523798356246,0.34880270670746116,-0.61324817563031175,0.70870540203926990,-0.19995461800334752,0.81648820807223410,0.54163193851371749,-0.30970900798725731,0.78582829940989063,0.53530758841819936,-0.24989991364712702,0.83432372703288804,0.49137964108122084,-0.35023107045365626,0.70340301834900087,0.61851628197356401,0.38855057281204552,-0.31100353923661173,0.86735531989475489
3,8,-0.73619937099903576,1.83747523110267164,7.64310960104432979,-7.65226747077757263,2.02957824091411076,-1.55076596135899902,2.41026381086183017,7.14471250067269015,-1.25505870194787783,1.00000000000000000,1.00000000000000000,0.40550635106853300,-0.59444941270712848,0.69440225732296823,-0.42204701415834239,-0.44902924170693037,0.78755892346676337,-0.02563763229996851,-0.77919729003212812,0.62625417764406111,0.37741061405410403,-0.52776800107648592,0.76093505993549448,0.12963125429204944,-0.84735907970296342,0.51495468534194044,0.35305811532338333,-0.71756906675382259,0.60037038704648704,0.29776711009355217,-0.73248663971760508,0.61220753897820146,-0.72738734823651618,-0.24563781136799678,0.64075713905643639,-0.49941068104289454,0.68682895609251793,0.52806718960103394,-0.71856559935469899,-0.14318462482187555,0.68055980092761947,-0.44265570046940905,0.30918665857764821,0.84170038671698710,-0.58090737563550288,0.65350657253803135,0.48525846781057580,-0.29894544576183196,0.45957253108382540,0.83631615381473168,-0.38779971754357440,0.65560723255642595,0.64791244446516694,-0.40253548995401633,0.60943689535807044,0.68304600862884524,-0.64306144558502942,-0.52590407493572855,0.55668382513603509
3,8,-13.37145583318551090,10.77963896189790205,-4.13684177748979121,-3.73250655552531008,2.21476383575025526,17.35030703533875851,-10.02817925200744575,-13.80503410591025748,-0.71062900936656481,1.00000000000000000,1.00000000000000000,0.74648454552219712,0.31631730791267199,0.58540941571809280,-0.00427498322003565,0.80145387838063320,0.59804130739198080,0.68285985881610922,0.59129527170165685,0.42903649597779819,0.12295797179200418,0.81186134827063450,0.57075606729756634,0.78997164079451654,0.34974631336419132,0.50360929601088211,0.57874950197210018,0.22185115046144896,0.78474905607205270,0.74943682407922019,0.09316949734362975,0.65548752198557336,0.39060376440672284,0.75461922665919079,0.52723668497894027,0.52225379090422941,-0.46870165426131277,0.71243928666158662,-0.34906572913794204,-0.68254211036378676,0.64209764391527346,0.26447531318729312,-0.36211149406637355,0.89382776561231403,-0.26787624617260714,-0.63448066481254084,0.72503558720624806,0.51794439035293605,-0.38300792226183727,0.76487812100137631,0.49175496233646943,-0.68363392353510044,0.53927888481699537,0.67650181494710737,-0.50655142966642974,0.53455677292142301,-0.04186011503682876,-0.53643156316456486,0.84290504139548539
3,8,2.23605880802344803,-4.21434549713600681,2.82763321441795235,-0.20873792018921500,3.03782469860739335,4.40464916417097374,5.29073655703583690,1.63395679655077131,-1.52916768484320809,1.00000000000000000,1.00000000000000000,-0.77905693000736709,-0.38433471498267818,0.49533536787380700,-0.48139789682271700,-0.65273280600139061,0.58497516947663308,-0.75453596090803077,0.26862889518257910,0.59876038643983609,-0.64542606224638144,-0.62925659311717042,0.43296805677982975,-0.53288417665028853,0.63170033537988735,0.56301788653352913,-0.62454849387195444,-0.64616361926165344,0.43864764440830445,-0.28817716927183668,-0.78487598556147109,0.54856504299798448,-0.15933767534875795,-0.15094514323124031,0.97561625086370629,-0.22136234194400276,-0.20379070181898526,0.95366035013582884,-0.58948010671779127,-0.12294480626296353,0.79837195491634327,0.19236285498391897,-0.61675930473351026,0.76328532807009519,-0.43010759026790585,-0.02302175656417637,0.90248404945385885,0.39692547787714028,-0.79150157529581666,0.46473155833905294,-0.45442553369292066,-0.01761859644890541,0.89061047567782115,-0.75617122312747742,-0.01652012013905966,0.65416524437215828,-0.54671538277849485,-0.69667249582571311,0.46448866917647780
3,8,-2.44369181713089478,-8.47238645241879418,-9.55328275331161336,10.04000735790756949,5.37761549248301662,-6.06751670040140656,8.69621373221531258,-7.64295218979214575,5.75862346467245256,1.00000000000000000,1.00000000000000000,0.73699032312898449,-0.11036890473909444,0.66683128936855374,0.09892546376076082,-0.83813307607177423,0.53642026379899532,0.38297188343628014,-0.75665022856386122,0.52991788808411144,0.45917167232142220,0.05944116773765408,0.88635665672207409,0.11217083632965980,-0.81217961842415221,0.57252246322175271,0.35720313301974649,-0.06462336556446585,0.93178846439736462,0.78273513928024652,-0.08154925685155034,0.61698899539853458,0.45027086723394666,-0.75332682086403935,0.47932749460809060,-0.53488468630457009,0.20399950678347417,0.81992839540350160,0.13886117843889592,-0.54183659685815511,0.82893345657400885,0.03259753413441348,-0.27190558364703532,0.96177167474922076,-0.75913913775162667,-0.03371349874615275,0.65005474349166148,0.09101178088474808,-0.53727492113404651,0.83848226866200981,-0.70486758143058170,-0.18447368129977210,0.68493149552047350,-0.52349177832458893,0.27046152315849198,0.80796467900357383,0.05539828694814557,-0.19217619140071332,0.97979556095234854
3,8,-2.98220160831031489,-0.85350798400754191,-3.75862937522472773,3.07419089958667557,-2.25547474709308338,-2.68111397492476744,-1.26408564836584514,-2.95157724276384492,2.05079454211633072,1.00000000000000000,1.00000000000000000,-0.65399128076622459,-0.65277217208124383,0.38234002672763429,0.45745582160337084,-0.75320994727174806,0.47266155609704014,-0.51009648381792583,-0.46824694687798818,0.72148899779278053,0.55682337887898692,-0.53679259027560022,0.63387809534562711,-0.40631308369329128,-0.59465754187878672,0.69375217902816522,-0.83168136496113843,-0.19057734915702704,0.52152313579040621,-0.15795106940004144,-0.43894682928224321,0.88452085376120371,0.10878724752422676,-0.78587391731562539,0.60874257355560091,0.26673936228553813,-0.38956103301023048,0.88152839668810812,-0.61584785824107002,0.45312301054813653,0.64452381865349262,-0.18190593408262801,-0.56263757503150980,0.80644230438896780,-0.82024178692104288,0.27982779745249464,0.49889860168320782,-0.21209165535044716,-0.42209843983489748,0.88139096706266096,0.15229907758759118,-0.78641975322484958,0.59862255445625800,-0.54640938528061367,-0.41154064049945827,0.72943202897498094,-0.48905218606643469,0.11959702423044472,0.86401649932097013
3,8,0.57813976324823080,0.81586874722541380,0.12773448457705561,0.14080320039565108,0.66756383742150893,-0.25045483961159154,0.81352040699777084,-0.57764823605986293,-0.49251831561767973,1.00000000000000000,1.00000000000000000,-0.59356635550889481,-0.24842142806941020,0.76548401399627086,-0.60569852987520956,-0.28117695807588483,0.74435798454386304,-0.74971501902671756,-0.35881780943124214,0.55603702204145833,-0.12015282667717415,0.54495278729815511,0.82981308609677673,0.10802240940445859,0.65265347090713854,0.74991639932683185,-0.76171629336271474,-0.19560297907189500,0.61767933671442055,0.31861768308732430,0.55258202714417082,0.77015315054948907,0.09030912762705635,-0.03787855288383783,0.99519318561707715,0.47006680647899091,0.46279388523408554,0.75157103272849934,0.50199328959772449,0.47600184390417366,0.72209762622423967,0.61865989655782772,0.45737155886198011,0.63880450024653090,-0.50019654205634212,-0.14454904919341444,0.85376167148224558,-0.69777232475773610,-0.26576292059215756,0.66519459772348655,0.50066645395269693,0.37716300935880531,0.77915413510924914,-0.83060501976060608,-0.25012496285989055,0.49752668682475876,-0.29898610995466085,0.52740091191631100,0.79527076154227050
3,8,1.43112514686483183,-0.84372251133994181,7.72421126604833663,-5.52753379982625592,5.11246310208851362,2.59373711645918403,5.26745827895611818,6.32144738601314060,-0.78637598473330761,1.00000000000000000,1.00000000000000000,-0.19112675955641464,-0.84482083986509859,0.49974824693148617,-0.70544708176135029,-0.20369349369537579,0.67886182354037738,-0.81862987046243640,0.04161548069879595,0.57281173779249916,-0.64468659899670444,-0.42335237476111426,0.63651547966894528,-0.29988027721467680,-0.64261214457394722,0.70506840163470730,-0.65017281797039905,-0.63580308459786683,0.41596844157732465,0.26096711773175568,-0.81298878885314996,0.52052415185259981,-0.84610330874462236,-0.17310410630869255,0.50412712614029320,-0.52221736699851162,0.23884780690138119,0.81868232345858205,-0.52139273106702289,-0.54658061215865439,0.65528562810635627,-0.38645564974245872,-0.74742593147843761,0.54037626496333457,-0.51481235398221137,-0.36087812598312136,0.77764723260242152,-0.66760466023979348,-0.02414201207580590,0.74412443910883719,-0.33607343061145317,-0.16955671502912947,0.92644760759882117,-0.64894115968547195,0.54275156968365024,0.53319424684819006,-0.33965285559093356,-0.61221164994576138,0.71402579320330783
3,8,13.95816361263775107,-6.41219868782253322,10.24255565666149259,-2.21270691156990118,14.26302815423399828,11.31502889627831543,-11.54531782162274922,-9.25389286155460589,9.68609496542458182,1.00000000000000000,1.00000000000000000,-0.68700778283465536,0.44556759504082682,0.57401204218565394,0.14981167331811504,-0.50608730991566064,0.84937158963551196,-0.85115138390411793,0.17234711942091555,0.49582032240058238,-0.42269625131069766,-0.02746165868388626,0.90585525136757539,-0.22609174886800396,-0.64868294500785373,0.72670004675226574,-0.54067463099959956,-0.66327594797614942,0.51743208272176877,-0.82235639492710078,-0.30450037936125374,0.48063445433234886,-0.68865761534454983,0.07940584104169851,0.72072560745155889,-0.35752077448242658,0.78233556794337755,0.51002936674685573,0.77706501581542764,0.11409294683312439,0.61899334461583921,-0.43431624751724329,0.54661951266113418,0.71594448494324237,0.19789626419843018,0.60095465099349310,0.77439691119321619,0.47471361999635553,-0.02974510852198433,0.87963754325800070,0.11351405058344141,-0.13632658747889639,0.98413902568006051,-0.25829926619022198,0.16356737134498928,0.95211722183609482,-0.15173905212838537,0.59883821220250744,0.78636381889382723
3,8,31.25699478304661483,29.66464330627803747,38.82009141005873687,-28.37583934823675946,-26.69443016946727454,43.32421099549606680,-39.98306028575412086,41.94646524346671157,-0.39201233192683843,1.00000000000000000,1.00000000000000000,0.56661988638518612,-0.59320460892080706,0.57188302677029268,0.38617431316357770,-0.43349651699875852,0.81421751983274349,-0.11992851756507636,-0.83335664776739204,0.53956820541664430,0.75253013421894255,-0.41873320357222238,0.50829214170451642,-0.06758077936831221,-0.85364969642011257,0.51644460889994892,0.69613144527115733,-0.21962968969453700,0.68349382609455289,0.25231848458588502,-0.82603612216121713,0.50398383626971743,0.55599507501942080,-0.59466022383986239,0.58073117252036111,-0.38375678940448432,-0.42192134147994531,0.82140922090619717,-0.52932250004562620,-0.61640257607367210,0.58297989258223049,0.12936253938714137,-0.84293822236225635,0.52222647068495998,-0.53027013652711763,-0.20372621305147667,0.82298797829811354,0.12705345400745499,-0.80973823714153170,0.57287119593823199,-0.71807450916097837,-0.27022361468874123,0.64136432498056106,-0.05072120818624608,-0.63201285036296562,0.77329626665089202,-0.38319139762025550,-0.43434608870213176,0.81517349565536978
3,8,-41.97137352269437116,-30.86105246452803996,12.80382032598291175,-18.25430572431702103,5.25454662685668783,-50.02136715373760012,27.37168433148002222,-44.39178141349414375,-13.65803260590503143,1.00000000000000000,1.00000000000000000,0.34651206173986959,-0.76114951716508172,0.54825249984669266,0.46733555179281150,-0.69624866572513633,0.54482591486315690,0.55704430510432335,-0.71809193877519717,0.41718773905391821,0.49157008609248748,-0.63726157081677792,0.59351203932115570,0.55628511254622093,-0.66564147784765948,0.49746185434485546,0.44977110501885437,-0.64074873168219859,0.62221139168113304,0.08371820993349419,-0.84040293132384292,0.53545697712124685,-0.08952896029273451,-0.78243533858755421,0.61626253025661171,0.29343615317743843,-0.69378440726433410,0.65769173648853430,0.16294430081197434,-0.72635861135323609,0.66772174035738530,0.07597175561539070,-0.64145870509577263,0.76338654822152185,0.12233997408601543,-0.77473307150943371,0.62033990573732378,0.06572240430751526,-0.71067560716783584,0.70044325034128718,0.16339726565016577,-0.78719894568497273,0.59465885471463098,0.53716950993617252,-0.60047868880276822,0.59234640362598678,0.65792564248435681,-0.61212906095816222,0.43867056168840951
3,8,0.68261753575862494,-0.40141033498135559,5.91625269328518932,-5.29469274828094960,2.20816635214735335,1.04547204886654366,-2.40467957088756767,-5.28628415265646101,0.11972992882111219,1.00000000000000000,1.00000000000000000,-0.62360432222263973,-0.55299962230713939,0.55254779615287886,-0.80485042863379097,-0.33215504355784858,0.49182193380032041,-0.57568818847309211,-0.67629899550145522,0.45956803450228395,-0.53372663880834748,-0.68219715633898104,0.49974284878260322,-0.73504167834929690,-0.45129027157118923,0.50601464590923750,0.06810912474944876,-0.72153302061756330,0.68902194978415521,-0.29773087817275012,-0.82635295494000238,0.47801372160682704,-0.17043278251308860,-0.79936164769904239,0.57617152205980993,0.50658018350951073,0.43932542591752904,0.74186905031673356,0.41207133381695044,0.66795638231605847,0.61970274097309164,0.43270176919005282,0.33903832872400774,0.83535752261880669,0.47698614393806871,0.30654717125594172,0.82371903601050300,0.44168642812090603,0.56581107887795234,0.69625492618204388,0.74663552171814607,-0.20872194868369176,0.63164115274921251,0.49804262874328575,0.04235291057608601,0.86611764265612989,0.60854027349499318,-0.04384940528968548,0.79231052321067896
3,8,7.73337354808919741,-1.76422785717053943,-22.40112827353271996,-10.82272145321196710,20.10883066156036847,-4.71301990237892632,19.41409356250763096,12.43207333506932422,5.51946046869231211,1.00000000000000000,1.00000000000000000,0.61736612941702596,0.60251140558639871,0.50580536611125637,0.76041797169188585,-0.46780927503647984,0.45046530445511712,0.67532771660940516,0.56859121136109969,0.46971960736384455,0.84493997130039433,0.18803838405093862,0.50071749622157269,0.30304649945646495,0.52135660183206833,0.79771555888881918,0.68123042845208015,0.30492744229609048,0.66554065111438521,0.76292825743269554,0.37063450877305665,0.52968909269236963,0.85989927400147859,-0.05998044297908089,0.50692759348033467,-0.32105218121295725,0.12853233552364585,0.93829895857516521,-0.14667151264290534,-0.85619191263345329,0.49540173205198951,-0.26587933110425005,0.08061504018188674,0.96062968754251465,-0.21433820511064500,-0.33014193149762683,0.91927440892095069,-0.69280958359215372,0.14510182794290019,0.70637124828980369,-0.43368820484834641,-0.18652578144415921,0.88154561642155804,-0.28125723137204528,-0.14022984508637490,0.94933132274669163,-0.19812820741075718,-0.55569460531868564,0.80743341462185614
3,8,-0.64761527975856326,-1.28468176423290648,3.01987627702257155,-3.23913083414718761,-1.33633675459142087,-1.01391957833133706,-1.81992473561205781,3.06315723403061924,-0.05952860848454100,1.00000000000000000,1.00000000000000000,0.23210692072730449,-0.57134476246257138,0.78720489058254517,0.54234122212807068,-0.63113480288292934,0.55455825606563314,0.59685025111345569,-0.64336687593555619,0.47942553195958137,0.71486712122438945,-0.47640231520434284,0.51186505356421441,0.05027144847814290,-0.82516177436718041,0.56265515868168847,0.12262189749670417,-0.50746559593419738,0.85290242067745237,-0.05734910289937101,-0.83786344054037432,0.54285903824333992,0.59197256592900127,-0.33866066163510117,0.73135315508194110,-0.78268690851871270,0.20789540015409233,0.58666916215886966,-0.54290508330412135,0.37535043844181570,0.75124304914194173,-0.47924646568792983,0.39593346534802881,0.78330039968273302,-0.43060469700564902,0.55841868121126603,0.70904736893309439,-0.71342118801298027,-0.09664458658200931,0.69403892713488369,-0.85383150689260279,0.15833978917996636,0.49588332196188128,-0.72618902303941846,-0.19916579433645695,0.65801404938145747,-0.59083090838070573,0.57675436557435422,0.56415710532878538
3,8,14.11092407384373537,-9.72206782248306745,-12.97291212863437870,5.45442520572289613,19.36105644448448970,-8.94735879640879794,15.40978501652533872,2.77958161388570124,14.88399866467353050,1.00000000000000000,1.00000000000000000,0.44300005428732647,-0.70879215753763092,0.54896687451482518,0.54997887434419868,-0.61749751570770073,0.56233446975079338,0.77523054700724681,-0.43619456140233975,0.45689375525374110,0.40717271346857936,-0.54622895665698190,0.73201387166915022,0.52602509286289556,-0.30103305864165258,0.79540976815942710,0.80310929912085016,-0.24647225560167210,0.54246371388715098,0.61705012996249187,-0.66384508015350541,0.42256223999460507,0.18995256873478680,-0.50312062723979101,0.84308223565491835,0.27799723196169124,-0.74890563188157167,0.60154625221814961,0.29955459979623345,-0.64768937266554527,0.70054658537247239,0.43046206755694105,-0.38636080888502866,0.81573753974689067,0.07197930516567856,-0.68782091615300633,0.72230282218077013,0.00141574855615660,-0.46643797093350409,0.88455277679031741,0.31100401045774884,-0.24377810798394109,0.91861239897301972,0.44915066941968818,-0.61567780536134498,0.64746004984499517,-0.15466264674883395,-0.74670292991422060,0.64692673476844664
3,8,-39.31595632035062948,26.64295497739447782,-2.72494070813952849,-2.32501583557812364,-7.04898939642733779,-47.52792389732226752,27.45118571787412876,38.92096402022198731,-7.75301400524903261,1.00000000000000000,1.00000000000000000,-0.23618529289141918,-0.76324648192859634,0.60139114995601273,-0.37769735211541400,-0.68349252984834341,0.62464603724550793,-0.17775739223291007,-0.45457478598137996,0.87279096779041998,-0.30487410193807818,-0.80179971036771069,0.51397374098460080,-0.72489738269046189,-0.51205160902996028,0.46078946847594798,-0.54486549295650988,-0.62065500954313413,0.56383415444106588,-0.64582912664633607,-0.56980982847930084,0.50815499460658708,-0.80653776126556487,-0.33273255714229683,0.48865722656099009,0.26211974559688478,0.46799653046407103,0.84396237264573370,0.10444744742775269,0.49495978545104169,0.86261552357471838,0.15470558596509629,0.78095864973213580,0.60511963203961183,0.22277046912212439,0.37348876023874505,0.90048845859479731,-0.28091769027382685,0.34295245263532592,0.89636424879768206,-0.06909669555341988,0.43643913320274186,0.89707665763458433,-0.18214597712136638,0.38457702150091205,0.90494384220900115,-0.44515283491678931,0.39323571730361973,0.80449028844495907
3,8,0.30949382078917687,0.37202175111047225,-0.35300286040339596,0.14840199165206491,-0.03527298180255858,-0.72292914834077437,0.20203409793872751,-0.74531803140518949,-0.13655267329502674,1.00000000000000000,1.00000000000000000,0.68375908092627191,-0.59616339791309614,0.42078821542383005,0.05703607446355712,-0.73611725350731572,0.67444664377446040,0.64824967061583882,-0.50399763310223455,0.57075279269908263,0.27881683343841879,-0.65030653557738483,0.70665591568790564,0.26815764877632131,-0.75721640705696081,0.59557937194508537,0.34379927701296975,-0.66096614093139638,0.66702759887999896,-0.06762381597043757,-0.73952206829222145,0.66972690704673898,0.68319172658120464,-0.56954230598311972,0.45702366068555245,-0.27467709992304545,-0.31447420226982414,0.90865750802192968,-0.60442728511072763,-0.55412802795465665,0.57237206924234030,-0.33914821975147291,-0.53774095836408442,0.77188933580992214,-0.54079116120052140,-0.59613922199987346,0.59343318744470075,-0.53313960687818696,-0.47461499030888854,0.70035902974964614,-0.51562105523211232,-0.56090004397706805,0.64770832020890856,-0.63567899353017254,-0.55885796328581760,0.53253168361750491,-0.28600285572542833,-0.36936274758547044,0.88417957859985208
3,8,-9.35401130669640146,0.40597288289580624,4.95529360599372648,2.17499760640632722,-9.14763906636597568,4.73300347918762032,3.30072841323357613,5.23173237054599927,7.39859398843928506,1.00000000000000000,1.00000000000000000,-0.22095192759395668,0.81457681214971789,0.53632533298411167,0.78699428388628456,0.39922760936693735,0.47037996667531895,0.64216186071186032,0.63265252046771181,0.43287288318042388,-0.47262948970095103,0.02623682836629372,0.88087058885076674,0.25821169571294011,0.56297036149873070,0.78510578412786935,0.49829580588184508,0.70682631777577865,0.50209346374962549,-0.27765687171674908,0.39129229150391598,0.87738076352179228,0.34642044180691062,0.66089463747720933,0.66574105750822754,0.48002558495903019,-0.51216532822694105,0.71222335987169816,-0.51184401496122911,0.03007083221628399,0.85855194915519772,-0.37382853419603801,-0.24284111720033080,0.89514268070388459,0.83212824637822269,0.27444252182214340,0.48191688473782068,0.17393036753194877,-0.08905794641804524,0.98072264653672692,-0.19388858010593846,-0.30897199259927671,0.93109802185040413,0.68179320233614182,-0.00294240257847395,0.73153904305600459,0.03345297035661512,-0.21916716496505051,0.97511366136235722
3,8,-36.93852003662902206,29.68277049606567886,-14.55303136739901149,-32.37738166233565096,-24.87557198963745009,28.20120211377852826,9.39871603331726746,29.66820253905448013,37.44915020000761530,1.00000000000000000,1.00000000000000000,0.17159914428781498,-0.09384535610080760,0.98068689336505488,0.59918898884260563,0.57991411423628914,0.55197117294231601,0.40971470596767601,-0.01816449149310790,0.91203284533103157,0.61061036633693144,0.56723982441986043,0.55262461229482374,0.80603959727195795,0.04048030685682458,0.59047566621024894,0.73106150711507556,0.38061049026878763,0.56629032087082987,0.22313389694981903,0.58965937319252193,0.77621716525608331,0.08974256396048413,0.83345100526689253,0.54525745665089709,-0.47672155892184609,0.49789022313306497,0.72445971659411934,-0.26471941894171264,-0.37318323272540804,0.88918946465181192,-0.58985299358759335,0.26300818645777441,0.76347897142746979,-0.28112503500382163,-0.37378786673312181,0.88388423754313106,-0.75167229669064839,-0.21139745929434439,0.62473984392841619,-0.48698880803324451,-0.34910955006362110,0.80060253740837950,-0.04180119786425345,-0.00004821860671922,0.99912594678152544,0.27735761544237447,-0.16986620051796633,0.94563112632659774
