problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,-19.27691613150444283,-15.44258857191869438,-9.14848345932113460,4.98322198203966771,-17.03759575330415288,18.83553703978114413,-18.12005592988766622,11.72548962757085533,15.12453656645118549,1.00000000000000000,1.00000000000000000,-0.83576420904799686,-0.04353329906045373,0.54736006316435726,-0.70456350001883350,0.20377965759463043,0.67975298865972344,-0.82361677964540780,0.16557680540460543,0.54243868021973984,-0.83475347162276525,-0.10368929355185770,0.54077275450641737,-0.10601531078341558,0.81460982638654666,0.57023818237117041,-0.37805177138838925,-0.26103229254485466,0.88822238228884920,0.14690672027284210,0.75902656291495341,0.63426894321588023,-0.73140980519980525,-0.50041960301105870,0.46327089027893537,0.44160378351783480,0.25826078103243655,0.85923656076964583,0.15950601632524886,0.22020233502008785,0.96232466580034748,0.31383077287231176,0.12361274218655352,0.94139796896290795,0.47796122085613624,0.29222660052287935,0.82834575227048357,-0.61064121663995974,-0.14212954716010825,0.77904845572309056,0.12252052480002849,0.74037269432221597,0.66093645269782775,-0.78933858297597137,-0.00981534283835073,0.61387967914767383,0.66401005158770920,0.51369225749996006,0.54333315376027125
3,8,-3.42020016545124506,1.18039422517799331,-2.51763635255999674,-2.14342653155989282,1.55669445788385752,2.93629976742364995,-1.81403680271368462,-4.41751825208864535,-0.02197462165026620,1.00000000000000000,1.00000000000000000,-0.27304325537779922,0.82569473604461086,0.49363507124283046,0.53863669037655093,0.42874394361531615,0.72529245590546598,-0.51821080919926465,0.70366496528059996,0.48612053429750901,0.76858102882098978,0.30877337374636821,0.56030545758697958,0.38974565244901838,0.76330930354744264,0.51522542009785099,0.46237155732013602,0.68302260433156348,0.56541371132426621,0.64267965834592444,0.58321036694998163,0.49681840206501388,0.17038921384210701,0.66278233606507386,0.72916876702612010,-0.14366878231577834,-0.71650772204377888,0.68262432218573676,0.68951333819752014,-0.35816252651954655,0.62951645017810876,-0.30951906900565956,-0.81548704097177538,0.48905912927678546,0.79421406389606275,-0.10341213368559805,0.59877370626664339,0.35898715387833535,-0.38733653559128461,0.84917526550558076,0.46045798933123200,-0.36281314831411021,0.81015125715599712,0.57958970956293676,-0.20768177757524972,0.78800003035021204,0.35585155034641025,-0.61061239953661239,0.70747591594922621
3,8,-5.77600580071389480,-12.99555963006721271,-17.05449037934880607,20.57436112777673998,0.90353014533892906,-8.16827943938728396,-5.96895934967986630,18.63926088148978266,-12.01829417737854122,1.00000000000000000,1.00000000000000000,-0.58190727827417343,-0.70239020317886625,0.40991696960469293,0.85593164335494187,-0.07634702152327345,0.51142169900018275,0.22015899714691686,-0.57451023279426650,0.78833242251599767,-0.53851557586865251,-0.59938306406925768,0.59223383646478833,-0.34343176478576753,-0.75681766764467751,0.55613095658936629,0.26791691785438293,-0.61310922212185504,0.74318073634651061,-0.43821669053733886,-0.71496054080848681,0.54479129693978989,0.75455344176826500,-0.22355987090846136,0.61698467374405475,-0.24678293722339231,0.71615279324931480,0.65285783951531084,0.56680941749914904,-0.59767284412207600,0.56702227084419177,0.31776243520416120,0.10644913250087944,0.94217600105443755,-0.03579978504740010,0.73694533628232695,0.67500366422878622,-0.10359777062099176,0.54551762968557260,0.83167182086721836,0.27360305958912429,0.04865650178099055,0.96061121720387310,-0.11282110761917505,0.62897476001509078,0.76919578063035521,0.53137172579874858,-0.45626676306208375,0.71376798047160106
3,8,5.66600632490157352,2.16228366794046867,0.74218876107884935,-2.38073442170466887,4.73437309172345433,3.41971628884813583,-0.76367341228770413,2.19024645238324522,-5.06483871104763850,1.00000000000000000,1.00000000000000000,0.13720783632163905,-0.78872223656681140,0.59924222414394424,0.71878266179063866,0.04294138005143518,0.69390743113793096,-0.34810533710664920,0.09489776764538106,0.93263984901664465,-0.52762850225964397,-0.49048045970317322,0.69356836883800332,-0.36969159796342121,0.27190564657948324,0.88847928605761273,0.05347795954228199,-0.42973105246029863,0.90137191568994324,-0.61400881483327974,-0.48255597373233750,0.62460620195629413,-0.56631129375601863,0.04766399664077203,0.82281204535945685,0.09137708117184670,0.38034034892455382,0.92032138300512301,-0.75519915320894559,-0.13957404965357248,0.64046336636516021,0.17174795741107640,-0.71375093277609336,0.67901564421328298,0.62780837054552618,-0.23189042843126592,0.74302320224535046,0.13242896293508669,-0.81362210523658129,0.56611097820686274,-0.00761001725827759,-0.16371114273328990,0.98647896550422665,0.71446946061800654,-0.23115516429819957,0.66037919399575817,0.40128246045599691,-0.70569704082496720,0.58392129050178143
3,8,0.88105265783452735,0.06569335459931092,-0.37841176379802421,-0.50364408368075231,-0.21549986742874183,-1.69841819116264214,-0.24003873618067179,-1.19679353618633866,-0.37490077056303162,1.00000000000000000,1.00000000000000000,-0.54442126943107028,0.72217215482776498,0.42669996506032754,-0.65932284215301995,0.57793379373316756,0.48092194780073461,0.66808620391956464,0.59204042593211847,0.45072048787964092,0.61990347203564311,0.58242906929531502,0.52582893092520855,0.27235846056181340,0.80497393322920063,0.52710324964081701,0.49978628656362811,0.74317838069051856,0.44485903636675495,0.78844019921503028,0.35291713693612092,0.50379712853347502,0.75543724247026423,0.40141391447520086,0.51786237742726537,0.48180516769455811,0.49191557748454190,0.72517780234289320,0.61133550611691057,0.51382192558916762,0.60187700383435527,-0.27318587021977414,0.73508944176261981,0.62049415220563087,-0.22226483539941244,0.76739081676348153,0.60142304353254439,-0.05421396571628641,0.70009383458686536,0.71198979535859364,-0.19006401004027640,0.69162033708288662,0.69680483739764887,-0.32177032669645567,0.81102226672369848,0.48857623738369671,-0.29684938977039343,0.80590045542575484,0.51225471763323538
3,8,-34.70510273252794065,61.54670541494671454,52.70699230044573369,-44.45633883946801745,33.19982375370857852,-68.59964279926280994,-68.85623555605445745,-53.66117693961030710,17.48288297656399592,1.00000000000000000,1.00000000000000000,0.01608624734079627,-0.80526540985445094,0.59269625638975787,-0.40021633674684237,-0.67856315708393922,0.61593743647323085,-0.81813357075935611,-0.28799793805518092,0.49770940122978347,-0.50588618773436378,-0.73009176010071386,0.45939654645266292,-0.02691066396076400,-0.83999130158595459,0.54193212621612019,-0.76752439199552147,-0.40921277934773492,0.49340775116571406,-0.57801879664679245,-0.65102339568975220,0.49199878962003363,-0.42884472271159640,-0.73762183051180996,0.52154217370680667,-0.21449655918827018,-0.77376519048871462,0.59605256151144603,0.05192698523749597,-0.53154101891651417,0.84543937299686878,0.41532548053147278,-0.08253356490952446,0.90592105389190869,-0.03572239534734740,-0.37549444420782957,0.92613596887266025,-0.25213619938633791,-0.72533750182990020,0.64055666837382352,0.30906947065265600,-0.14984519159797119,0.93916051922206278,0.06681436812976925,-0.33463624307249912,0.93997575768407082,-0.03420681458433109,-0.46572912679175660,0.88426595224162119
3,8,-0.66978415182214168,-0.77741029204234557,0.72523209552211942,-0.13369069170516973,-0.58253030370991610,-1.71398261515048511,-0.86026328395785967,1.29799589694330963,-0.77670892814050341,1.00000000000000000,1.00000000000000000,0.18238391355522227,-0.80186784741281014,0.56898511699501197,0.68938538964995166,-0.01387667166131060,0.72426184665546778,-0.30357753864894688,-0.72872390531092890,0.61384211964986202,-0.36223736375290577,-0.76081797176196930,0.53846086779388924,-0.57921814344835076,-0.70436767571033176,0.41033220652864999,-0.39827290248999914,-0.60318757270316137,0.69104518468668896,0.31335151723397914,-0.79778327808709781,0.51512393445826943,-0.39900068622267654,-0.72373556130768091,0.56303222793414698,-0.46836232389641824,0.27290960105616457,0.84033153172168396,-0.04193554874433089,0.74803252350902372,0.66233583137577090,-0.68242998826473367,0.32970775211473569,0.65236654521246229,-0.72125020790949157,0.25401370934529333,0.64441847665562801,-0.84955448304900338,0.14850303284666164,0.50616600988873583,-0.70332846825438744,0.44344038760495219,0.55559849566364639,-0.40568509144956622,0.23809403265266318,0.88245727272811880,-0.73456037592963996,0.29074031927819866,0.61309960109277284
3,8,19.74377388436993286,-7.27483298191386130,4.08499829184112162,6.92862509237437507,19.40051566679253270,2.92343964129917522,4.90739318540912617,1.62950894191896345,-20.87218333962024630,1.00000000000000000,1.00000000000000000,-0.73920867265531154,0.24954398941000158,0.62553843656526287,-0.77338869645353259,-0.16592984603480307,0.61183103091684721,0.30304421307365337,0.33625949431902902,0.89168029999707921,-0.81635540949404062,0.04686923261239075,0.57564496039150981,0.73758983716132476,0.28173028163462999,0.61366870583923550,-0.51251585039576530,-0.09387604712514057,0.85353077909895203,-0.35883525583883452,0.74914509833775167,0.55679339148700258,-0.60733509294951860,0.20951556457065371,0.76632063333479405,0.64647401771315205,-0.07224478851449560,0.75950775832397577,0.53724297210957739,0.31542725109585373,0.78222480028760344,-0.33753527347562651,-0.52796609101861791,0.77930850495439496,0.65587925181651763,0.14245437314628789,0.74130233954042213,-0.70427970395465922,-0.58002899754344017,0.40933661039087316,0.27642260959006476,0.13367341457211657,0.95169425717719336,0.48902742770792701,-0.65180277065613823,0.57965966145174364,0.48448016880500538,-0.09783063104849173,0.86931474947991494
3,8,0.18445397722658152,1.91382279272418754,-1.57454319805118925,-2.01911121086862089,0.79345939215290606,0.47580482392139645,1.17411422731920934,1.34642820386323425,1.75113802208412639,1.00000000000000000,1.00000000000000000,-0.38432992330341914,0.76080695844333879,0.52293716834604886,0.22416546740508125,0.61061643876956773,0.75953762772323030,-0.26160837581183510,0.04737060643459635,0.96401093528606430,-0.51989355140546145,0.70950644493184201,0.47572187232373042,-0.43141636564291969,0.55949465130399489,0.70770449667758639,0.34592657837696605,0.40410751836291053,0.84677737096297900,-0.48179615975315959,0.75829701005648520,0.43915612825793848,0.13080549837049471,0.78155086750195368,0.60997390362456483,0.24672645677976185,0.71522273563498306,0.65389792319269180,0.00573503581047179,0.16070121688291084,0.98698643772678285,-0.64006806755202372,0.44442679303564142,0.62673574537620980,0.22864218992375213,0.81976668491072457,0.52507650042384435,-0.05532545301187511,0.74226590889213095,0.66781765081912114,-0.19977285148333035,0.01009935926278701,0.97979018710778099,0.29622033996376940,0.78742466172937831,0.54056998833834902,0.23028498164728600,0.26601415914905735,0.93605838191852608
3,8,-4.00789977536710840,-1.22847108774322811,2.72672061641139996,1.86290538024492180,-5.13650254813255369,-0.64763198790651555,2.11739387763673959,0.14156007580134022,3.97406446849273065,1.00000000000000000,1.00000000000000000,-0.48288939466835223,0.40500252059757486,0.77639602705477795,0.00811811190584878,0.78337792444398502,0.62149265784313013,0.06177884658815484,-0.52806058208492190,0.84695654892229888,0.41308347974631748,0.76930671601909439,0.48736969073649844,0.75556086061098726,-0.44552426191040423,0.48024568500088965,0.72663823344571354,0.22649440450631239,0.64861171930687744,0.28539983107975075,-0.37575444842314010,0.88167767971627342,0.12532134220518484,0.71988948665976993,0.68268124932842866,0.65715944055044440,-0.64381960216180090,0.39196656690035120,0.13542620091958707,-0.85373010798299898,0.50279682459998121,0.55042194036947778,0.46278528548692960,0.69488521864886421,-0.26882796132105774,-0.73934912503368522,0.61732843651000546,-0.23569884694242782,0.68108889650094939,0.69322721283366329,-0.32381662338165251,-0.05232991641206449,0.94467156952562692,0.35916656205730335,0.39439731767152120,0.84584285568505357,0.09501900469061129,-0.78169163796990337,0.61638427289762598
3,8,-0.33555812737375129,-1.55742103008346477,6.88142771169834955,7.54814529085234476,0.14173571634858695,0.13364739077671642,0.06573388383716641,-7.49398284949878324,-1.96129749548398657,1.00000000000000000,1.00000000000000000,-0.52620655071500932,0.28685190266032295,0.80051399233540255,0.55793381911468931,0.53866940361808480,0.63130430625320000,0.31543620505558451,0.50099133439739063,0.80592039519970782,-0.56277992562705925,0.67760265111600682,0.47342729379679904,0.18307128522571720,0.84550470305569281,0.50160412840855761,0.44896778209341470,0.76126931858387581,0.46786424871426285,0.62642787443816494,0.51389101098142165,0.58609226829858030,0.56139099867831344,0.28532093603230113,0.77680892764219522,-0.69901726953838783,0.51030030559974326,0.50096751889908553,-0.43733505062417655,-0.57624987756012469,0.69041591240895550,-0.61988605670921670,-0.34051112012833867,0.70696071585799003,-0.31144007849626160,0.53247886701006608,0.78706501236805015,-0.26731867764765244,-0.20224090232795616,0.94214613622637366,-0.24377661814424201,-0.46071974551672296,0.85341096579383280,-0.39846444666029673,-0.64326033406063909,0.65379066020546561,-0.63809375438478833,-0.59326550995202254,0.49078752563252054
3,8,-0.62118728104385146,11.00368583061707994,-3.92005388556712386,-11.28428533940585687,-0.52855303166283463,2.89382822754166114,-2.71440897280919380,-3.92363654306452014,-11.62677390897657048,1.00000000000000000,1.00000000000000000,0.63609951070036408,-0.52847492845781208,0.56222029710627475,-0.59324374861623430,-0.26101735052096114,0.76153253210534333,0.63788010888131141,-0.53966682287231171,0.54942577932280467,0.68586687570666394,-0.50247640430740437,0.52640677419908022,0.67693389747740418,0.45984403272851881,0.57472077047034253,0.53451130103561117,0.68604402249733165,0.49360031225769996,0.84437963063239052,0.19230392422429018,0.50004223831697070,-0.18708147271030767,0.45117564771569030,0.87260590043665731,0.71912812841943707,0.45054310827304567,0.52902329107858781,0.44747588922251691,-0.73665383916346383,0.50705665345230166,0.72677679734115552,0.45574401625867428,0.51389967745752285,0.68801088829270540,0.51056717933211704,0.51571520530184900,-0.19424639630641052,0.50614916592008452,0.84028647457898287,-0.43098095529331309,0.40517719083004111,0.80627964144305408,0.03055213802562566,0.67814225265426142,0.73429534386857387,-0.13454957814307356,-0.35642640792273877,0.92458456982409909
3,8,53.09343383868062460,47.43838617981690220,57.27227694111284251,16.49783351522463093,61.12663111800343785,-66.09152901724378637,-72.15069099456664503,49.23853979521026503,26.44754733971852900,1.00000000000000000,1.00000000000000000,-0.76119634940456049,0.19119645969854232,0.61969672538421072,-0.45331432590472659,0.60058974666988363,0.65863349301758745,-0.67164484346771214,0.59178329577885325,0.44574178072102572,-0.32997954093439946,0.62224623635737475,0.70987542844065610,0.06279700168157906,0.73005067882829378,0.68050168473131001,-0.65592786294262151,0.29865600609085802,0.69322667911829738,-0.26788522646500645,0.61327367229539165,0.74305646374358181,-0.60338200470394288,0.65536416361505800,0.45434344877920996,0.04556501314346407,-0.45958301407849267,0.88696520943482549,0.46169563368649180,-0.15662226588705258,0.87310171667637571,0.19657171696256107,-0.04784170285999569,0.97932156698290196,0.57660573336886234,-0.15686720567206219,0.80182199273329691,0.84139503582520181,0.00750357791958771,0.54036847614115313,0.20911561930215986,-0.42143776711115821,0.88241762573978266,0.62880117620893416,-0.17565421365291353,0.75746595832699803,0.27455589186332441,0.00084807542642079,0.96157076859230994
3,8,1.85976505448617546,2.05063465245715459,5.04975492636701873,2.64157488190766454,4.71165788202672875,-2.29932150326053630,5.13677181605761213,-3.14369217036693982,-0.71373697446128548,1.00000000000000000,1.00000000000000000,-0.72100140379415723,0.30847266215447827,0.62048496551502674,-0.73572724464656591,0.42510694354983691,0.52724710338747993,-0.15422606501870867,0.84766082386436392,0.50762727325709434,-0.71191403119804897,0.20758654211660962,0.67088466945922398,0.01979745091261310,0.86050465778059126,0.50905775200390591,-0.73264663223071425,-0.27715265350514462,0.62162313256188428,-0.14640292339412478,0.74369718590481781,0.65228880083817864,-0.68402095065472868,0.37329760142509610,0.62670905517286990,-0.40652510910420653,0.31480639661162380,0.85769124300077704,-0.36007817190796249,0.19165420422588259,0.91302375441056483,-0.66400092079004447,-0.40012104143137078,0.63166916134464579,-0.42017513130217887,0.41267837986778932,0.80817659816706733,-0.72328711052779571,-0.48575408270388082,0.49081435072832130,-0.20598576682378950,0.79630235525946680,0.56874636075692053,-0.75851158486617221,-0.26984236628580666,0.59316546846650131,-0.44521291010596631,0.24940436486226625,0.85999007404889627
3,8,-9.17061408632405950,-8.62745073045324773,1.23837571153992965,6.90047812228256863,-8.54598086697294512,-6.14842729154443290,-5.36579053450922583,3.51702122861529309,-10.18368961590159572,1.00000000000000000,1.00000000000000000,-0.18448667262490098,-0.68929417494526646,0.70059846417924510,0.51982173779161367,-0.61854672754898821,0.58922432634587008,0.75689581194950595,0.11991253847434645,0.64244043534785089,-0.20053494964022431,0.44794559547682139,0.87128094060739592,0.71524122848542637,-0.45086172427266147,0.53399783769275766,0.02786712160740958,0.30748950770696781,0.95114332578399796,0.14679986458506028,-0.10539495144305597,0.98353530895851615,-0.13238904353397257,-0.78485554741003083,0.60537171295978187,-0.70427291502824851,-0.02567197329179257,0.70946501742152090,-0.10625063949384336,-0.42941854555030823,0.89683360460266393,0.57618557525586922,-0.01991523842868498,0.81707623031476784,0.07695794439811905,0.85922253849439434,0.50578068778598617,0.16271171368015866,-0.44607766645990560,0.88007932240051612,0.14213003155992215,0.68033217690262138,0.71899039159067757,-0.06541315138736305,0.34619037986512541,0.93588105040887215,-0.71782896539006369,-0.17025016750492039,0.67508255562677466
3,8,7.12188600394445803,-2.76040859478769285,2.93461731998323216,1.54314278139088645,7.38414977678988738,2.05681645154285420,-3.31263687858415778,-2.04926891132542810,7.13225310771897369,1.00000000000000000,1.00000000000000000,0.23381097195649875,-0.64953518911680852,0.72348909286301566,0.53281221311548077,0.33130538684760780,0.77868343131258444,0.14533380418882541,0.14348035463898459,0.97892362990821480,0.16855260573758205,-0.84212065769299971,0.51227220985115007,-0.61050015423838067,-0.51378492070767778,0.60275585184079183,-0.77214284322475946,0.27928165914905562,0.57078646140192857,-0.79696120688329430,0.20855552528930005,0.56688396307747768,0.12895018044172032,-0.77319772051240632,0.62091636792604077,0.65541044207206633,-0.34610832708952849,0.67130185337312032,0.66644143137564626,0.62837856944978021,0.40124330773512906,0.44698820114813292,0.41968141355006167,0.78998041694397625,0.59021590758633824,-0.57569177839549013,0.56588352045263934,-0.14081876077725927,-0.42413042049571542,0.89458563761290322,-0.58367830323270975,0.25973134745883086,0.76932390154122032,-0.58097166838806624,0.18692443003742501,0.79216865501329370,0.57100161985390507,-0.49585523374667195,0.65428184851044879
3,8,10.84680688838840545,-4.67133023555625648,5.48068163996595903,7.03450239106976483,10.04469471539532321,-5.20382335638923532,-2.42856697310996639,7.33422862198952163,10.84660641834638461,1.00000000000000000,1.00000000000000000,-0.58329534897383206,-0.24224074457711958,0.77529733491881558,0.60381639754583349,0.60975352039448794,0.51342614115498686,0.23918143954460169,0.79656337924514120,0.55522880132692465,-0.35279129983020036,-0.09387437355487342,0.93098114951582023,0.41817473088277390,0.63289055832566643,0.65159760253805854,-0.14827535193581035,-0.23024794135681381,0.96176936191025597,0.03924787962630494,0.80496870081212157,0.59201773170884353,0.28338684958826782,0.72671207838004415,0.62576469109162192,-0.07103045812821640,-0.79359551731970657,0.60428538697221779,0.49211435554116056,0.58166207363267486,0.64768255586177781,0.14397946482046795,0.51047412764947209,0.84775354833260474,0.12895577201884831,-0.62205795142358922,0.77227865044536248,0.38847246648136824,0.44559941759879251,0.80655458700666938,0.35796007411039638,-0.63160405089320049,0.68770699301241578,-0.00674837682766747,0.39642122275155661,0.91804393879724100,0.23384621840167577,0.45409401042211350,0.85971773032664467
3,8,6.95122992205921530,15.47106557237068003,-9.11420321667286260,1.55599076552967475,-9.53472012639354638,-16.73058771110787646,18.48528880564844101,-5.13784901344999323,4.44573725364918637,1.00000000000000000,1.00000000000000000,-0.49398160768649979,0.73716598167999969,0.46105150115927745,-0.78968568951352791,0.26074608049156217,0.55534493180889999,-0.69865503027719744,0.58839773889175573,0.40702487581895713,-0.74325629753631950,0.07152751750537610,0.66517207579100934,-0.80575878376264509,-0.19492690848645597,0.55924617364560991,-0.62105291084980707,0.56957575168680530,0.53840202917094593,-0.58294731412554990,0.57695446504090286,0.57209787119265965,-0.48643927679232540,0.68840687616131035,0.53802676777980640,-0.19516122545836262,0.80320037890177298,0.56283323232520510,0.32871879229571116,0.65605267152155233,0.67936650475357063,-0.02745899176526376,0.69077342500892158,0.72254970699093002,0.50936302113310150,0.65251182195152801,0.56105047448126888,0.69021056625386557,0.44046892306870616,0.57410495733986877,0.02109783864497825,0.78839291117177301,0.61481013233241966,0.01743870584851609,0.81884070971144385,0.57375585718804456,-0.12218430450950901,0.84313583244177526,0.52363437987229444
3,8,-17.89526086290849349,-33.90057256526397111,38.68408173528658267,44.82238037158012389,-30.49017278901826700,-5.02935660288433528,24.86000151592586960,30.15296314317953374,38.10394529708235467,1.00000000000000000,1.00000000000000000,-0.53504561644521220,0.47996715237500004,0.69523932639329034,0.07745364215286403,0.65385080636573456,0.75264869383540089,-0.10749354511598318,0.84283734213901917,0.52732376435585759,0.28817201107719792,0.80222431435554986,0.52287000438779352,-0.20894376880217630,0.35328671111407250,0.91188321688083762,-0.43787952752087506,0.70104031724846283,0.56285343826814260,-0.31413817505609098,0.80205926057634280,0.50795486954665459,-0.49605782706079582,0.18028501006251099,0.84936679200359710,0.37209018007338918,-0.77579734535260991,0.50959530692187138,0.10203464517275852,-0.37137622327726039,0.92285894478451458,-0.11460602214312658,-0.60820829867341009,0.78546045420079891,-0.22223507105268767,-0.25975196610097528,0.93975554762974645,0.49707457259485943,-0.45452331834568210,0.73913829718102675,0.10740511626424150,-0.80561499631812694,0.58262219208300758,-0.03521859056096676,-0.75414093922508019,0.65576756146031889,0.65677430090372491,-0.59004812769553594,0.46956439885857604
3,8,5.65522201724154705,-9.63300122545748927,4.40015692655712876,0.96153252063126993,-4.22725419086788712,-12.05240198431759246,10.47602116693255425,6.48429806806110776,-1.59694418332828092,1.00000000000000000,1.00000000000000000,0.53175028973449445,0.72697072445407118,0.43445965883382581,0.81296224026155639,-0.21928125908595239,0.53945168951685640,0.60124521419865218,0.45909419029415410,0.65401583837195554,0.54384837202185654,0.65452189466431265,0.52519523765378417,0.64056365374497581,0.64556110858167171,0.41584740060230013,0.57001489112383019,0.70874643476920152,0.41564590109735727,0.69091654490947718,0.60058020019364289,0.40241489920940315,0.24629210822765624,0.81321320240402994,0.52728027163981650,-0.16625404669230726,-0.62208674541652320,0.76509324473263385,0.75607478159387809,-0.39895430341297133,0.51883175348665800,0.14824246992123175,-0.73862297501788110,0.65761711571961623,-0.07325330708929427,-0.68379608233793221,0.72598682548637039,-0.06134739359357309,-0.57035231800533626,0.81910605579815798,-0.14172242722910419,-0.59547120238883955,0.79077733955006657,-0.00862035771751004,-0.53966456935070750,0.84183599472838977,-0.32839787169436208,-0.76154342710952616,0.55875437044634479
3,8,-1.84223699202052216,-0.09569643005684508,3.02156898351211778,0.89128973420198743,-3.27876199489512787,0.47886497089909630,-2.79069977459752483,-1.08263415169664290,-1.52305372015320351,1.00000000000000000,1.00000000000000000,0.76689421562939053,0.22177793922202702,0.60223567455657490,0.14262136711151344,-0.13554614927827982,0.98045213399689912,0.69286863288243894,-0.23158163300393397,0.68286382597326922,0.40584793814614456,-0.20331682734098253,0.89103856191666608,0.62002260791849106,0.59818178065236061,0.50769136585678132,0.03259123770427606,0.86324347001303448,0.50373457564947688,0.54820482145551908,-0.60878816789295354,0.57345308471265832,0.77024102246953385,0.00041632791509962,0.63775276869344433,-0.11585231568002001,-0.07352280427033209,0.99054158832620620,-0.80042372453607968,-0.30717250037678417,0.51474937223086015,-0.24425104418402466,-0.51438687952403983,0.82203866429051531,-0.58884439898507923,-0.43622203353594285,0.68042090741074934,-0.09908487833239446,0.34520608515296464,0.93328181470508609,-0.40378016597849437,0.74938664492232410,0.52476779052685973,-0.23270390520557419,-0.82208013897095422,0.51964712797394697,-0.15329751269934350,-0.29890765034161776,0.94188857577074792
3,8,-15.70911059749806427,-10.77256960635258132,-12.11202195957449490,15.43833839154422272,-13.32011718607308026,-8.67185114503138799,3.57193252462384070,14.20473150237856785,-16.81796930739848861,1.00000000000000000,1.00000000000000000,-0.39465006226394223,-0.68007797027376804,0.61785538979876053,-0.24702699664329122,0.38275419926875476,0.89021170845565145,0.62762027449610713,-0.36069775569250612,0.68992022733053748,-0.44625857575132000,-0.60552878536550947,0.65892956654120027,0.07127034406617204,-0.17799998906639308,0.98144614826747045,-0.52261678608478568,-0.56282882373665188,0.64038692216005322,-0.18619081921363875,-0.84662159591781438,0.49856278658372311,-0.41613055600080889,-0.57940685617374321,0.70080172330076129,-0.26946469615512997,0.10667314004244900,0.95708391414729554,0.48978926575267934,0.73887754859320631,0.46278120460790667,0.64895701711404996,-0.38543604940239484,0.65596786640772975,-0.24729094790454814,0.20210610791509803,0.94762878186971544,0.49541024414659790,0.22514421594787470,0.83897483396096262,-0.28980010759351021,0.27237414435447843,0.91751197437742227,-0.26945563220270352,-0.18299144903112272,0.94546697026164339,-0.19118300744913447,0.21316053271742158,0.95812924230206498
3,8,1.15951482411380691,3.19661316615558544,0.60150546321534726,1.45136022202614656,0.09622129982654869,-2.80322180809797716,2.91358789978087707,-1.31360167432597486,1.03693416113466252,1.00000000000000000,1.00000000000000000,-0.84675250017265691,0.13636090403602730,0.51421387311296052,-0.56314561243367312,0.51268990652383406,0.64808647489766780,-0.83372464512795497,0.25476347303292313,0.48989671249608185,-0.77032914642725736,0.43439608413947417,0.46679015440446464,-0.40294394252728855,0.76317132905617469,0.50517888088002749,-0.59273124042947378,0.65554431736905583,0.46790097732754971,-0.80386577302155493,0.19973539224858158,0.56027278360434662,-0.79504759036445072,0.24111700059659602,0.55656259403501218,0.06953018715939939,0.78081264030990194,0.62088418711210436,-0.40979162503788957,0.76992153646688399,0.48917445940408433,-0.04169117141845610,0.74947305889502813,0.66072080352921125,-0.22669061840609595,0.69649999939486384,0.68080769264867780,-0.66751974655878976,0.56526032293332873,0.48466292954113788,-0.49346960446408389,0.61587675998393832,0.61415272203397986,-0.01280360192607215,0.80205349705730644,0.59711494340358295,-0.05415510128057327,0.79342951913195270,0.60624815313147884
3,8,0.04835773591665854,7.38475831856379816,-3.67499444501798767,1.79071935851873687,3.02085999755305235,8.35284136587273629,-8.07162383398341454,0.84159419272668823,1.30944800654985838,1.00000000000000000,1.00000000000000000,0.71164851142030972,0.56807442209689707,0.41333744949197843,0.57034591990077965,-0.70187265880680638,0.42670868572364207,0.80229979626934078,0.06552153440269502,0.59331439004602848,0.80968048957429573,-0.04804766355522864,0.58490078374850230,0.80261518507995744,0.15770569107021601,0.57527191803801048,0.73519520731768062,0.17551134170275315,0.65473947190528548,0.81779500955215401,-0.15238161471232239,0.55496951794603788,0.75646163965880742,0.34904826812263640,0.55311038161048520,-0.32126320989319862,-0.76365875601818811,0.56001361976819097,0.78817067249483275,-0.28898796962355827,0.54339023218300186,0.18766298349558874,-0.74605707986004932,0.63889078739345628,0.27885198169517983,-0.70023112762918882,0.65720464103947551,0.10361684750025255,-0.76445658241811998,0.63629370774172955,0.12091391583580116,-0.82323190289944259,0.55467923974655431,0.35477036468218326,-0.64020017865949885,0.68138221255593145,-0.06686918552496898,-0.80824809789707974,0.58503292580245414
3,8,-9.40024554811517099,12.56682994892890370,7.82805311686429750,-14.23445654044365405,-9.64166296857702854,-1.12853243708537310,3.65939759042518675,-6.41211053277967125,15.23042921055216858,1.00000000000000000,1.00000000000000000,-0.77013109349937614,-0.08611259415004864,0.63204645395271697,0.68413615651315385,0.26711100456158549,0.67868212779880221,0.69368666314594374,-0.58642526459183353,0.41821552149800012,0.46800255903967986,-0.58513414392835139,0.66226251467340846,-0.62316437020281190,-0.56743123631129599,0.53822668065413404,0.73650831521169058,0.15249661750081356,0.65901463054688503,0.48955077358029214,-0.70889268045348541,0.50775112770569997,0.12914186890213780,-0.78037426026785184,0.61183199622761320,0.64088150912891784,0.63940577261440634,0.42477187901744956,0.12925723757263230,-0.75527021709169218,0.64254141166882017,-0.61789541745608312,-0.27308687966100098,0.73731188057957597,-0.38697624756236326,-0.10413093401775175,0.91619110037324802,0.17308942456987794,0.80847659091427881,0.56249946937369999,0.00877499624802285,-0.73381390037138761,0.67929386797068780,-0.56053676394037211,-0.04153583560824949,0.82708724487298202,-0.37062960988882426,0.29711601703567270,0.87997486594476981
