problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,2.03142275696987129,-1.33313034086469973,-5.54746589806928103,-5.38930280478815060,-2.88396625233868953,-1.34288401598136087,-1.91588417557567969,5.94240722152583611,-1.66547278205106442,1.00000000000000000,1.00000000000000000,0.09089073763231546,0.76086959852496205,0.64250784263938499,0.37089225143237642,0.75328695400627621,0.54313690976711315,0.33744427866420118,0.80834156098832888,0.48240572091938227,-0.00705829778589981,0.82903562869687952,0.55915123784494580,-0.67299401562561156,-0.54326279152355939,0.50194082746688762,-0.49856715463255868,-0.74860509232414463,0.43705973054944464,-0.46426047925074465,-0.72593277274571932,0.50742863228199975,-0.63987665677827632,-0.47046100613611624,0.60763830180103784
3,4,-0.22887079636038543,-1.10415076684225677,0.29923231059801902,-0.12267995527363687,-0.03187316760650274,0.81932637087053317,-0.71871841927337088,-0.65455021917800860,0.22776971757935310,1.00000000000000000,1.00000000000000000,-0.63529724471908844,-0.59882708323420231,0.48765103838457308,0.05027144847814290,-0.82516177436718041,0.56265515868168847,-0.82440707226484378,-0.28736107897626628,0.48762340949682137,-0.72832963434038211,-0.27292282077740004,0.62852929736052277,0.66128394688677050,0.34474317261087684,0.66622495189541053,0.80236127302509130,0.36147470335308474,0.47492360057735006,0.53585465529804333,0.41907591803916877,0.73296327555686114,0.53204884397602403,0.49710160105749607,0.68542981103089651
3,4,-12.74452247670171801,15.14107370433876021,5.41887155135423182,-15.71269198107203025,-10.08490833328401948,-9.97952259924114493,4.89279398673387078,9.93510759237613783,-17.99137419673333582,1.00000000000000000,1.00000000000000000,-0.04699937773033917,0.05309405223271706,0.99748287208877462,-0.44245170659769162,-0.17690349959329410,0.87917099540444110,-0.58017805356236862,0.16971874103628243,0.79661093082234358,-0.10589630139813545,-0.44393462117286298,0.88977976234251466,-0.31990470303695989,0.45820413855999909,0.82928279156227758,-0.36440461459505746,0.00177115135451895,0.93123903477287018,-0.67772062819825218,0.02587557956836757,0.73486407212257121,0.02605967344294086,0.12965390895182985,0.99121680641197663
3,4,-1.18577249657307826,6.68912180580601223,1.76580319406302522,-4.09469042919746506,-1.15725377946907493,4.93670868112132855,-4.90391750704845020,0.21350330270811016,-4.04760094753943012,1.00000000000000000,1.00000000000000000,0.81519803132667479,0.31771673837388409,0.48426051240853274,0.65577804262867523,0.56086506626441623,0.50535684051006524,0.62268777446697532,0.67336833476284441,0.39854111615751686,0.51016830756766729,0.06255130530997004,0.85779696441381803,-0.31652058888376333,0.20669632160908893,0.92579228093884414,-0.59596548273522554,0.12939413806495403,0.79251643542742822,-0.68732097041980833,0.20936465483027605,0.69552593404485830,-0.20594850431823020,-0.32149348448485576,0.92424409817042907
3,4,-2.41445659325037054,-1.82093515030608377,12.41859682147820187,-10.07383309112515590,-5.97692934093974060,-2.82980839584566946,-5.96432358757790304,10.88999871534009145,-0.23075337319513886,1.00000000000000000,1.00000000000000000,0.40717271346857936,-0.54622895665698190,0.73201387166915022,0.52602509286289556,-0.30103305864165258,0.79540976815942710,0.80310929912085016,-0.24647225560167210,0.54246371388715098,0.61705012996249187,-0.66384508015350541,0.42256223999460507,-0.71002207861938238,0.22687904152273589,0.66662924357601971,-0.72282409180462315,0.45399223813105349,0.52097637184768608,-0.42591093701571220,0.66182033391835815,0.61692278231768283,-0.39551739557138421,0.27426999423735093,0.87655117366955404
3,4,13.79730739955165930,2.63401026711136410,9.16807234033507079,-7.16223089401292690,-8.00265510373174038,13.25538732963340216,5.83126169737279287,-14.40047428356829329,-5.41818445994051423,1.00000000000000000,1.00000000000000000,0.68050210764850083,-0.58074147711881952,0.44682907049541892,0.65617543235497844,-0.53068850584328420,0.53647321623691480,0.11169368475331040,-0.75971322723535317,0.64059373486623539,0.37744493792208073,-0.72287660964569422,0.57877865031818809,0.72280722573528911,0.34438311897331930,0.59912434585072860,0.75721827321467949,0.40097375295893800,0.51559726157903840,0.32070066591115765,0.81588738405762429,0.48112249939048424,0.51496439392484739,0.64317255966947395,0.56669280168167968
3,4,49.14456371283029767,102.17661680433120353,-9.22974774696454858,-100.29505129532267915,49.29300518051395841,19.99424917166255966,21.89495445090804893,-0.71798596895332156,111.52638838153062295,1.00000000000000000,1.00000000000000000,-0.66494303729562998,-0.14905654515612446,0.73186945796240377,0.47659659434277929,-0.44850195302367657,0.75610957168575255,-0.68281247822258917,0.03344818272534882,0.72982760886109121,0.61806648074542647,-0.54628453702782898,0.56530260036838142,-0.47993767512523100,0.64950187551115524,0.58975176278064634,-0.25864081057739452,-0.48228752756252641,0.83696097391783664,-0.32404377253410044,0.74452098647125398,0.58368153490215791,-0.27007046985840338,-0.68365840039449521,0.67799198585270992
3,4,4.06776736041162934,14.52391080682152236,3.96916181772635657,-10.80963834033433990,-0.58677307140862200,12.00995899267868694,11.19275567015741046,-5.97290709310506074,10.93052533214045496,1.00000000000000000,1.00000000000000000,0.50582652662452265,-0.24613261824620492,0.82677582160960594,0.84339030604794740,0.12220285405695322,0.52322008192029923,0.62122054118286829,0.57704483637056525,0.53019269707393346,0.57716756665873581,-0.70287891139252190,0.41573890354030774,0.10437391790837737,0.27248247919723123,0.95648281939143365,0.44346273914952328,-0.17687772250213185,0.87866664342540102,0.81277049584631356,-0.04285926450628744,0.58100533950017841,-0.37769793246440958,-0.05069121065563102,0.92454024951560487
3,4,-7.52628518331301777,5.02857446221273285,-0.16172599902082052,-1.36340132321368523,-2.58644640651882662,-8.47406514827102697,-5.57721101871776259,-6.93988758879595835,3.36854547247436154,1.00000000000000000,1.00000000000000000,-0.82692397121075401,-0.13247215077969179,0.54648684806209058,-0.57877031017135439,-0.62329292390725899,0.52586201523906828,-0.23181223827421024,-0.83621160147137419,0.49700426934884628,0.21455460696847672,-0.77142226107174083,0.59906094493929873,0.56334635187510751,-0.32558759434050671,0.75936394847304245,0.11820534018596487,-0.21370274675050691,0.96972090499422003,-0.27336969817140605,-0.18644421523470392,0.94366708257053744,-0.62208982871820895,-0.37539704549669811,0.68708172966372749
3,4,-5.25043648707527844,3.51279028653652770,-3.05536646053676586,-1.84545069924257943,1.96299157207113351,5.98992136385286678,-3.86739061151660390,-5.85946517583892224,1.24804070341316264,1.00000000000000000,1.00000000000000000,0.34642044180691062,0.66089463747720933,0.66574105750822754,0.37965551970651784,0.55621095398956399,0.73925033717840993,0.65824245795375536,0.58742935659092077,0.47079041787421250,0.59689567741485428,0.67613086525579946,0.43192893319608278,0.23319241157694343,-0.70744908461918465,0.66718594998276692,0.35053904932994556,-0.73507403893531020,0.58033484487680753,0.42303193236883480,-0.41218053443868830,0.80693939749285204,0.30958237101127628,-0.41895861727961620,0.85359969105324107
3,4,6.70912576881646405,1.62343347910753977,-8.52594679015060919,5.73510510561743558,7.07987308255626502,6.11893633594411845,6.40913172142048015,-8.12365500361439175,3.79458804168705610,1.00000000000000000,1.00000000000000000,0.10376915643474273,-0.79871663297714490,0.59269191185511771,0.57449706747466267,-0.64902098063781088,0.49872325607991003,0.73266943699026299,-0.51318469134182476,0.44703128377415308,0.10840394651678462,-0.68935687973062565,0.71626508832110602,-0.51097081432133573,-0.12951506755885248,0.84978507529081559,-0.13095537274722055,0.15803449082644214,0.97871129045181837,0.02449027814977114,0.29848955742780425,0.95409863765896885,-0.58482825451650777,0.01115264769461944,0.81108047145062889
3,4,0.55796776628390421,-4.04684431695492197,2.79317139957172245,1.20307361952569103,2.71712779936929794,4.55859861580869197,-5.07342131200718072,0.27541702574266608,0.60110873957343136,1.00000000000000000,1.00000000000000000,-0.55307987055439956,0.48697848916114744,0.67598417724223014,-0.40497550317874970,0.68441413645029137,0.60627727291406885,-0.47974289127219893,0.00208815502947935,0.87740663200272428,-0.41720475363563164,-0.07634353711731907,0.90560027489187989,-0.07771929527683531,0.74291259862930292,0.66486132534501374,-0.25736203821080450,0.81743556207059931,0.51532890773786788,0.43272273461886945,0.68218160617371448,0.58938891331803867,0.51652515094019402,0.67773621457095456,0.52333105383231626
3,4,-5.31396987593375769,5.98224490191654024,22.10146061926905858,-19.96907231904480184,-9.92884551133314019,-2.60649198683368288,-9.19714637894963616,19.95687316551643065,-7.45034532440134178,1.00000000000000000,1.00000000000000000,0.05499197308709813,-0.39953613249169684,0.91506653404523819,0.66365365898949324,-0.16835029957011477,0.72884977707653176,0.66076015639292984,-0.54664140711425846,0.51437261567052195,0.85701510989405949,-0.05512916497354948,0.51233375506850254,-0.75352844545640707,-0.02077686129942791,0.65708690743507803,-0.49924733897780799,0.58145108055993833,0.64239141918246223,-0.19786743377023536,0.39288740510839426,0.89804675020868152,-0.28083300733899236,0.78073133921378279,0.55820372442181965
3,4,-1.66321258966147134,-0.54572709163744704,3.35348062589251938,-2.05455982683362093,-1.73930596389680225,-1.03259217393171188,-1.66190866359065659,2.63718409958789390,0.25352550439867716,1.00000000000000000,1.00000000000000000,0.72707097267537912,-0.16324862664180936,0.66687156678961912,0.61020318045026722,-0.17846802092235578,0.77188162568909235,0.70791696075665111,-0.50279477627756330,0.49603527054138069,0.44128178507950622,-0.72111469486560797,0.53410109811338680,-0.42155875806879062,0.71703204958986477,0.55511553153956750,-0.61086640626186028,0.63621520572508761,0.47124563202740061,-0.27916330389011101,0.40094720082755492,0.87253033867579977,-0.50069949714647288,0.07037873442385274,0.86275538091521975
3,4,-1.21305523610831800,-2.91492058050358960,3.12935781499177423,2.46322433966484100,-2.43339347681762019,-1.43060000552465572,2.51137302361386539,1.04129017379875100,2.53394667978256738,1.00000000000000000,1.00000000000000000,0.63841718244792778,-0.61088108913989170,0.46823903733724376,0.41398834859686851,-0.33835534746911866,0.84506171731127999,0.66081902913683210,0.63164507043843887,0.40539205187259675,0.06474368687861712,0.80289643528449761,0.59259224532287802,0.60927503986164333,0.58898511385374519,0.53092415791738434,0.73351920239549429,0.14868144461479341,0.66320691171333224,-0.37661516498537539,-0.13408548823634314,0.91661447694625686,-0.15334785339799142,-0.71773935501276775,0.67921620572840014
3,4,-2.25380973519875827,-1.12131124692024153,-1.00759846525556918,2.22082455275171453,-0.63314852088373064,-1.78272395114488091,-0.64619903973475368,2.88498060275127033,-0.95513801517532648,1.00000000000000000,1.00000000000000000,-0.55079611279290031,-0.65016441057031193,0.52336400464685140,0.51123524152136746,-0.08617607049054669,0.85510947410340232,0.77854762476270578,-0.13613669892495739,0.61264214283883933,-0.64244552898142682,-0.64095514844598200,0.42004790199733610,-0.47563814689404482,0.57501159055514950,0.66568012133939836,0.80053202331410367,0.13967031359676332,0.58278699637895948,0.80284350901565793,-0.26155859067351261,0.53575125167964943,-0.56446651332020004,0.57299715254402506,0.59418163764675158
3,4,-2.62785844548461700,-2.08136503211740598,-0.64387157989342336,1.75239494661233763,-2.18442453661404246,-1.79775755914729229,1.46614636011672839,-1.84682614997581496,3.30045028142710528,1.00000000000000000,1.00000000000000000,0.70564176917617616,-0.48343776046663078,0.51803245588372604,0.79252905443307142,0.04201602867830388,0.60838503533003319,0.35020189089905224,-0.80733689443999757,0.47493765326272941,-0.49034681860703233,-0.70698223180638653,0.50964313140865813,-0.29109714432706713,0.33534989344686494,0.89599269055601272,-0.63714643132056215,0.05056585667204645,0.76908225775562811,0.11619221754122074,0.38965008792978112,0.91360395005667938,0.72944173657992906,-0.06933167847006405,0.68052029455100083
3,4,6.52621994889793822,-15.08634846256625295,-4.42146570615970447,-4.77464041892983104,1.93128657209143428,-16.57278679330813276,15.21997381515784831,6.66562409101039854,-3.15705797575918723,1.00000000000000000,1.00000000000000000,0.29872026434974946,0.67020270604264642,0.67940748927277073,0.64813331593747292,0.52379514415847672,0.55277649346539359,0.83539222171764449,-0.11861652490655233,0.53670285625544323,0.64439956421694622,0.60778290210388308,0.46405726537485842,-0.64290387467502930,-0.65593020194876284,0.39551255112738115,-0.35392615456902859,-0.65064065773325608,0.67186532252856768,0.28094679652545573,-0.75669123575443942,0.59032810474726982,-0.40855316186132085,-0.55869284207197045,0.72176632101439975
3,4,-3.10707519089157591,-7.68799458229442756,6.54382019042282170,-1.05743599784125442,7.50454721546250347,7.21572088312203164,9.81675712789709465,-1.45292590823505008,3.81613995597554334,1.00000000000000000,1.00000000000000000,-0.76399403907478569,0.43525917168365236,0.47630091509827649,-0.73155101217201091,-0.13441903119850482,0.66840454863934140,-0.72590353879459202,0.52965096043841220,0.43878686451642518,-0.85314455982296311,-0.16148236302905722,0.49605222152010781,-0.21348523833883321,-0.74779041746466146,0.62867602511901077,-0.76915328361724200,-0.45945354636881908,0.44419102313073566,-0.10425956729431442,-0.78168575871563406,0.61489618412278813,-0.71142717416446477,-0.32586454795710346,0.62264249151907136
3,4,-1.35120105382310784,-0.43778461150054593,4.63892974545676928,-3.54954308807856078,-1.42828856025807749,-0.88207502378673464,1.05928313120725837,-4.12711514116265388,-0.72811952272723801,1.00000000000000000,1.00000000000000000,0.18222180050216430,-0.77933438805455935,0.59952741973772550,0.65465145013543125,-0.62499153095974169,0.42522589886338691,-0.31062509290922002,-0.77375107141923727,0.55210626797086859,0.48576147553710131,-0.59949773997405509,0.63611182086958440,0.69523319229547287,-0.01511216603274186,0.71862537581722286,0.36525877432186915,-0.48449222957149973,0.79489200981373753,0.74148025270972318,0.38434288677952966,0.54998870917820031,0.66111167150155070,-0.36949136497904650,0.65299884303905686
3,4,-4.29889835205974435,-17.43830183372939402,-42.48895985817227938,17.92746312569172318,-39.75719252863312647,15.28441794711936197,-42.74206061627188546,-14.13394734934441743,10.93047636217107232,1.00000000000000000,1.00000000000000000,-0.70537470052765272,0.53272192190235568,0.46760441163464733,-0.56346855558156272,0.54015298738973350,0.62509034313831269,-0.68153752713027682,0.56594594465104464,0.46390924419134416,-0.60573725554717139,0.67275730279288737,0.42482936431115498,-0.56170695533507176,-0.57358782442120759,0.59622336754269345,-0.72318213543196153,-0.47460844782390921,0.50175135300888574,-0.57341051685111410,-0.59444855477628233,0.56376528350806354,-0.58631363906778733,-0.67119646664313970,0.45357647625163838
3,4,4.87925272375623642,0.67707697454291482,-3.90227524552905214,1.57185220400476511,5.38563247444319071,3.31875362552248099,4.08755617659337567,-2.97373698305114109,2.99006177588483890,1.00000000000000000,1.00000000000000000,0.53652688609683263,-0.62090002528852783,0.57150858181828013,-0.06174418274952558,-0.33870595428829775,0.93886417144667245,0.76880333454288519,-0.38847135143505646,0.50796795362499125,-0.28842001781797061,-0.64015739909320724,0.71204803047835330,-0.00566268922824256,-0.10448042910493127,0.99451082140153402,-0.74486164697881374,0.21215847214722358,0.63258984307066202,0.24843444611178231,0.13232335686017549,0.95956805658295374,-0.81854230386908411,-0.27251459487145641,0.50569189469353582
3,4,1.50009176059018912,-4.64929431866909759,-4.84448386208572934,-1.86522723614223640,-3.93885621048703705,4.50442898453485441,6.04210214268771395,-0.56179252795473011,1.35076749946253427,1.00000000000000000,1.00000000000000000,-0.63529340665423262,0.61073936410888707,0.47265179211501140,-0.69567844603986795,0.54459936719315583,0.46844746660470776,-0.77801532928731143,0.16078172920106348,0.60732312894296403,-0.69341301785573950,0.46130011799765930,0.55351656506697389,0.85696986621935012,-0.12798746498621855,0.49922125074799317,0.82018670512806779,-0.17717078472533213,0.54397084643478266,0.67362284667230921,-0.49286417900430268,0.55074237307066642,0.81358038984877878,-0.27316079638818686,0.51329341372170423
3,4,-15.41766362564429649,-23.73847058979969304,-48.32912014092033104,52.76517250604753428,3.85729999123847600,-19.70379539921556855,12.52142737571953646,-50.51173508707156401,21.12191805902843100,1.00000000000000000,1.00000000000000000,0.03345664733031722,-0.50190550092619290,0.86427514189026755,-0.08800179393968043,-0.81845571594355115,0.56779038852619479,-0.51879600536558090,-0.71457145556158919,0.46929557819492412,0.08904424974101130,-0.51428239026145983,0.85298578221153254,-0.54057128859945724,-0.30614422832561689,0.78361878066112911,-0.11889725039201676,-0.33923114404183086,0.93315897614569876,0.04085351867890468,-0.70532413948390871,0.70770675302192509,-0.54085642946540124,-0.25081570461015013,0.80284855671966637
3,4,1733.71687949576903520,1869.12357222568539328,-1113.30304815178737954,-2119.87694816292651012,1771.61591342041401731,-326.54683370221374616,-489.72727289790003624,-1052.08511895429501237,-2528.48167841369377129,1.00000000000000000,1.00000000000000000,-0.70458588592623750,-0.11668600073456939,0.69995936066753983,-0.18842911650713109,-0.43597092053428377,0.88001353654408687,-0.71853151378836422,0.22986467451959572,0.65641046236406220,-0.28326977267054365,0.00457025666571785,0.95902937840568148,0.79762885486554336,-0.38043959615307471,0.46803196852861162,0.76255041453904016,0.23735863368779109,0.60181205064388932,0.55603808617851391,-0.61686348912031186,0.55704675073933485,0.55726004399070317,-0.10619460722763242,0.82351924614258309
3,4,1.16064376128768565,5.35715170994620316,-1.93571838449991729,-3.34305468402174677,-1.03758455148756301,-5.27124061563032331,4.68923024606576000,-1.41753301591752656,-2.12679582733510619,1.00000000000000000,1.00000000000000000,-0.72195671824708652,0.54743997894706375,0.42318786186318652,-0.78493836216604973,0.28266830904462886,0.55133510196787727,-0.69607692885350769,0.32042755351414304,0.64249754245974355,-0.71925586480075543,-0.08523041443063031,0.68949748179794002,-0.24371964150377876,0.07359659069020223,0.96704926357660204,0.08744566733752869,0.10845188655948616,0.99024817271509402,0.06341902196121875,0.26354940390181114,0.96255895370438604,0.47579966768595511,0.20683214598232227,0.85488896332698205
3,4,-0.04779291017914972,0.79027107056533563,1.91666412462280444,-1.84694640051707037,1.61979279568035883,-0.88153875323773434,-2.05885137462020174,-2.24116080992231259,0.77669508267937548,1.00000000000000000,1.00000000000000000,-0.75492313006219447,0.36963907476358415,0.54171765903007107,-0.78584931734682040,0.30365516188055208,0.53873406527602463,-0.58071377307454775,-0.29575566900530709,0.75848539736289311,0.31599717445406067,-0.74280728113280015,0.59023989091991003,0.58380246428104410,0.64746400123977288,0.48986227635730817,0.54822348144823985,0.61445087964582290,0.56736331472103996,0.45402263593894610,-0.02734420167542017,0.89057045801541457,0.18982077797184099,-0.82760476505545311,0.52824087792187491
3,4,1.78410683707176454,-23.71661956837036200,-7.61401633131227396,9.47635115699631214,7.38882948859824484,-22.17089038515726074,-22.87006355731388751,0.20238041325431577,-9.14448500501247885,1.00000000000000000,1.00000000000000000,0.63396468282666063,0.57264222909055118,0.51977847049555270,0.62030906822860044,0.50118816525896559,0.60334656945881215,0.36080998018442756,-0.73619989224752436,0.57256080625034611,0.66464100316845431,0.13831618894140985,0.73424857424713785,0.65006987724799281,0.05091641794734712,0.75816665257592986,0.61008254315386534,0.15060985999552973,0.77789199803767028,-0.56518539133516776,0.60508386153729099,0.56074860136110338,0.30905676635699231,0.36026590928692076,0.88016611487527052
3,4,4.75608176635172786,0.57245255179179910,-1.61391931784933518,-1.18416942658536462,4.54221342796094341,-1.41460533369802843,2.14955520543190604,1.85192260044934498,4.71184581358838450,1.00000000000000000,1.00000000000000000,0.71136404815576704,0.19280636582124946,0.67586011591914652,0.39533490622683215,-0.18114000941600886,0.90049908878765106,-0.03024495161853376,0.85727545400518423,0.51396890845828214,0.64294740545363049,-0.40407467769484456,0.65064759176243192,0.42255311828016384,-0.16225543435730957,0.89169615691289750,0.05969687905210012,-0.47370110033020202,0.87866008796200312,-0.09455910968149753,0.62751996997869641,0.77283715105717998,0.32868594695710135,-0.65073960846429113,0.68447316254814161
3,4,-10.58109974318632851,-12.72742615385284637,14.22137566876432047,19.07503083818323120,-6.36758135134320202,7.87463994690151292,1.26332020592189975,-16.79521568798313780,-14.00438666310413893,1.00000000000000000,1.00000000000000000,0.69228966337717679,0.52907526249456405,0.49072842652267806,0.56540338995686112,0.47542278915910663,0.67401200150551122,0.41413071095079201,0.76192931128329899,0.49795529804867944,0.68145826083301719,0.10479005471583527,0.72431601057486761,0.33034024011897384,-0.63924551765584436,0.69443537778187125,0.11465494277067501,-0.61190303226937870,0.78257838150423809,0.32347452588924969,-0.32215154451657069,0.88970928592788845,-0.08277406255256581,-0.84991098729574677,0.52038425057116489
3,4,-15.51068932237477505,3.55847865458758328,3.37168339935509076,-4.31506947725870837,-16.49086986977875213,-2.16392100358568928,3.18745229718012490,-2.51062830492590461,16.95523901001579503,1.00000000000000000,1.00000000000000000,0.43377467293014710,0.65183438231503721,0.62205423489943190,0.69254546394822947,0.09922825372654842,0.71451699351877640,0.42862266443069036,0.28308976621593623,0.85798764315119491,0.55486981821672821,-0.63977432706061055,0.53179723134506629,-0.13204401251282860,-0.79796275405388073,0.58806447087224856,-0.46085192897423410,-0.35639134050815985,0.81277346903766745,-0.15637597547397036,-0.47655671198677096,0.86512441565067522,-0.53820362663060362,0.41477665521170332,0.73368738749760276
3,4,-0.03005913400775293,-0.92878355222447950,-1.97422646059330242,-0.12323266940562583,1.20045557898709543,-1.27323653124584091,1.65764360071164552,-0.18582090098427528,-0.67758540600981731,1.00000000000000000,1.00000000000000000,0.71453120107314683,-0.44068559025530585,0.54336118119930021,0.85910170630943494,0.05974328796062568,0.50830600799112258,0.74245825182290692,-0.41781510423212009,0.52362800056488146,0.66959540489870284,-0.61776596774223735,0.41231929719337540,-0.39615171683954381,-0.75708678385003814,0.51950305000518282,-0.65029521763593456,-0.40843022703470505,0.64054732812198345,-0.38942730544808668,-0.73439211711664565,0.55589080950162661,-0.15611458814007748,-0.80890684580797678,0.56683150069032351
3,4,0.50882426409332626,-0.77460579555069586,0.05467476343481475,0.08099118115513976,0.07202010611321194,0.04417290543417096,0.97052567098501119,0.36314853764493249,0.00354607985373728,1.00000000000000000,1.00000000000000000,0.63876042341048855,0.08300602561976607,0.76491510718200895,0.65637988330035812,-0.40511268155435270,0.63643472881549290,0.36759032241521106,0.80336026159996843,0.46849721978760062,0.83760055344323259,-0.17417524936897985,0.51777243590098954,0.41713480350969956,0.12615819990300459,0.90004592343844203,0.80958094633999933,0.06179109638653812,0.58374699290924026,-0.52785164121635197,0.13958640597854607,0.83778772975688531,0.61508855129717055,0.08156998809136179,0.78422727006010395
3,4,5.69589469872373133,1.81362174564318890,-4.36539560328070575,-4.02721614185537735,5.27819265603722521,-2.09749066661642569,-1.60900344463849954,-4.41071449765658397,-5.82052675162467281,1.00000000000000000,1.00000000000000000,0.47195148469337089,0.52545822870637238,0.70792333340587421,-0.07017208669073240,-0.32925011881821520,0.94163168888247351,-0.63445650243054819,0.36777599865279698,0.67985716245291816,0.63232494281624974,-0.07891605662644398,0.77067335668164783,-0.07603103647185813,0.08448446462318626,0.99351983207701922,0.70033612520138511,0.47036849113206436,0.53691972797435472,0.73255619743083511,-0.38027044995187614,0.56458462828797695,-0.01366554169724003,0.66407872023584080,0.74753776245755565
3,4,-3.75895251832089894,-0.54841816715886604,0.23011095318090763,-0.02985610275602307,-3.58694397000956933,0.58936126224160357,-0.13819603115160334,-0.65753644727676563,-4.47910753884244794,1.00000000000000000,1.00000000000000000,-0.24139595888720533,-0.00196337778371665,0.97042471948142639,0.65146433051743002,0.32026518486992300,0.68776772054503321,0.42274172018508505,0.70868767309537550,0.56484619146951620,-0.38031759896112494,-0.67094473957228618,0.63654668356745225,-0.25170674850618324,-0.13036616428915584,0.95898299044611723,0.57973453285583454,0.17933168300965499,0.79482577894992312,0.43944432784826626,0.52839171205413193,0.72642334857470603,-0.46958848942609555,-0.67469725413669068,0.56944733370078005
3,4,0.36038751478079334,0.17876237604525691,-2.70873297547664649,-0.93242455520176981,-2.86539074726290499,-0.97053972828730117,-3.58820583299540630,0.98629635323576370,-0.14944225626408694,1.00000000000000000,1.00000000000000000,-0.77726980660493128,-0.18564061813286742,0.60115655917537791,-0.66789688507763956,-0.60555858968448795,0.43268065055294580,-0.64328905669188174,0.06806893493932550,0.76259150902478234,-0.72024010966237684,-0.30707112046300183,0.62206230508778138,-0.59768078016902049,0.20723217967971383,0.77448854654006727,-0.50480410404052922,0.64321236197699616,0.57571752964784062,-0.70697776421310465,-0.10374278246035520,0.69958550299132360,-0.64246065407159503,0.30451625161747325,0.70321700809262444
3,4,-0.45838941956900303,0.58981581758687973,-1.29134963281505666,-1.75314716279313210,0.55200936896383968,0.37095252814889934,0.68362307584687254,1.50899058830796440,-0.45052209735709930,1.00000000000000000,1.00000000000000000,0.45504792484469814,0.67429867107431307,0.58159495207743095,0.66972473179173275,0.50054733819970876,0.54856280027694004,0.66168335362813713,0.43128103967312337,0.61332846367170279,0.49813315038859057,0.73999417631303122,0.45196458213751267,-0.45921231690637571,-0.17145509800827352,0.87162331162518347,-0.51785197926048443,-0.49928372241800162,0.69465465672118165,-0.61445910573727391,-0.50740700492181801,0.60413420589536215,-0.27984135198293986,-0.22144461158638004,0.93415796400807816
3,4,-3.20620352171927347,-3.50625497320515755,-12.98271201779621187,13.89266969440343225,1.96482438821880345,-4.22678814930313695,-2.95358725053954618,13.75481107213903265,-3.05436739716400263,1.00000000000000000,1.00000000000000000,0.72201677809305553,-0.19322817732315326,0.66434527441722291,0.18786417062656749,-0.70728807132621174,0.68150615371722034,0.01942426562063220,-0.78344744992549165,0.62115440198902494,0.42466956788063154,-0.75092166751652223,0.50573946590144925,0.72812433802755860,-0.48551663487631913,0.48384764712696948,0.48773050366705312,0.11618043520342441,0.86522890743931191,0.37464643423197708,0.27125471832256348,0.88660077098151213,0.36924552465867222,-0.15947758152941197,0.91554609032482448
3,4,-16.29931699536860634,-87.19862569962643306,-2.84678881556750474,70.79478453346423805,-10.94888914174453909,-51.92141438058003899,-50.90430562196058872,11.30058613385686961,-71.86849286880826071,1.00000000000000000,1.00000000000000000,0.17192647577920384,0.62109930332603258,0.76464170847139901,0.48359148893312626,-0.31349424185780034,0.81722740541017413,0.85787314307709572,-0.10220755594571251,0.50359436642463429,0.58695686326221341,-0.00644741355784856,0.80959253425893041,0.66580853913370974,0.38650729352131574,0.63820929268654714,-0.19311214903128573,0.05370734318306987,0.97970567987775525,0.07326458759837447,-0.40219590094767277,0.91261753076791696,0.12727458388551174,0.00462655916413220,0.99185673121024431
3,4,-0.22656530141518688,9.11570799334581494,-0.56945006453297009,-8.67178564154507825,0.12877197500643597,-1.63890094479324033,1.54415129222236303,-1.02142178961744601,-9.37257056544748934,1.00000000000000000,1.00000000000000000,-0.61845867239613472,0.55858407331681126,0.55271394371302929,0.05492430355950371,0.78222980051600710,0.62056414661434578,-0.74244999185402905,0.49330874306989808,0.45322675738172108,-0.84084697649525642,-0.16904620256785954,0.51419815588561979,-0.51930029219985663,-0.47832036333609457,0.70819265495991257,-0.71169265552760541,0.14651045720559749,0.68704312091561770,-0.47145542975739996,-0.61610371906269690,0.63098810219320212,0.18447196210740915,-0.72150255096165539,0.66738606829335789
3,4,0.98793699961398596,0.90263155074655432,-2.74652425002213141,3.02967338080372262,0.87969789142492394,0.98461802890552419,-1.05330296359934450,3.06379429959374328,0.87572716084644242,1.00000000000000000,1.00000000000000000,-0.39652143006480989,-0.75979198369574219,0.51525420620412887,0.06103588720422171,-0.68852859654067100,0.72263614095817774,-0.37562253082273456,-0.78723835452452628,0.48904344132586031,0.66988370218342486,-0.53747085193044730,0.51223130407481721,0.78056294117917546,0.42661647882220560,0.45685870338109758,0.85144452371756285,-0.09723413018638027,0.51535206117592125,0.75844761016813544,0.42195005126311830,0.49670451665884419,0.40155368330705254,-0.67276535908081658,0.62140277682305167
3,4,-1.67879717470031165,2.73483392899915101,-3.40563549184321346,1.22785585259673513,-2.64208208962915991,-4.00671156988954724,3.36485026452470981,1.95844357252443713,-0.39285641582697373,1.00000000000000000,1.00000000000000000,-0.66685669327559371,-0.12834069914420013,0.73405096252012281,-0.59263865012637995,-0.67965577283554934,0.43225855784205652,-0.38884935403012633,-0.74073960132196748,0.54781477061478179,-0.56104233426526240,-0.71060676901027509,0.42458158108773758,0.36542771850398065,0.72200795784253102,0.58750922661778959,0.54887279403455547,0.15599658413951223,0.82122087266794708,0.72696862346390678,0.16055871441755346,0.66763576875686870,0.57480676779884488,0.12038102505835174,0.80938593297545347
