problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,1.99803275458488483,-13.37178271462757806,-4.44190757791579216,11.05957052043941147,4.83382293223211335,-8.30147835597926509,9.70165449187709328,-2.32978171793721778,10.28585084936880989,1.00000000000000000,1.00000000000000000,0.43448510475812996,0.47049942421151619,0.76801887057542317,0.80534239627621851,0.27592504456527422,0.52467989721517794,-0.05167418740499614,-0.68031526110000606,0.73109570089726561,0.57707729517055195,0.62955519334244003,0.52023269210441070,0.15062826628500145,0.69439272508574423,0.70365465161822716,0.71098453309046417,-0.55306621274158851,0.43430261112479041,-0.12635315614067527,-0.40136827788628188,0.90715951488141866,0.60397851419442372,-0.67372846740386061,0.42579326744459128,0.10434431260493113,-0.80858570201424318,0.57905217979482482,0.82371537954573393,0.17489064337021409,0.53935724372755023,0.77938760353034964,-0.43269254572014976,0.45313587845306913,0.23785382064206856,0.24906930266864183,0.93882375474533408,0.01048028833746237,-0.66856521477299935,0.74357966429421474,0.12473218712074695,-0.79963786911160351,0.58738501834719015,0.63508097328105184,0.50933403146282996,0.58073315883477239,0.38827727118415034,0.73666235416916115,0.55368703852604240,-0.62477143705332439,0.04977352142994861,0.77921964041391201,-0.30293954615383373,0.40415586290602051,0.86306759286558732,0.40072420300402023,-0.69241998934889093,0.59997889252612413,-0.66445276961478372,0.35433605783038991,0.65798820283684545,-0.86177915772305269,-0.05827696103445445,0.50392507292923483,0.47518706923807680,0.10932160633835848,0.87306702813502701,0.07652805673858500,-0.76654945447532286,0.63760912036717354,0.57614419585416965,-0.00772780552684384,0.81731153583275162,0.58733694090144939,-0.52566875874591412,0.61539229271340190,-0.21212967099963512,0.37623238944119691,0.90191473644516651,0.36686186773918894,0.19040107991388769,0.91058212082521106,-0.50358672154025319,-0.28379102352799357,0.81600433139369621,0.39524169416344002,-0.64886789517372001,0.65019570731252907,0.57956406470913080,-0.51204855957383966,0.63396511539373057,-0.56368904299465217,0.32377629521090795,0.75988392104799274,-0.80823902246910317,0.22834602316767247,0.54277783324459494
3,16,-1.21162059244965548,-0.10836930201738454,-3.50690596970770585,1.03744500128032668,-3.51106055549876928,0.28013768910818132,3.25721839190727014,0.97218140764158500,-1.08062354081420464,1.00000000000000000,1.00000000000000000,-0.70238788208703085,0.54986245304046710,0.45199839140600417,-0.85892270096294820,0.07980676633442232,0.50584846922547544,-0.65295512058544714,-0.65362823192822406,0.38264833062177067,-0.65352143223993975,-0.63839503634827033,0.40664667116422865,-0.73697646719495968,0.25130365344358246,0.62746486799401313,-0.63124512128850918,0.00170148871432170,0.77558152491250743,-0.62144052203967670,-0.14652127473260154,0.76963835248627499,-0.11892654976948876,-0.66921091650898223,0.73349384795316008,-0.18258043845127611,-0.84588512468996346,0.50114143644602449,-0.56722648989966351,-0.36338552072131280,0.73905688041327866,-0.74194297709226154,0.47434239518673349,0.47383532041415483,-0.63807772867253887,-0.29308610804600421,0.71200937173785839,-0.73091010575271365,-0.50589991084595176,0.45807826570861765,-0.63219551225717519,-0.60195010798328186,0.48783696229457968,-0.62422642409927687,0.60749156046143282,0.49121825640377320,-0.66193926878382514,0.36218428248466211,0.65624610472215794,0.22845341402743080,0.72900804013142739,0.64525678225257455,0.21170078119582766,0.29378214538231012,0.93213455589611294,0.13165008540614750,-0.47309460534457098,0.87111982494167739,0.15493933584850220,-0.45992652147001362,0.87433483120330857,0.38565373435939548,0.42505831154423185,0.81889964523244219,0.55555144430264036,0.12603789527770998,0.82187410330732236,0.54114640507873024,-0.02392530306799548,0.84058797763438853,0.61204710989790279,-0.63180921297941128,0.47562112406826684,0.37995639068733222,-0.76827324546289022,0.51515954953953147,0.51189988864162006,-0.24548229416968606,0.82322350990352844,0.23450777271669374,0.66319488487122635,0.71075920621269228,0.46933583235663412,-0.15714049082662329,0.86892505005257703,0.18402972937354647,-0.31673107669968759,0.93049152804276292,0.24051530134687965,-0.43594221632554375,0.86724089723858877,0.29864478044730214,0.76470176455705241,0.57100131908333884,0.44730171372726302,0.51588540673942995,0.73060483437351165
3,16,-3.17379797168124966,1.43813115803827785,-0.02389602848870509,-0.97386610700742016,-2.35641641722883666,-0.30758652870339032,-0.14983488602506026,-0.53293205761329743,2.62045737729636397,1.00000000000000000,1.00000000000000000,0.51021353237318834,-0.39594628942047916,0.76348456911546514,0.61176728260075919,-0.38374236485176566,0.69172435937825494,-0.03846650902218510,-0.82458831086876228,0.56442399422973455,-0.21209072614638139,-0.75505003966545536,0.62041676434788173,0.09735748776956807,-0.36847621023443045,0.92452517654549049,0.68085019419562065,0.26673373543144202,0.68212618146980342,-0.19428975019794076,0.60210681350536999,0.77441518457377334,0.57571527851823023,0.36688480465716111,0.73071708491888510,-0.19547833639279580,-0.43694028460655371,0.87799282895081154,0.66413736153979586,0.42456745512168026,0.61535684042550332,0.74279480467780101,0.28679598604514017,0.60498259523069187,0.19706176569293377,-0.74087777769085983,0.64208004098074589,0.08049132859856223,0.75014975177881871,0.65635089390250323,0.03981454970268192,0.75666289293431777,0.65259180816820073,-0.11429441652794729,-0.02866404020206652,0.99303331220550228,0.03769633002029070,0.76631564427324661,0.64135740429582666,-0.71715172364069935,0.06541085904061221,0.69384063357426917,-0.79307177519142780,0.03024139384535069,0.60837703563909085,-0.37785477872089729,0.63378376313689899,0.67493992901725186,-0.15460304410275982,0.64904505841968418,0.74487476188628432,-0.30900674592525884,0.17553351400093875,0.93472071574089177,-0.64003556908168002,-0.53577277434802051,0.55072861245600357,0.54123777013876218,-0.54262865421973283,0.64235178819312255,-0.49345102948266056,-0.61818723122458274,0.61184199647734760,-0.01059082998344260,0.34752169076313305,0.93761213130451493,-0.55904599124536292,-0.67905017384010380,0.47577141683818525,-0.68856824498173108,-0.55707029989593815,0.46426980622977010,-0.57050240215216730,0.45352782607857478,0.68471857000599068,0.31540083206086067,-0.79973772980123459,0.51082470444143957,0.36615453471287845,-0.78264143861319035,0.50339173143256066,0.11218926746448610,-0.04769130443196769,0.99254174106047521,0.37361843468444961,-0.78801437243827888,0.48932873826768764
3,16,-2.27777089478736494,-4.93234148011217144,-9.61806680689231186,10.40595387736396482,-3.62556132157402944,-0.73784139497143864,1.88978005267245086,9.32536266737296948,-6.07887485841465391,1.00000000000000000,1.00000000000000000,0.16860339370574481,-0.79777821754685641,0.57889792816926389,0.48894464480020422,-0.70366740392147420,0.51554371199697024,0.20680528978555837,-0.34766650119937792,0.91452696847085602,-0.62680717792112339,-0.64890913223804014,0.43131160406906627,-0.62560201848401331,-0.53371406597405457,0.56900914777371614,-0.75545902261706299,-0.27402841938025418,0.59513871535838736,-0.03009513608198642,-0.80456576760122489,0.59310050445810480,-0.67109138950917036,-0.34723600045279596,0.65502939393297221,-0.61633080726997869,-0.55073348164716474,0.56287562409712533,-0.60562659773712257,-0.52258377893237828,0.60010217305898228,-0.77530463761235491,-0.07846502687746083,0.62669446978084486,-0.21711298235167240,-0.04922127865752444,0.97490472284304830,-0.64615591836425346,-0.03842610152942357,0.76223747210701898,-0.57890430450772046,-0.59768580884397915,0.55465437898654590,0.55839393158311379,-0.52789489167581549,0.63993999758862696,-0.69720413586311736,-0.25032708468510095,0.67174604100688384,0.17354209784918503,-0.36306428488701520,0.91546024780630664,0.22274784547344575,-0.62151125701913956,0.75107067226421964,0.64934478434205190,-0.23539045185252483,0.72314776237255851,-0.04427062067246099,0.41395670443383442,0.90921942291151814,0.12949180566950991,0.45698682537569274,0.87999711005065007,0.24390921105924934,0.67209822392928842,0.69913680646319176,0.14506732427475491,-0.18845018113491813,0.97130942580517565,0.27930080523374540,0.56682433969688728,0.77504917787387473,0.11830620820120913,0.44195118494865820,0.88920345884590946,0.16549760986132311,0.44231396519957245,0.88145839227930700,0.35506246324764057,0.75562265760597125,0.55042260718924607,0.76165916295417313,0.24686360987489012,0.59911073901866119,0.51369271697020491,0.64751168369955103,0.56289289567762502,0.09745089635340409,0.38925141089545123,0.91596215091881328,0.41351700598245916,-0.62179139210653434,0.66511589250710357,0.33225101672730306,0.62494776954244680,0.70643438989590124
3,16,-2.63720147052027443,-4.38332724437012367,-1.46185772013355253,3.39868761382140949,-0.17137981514944933,-4.14960407525195141,2.82514981872855220,-3.46910959262445617,3.16536680112860447,1.00000000000000000,1.00000000000000000,0.63078270570170236,-0.39117351494559105,0.67014659544964561,0.61894131552663867,-0.62918691798197890,0.47014409511818028,0.77711008371396584,-0.33908787540293811,0.53020687523342669,0.16764144212834689,-0.80237760923483659,0.57278837198368127,0.84196192273999848,0.22240107213366017,0.49156676430548391,0.83729969861781994,-0.05672607806361918,0.54379349643226527,0.70513712378778648,-0.49632880500252480,0.50639841427580867,0.17037710455089028,-0.50402025200188516,0.84672027719714560,0.57930301741865942,-0.18926112565572492,0.79283556953832757,0.45435084753991123,-0.69003581255093560,0.56339673830874681,0.23174921030024895,-0.81338197961254832,0.53357479210208469,-0.16480477711434727,-0.73478464027714308,0.65797486111027070,-0.54907354125908914,-0.70833130673448774,0.44360456060439313,0.84195545176250819,-0.21650385064315675,0.49420350049759509,-0.18656621925854527,-0.68454318076109533,0.70469403254536978,0.78805502732670063,-0.06469234201365734,0.61219618978714729,-0.17284471002995472,-0.10610060082485105,0.97921773304983928,0.08053284235176750,0.04785694726187657,0.99560241758521228,-0.25497532603300943,0.09510365637665057,0.96225925698750869,0.38659571164794243,-0.28845052383908815,0.87597948094254841,-0.76849327528774780,0.15386887961067372,0.62108168039708433,-0.53715178669913211,0.11679659564307081,0.83536010994787102,-0.07934816013577448,0.07111021206217588,0.99430740076876611,0.09160704738729174,-0.49964830434646140,0.86137083816013205,-0.34986863059123108,-0.24276746857939333,0.90479605300187393,0.17930046349765508,-0.12076085013594463,0.97635452621676821,0.37809809709998832,-0.22383286697006941,0.89829876802393926,0.45774309083461134,-0.53777942220806829,0.70800039254419422,0.67520600540332221,-0.62006382349647315,0.39952184553316172,-0.38566061793209294,0.16400462001902988,0.90794734009668754,0.41901130358579913,-0.58552113017503749,0.69397012441882244,-0.52231964618525872,0.02894858537624878,0.85225827459381109
3,16,-2.02800889226726166,0.60059912991396769,-0.49262481795114588,-0.85496602176482250,-2.50804366813000268,0.31998761140943022,0.63906045912397624,-0.27291617919917177,-1.92002612055360755,1.00000000000000000,1.00000000000000000,-0.32743448090628019,-0.67696831723769224,0.65916656329792855,-0.69219021823501148,-0.47027061784196550,0.54746529367102648,-0.61194200670137089,-0.52667293093802081,0.59003610419317076,-0.41113916872746409,0.57608944425754782,0.70645986167164476,-0.75084062781336747,-0.23952931226409582,0.61551934184972390,-0.06236670769375884,0.65447279608272380,0.75350896010538770,-0.20425732260169444,-0.57854248618730753,0.78966292672240646,-0.51252617303948267,-0.04972036987395495,0.85723089466554991,-0.62137973808857605,-0.18670601396877964,0.76093894987762489,0.37092843153484173,-0.58415520370291574,0.72192437046127422,-0.84293134396097813,-0.00041489140128481,0.53802098214964100,-0.78431573409486122,-0.21812267299588065,0.58075065972960460,-0.53915268608707356,-0.54602450642002187,0.64122665218615560,-0.48619202446414062,-0.03626005861066402,0.87309937778984348,-0.63387321429597254,-0.05551746031999948,0.77144187065371894,-0.82001833916645694,0.15302561451431507,0.55150075678388855,0.02646744124430368,-0.86118145772524901,0.50760808841486627,-0.33722784842901826,-0.77075121315585193,0.54057371899003526,-0.24985121838623636,-0.80109647216131963,0.54389227882146018,-0.38783337829335329,0.40439353820130386,0.82828203949053203,-0.44749343574411793,-0.59893695083267051,0.66409649441416885,-0.06910179868166311,0.62740397746508003,0.77562180892491439,0.13324846895925710,-0.77669083282100626,0.61562666912003217,-0.26565003733826614,-0.37871501315343536,0.88656922824693796,-0.33245095027665533,-0.53447701381182122,0.77705256409521428,0.65178833526079583,-0.61614787098014068,0.44219200253351515,-0.62410803194679931,-0.38629283177258783,0.67916641007974488,-0.48852376374405421,-0.58425283677012441,0.64806878877431362,-0.17797309781697171,-0.80582058404968315,0.56478204891378947,-0.24347587029013876,-0.35829860304873351,0.90129995652933759,-0.38531809278093559,-0.41001853552462120,0.82668903942286975,-0.65785464581010078,-0.21899959470995478,0.72060144497700140
3,16,17.53581201802829526,-22.29692487685767688,-16.83557640796471233,1.72863376586304818,21.00699627265387193,-25.12510198036537190,27.47834717886095746,12.21317508520112405,12.12501837712931874,1.00000000000000000,1.00000000000000000,0.58030274561411976,0.69130654832193261,0.43051594590668707,0.26150174558790074,0.66141711078337684,0.70295394060880778,0.68048151673967572,0.59684725643785497,0.42510970096938028,0.00477076651873800,0.71497188599956163,0.69913692651515236,0.52803383876279153,0.68427784851180340,0.50293547414900819,0.31719215485219987,0.51166475994433025,0.79849127129313624,0.41779215296573269,0.71012334603220673,0.56672263969271652,0.35280417455016067,0.42098586390631693,0.83564353453552886,0.53110684680981768,0.72524072714515386,0.43812259124781627,0.00374401555413664,0.70105440109018380,0.71309796596233133,0.36523848088842259,0.32202231908195439,0.87344288771012235,0.77996668706097350,0.34015949390972688,0.52530323221755237,0.21628035128159837,0.20237232882459530,0.95512734762209506,0.71620011800562611,0.22409054164388231,0.66093934677433053,0.64437027822642978,0.15015004589472111,0.74982791909624613,0.61613100125702713,0.62627480266161584,0.47766354355463142,-0.38445474347531466,0.14498433858628340,0.91168749677947636,-0.67540864098708053,-0.10179884475728990,0.73038357243715857,-0.26307324606184129,0.09352902638675457,0.96023163269579481,-0.84444550753359227,-0.07757944994077118,0.52999359784172950,-0.44529311680649281,0.08161176413495994,0.89165775950167048,-0.59348575404716286,-0.26968691850131415,0.75831630981559150,-0.55486499678066714,0.04306528495953912,0.83082502163749483,-0.53169533776904865,-0.35537994548658736,0.76876860116722212,-0.43791431222940880,0.15830626132045761,0.88496902927242760,-0.84288146302882738,-0.09731232467414909,0.52922693690787925,-0.47671275996950646,-0.44804236660496732,0.75630878760548315,-0.08486043620742025,-0.14511679853569695,0.98576864483987126,-0.51664618293949849,-0.59576863269123592,0.61492801038435496,-0.10988339415499715,-0.32862149917624489,0.93804773331005653,-0.14391546572744937,-0.44884459670359278,0.88194493407153285,-0.34522539773214317,0.06841619598809254,0.93602278224795499
3,16,4.16470812777998756,-15.13412716363260913,3.58652235614349957,5.70157528600189689,-2.27155120850767478,-14.68685558753701770,-14.52701591931442771,-5.04475282943524395,-4.20139573180080372,1.00000000000000000,1.00000000000000000,0.59237654665613715,0.69594178416949148,0.40590030798058557,0.63861337714802369,0.43166013571068862,0.63705767538412539,0.46563880635697985,0.71140891373003645,0.52638185709605967,0.84211998439108882,-0.18935493521762226,0.50495409731764973,0.32773510732247491,0.14072123666975350,0.93423082424980020,0.68596540223720315,0.53352114147700813,0.49477940390705694,0.68658193125074185,0.59051410444297991,0.42414424920527544,0.18371409775877426,0.80290155338160207,0.56709631092265977,0.64529311924466459,0.31056717277960944,0.69795760719915612,0.80447246759794455,-0.15207891100762086,0.57419165241547188,0.57404588861140238,0.70729717865073383,0.41255547365300732,0.58533034024525232,0.37791407787595210,0.71733488868975703,0.21946586735445908,0.50112562011946515,0.83708293849906912,0.55577039504310932,-0.22103050860031084,0.80141423886871010,0.60107724512520810,0.44807714938646853,0.66176507432047738,0.59177538702435839,0.23699632867996476,0.77047688576905993,0.41630859338391141,0.26231995564488719,0.87056039190005274,0.10105334319163177,0.42600085988016928,0.89906144907406116,0.43817661282004661,0.42255491368600012,0.79337796849759312,-0.51625400564032797,0.13781063798942614,0.84527512072535504,-0.16583981426076383,0.78062615467538155,0.60259435994928012,0.21782137237018784,0.28896913294237475,0.93222888281006411,0.28744975274576284,0.23065947171330720,0.92960682428397534,0.58772061086736516,0.57220081444013793,0.57198838407412955,-0.03129665733529733,0.46428579478000626,0.88513231779499213,-0.48823742640295137,0.22165425737763705,0.84409336310966865,0.43044174320816592,0.27668631153099588,0.85916505440764290,0.04523684130755468,0.51408652644612884,0.85654461151481698,0.23334098612905635,0.77493484930181644,0.58739080987864511,-0.54516276160106203,0.51739943241810216,0.65961760945030057,0.12124279374881729,0.46536050053549105,0.87677807312075207,-0.10498524019741251,0.54247444858709160,0.83348639579229045
3,16,0.38152526513645607,-0.72655858431496390,-0.94473245285254293,1.65450759447291329,-0.43254239485233581,-0.37114710971209025,0.12055804115508156,0.66278186273982131,-0.56781965714911453,1.00000000000000000,1.00000000000000000,-0.40321753817030748,-0.10867958347284083,0.90862773733143676,0.26024673383817970,-0.49859948211476524,0.82684351237791531,0.34755811954006777,-0.39829752846795502,0.84885948917243703,0.06762945308600171,-0.44188041559735419,0.89452107598803832,-0.64723503716550002,-0.60691053122165783,0.46124441867367783,-0.61262607152317017,-0.54851207442609728,0.56905518247254983,-0.52930629042203792,-0.46527099163551128,0.70947709988566188,-0.42369467251878534,-0.73924973680868622,0.52344307341628593,-0.42928285969863128,-0.74604814952376219,0.50904654498497026,-0.68188048273468849,-0.43045014108774754,0.59139807516007892,0.09191778111590075,-0.69641592361357241,0.71172746388781727,-0.36333058554711867,-0.22868559150374926,0.90315767496299804,-0.04582614212027938,-0.86467330147446275,0.50023998882099063,-0.42062640451626210,-0.62491761163695503,0.65768640436737436,-0.16503388444313394,-0.65354307899790864,0.73867804954495819,-0.72389080053365418,-0.48996989649121658,0.48570732899054753,0.63025636228028814,0.64650889587027793,0.42988738684196387,0.35553583783933579,-0.37753097428923565,0.85502317598068767,0.41782390104436695,-0.47534720675494974,0.77425333111736383,0.53191348759615864,0.03093232159384496,0.84623355711889969,0.19300086954518264,0.78206190239851570,0.59256210237545404,0.28655551787097644,0.75905976598390457,0.58456326162542638,0.40201186599173716,0.70579869755461211,0.58329637246605148,0.11629247668684840,0.56216626016565219,0.81880715421728145,0.10062773026272370,0.56514285661739350,0.81883307915380710,0.34926904730332103,0.80152968207284436,0.48534657859310754,0.14838497806635190,-0.21370655643691136,0.96556274059230640,0.60147150457257381,0.61000337693437534,0.51587586618862380,-0.15684370664302469,-0.12774353058319746,0.97932713741661248,0.29214871320687713,0.59692586855809615,0.74721391637049173,0.29929703188607165,0.27684043059157959,0.91311590868523174,0.26962993118815387,0.82941581658571750,0.48925361869373918
3,16,-17.06142002210782493,20.12736546302577167,-2.44054497119815705,-18.67828360510404195,-13.51170515671301686,12.90294209772462430,8.39959243971410530,9.25254766439069165,23.06091687310796701,1.00000000000000000,1.00000000000000000,-0.21634129384836012,0.80190895038054333,0.55690078099747053,0.55771027552250363,0.64381878593558572,0.52388607487987471,0.79557189299648123,0.36055808337368966,0.48689139609145565,0.67876041505657803,0.58747294411621409,0.44063572129781914,-0.03891899700018735,0.79574389460280026,0.60438147380182572,0.67779789277303004,0.48231532582629560,0.55494318900723016,0.73605177145413181,0.46963949093610113,0.48751055198068699,-0.30527472289836410,0.80381128281578118,0.51058277015325870,-0.58250537026065763,0.05102425608395839,0.81122377856456640,0.12369439570677532,-0.27817592519888473,0.95253233599205445,-0.44518977127571591,0.01302437118372359,0.89534151769408332,-0.67308599379455680,0.37059011247734186,0.64001422913215367,0.55222186440844268,0.62781890679373742,0.54853845147043256,0.33048955259252089,0.73433490231954746,0.59289873238398472,0.12010485420255593,0.75425351760917470,0.64550480646635711,-0.10045900296299748,0.47053183448523855,0.87664575596967131,0.70754610029161125,0.01499129407839503,0.70650815781842757,0.08339160269743807,-0.47606250260493416,0.87544864738777206,-0.28598628804073878,-0.51251679596564548,0.80965324485596213,-0.03196040007283301,-0.57372286218369661,0.81842569011177269,0.58479985411004698,-0.08563674612525254,0.80664457993960814,-0.12298790721062282,-0.46028624100690146,0.87921018591670552,-0.16436211414145507,-0.52820176289098342,0.83305941751702706,0.76963346854119308,0.05461192165759375,0.63614610123313431,0.33684023844964861,0.77440426897432557,0.53557136028313201,-0.37740212043234034,0.51674208179834846,0.76846942710291488,0.21290062904762522,0.73906676415578598,0.63910377895254356,0.65248773690147044,0.59400054552513215,0.47055616573268144,0.07223896603307177,-0.45130904798484245,0.88943896642405307,0.29709754080521872,-0.32606925932025677,0.89744742986641313,0.44527219059179773,-0.15819114295703487,0.88131052335458282,0.34399322149423278,0.25975344566443570,0.90232854938291340
3,16,-11.59285530148706655,-4.86932160019486382,-6.83982198501966376,5.81813525719433589,-13.77910124825455895,-0.04308897299143494,6.13850506765664150,2.16432879030673897,-13.41597395238682822,1.00000000000000000,1.00000000000000000,-0.81239503879529351,-0.29167758273787614,0.50491433795148155,-0.43413565919482722,0.69630940157202947,0.57155878673840277,-0.63805756927144763,0.65159710104547564,0.41024840792444733,-0.45283395962103518,0.26859133477927566,0.85017651102310632,-0.69336866608168990,0.58691964426836507,0.41804930817786790,-0.44695197258427199,-0.62516674157309693,0.63984410557096216,0.07009875356357473,-0.80111212515813657,0.59439509391771328,-0.20721890846718963,-0.79873905376835219,0.56486834568676592,-0.64520692326151030,0.57840254967361659,0.49915780741813026,-0.42467535803097095,0.72117654592365443,0.54731638920362491,-0.61976413933773544,-0.19525859048181507,0.76010952791950370,0.16206201199093107,0.61243726897696626,0.77372895502074002,-0.38909039316240962,-0.72223291825457248,0.57182888851316827,-0.77053646920521635,-0.43001161025622925,0.47049289545072159,-0.81690770783166511,0.20235758374255150,0.54010480944636219,-0.33591231098015029,-0.58082959217689001,0.74148493186551168,-0.51126479558940552,0.05049320245090409,0.85793866056797752,0.14931001895587989,0.79988386137230527,0.58128506479654674,-0.09397847765853996,0.84222625199744250,0.53087002758050261,0.12373742047041988,0.42091164193290720,0.89862252390014707,-0.15417012023608409,0.80640019388084760,0.57092057357860460,-0.26470287286007760,-0.41166680139287770,0.87204520165561306,0.06627348569625487,-0.77445658226383629,0.62914610964535589,-0.16621427110172776,-0.66924045739556126,0.72421683649795210,-0.08273573114698049,0.77789366986998332,0.62292554705019454,0.15364854419361237,0.81908343650670290,0.55271552258603474,-0.19907760539564567,0.06427593711499811,0.97787356592655894,0.67726579001078446,0.50224354517648995,0.53764530222965679,-0.28352925413669322,-0.52785239212511359,0.80061414812410459,-0.54359406520882980,-0.09898069126459227,0.83349164064585668,-0.32302951540280206,0.51005674758001263,0.79717880455185841,-0.11260002129534746,-0.41041318036589164,0.90492113279900888
3,16,-0.53288761879321289,-1.69394477869994931,-1.11545693368102339,2.21067722496211028,-1.41122006520608601,0.66062845537624759,-1.56186607953305923,-1.12994697945669165,1.19484415638557961,1.00000000000000000,1.00000000000000000,-0.60552150757313372,-0.46470187218085651,0.64606181891361314,-0.48328485392518888,-0.74744570383241304,0.45580771141894655,-0.77659525001132290,0.07428714035353057,0.62560469822240450,-0.59617892788252780,-0.68906587709057032,0.41201808574168497,-0.84836176764809745,0.05881146476789161,0.52614021211541173,0.10236412265014874,-0.81682136202474487,0.56773624944520318,-0.59331100945612580,-0.54600431318215181,0.59149077426840690,-0.03620837228701071,0.20395510726132990,0.97831041494933724,-0.73611506660284820,0.14797451846064544,0.66048327049715971,-0.55986854018911980,0.54551842832439490,0.62366406186743373,0.00940628356179480,-0.85786711576431673,0.51378549368366511,-0.68178067523327313,-0.42464276868218392,0.59569592065448229,-0.76911411646050731,-0.14081454536611276,0.62340575845472279,-0.82747624679960741,-0.29080726242436289,0.48032717714458234,0.08560448501529926,-0.79030612780634923,0.60670264256635620,-0.79632401894745819,-0.21546285351436087,0.56519360895432758,0.16990846009202046,-0.11176288617695898,0.97910171711756011,0.42485488570093055,0.12033092244167076,0.89722839634085683,-0.17207461010091338,-0.59131141206791904,0.78787127280848501,0.42192255401360917,-0.03018078230382044,0.90612939406806714,-0.09406174528156727,-0.64634141798042355,0.75722860450305285,0.29302577529123947,0.73868360666521216,0.60702753171420654,0.24957705348116754,-0.06454513443557838,0.96620143862258434,-0.80809394008786073,0.15873280329027431,0.56726367868292804,-0.25486924027970892,-0.59947239326234081,0.75873217941218585,-0.57407543099751346,-0.69316683053450201,0.43584073303418086,0.36672704256745919,0.65832515563345939,0.65735779124454463,0.17780434582386315,-0.21872538233979483,0.95945027058543186,-0.01982227111293921,-0.45959432093167552,0.88790773041756843,0.15988911178983448,-0.44278197627375238,0.88225823510929502,0.26303477419139815,0.72775667426985691,0.63339003040919217,0.06555285185300540,-0.44681310693676435,0.89222243363606002
3,16,2.57778342535457838,-1.56815378311855902,2.38937131772048472,1.38096376719009206,3.97341278792004537,1.94019526252828234,-2.62965218517402466,-0.38342647834314603,2.64753260818132174,1.00000000000000000,1.00000000000000000,-0.62451209575450595,0.62314862942745364,0.47081889076268052,-0.13422757645519681,-0.52534563411484692,0.84023503999502047,-0.44603384541981017,0.60537529591951778,0.65922269365546948,-0.80420731810517265,-0.14678267872497744,0.57593874217003804,-0.34818531955562221,0.63062523633772782,0.69359843896878404,-0.22182892266957988,-0.49437930702712057,0.84046477014247167,-0.77091083142547001,0.38475917550452521,0.50759912022773301,-0.26152464693257921,0.65672360143394448,0.70733229133584696,-0.71077781445977994,0.53568429532718509,0.45589169131669394,-0.47490626907988343,0.72653580329386014,0.49659818980818965,-0.47224629857668965,-0.29620334667815756,0.83020901639121902,-0.51671598053201484,0.23766738624654390,0.82250763460139054,-0.45811950427242415,0.60779832327643135,0.64861985633153951,-0.26833229709910000,0.37146174977151281,0.88882728737939098,-0.76776663651420074,0.07413120581544622,0.63642670919754707,0.12476416283589994,0.35438882974548447,0.92673753621156563,-0.37082809012260370,0.64094046398656090,0.67207280052142704,0.65696243390127806,-0.16984341958532470,0.73454310511097454,-0.12743762893247129,0.74629606772398471,0.65330071944839274,-0.12382407750524670,-0.15290242891088943,0.98045318351419775,-0.05445662740296457,0.80084199583112492,0.59639464572136713,0.58506761082566683,-0.16931927315903048,0.79311214497045979,-0.36320445806221219,0.38199751867386683,0.84980022203500494,-0.00324123209303018,0.84317626292399050,0.53762745842828075,-0.41045635793713020,0.52674570596741421,0.74435511650950370,-0.28705341968939529,0.77911294447762058,0.55730005741255406,0.32674816992890604,-0.05795925543981210,0.94333258088384364,0.06667848688387512,0.46737456325371807,0.88154126222785123,-0.14246787487422979,0.74148697571950228,0.65566757542764531,0.20462838734510905,0.68165055269509023,0.70248113647486510,-0.15327582034021511,0.12510294962700147,0.98023251062880901,0.45081641370478165,0.76915207561803400,0.45295656050754929
