problem_type,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,-0.47723373002714181,0.00000000000000000,0.87877640325874773,0.00000000000000000,-0.28494863923869496,0.86822031525346466,0.17883846498040401,1.00000000000000000,1.00000000000000000,0.83272897076501129,0.07661206535108650,0.54835486018753010,-0.26412154096214557,-0.68378953975288936,0.68019973311102777,-0.26311169038669213,-0.37436874536556308,-6.56867793102690278,6.47777204348104796,-7.36106253301396229,-1.55482986421711322
1,2,-0.13703642732964857,0.00000000000000000,0.99056600869640488,0.00000000000000000,0.25566067139416027,0.88890412165266652,-0.18842738363352951,1.00000000000000000,1.00000000000000000,0.78636173260792508,-0.28401412564934431,0.54860842312299629,-0.81743030575139153,0.26390541423058222,0.51201721414320767,-1.42180924038961276,-1.69205771306930086,-2.20877821556349874,6.71870179001478540,0.94171105936535571,-1.99083296577983893
1,2,-0.06100037874879994,0.00000000000000000,0.99813774289548984,0.00000000000000000,0.19185438342013139,0.49662214214756251,0.72834307408348797,1.00000000000000000,1.00000000000000000,0.80418168530954059,0.31855692512539679,0.50181002627225302,0.66029716648979575,0.51307226710474219,0.54842000387800138,-6.29780325582701828,2.26914274180663966,-4.42831798133306975,-0.29172279321718791,-0.15365314439801692,0.32866732865030779
1,2,-0.39859948895558123,0.00000000000000000,0.91712509910281570,0.00000000000000000,0.33061621679487452,0.66675567145773940,0.16257019022599328,1.00000000000000000,1.00000000000000000,-0.79439968860441057,-0.18144075620338521,0.57966230404741614,0.54649206388383464,-0.70662321159799413,0.44947754220085673,5.44391682452174308,-1.66945916143695205,1.37690593352203328,-0.32057681842731034,-7.49603941429085108,-6.47263136158867880
1,2,0.81010166348313206,0.00000000000000000,0.58628942922575578,0.00000000000000000,-0.96216796895590051,0.84294575818020179,-0.61064226534713173,1.00000000000000000,1.00000000000000000,0.70440049613538858,0.08999353245940327,0.70407464459366587,-0.24931751499723598,0.77072023094625575,0.58637113019465159,-1.71381598198684615,-0.55521623873089121,3.94765809196558326,-6.43739142477040094,6.63224074958923460,0.58523654208410858
1,2,0.99969633536883928,0.00000000000000000,0.02464218030356222,0.00000000000000000,-0.44240854468308788,0.43958951134215551,0.18091712760781742,1.00000000000000000,1.00000000000000000,0.37716418668962964,-0.80162727451303373,0.46383282444815793,0.82145046425289836,-0.18106725084812419,0.54077147248075175,2.08632296776779524,-4.14477369009286889,2.06825830694266832,3.25324246180235610,-1.07882773734343829,1.89079932476743373
1,2,0.92455891555802561,0.00000000000000000,0.38103912090777198,0.00000000000000000,0.31977514704678911,0.46089641538490378,0.28605337407721820,1.00000000000000000,1.00000000000000000,-0.54935976455776592,0.56442994310588712,0.61613528417914931,0.02999608687368534,0.85274393809546201,0.52146717136720055,-5.96370613598861077,3.60700812693942874,-0.06686463081237859,-3.02399567672216651,6.92661659673642660,2.96056113937691734
1,2,0.11363328298878678,0.00000000000000000,0.99352276118727667,0.00000000000000000,0.32829457117630856,-0.35314223978349113,0.73837595886475227,1.00000000000000000,1.00000000000000000,-0.55802421393353419,0.54653719174161208,0.62442459489281288,0.81749088377271950,0.26350978648138812,0.51212424994041361,0.62334149020024465,0.53884620706661424,0.39567851940427629,-4.91813355591907087,1.91472326767978718,-1.21746881800347873
1,2,0.65704315274222402,0.00000000000000000,0.75385296672133528,0.00000000000000000,-0.44666487139028721,0.90350654344237724,-0.76552436396736856,1.00000000000000000,1.00000000000000000,-0.59880260087004611,-0.16105962508787913,0.78453504852098233,0.58897579610864104,-0.50190338519711131,0.63340390236078647,-6.83398829736229185,-2.29655246352679221,-5.71958163702725564,-1.30442215838530551,-1.24741057503096830,0.67841995211279604
1,2,0.61552387892012217,0.00000000000000000,0.78811823635741785,0.00000000000000000,0.92507085480032059,-0.33414337101119729,0.05236341480741435,1.00000000000000000,1.00000000000000000,-0.62304213816320364,0.45718812655512975,0.63466330523359715,-0.09957784017673116,-0.78448772875954420,0.61209742457506644,-1.12118500198303095,1.70732128666247407,-3.16221381424736503,-4.56730351576273197,-6.33321149186042121,-2.96622048602925492
1,2,0.74576030531338322,0.00000000000000000,0.66621435515822491,0.00000000000000000,0.85978019789782367,0.32578606872157478,-0.51354299649295543,1.00000000000000000,1.00000000000000000,-0.57078885276679792,-0.48352444212863871,0.66362956490903224,-0.79848314212657301,0.37268138443844157,0.47279303868893996,-1.80132778074542887,-1.12401977832082012,-1.60994321092720871,-2.75258543259289734,1.10351424607051807,-3.63595196661667552
1,2,0.99418956533567859,0.00000000000000000,0.10764343072224457,0.00000000000000000,-0.74793276924078023,-0.50605262979215593,0.77345108323425560,1.00000000000000000,1.00000000000000000,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,-3.95841273390852866,1.57221982462503473,1.57343363254801982,1.99889294994656086,0.14549093814069508,2.76777289136494753
1,2,-0.40647621811528539,0.00000000000000000,0.91366136183308910,0.00000000000000000,0.67199409830942480,0.20481028650179978,0.24648523574996983,1.00000000000000000,1.00000000000000000,0.30059587782328628,0.66050935998973903,0.68801853434452853,0.68006487686829464,0.51070385569307286,0.52601647790762251,1.13695874853053058,1.65047422052291526,-1.25692264483207428,-0.08406450529875009,2.56795643287622788,-3.99050371422886441
1,2,0.97262057557548709,0.00000000000000000,0.23239882953063326,0.00000000000000000,-0.21688923855167308,0.74256766202979141,0.33469573470516867,1.00000000000000000,1.00000000000000000,0.84117373150080565,-0.05400097041520614,0.53806193753807419,0.79729527517318033,-0.04678952958065027,0.60177319989190625,3.49090548519119803,-1.07761978088281052,5.13674317741517861,0.64875309463249164,-0.77495761055612322,0.42059545295519746
1,2,-0.44185946176803720,0.00000000000000000,0.89708428592081613,0.00000000000000000,0.35213051147392505,0.25750634225900582,-0.09090565288947228,1.00000000000000000,1.00000000000000000,-0.60701843294002411,-0.57276727327869636,0.55087772938459267,0.51223658239971204,0.62587715175541281,0.58812539016947329,8.08951881135998008,-5.79754202209068303,1.63064900357345710,0.72199054457510281,1.51124087261465179,-1.93692042942458365
1,2,0.76058518623128080,0.00000000000000000,-0.64923814928385715,0.00000000000000000,-0.29721484114286245,0.71016491191003706,-0.25832552800808362,1.00000000000000000,1.00000000000000000,0.59917139514333573,0.42056444239108476,0.68126293678598482,-0.26126422751223766,-0.79911444367359385,0.54143984830697156,1.16660400304681477,-0.23588316460327169,-0.79969811440516980,5.08993090730992037,-8.46016262509674277,3.07371033390739878
1,2,0.97565689934915656,0.00000000000000000,0.21930256439994020,0.00000000000000000,-0.88008038694042734,0.48893669223829028,-0.44101355105685702,1.00000000000000000,1.00000000000000000,0.00806678762216365,0.55905291080271424,0.82909273899876323,-0.17167264294189102,-0.73385835665943977,0.65725217080391019,-0.24705760315465397,0.88458048860634664,2.62472400002096551,-2.45319075612721615,-5.63431976640790033,4.42513088890546769
1,2,0.64241974044563377,0.00000000000000000,-0.76635297160366300,0.00000000000000000,-0.81639825730416837,0.79448948884126236,0.98483895509729114,1.00000000000000000,1.00000000000000000,-0.54166712075773449,-0.68986714481136524,0.48029163307290762,-0.58228074809360608,-0.63167817076450028,0.51179275002598990,3.82306986969664209,-6.79413250318420303,3.27722971783758021,2.51887247202498799,-4.58200925812003934,2.27002322598057349
1,2,0.77383770842315758,0.00000000000000000,-0.63338392861075687,0.00000000000000000,0.38186317746614251,-0.02557632654233666,0.13867980294799431,1.00000000000000000,1.00000000000000000,0.70186756396399153,-0.32674021408966064,0.63294767173273880,0.74404635638846950,-0.00605706267080417,0.66810053999143326,4.57423603926998101,-2.03408714059207396,-3.20154219320988886,1.20735881860492844,0.01486082985394714,-0.70979098480301239
1,2,0.99663884756488064,0.00000000000000000,-0.08192073928222675,0.00000000000000000,0.37718845222945729,-0.59368337951306405,-0.03655947606850396,1.00000000000000000,1.00000000000000000,-0.68735207345093985,-0.54649669276329804,0.47842292160960614,0.67555117485854133,-0.46418521341879676,0.57285486625374027,-1.34613769519338389,-0.29890471329429757,1.05189370632027734,3.04723673574876130,-1.49104369047358087,2.14048256184943542
1,2,0.52269679312884931,0.00000000000000000,0.85251865812591865,0.00000000000000000,-0.51139962371038261,0.90652429960040570,-0.04609661598042425,1.00000000000000000,1.00000000000000000,0.41749284223530142,0.66793922961929930,0.61608190382275196,-0.44668325619815030,-0.73557206545385723,0.50932092550391439,-1.37004820661723903,0.08576542434284740,0.57248125735473576,-2.65497475032784358,-7.87830400223759320,-5.52784705365903051
1,2,0.43095513106538702,0.00000000000000000,0.90237335677003183,0.00000000000000000,0.71431158562857267,-0.56518034057932920,-0.98598411678615216,1.00000000000000000,1.00000000000000000,-0.73418033099727942,-0.04416816816849155,0.67751635736516735,0.31671474140748179,0.76240163033530350,0.56430091851534603,-0.50712546262052549,0.43751947916523126,-4.05661951799312703,-2.56162476734949696,3.24656877736042038,-1.55643403457782803
1,2,0.87521106778319502,0.00000000000000000,-0.48374123953804021,0.00000000000000000,0.92010964170103415,0.28274806928017560,0.14680039191003913,1.00000000000000000,1.00000000000000000,-0.25012951328468486,-0.83608789739259093,0.48825429277949328,0.70481297570687362,-0.50087948536027427,0.50235287440249488,0.08059060285848507,-2.35350141673842117,1.86888746852996701,0.08317735098539844,-0.71894499354464891,0.41401079086823800
1,2,-0.38774492415956752,0.00000000000000000,0.92176671332202664,0.00000000000000000,0.64925350791274261,0.00370748946615840,0.31177545772482440,1.00000000000000000,1.00000000000000000,-0.75043237640461624,0.49156900198898795,0.44182707559323570,0.38782632604674638,0.29148629368684686,0.87442923179511112,6.24732041341416533,3.51439797345310900,2.30997246261612688,1.93527092631876663,1.40006083044985985,-3.59786510175819663
1,2,0.77065912016229388,0.00000000000000000,0.63724761318554901,0.00000000000000000,-0.76320544339865704,0.80611279877187347,0.33780895887772044,1.00000000000000000,1.00000000000000000,0.07834963601237224,-0.37975555517533827,0.92176301338803968,-0.34598139411565265,0.77660719914113396,0.52647709652742969,-0.27554791380132038,-1.12619901210570572,0.89696552784577999,-1.39407751089736798,1.68774421056893309,-0.08752401657141246
1,2,-0.23338801746143531,0.00000000000000000,0.97238368626042915,0.00000000000000000,-0.21701301877247781,0.66219349096631319,-0.51399732917267704,1.00000000000000000,1.00000000000000000,0.60778196446655419,0.33176659576274470,0.72147904308106958,-0.63355385816657139,-0.51882032233052588,0.57396426886967544,-0.01063961519014295,-0.58384090388141840,-0.77347940893145051,7.33507679500362997,-5.24964887780967793,-2.53603118283812368
1,2,0.26915956671711810,0.00000000000000000,0.96309559631671726,0.00000000000000000,0.29615055830038650,-0.59756664540505344,0.69739067726647042,1.00000000000000000,1.00000000000000000,-0.23595768821543411,0.73200700516214068,0.63913200026722317,-0.83015175930054741,-0.27353829956783865,0.48582389319561170,-0.66157452272580208,7.80732034364911254,-6.14498422320821014,2.39261714587929353,-0.46424389084221351,-2.84049027831790291
1,2,-0.33842292939086721,0.00000000000000000,0.94099411308599812,0.00000000000000000,-0.62404224817829312,-0.27806513257234600,0.55931685658139951,1.00000000000000000,1.00000000000000000,0.29936458373040303,-0.76453782226490830,0.57084390540177798,-0.40113503273689993,0.61557702743188991,0.67834770494878549,-0.56912856267679390,-1.26619923210786833,-1.24029672830798177,4.82196405507570436,4.97758153399992587,-2.00828134250124624
1,2,0.94777811882951779,0.00000000000000000,0.31893045867082143,0.00000000000000000,0.16193861754701411,-0.29765488733428291,-0.68569142729308985,1.00000000000000000,1.00000000000000000,0.21917561274025676,0.84404377072215320,0.48944066431495264,-0.12286449001487335,-0.84376721741748828,0.52245688808258062,-1.55256043815819922,7.31859554236142262,4.79352752851795572,-2.91533442498284678,-4.53953927593326600,2.40832704663134178
1,2,-0.48372174242912003,0.00000000000000000,0.87522184382094581,0.00000000000000000,-0.55260649116365546,0.34270301244347490,-0.19046986251625697,1.00000000000000000,1.00000000000000000,-0.61494142107746141,0.67675684530964897,0.40478046021240266,-0.16470576641508394,-0.80654750530325459,0.56776150996586272,2.86786006778434155,2.68857713529276277,0.79838750401749614,3.33043654496607422,-5.25713927380786750,-1.56001263652457522
1,2,0.99487781059415425,0.00000000000000000,0.10108482570288238,0.00000000000000000,-0.31630424937061230,-0.12551917188126560,0.39927819156985644,1.00000000000000000,1.00000000000000000,0.07166229872842091,0.02783377893779837,0.99704051858036358,-0.07378883606084481,-0.71572340789962552,0.69447477352120723,0.28696937852472459,0.14755266124281582,0.45704845273281147,0.13056425945313538,-0.75100283723544381,0.48744380573368945
