problem_type,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0.91465600340431674,0.00000000000000000,-0.40423309542446245,0.00000000000000000,-0.35842021711097105,0.03141101590889095,-0.07505561927103233,1.00000000000000000,1.00000000000000000,-0.51329755273580868,0.57458647948003194,0.63747627403235363,0.36067767880447743,-0.12489462183328669,0.92429050922820510,0.64279817398592309,1.54840290258759694,2.00902027025610019,8.41865157842131850,-1.12650937518456851,2.90270081605571351
1,2,0.89116587648568479,0.00000000000000000,-0.45367761746365803,0.00000000000000000,-0.08920082500632887,0.80173411863005439,0.74533181532534387,1.00000000000000000,1.00000000000000000,0.79366663731287346,0.35730063102296405,0.49237133130094779,0.45447420946741529,0.72254592855847533,0.52094200641965782,-0.19567675199369999,-0.65530977252040834,-0.65492887412148693,-0.14169421233237323,-0.37311058007789666,-0.54682762857882694
1,2,0.99709667527657442,0.00000000000000000,0.07614604489007677,0.00000000000000000,0.54689179060370274,-0.38967532356720203,0.72683680603599021,1.00000000000000000,1.00000000000000000,0.79279055608944349,0.23170997479365518,0.56373187044597250,0.69723434799044248,0.02307786450387714,0.71647168552028861,4.87040989775846178,2.14928764586185084,4.34410710998023131,4.41880882102189076,0.58249650502330053,6.00003358324985037
1,2,0.62236030337557280,0.00000000000000000,-0.78273089423010833,0.00000000000000000,0.37338645354536659,-0.49387526302313212,-0.56154562978145928,1.00000000000000000,1.00000000000000000,0.53126937267254681,0.57984132349422890,0.61768672741817876,0.67108298364915331,0.54338864018039212,0.50435742760412938,4.88319151628616321,5.60800937281611667,-5.55558667531701644,3.97255599730094389,5.83134544439426517,-7.30130714366541334
1,2,0.78960095286036791,0.00000000000000000,0.61362067700004952,0.00000000000000000,0.84228411588924201,0.26913575048983840,-0.63544151728760523,1.00000000000000000,1.00000000000000000,-0.74399153332478607,-0.06940838447239414,0.66457435588951685,0.80367619991970762,0.23042650635163212,0.54864213368387893,-7.26618748688381189,-0.80936927779324719,-4.99340468415287919,-2.21655347470392217,0.69408549067784231,3.16251069028334486
1,2,0.76210949004885964,0.00000000000000000,-0.64744816408533212,0.00000000000000000,-0.41396336788961818,0.51767587918679969,0.57850149254244831,1.00000000000000000,1.00000000000000000,0.07125712405012725,0.17647974728513152,0.98172161077888120,-0.77619077320636531,-0.11502254182306668,0.61991749326976198,7.24998835109616380,0.87819922360841263,0.19676771111435643,0.01919249680623794,-0.64141758489006617,0.42981858198704831
1,2,0.92689331027464705,0.00000000000000000,-0.37532491439832077,0.00000000000000000,-0.89538744459645236,-0.77678133257514859,0.63614340947761350,1.00000000000000000,1.00000000000000000,0.66276978105620632,-0.62712921738664296,0.40920063785229505,-0.75384373600753474,0.28948394441798780,0.58984630846213293,1.59119259210036135,-0.36963045400915073,-1.38559331861995094,-0.29807508103211577,1.87806487531993271,2.52721119987697929
1,2,-0.01199287411385826,0.00000000000000000,0.99992808289920987,0.00000000000000000,-0.17268141413698035,-0.25652740022937182,0.54398434494807590,1.00000000000000000,1.00000000000000000,-0.75360857575672413,-0.42204812663929908,0.50393401685754446,0.48622667867370684,-0.72816294846474805,0.48307591269805689,1.40023055923575379,-0.61786726770219424,-0.46661167225143307,-2.83560449924375657,-3.81001616987628111,-2.22247961543278594
1,2,0.92857140630655322,0.00000000000000000,-0.37115380018244459,0.00000000000000000,-0.95914750451182362,-0.39210833022003455,-0.16470600811983738,1.00000000000000000,1.00000000000000000,0.62849635770614254,0.64440997633666319,0.43557790433847027,0.67289806624009152,-0.45612101110226405,0.58237600884771468,2.31571216937966051,1.67763340962589758,-0.77648083465551110,4.00406643798555351,-1.24761439924523243,-0.69240303249633262
1,2,0.58727691965342399,0.00000000000000000,-0.80938607576507393,0.00000000000000000,-0.09919272507503285,0.86786966392205556,0.28544153798624938,1.00000000000000000,1.00000000000000000,-0.31519590185079749,-0.55446441683906411,0.77020825360143930,0.80943720212605219,0.08705882929659157,0.58071695003319457,7.03448297833392111,-5.76900598831284039,0.53096739305988327,2.57649665378199533,-0.03520080605130504,-9.08862927609929194
1,2,-0.33835777638400422,0.00000000000000000,0.94101754242972124,0.00000000000000000,0.45061993945884526,-0.43067751518947883,-0.39699778957152632,1.00000000000000000,1.00000000000000000,-0.11489738837813984,0.60444547595231990,0.78831735788618562,-0.27397305718645365,0.82286478141288510,0.49782759610756100,3.79302626568861667,3.69835526961055816,-2.90948836124310395,2.37040590669036533,3.18804080586639138,-0.72073447862332340
1,2,0.48163038816564552,0.00000000000000000,0.87637444576813717,0.00000000000000000,-0.22907589060677025,-0.07849342798744019,0.76095581509217425,1.00000000000000000,1.00000000000000000,-0.77923315769710821,-0.38936952003387737,0.49110799506216707,-0.66443486058674028,-0.36782709202403185,0.65056094749855942,0.52001876563227789,0.02429072084564233,0.47308224050468256,0.47955646581540068,0.00221451153979903,0.41266272472505816
1,2,-0.39654475402444800,0.00000000000000000,0.91801539096884976,0.00000000000000000,0.90909104883162817,-0.90674228682496694,0.38238533278106956,1.00000000000000000,1.00000000000000000,0.73621673575087043,-0.29772855614815202,0.60773565376261240,-0.47679803108058033,0.72453288361077284,0.49771049629713493,-0.15566203216231722,-1.48844460022517966,-6.73970802365183097,2.60631356806373304,3.28416334612811056,0.94355993532029048
1,2,0.99816844838528540,0.00000000000000000,0.06049585645407406,0.00000000000000000,0.15133188159732702,-0.56506599372488719,0.93584346581988198,1.00000000000000000,1.00000000000000000,0.54218570789146026,-0.72422360235049987,0.42606904599689155,0.25374514595003111,-0.79917991324230420,0.54490812728093940,1.95238436934288462,-2.39512654907394484,1.04914059298787898,0.57503169879538318,-2.06437882914368842,0.93327949111425734
1,2,0.99974655276681068,0.00000000000000000,0.02251289032707147,0.00000000000000000,0.12920450006108930,-0.45996747327035636,-0.67332325488018019,1.00000000000000000,1.00000000000000000,-0.80871210747331868,-0.24450786269782820,0.53497722596854858,0.80942372412174657,0.34192952018500938,0.47740699414119592,-2.73350939619311406,-0.29653957663247088,2.20773287625199943,1.11125498868852035,1.01194478159409362,1.49554045346988662
1,2,-0.07274161788791560,0.00000000000000000,0.99735081943469051,0.00000000000000000,-0.68392206527475363,-0.67815107278439735,0.31491971263425422,1.00000000000000000,1.00000000000000000,0.19557553781891004,0.65352456662274783,0.73120164785604369,-0.06984158664826916,-0.83227125884065689,0.54995154739507801,-1.52987674774492133,6.71544213315118732,-6.73319297673100614,-0.17262314824162259,-2.39470243555732765,-1.75923747970754074
1,2,0.99056471701676507,0.00000000000000000,0.13704576389475268,0.00000000000000000,0.69511145897913318,0.73829106229277852,0.45788395472703680,1.00000000000000000,1.00000000000000000,0.38320423827965583,-0.66093847739777500,0.64522464371691479,-0.30878950314150422,0.80276314396937443,0.51011800344040814,0.39660977919866414,-3.95134293820680060,2.89521230381976080,-0.79085154819441494,-0.28472322426600694,-0.39938566987898860
1,2,0.17274218966975338,0.00000000000000000,0.98496707351469315,0.00000000000000000,0.56335505170903866,0.30835407381334989,0.50691858097301723,1.00000000000000000,1.00000000000000000,0.74828693460399098,0.44619104979375457,0.49089735239142390,0.79043669565663566,0.39734216241461662,0.46618562411028447,-4.49454581932240593,2.35481041128893853,-0.95034693880291887,-2.84766756878433203,1.25559084301867596,-0.38174266934139689
1,2,0.50149563595222957,0.00000000000000000,0.86516017425726954,0.00000000000000000,0.42092293287670368,0.45173285876015790,0.27415718197550487,1.00000000000000000,1.00000000000000000,-0.74290823545943141,0.26355872053133983,0.61532443029546358,0.55938120694533822,0.22312063766312221,0.79831688342736340,-1.08809424199693350,2.00466936567522991,-9.08756081992588349,-9.07295948491681870,1.73638517664027736,0.64023622626335408
1,2,0.38595192248952925,0.00000000000000000,0.92251889602687076,0.00000000000000000,-0.65397263488451607,0.68192549593836316,-0.87818976392885195,1.00000000000000000,1.00000000000000000,-0.60178582987066753,-0.68510060586092547,0.41047652163779669,0.59909626787094539,0.63365361664838560,0.48945557094748166,0.18942653282842725,-7.38496896234474676,-7.16325407320160235,-1.91909902444609060,0.00564544383839527,-0.06083388857170036
1,2,0.93478914626537124,0.00000000000000000,-0.35520311375951985,0.00000000000000000,-0.54700435770070377,0.49776012427069261,-0.14559138247072301,1.00000000000000000,1.00000000000000000,0.43540400122779255,0.59944728229882538,0.67162959394250998,0.82303116319009961,-0.30322725324638133,0.48028422554421518,3.24093946747954842,1.62738470572119076,0.50075050863906401,7.38845142782840725,-2.73158184452155872,-1.63544926968082605
1,2,-0.00820970706270237,0.00000000000000000,0.99996629978712015,0.00000000000000000,0.60571047831592639,0.17600905577466319,0.18420040476331501,1.00000000000000000,1.00000000000000000,-0.57052183126692846,0.64711275832840220,0.50571723132244306,0.78012304669364607,-0.08887014942593449,0.61928194593289687,3.04918568383681299,2.55957413226388120,-1.90384446383218164,0.24201440217162948,-0.21763494885279397,-0.10190522819426769
1,2,0.64139863835993849,0.00000000000000000,-0.76720778587682292,0.00000000000000000,0.23582273220448879,-0.52733983915640970,0.99932329822300159,1.00000000000000000,1.00000000000000000,-0.48057835757392930,0.57831877295144640,0.65923579930361642,0.18400892080920830,0.71049352360945217,0.67921989809755667,1.78645018954613843,2.67695693169177629,1.73298036798537880,5.37794555795322005,7.58876472334978658,-2.58700043760559417
1,2,-0.44943441715028470,0.00000000000000000,0.89331332951030340,0.00000000000000000,0.81215424454405638,-0.12361194804478992,0.45398921121563252,1.00000000000000000,1.00000000000000000,-0.28484090799711376,-0.73151245282083577,0.61947977246995256,-0.52384441939793480,-0.54917536574735870,0.65114778808032159,6.36165263710472750,-6.72026604983124809,-0.39178143367036711,2.95220560147964894,-1.73926886563252991,1.03309139320080723
1,2,0.82298990105299574,0.00000000000000000,-0.56805600319403404,0.00000000000000000,0.72025865769025810,-0.61274019983259032,-0.32453858634668331,1.00000000000000000,1.00000000000000000,0.31601626552555007,-0.79418817345892923,0.51903647758250571,0.60921905404873555,0.67218038139203462,0.42074419669868590,3.71574725176078546,-4.26339648069985611,0.10447587480984777,5.36456327744376615,6.47656838724123229,-2.87902515440385365
1,2,0.01116344452799367,0.00000000000000000,0.99993768681166850,0.00000000000000000,-0.82676256626227995,0.60154882986170644,0.23118348570129998,1.00000000000000000,1.00000000000000000,-0.61041704720259282,0.57352080528161253,0.54631942523911603,0.84782810720138069,-0.14001782779070632,0.51145137456076528,4.71289836420452257,4.70559390357230001,-4.93069480717732578,-3.85385123913154759,-1.09582183189350069,-1.48860853039521523
1,2,0.45433964086027123,0.00000000000000000,0.89082854171998771,0.00000000000000000,-0.05039115671552308,-0.92417091779605065,-0.54061539822286719,1.00000000000000000,1.00000000000000000,-0.19358088747925070,-0.78341603838637019,0.59058085881761446,0.66211285455341817,0.50232287046161095,0.55612795438310025,-3.90352628580759387,-6.46349553638958252,-5.02428956354480416,-5.70775049965698322,4.06202102166816292,1.03163691804140756
1,2,0.64923417853466214,0.00000000000000000,0.76058857565862936,0.00000000000000000,0.60874059871246144,-0.89675743966212373,0.19771159868580823,1.00000000000000000,1.00000000000000000,0.04202877519690894,0.36009616032944575,0.93196799160241417,-0.42715057603273893,0.74769127069647690,0.50842909940245073,-3.83020311629059362,2.49756760892485419,-1.03605164470399247,-3.26162465332848495,7.00188742931034902,-4.66646242821172752
1,2,0.92467576987870104,0.00000000000000000,-0.38075546036692831,0.00000000000000000,0.04047353055350178,0.23862801270495537,0.62100953218574140,1.00000000000000000,1.00000000000000000,-0.60226264632420135,-0.29420386299375534,0.74210766863179756,0.70498347608666634,0.56365101705136988,0.43046002070078115,-0.10261246570094262,-1.36503035605063738,3.22866080977274406,2.16945031110585784,1.60972218576595361,-1.03801804095068428
1,2,0.16313132942951686,0.00000000000000000,0.98660436313578026,0.00000000000000000,0.73488926595770243,-0.71610704889339716,0.38882924867273738,1.00000000000000000,1.00000000000000000,-0.77054700285323696,-0.08313802704928272,0.63193780141106159,0.75837517133891130,-0.17203751236604145,0.62870517242629798,3.95763389752933126,0.22044278882878104,-4.91423334956633795,-7.00090584281488404,-0.74594147414710577,-2.85245835182274554
1,2,0.35419157182204092,0.00000000000000000,0.93517288799998477,0.00000000000000000,0.74335247918188219,-0.47488239010557642,0.65166949557683873,1.00000000000000000,1.00000000000000000,0.62098697894951338,0.13117730425776250,0.77276625626564677,-0.60407363253507362,-0.61782948617170053,0.50337041281018247,-1.92664318005555280,0.86624908111743149,-0.50400508982972536,1.30060804908439986,-1.14465154070183628,-2.04170093955025278
1,2,0.87503564269895262,0.00000000000000000,-0.48405849233995585,0.00000000000000000,0.56963053884433146,-0.21953364332184833,0.29805668969548149,1.00000000000000000,1.00000000000000000,0.50514628782518778,-0.73850037121279877,0.44659201696289985,-0.65552079212978354,-0.43353596192165500,0.61833571852692315,0.29285526356855396,-0.74881463695235018,0.07422700069259569,-0.52747942224035982,0.15109522948184981,0.46370600109425969
1,2,-0.28262751096430561,0.00000000000000000,0.95922973788666566,0.00000000000000000,-0.70748854414908613,-0.75996151369063258,-0.67316059846112530,1.00000000000000000,1.00000000000000000,0.34316193773051690,-0.51624089469012890,0.78468797820698910,-0.42138775165680964,0.34916354248267018,0.83696904563703645,0.15980412710512182,-0.70554431488183655,-3.34913357508424259,2.20951367802006216,1.81408199642955958,-2.38257254747830682
1,2,0.86474208821150922,0.00000000000000000,0.50221620929197264,0.00000000000000000,-0.23366869577843175,0.73023005189850454,0.97648225816734247,1.00000000000000000,1.00000000000000000,-0.83146071579501624,-0.02406597335055952,0.55506207492165183,-0.69437281051462119,0.49921581505174983,0.51829525371186158,-6.65888767574181095,-0.93539798323662404,-4.09275056885890187,-0.35118602323589171,0.09634722733785006,-0.85428098022060728
1,2,0.60873476841831609,0.00000000000000000,-0.79337379697006583,0.00000000000000000,-0.50155700347458798,0.33144260259878022,0.55582187769739977,1.00000000000000000,1.00000000000000000,0.27337349650562304,-0.74550668676528387,0.60785418596612384,-0.60540566324438971,-0.46505117364122411,0.64591902650915967,3.07116657487520328,-5.72810557754942451,-3.39117192161418846,2.63274136370790890,-2.29706081329325507,1.42427467034482502
1,2,0.54915125677467080,0.00000000000000000,-0.83572297873326395,0.00000000000000000,0.42068279321337254,0.41570553715140823,0.76296290371704978,1.00000000000000000,1.00000000000000000,-0.47546023298316081,0.72764954805559379,0.49443270731828481,0.03208637956450437,0.48106928695036955,0.87609520338802538,2.93602571335217144,3.51332726177817545,1.98586634063713174,6.04117254668695924,3.58069090008964341,-2.44412336973308619
1,2,0.11400496615209066,0.00000000000000000,0.99348017981873238,0.00000000000000000,-0.58723714090289414,0.30537284505803730,0.40140689043393674,1.00000000000000000,1.00000000000000000,-0.29619345050058565,0.52732184399525683,0.79636744830888162,0.05486640912859801,0.63504539214476785,0.77052386534424167,0.00423856611683826,2.06191937689231075,-3.25939034591107735,-1.39595186418773398,2.24311004267426206,-2.43791703578448216
1,2,0.88070992786669700,0.00000000000000000,-0.47365601754547287,0.00000000000000000,0.06533054125743476,0.01040691370629099,0.90899866163218324,1.00000000000000000,1.00000000000000000,-0.12932849441117303,-0.27434304350435845,0.95289560551725949,-0.80182304146408290,0.14896715471914143,0.57869559959634309,2.47969379783476285,-1.25154849240927746,2.41814330419372592,-0.63081827822891556,0.58737326245752941,3.51805902273322912
1,2,-0.47919195206251641,0.00000000000000000,0.87771013044086199,0.00000000000000000,0.65436455684451600,-0.09489311421983559,-0.86857069277603682,1.00000000000000000,1.00000000000000000,0.60355397504698527,0.48981534836113594,0.62912917887731301,0.63153000354178912,0.66508500860439834,0.39853705719317400,2.43678819999826679,3.36042482862204217,-5.57208014486436021,1.03549129348918711,5.30137932412635138,-5.76495662093674799
1,2,0.67303796343627398,0.00000000000000000,-0.73960793652688239,0.00000000000000000,-0.03869663972346882,-0.37442383234129462,-0.94135016013931028,1.00000000000000000,1.00000000000000000,-0.60608484628111614,0.30859720072469399,0.73309544181728392,0.56629819150148619,-0.44586262472467741,0.69319036214864371,4.89038547326684014,1.92628606433234095,2.56061716494943115,1.98023365879228441,-0.35835726524467426,-1.16078002211374143
1,2,0.90462376455113136,0.00000000000000000,-0.42621103295121210,0.00000000000000000,-0.06861346451035399,0.81350197448092598,0.52768510092407706,1.00000000000000000,1.00000000000000000,-0.27234587097976209,0.81220752344658220,0.51589404475826650,0.55719073778360562,0.44508813238432560,0.70102427642614085,0.36766676954812560,1.83172402138232804,1.36484535863732281,1.85695354836163240,0.29019485300259618,-0.34753739470597300
1,2,0.98624383858332898,0.00000000000000000,0.16529697775948768,0.00000000000000000,-0.46453404774169160,0.57625960538920928,-0.80481222355962367,1.00000000000000000,1.00000000000000000,0.19169529390316342,0.70544786012087457,0.68234612254064930,0.66324257266619024,-0.35691231337902440,0.65781676047480442,-0.03460650474541960,3.03761969445711388,4.53699152392951088,2.49420525504435453,-2.58132695974693682,5.62068007926745050
1,2,0.48093785420299140,0.00000000000000000,0.87675468655412514,0.00000000000000000,0.68968430240158196,-0.47592953661267157,-0.94772184917131530,1.00000000000000000,1.00000000000000000,0.74546601672521084,-0.15728879969755755,0.64771957774761557,-0.60776248211873007,0.55351997652812424,0.56942111035084142,-9.23854446496350157,-0.98755581490429123,1.51980267268943736,-0.49698293507768176,0.72233444829361249,-1.45531953679271475
1,2,0.51330438160932168,0.00000000000000000,0.85820662536516923,0.00000000000000000,0.25847032072882659,0.11068048938674879,0.20698512308624806,1.00000000000000000,1.00000000000000000,-0.74541623194735462,0.19325406830179978,0.63797139922900215,0.64143729305185937,-0.17596410351868472,0.74672272856473876,0.28157363925202628,-0.08941018479157589,-0.23531097624812847,-4.52743599080958958,-0.99516390160573553,0.93533282866853718
1,2,0.99366382053509728,0.00000000000000000,0.11239311259856664,0.00000000000000000,-0.91418550904569473,-0.71585053099126106,0.70012562987400484,1.00000000000000000,1.00000000000000000,0.24223854159562272,0.77497864934624805,0.58371960907878606,-0.42703477670946327,-0.76523163633104241,0.48172797535415557,2.09589649704941650,8.40002655614375726,5.69979778588724351,-0.77832930371052234,-1.95127045144014555,0.82589473688538018
1,2,-0.17814402428982398,0.00000000000000000,0.98400442408041378,0.00000000000000000,0.42422488584379892,-0.05234362327137199,0.26072367805089969,1.00000000000000000,1.00000000000000000,-0.82592890353567683,0.10537844621143040,0.55383827005581621,-0.74745394255171849,0.49909469556667874,0.43842569338611576,2.87646188013936221,0.33227465900903791,-0.21574973473386305,5.53594004208441781,3.10989133001864637,-0.51713759780943636
1,2,0.65622794627524195,0.00000000000000000,-0.75456270947309489,0.00000000000000000,-0.77787905827997206,0.18666748850916859,-0.67952062640316813,1.00000000000000000,1.00000000000000000,-0.53519526811040352,0.68335609126960628,0.49657877272086348,0.20143645384409800,-0.30623712204589132,0.93039893601818180,6.01973203132977197,6.39873736934482906,3.57921516811560014,4.43862362006126965,-1.51436056027153554,-2.28911243990317725
1,2,-0.10073804506105151,0.00000000000000000,0.99491298427414121,0.00000000000000000,-0.03810650251717607,-0.45598780617862367,0.21294155587113539,1.00000000000000000,1.00000000000000000,-0.11204540284287991,-0.37662901879781263,0.91956316254033010,0.13135341867652583,0.02136178425503269,0.99110542001112611,2.63933380502420389,-3.02646962666786790,-7.92141260854634677,0.29654929214470038,0.57093555751541092,-5.16559510882830697
1,2,0.91620872848148771,0.00000000000000000,-0.40070134246635081,0.00000000000000000,-0.82096864833541616,-0.02007257333960033,0.64025988133636291,1.00000000000000000,1.00000000000000000,-0.32283043410290302,-0.44779731244432153,0.83382137042928683,-0.54305788373484332,0.70568848177734311,0.45507351230347581,1.97183829489000262,-2.12692048756106189,2.81306375868355296,-0.20324314115759989,5.95622226696979418,4.91544890302553661
1,2,0.95358050689902829,0.00000000000000000,-0.30113820226300164,0.00000000000000000,-0.81057927748681013,0.59408327918224191,0.75767321593951120,1.00000000000000000,1.00000000000000000,0.42225081720976998,-0.21730437967254190,0.88004718847389829,-0.80372078232286293,-0.37213622132185897,0.46427097350858954,8.51633915010295084,-2.71018044969686311,3.56824553494174124,-0.27061233140241198,-1.06866132726700802,-0.01243502672761648
1,2,0.87749635810851268,0.00000000000000000,0.47958329986176224,0.00000000000000000,-0.84560742035769265,-0.12391395174149145,-0.62178691924632856,1.00000000000000000,1.00000000000000000,0.74494060330494227,-0.34194290639818120,0.57283378593762557,0.14927187376709022,0.85069742591332742,0.50401567162787786,-0.31717352623652095,-0.94843352588798802,3.98382446353471176,-0.48633141599177332,1.16281415973780389,1.53329621499897550
1,2,0.54497994073664013,0.00000000000000000,-0.83844908264884421,0.00000000000000000,0.09449996850197206,0.26097061264373855,0.13308670331402062,1.00000000000000000,1.00000000000000000,-0.04418695700365301,-0.47986939461443617,0.87622649865381952,-0.80900986482524739,-0.00532978621031636,0.58777090094218443,6.70731098239702828,-4.24115740076011072,-2.47530970087666535,3.93978212690513052,-0.28574173311839529,2.46750036082252544
1,2,0.97903961027567332,0.00000000000000000,-0.20366993276195144,0.00000000000000000,0.84782491058475573,-0.60672780201152332,0.72583159232783667,1.00000000000000000,1.00000000000000000,-0.11957072722219197,-0.83698279523382058,0.53400621875979737,-0.12196430845637503,-0.83283504971916689,0.53991711162180356,-0.79475610540593056,-1.59845446319808371,1.08834679242718790,-0.69731501052078992,-2.36836198937024633,1.61495584733119912
1,2,-0.11626460037984135,0.00000000000000000,0.99321827545535823,0.00000000000000000,0.27647047921850842,0.63934422546967129,-0.54160253123454871,1.00000000000000000,1.00000000000000000,0.50689295522979094,0.74606345057221701,0.43179724369046896,0.51432473855489058,-0.64595933989360199,0.56409803626201849,-1.06693946805330797,2.13095214886186390,-2.45781890710138207,-1.58449670279419386,-4.09230621012244988,-4.03192240872864183
1,2,0.09029124849668381,0.00000000000000000,0.99591540325717931,0.00000000000000000,-0.84472518686425180,0.70378437251960135,0.50394893693921583,1.00000000000000000,1.00000000000000000,-0.80495500366535622,-0.35589632120311143,0.47474756516300137,-0.14818249407152626,0.49596451187719842,0.85560572193572570,5.14795976209526174,-3.67019247962393802,-4.45150451096149169,-0.75215778976873282,0.02020088437162415,-0.61985841354848425
1,2,0.62108926261464692,0.00000000000000000,-0.78373983429757743,0.00000000000000000,-0.68730920911175630,0.39412245871225493,0.01616357686750747,1.00000000000000000,1.00000000000000000,0.13005074784688181,0.84578907824760585,0.51742404090023864,0.12372805092510510,0.71615342644653357,0.68688837463096120,3.82418868057544481,6.73764400948800279,-2.72994232147918092,4.90608563513917595,5.28512933278838926,-2.86532440499008922
1,2,0.42076077845930665,0.00000000000000000,0.90717163056960637,0.00000000000000000,-0.81599772433563955,-0.47375290909491152,-0.36514315817744614,1.00000000000000000,1.00000000000000000,0.40405202603146234,0.68565385477044061,0.60549215659519995,0.80307914453048401,0.35481909896536706,0.47871420976360329,-3.05579340702171454,2.60685151405628046,0.12997122688042984,-5.60541909399390192,2.39982289775641089,2.03654582762178826
1,2,-0.24809877433919353,0.00000000000000000,0.96873474087150913,0.00000000000000000,-0.27208359412480310,-0.90896645556621558,-0.99921870138459778,1.00000000000000000,1.00000000000000000,-0.39892324221549169,0.78176327934699863,0.47927697825464805,0.73873811667551570,0.48815518159689886,0.46472627820127704,5.76998509285486705,8.35784432965687429,-3.18439502554065168,-0.32753247065965096,1.56372090193163560,-2.02987808057770902
1,2,0.78879051623985807,0.00000000000000000,0.61466211977805996,0.00000000000000000,-0.74468279618056621,0.11624459322367087,-0.27712168976530516,1.00000000000000000,1.00000000000000000,-0.39246645470188118,-0.26760692172021283,0.87997535043952690,0.72869086769621205,0.40877484666056163,0.54946587161877103,-5.05098151768896830,-1.51580212124893410,-0.07581263949944095,-0.94585579409036957,0.87377684516475873,2.82636282741933931
1,2,0.94675218936214856,0.00000000000000000,-0.32196318413442615,0.00000000000000000,-0.12755569588744808,0.17141921965937090,-0.95717518495264242,1.00000000000000000,1.00000000000000000,-0.31577408339119573,0.67298855932679214,0.66885957216272163,-0.27141487403072567,0.82471675390783872,0.49616150795744202,1.20206290973891905,2.04012275224264572,3.05586920043304522,0.84520457671164251,1.34481033291234686,1.70824589602097032
1,2,0.93035076172183984,0.00000000000000000,-0.36667077898789863,0.00000000000000000,0.26280632580761165,0.98591784852832465,0.32128021555081010,1.00000000000000000,1.00000000000000000,-0.55978040720646405,0.05892668566987214,0.82654312738279379,-0.29243441089625738,-0.63588399944571650,0.71423641364234514,-0.17536418515609398,-0.89601201274170295,1.44909535589830440,1.40758160077339012,-5.21490971515502544,4.74412854674787088
1,2,0.60630638490502264,0.00000000000000000,0.79523114100455261,0.00000000000000000,-0.78302209534823064,-0.25235651771182033,0.64400681743584887,1.00000000000000000,1.00000000000000000,0.56739831280231234,-0.67758477847248799,0.46790813479942700,-0.74676104141685706,0.47170770358330222,0.46887075980719756,0.29761846550717730,0.12159344683301765,1.00727822066860484,-0.53329221036401020,2.00821430976280091,-2.21701740327018371
1,2,0.27956018037090669,0.00000000000000000,0.96012817141826756,0.00000000000000000,-0.67522209774480291,-0.45779679690385089,-0.19076556302177050,1.00000000000000000,1.00000000000000000,-0.60568018088120978,0.44589555885479254,0.65903616674752930,0.64033292825791999,-0.50470556864156124,0.57900434365454945,0.78516223110417860,4.59076336563859666,-7.96595010614448196,-8.64156889004805784,-4.26830719908298217,-1.15395164869004496
1,2,0.20201053805352420,0.00000000000000000,0.97938334808966698,0.00000000000000000,-0.76316196181027307,-0.46309214526000064,0.81031461516875525,1.00000000000000000,1.00000000000000000,-0.44385520704604570,0.63274040443580093,0.63453300605447716,0.08730660499473467,-0.81003058629064029,0.57985171035182326,1.18178062438532860,6.77643762982984743,-6.52073749034718908,-1.21520457748439492,-1.72132407801586718,-0.29674986850896773
1,2,0.95186971569859080,0.00000000000000000,0.30650292712449573,0.00000000000000000,-0.54345242005933647,0.19517606273068866,0.32408631468382021,1.00000000000000000,1.00000000000000000,-0.76276424241302310,0.14671428237202849,0.62981396447216664,-0.08648365348417984,0.72864344262651359,0.67941100314714575,-7.92761243850119701,1.07701918556706322,0.62972657101391594,-1.53620219269646840,3.18774951178039156,2.38130684228293532
1,2,0.97538033706852401,0.00000000000000000,0.22052935872598137,0.00000000000000000,0.18000192902050993,-0.70757895228805900,-0.27945110540811491,1.00000000000000000,1.00000000000000000,0.01611159842401845,-0.79771298197664031,0.60282204238245918,0.30086816145956807,0.45886865839960428,0.83601310023138198,-1.56738688291238493,-3.47887615672541273,3.06714483120504422,-0.99413740464256239,4.41517274741963561,7.31848316670351906
1,2,-0.32931773665088415,0.00000000000000000,0.94421916329162636,0.00000000000000000,-0.59040833059251696,-0.99281226843260795,-0.19579554684264378,1.00000000000000000,1.00000000000000000,0.11515474670026321,0.73511514126556032,0.66809064758797032,0.64323518324751838,-0.42736824169721827,0.63529905164509681,0.19911432958770081,2.21240600721250846,-1.50729699532691752,-1.15409293584048234,-2.20774876267299058,-7.24208796235148711
1,2,0.10203162703082604,0.00000000000000000,0.99478115537310141,0.00000000000000000,-0.37729084928393875,0.87269608484240990,-0.59690205361549831,1.00000000000000000,1.00000000000000000,-0.81894350516942149,0.30797701970005331,0.48423309539672599,0.81990401292285342,-0.18917017549457998,0.54034438490313852,4.39862908401483299,1.26741900246082917,-4.95795398426028466,-0.58757633562094325,-0.89279862653893083,-0.54642284848520428
1,2,-0.49466899010164278,0.00000000000000000,0.86908146351870885,0.00000000000000000,-0.87303836265254686,0.84423889864433499,-0.87683048466072910,1.00000000000000000,1.00000000000000000,0.19260684408476578,0.09288300331860903,0.97687018139884996,-0.41081157907044058,-0.10565282791077209,0.90557789640433906,4.05713654336043028,-0.37467701451177116,-4.55718841385371931,6.23086155144526366,-1.47734066228261685,-1.85254768748356824
