problem_type,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,-0.91495582063828207,0.34140939765130307,-0.13701036032270461,-0.16590247327796198,0.17623824401583432,0.03616717412889336,-0.13830441568899177,1.00000000000000000,1.00000000000000000,0.30059587782328628,0.66050935998973903,0.68801853434452853,0.68006487686829464,0.51070385569307286,0.52601647790762251,0.84117373150080565,-0.05400097041520614,0.53806193753807419,0.23452367716031597,-0.17004613432857618,2.82136116901705458,2.67537911436235598,-1.18287157713132207,4.50110704754562896,3.23245236247694301,-4.28100790183087909,2.97998560279887315
1,3,-0.59022160079125141,0.31680916610351312,-0.39808882153447600,0.62673415767891694,-0.10626811492548704,-0.04820755266035326,-0.22433756255746706,1.00000000000000000,1.00000000000000000,0.79729527517318033,-0.04678952958065027,0.60177319989190625,-0.60701843294002411,-0.57276727327869636,0.55087772938459267,0.51223658239971204,0.62587715175541281,0.58812539016947329,-0.12984934250831104,-0.23835293655175560,0.87781944968178183,5.63508550917142692,-7.73333750606218473,-1.63379530296183040,-2.09921389065127784,-0.86427524773528763,2.02993617030481222
1,3,0.74835450187800423,0.38583260569531452,-0.36114574441347203,0.40083973255320798,-0.49215543712124021,0.34356830331663057,0.35247384260989434,1.00000000000000000,1.00000000000000000,0.59917139514333573,0.42056444239108476,0.68126293678598482,-0.26126422751223766,-0.79911444367359385,0.54143984830697156,0.00806678762216365,0.55905291080271424,0.82909273899876323,0.88329526444222850,-0.85658228079990462,-0.19981417891898889,0.70987387725192230,0.12138923190149242,9.65148301446007473,1.97634020441036462,0.42755686614703675,-0.26778536985239132
1,3,-0.09342476872663877,-0.70483527154054115,-0.13093361768417811,-0.69089466660329568,0.88950564614008454,-0.07860532360086470,0.88032624026775652,1.00000000000000000,1.00000000000000000,-0.17167264294189102,-0.73385835665943977,0.65725217080391019,-0.54166712075773449,-0.68986714481136524,0.48029163307290762,-0.58228074809360608,-0.63167817076450028,0.51179275002598990,1.92717111278671638,5.85390681175740824,-2.44313918526723128,1.21102440862496907,6.33456909923859524,-5.97466162199133333,0.86604909610388769,3.95808162632258753,-4.61739070374770932
1,3,-0.79835321582605379,-0.06096999275828222,-0.56377544295123483,0.20266241064487611,0.32271099338434217,-0.19633418936111691,0.21127940770763876,1.00000000000000000,1.00000000000000000,0.70186756396399153,-0.32674021408966064,0.63294767173273880,0.74404635638846950,-0.00605706267080417,0.66810053999143326,-0.68735207345093985,-0.54649669276329804,0.47842292160960614,-1.86260800670282811,-0.58279049633945368,5.54656377942693535,-0.66469881276645815,0.43149791642917018,1.15576582597573463,-0.75770576854851812,-1.27573250267391303,-0.83501884285298966
1,3,0.06805489521003186,-0.87066835895158323,-0.47795321932475754,0.09415869633554186,-0.31236488246934713,0.08342033768231993,0.04561542675160579,1.00000000000000000,1.00000000000000000,0.67555117485854133,-0.46418521341879676,0.57285486625374027,0.41749284223530142,0.66793922961929930,0.61608190382275196,-0.44668325619815030,-0.73557206545385723,0.50932092550391439,-0.32409566130397471,3.37275719080790726,-3.28710750902789783,1.17203988078499188,0.09768488330477132,-1.03383574732678429,-8.49547460346239447,-0.44394747048804861,-3.95569160387982333
1,3,0.41141085141888295,0.90011038395434351,-0.13798552031912675,0.03876085931212116,0.28595777195224437,0.09227320137073902,0.83569543801047619,1.00000000000000000,1.00000000000000000,-0.73418033099727942,-0.04416816816849155,0.67751635736516735,0.31671474140748179,0.76240163033530350,0.56430091851534603,-0.25012951328468486,-0.83608789739259093,0.48825429277949328,-2.05565426089832526,1.63145049143770704,-0.46856251027784812,0.44397275916599810,-1.00745944817099975,-2.73807168529830314,-0.33145633952756470,1.87491628527742815,1.41877403122398960
1,3,0.84129840658873090,0.51623735375283586,0.01059790675496072,-0.16001146844506212,0.68795073762906278,0.38804733165914529,-0.08849680474423660,1.00000000000000000,1.00000000000000000,0.70481297570687362,-0.50087948536027427,0.50235287440249488,-0.75043237640461624,0.49156900198898795,0.44182707559323570,0.38782632604674638,0.29148629368684686,0.87442923179511112,0.04627969430512603,0.09159995022269996,0.97519073581993532,-7.15056269702981595,2.41645118068914000,-0.31924149694711201,0.06974084554892479,4.47305900146572100,0.94737527422744372
1,3,0.42355616030420667,0.76548958335312989,0.48075672599147018,0.05915105459897922,0.41389990198141891,0.41565260170756502,-0.12672310095593475,1.00000000000000000,1.00000000000000000,0.07834963601237224,-0.37975555517533827,0.92176301338803968,-0.34598139411565265,0.77660719914113396,0.52647709652742969,0.60778196446655419,0.33176659576274470,0.72147904308106958,-1.04920084310277950,0.53042668149653904,-0.31102032866433177,0.24885202794392236,-0.13602635912617400,-3.14112698243116650,-0.50275209113780994,0.08447498538133030,-0.12347934417032030
1,3,0.00694321326204651,-0.04058087774268006,0.76208549990387553,-0.64616613574799131,0.39135830448537989,-0.44097651422069251,0.50772549282187862,1.00000000000000000,1.00000000000000000,-0.63355385816657139,-0.51882032233052588,0.57396426886967544,-0.23595768821543411,0.73200700516214068,0.63913200026722317,-0.83015175930054741,-0.27353829956783865,0.48582389319561170,6.45784927238438300,-4.85411384935061374,2.95077226464097020,2.40656925628385521,-4.32267159777318888,-8.65577383260094280,3.70321970001146417,-1.26730867336285646,0.15614973110688696
1,3,0.91007093448326526,0.01120007117035185,-0.41358613016142148,0.02433034222190721,-0.84016623061158047,-0.67383788883399121,0.80660236710989963,1.00000000000000000,1.00000000000000000,0.29936458373040303,-0.76453782226490830,0.57084390540177798,-0.40113503273689993,0.61557702743188991,0.67834770494878549,0.21917561274025676,0.84404377072215320,0.48944066431495264,1.17933213275006210,-0.94645736323153451,-0.82378275659614064,2.02247338615171302,5.48578106383430875,4.32926487371259849,4.47787464049177153,7.54196974766831030,-0.16819265503660885
1,3,-0.00971931940689794,0.34413505056680471,-0.81520738159839057,-0.46573976294616026,-0.98731661959891981,0.16957440095468157,0.03695684533424526,1.00000000000000000,1.00000000000000000,-0.12286449001487335,-0.84376721741748828,0.52245688808258062,-0.61494142107746141,0.67675684530964897,0.40478046021240266,-0.16470576641508394,-0.80654750530325459,0.56776150996586272,1.55285822644849003,0.41640055308819357,-5.59589622695988087,-0.82902783554575388,3.28668495923748338,1.72537409452708212,1.66759500528334392,0.91101942997847607,-5.82668027218286166
1,3,-0.92927822211490552,0.16514398892640422,-0.19894026553650113,-0.26380337293655359,-0.56834821569190741,-0.22846113388820599,0.25372274092106273,1.00000000000000000,1.00000000000000000,0.07166229872842091,0.02783377893779837,0.99704051858036358,-0.07378883606084481,-0.71572340789962552,0.69447477352120723,0.78252550187249725,-0.06595064692132556,0.61911578165142500,0.35027911290001057,-0.25373928212733765,0.74377218222653463,-0.17418899401273219,-0.90879993079104660,0.38513981613975190,3.46547608812555374,-5.80618369510147403,6.85307323542185287
1,3,-0.14762722611611251,-0.19527061388406533,-0.78798649576262647,-0.56493616626866683,-0.43942215360674175,0.63186433149122845,-0.25618062692516508,1.00000000000000000,1.00000000000000000,-0.76921573673398069,-0.35137677621858499,0.53370545387417001,0.58205539494167258,-0.22252508803682430,0.78210875357171217,0.08955253900041810,0.10113404649638170,0.99083411699327661,2.81991236163039005,2.19475981600101377,-6.05756110095309896,-4.13481128812840382,4.29803150135720635,-1.34343047160908968,-1.03192595245569918,7.97749898200493579,-1.93286371159050541
1,3,-0.20680062169115007,0.04862066199120200,0.82688431210321334,0.52070324417396019,-0.79240543106217187,0.04192013807684192,0.55176065748173775,1.00000000000000000,1.00000000000000000,-0.66490294565132868,-0.63708785617096408,0.38990144444932656,0.81303835736843233,-0.16627967934160628,0.55796030117356377,0.07342236369097375,0.65179961152603816,0.75482873747926171,1.17296996391150721,-0.64109722466984687,-1.34141960577056674,-2.89010857856512349,2.24524496972000120,-2.38613529499708754,0.31709590825515499,8.14590109250077177,2.33686594866938346
1,3,0.83007326883679677,0.20171290515699530,0.42426059406481736,0.30048830356519418,-0.67945216115538598,0.44752746142797517,-0.40595578002089439,1.00000000000000000,1.00000000000000000,0.83846056709631445,0.16358237628114997,0.51983139920048982,0.24073129388727491,0.66717679105255101,0.70492806272993513,-0.12714480292243988,0.07956865681408491,0.98868752795947434,0.30466603779493306,0.10766206217781282,3.49943808759959474,0.10998832471548192,1.57867990791663715,2.05376802149177529,-5.82597942817105263,6.26992253430231194,5.07063982650052569
1,3,-0.96491035596314356,0.05981910228875795,-0.21685079989578618,0.13544523077984058,0.03997697263955002,-0.10702084708354476,-0.69937693313666482,1.00000000000000000,1.00000000000000000,-0.49639359025801838,-0.75140740563211772,0.43471866110389668,0.25321951874944992,0.53914154643240741,0.80324732693907508,0.55387340870912471,0.43498931521114509,0.70993559058345135,-1.13595875291992932,-1.87006681641303318,0.88474313416220229,-2.42007714629980386,3.46933123631588414,7.55088215329217771,0.00666004222692784,2.07896781251560681,5.12321406686555392
1,3,0.42411245172412354,-0.50384403168739889,-0.17911889283554283,-0.73088045688396253,0.15555199196355041,0.36232893139232369,-0.33765008921625561,1.00000000000000000,1.00000000000000000,0.14429654504865108,-0.56739150392118676,0.81070672154921508,0.56842412507987528,-0.53592717489276143,0.62424040019742555,-0.48087930923626648,0.75055066921863411,0.45324252104575502,8.39021612399688621,2.59302824343104721,0.13996480030720415,6.78895119246260048,5.85748838790553172,1.83552828416066216,0.65315184288915784,-1.10411941681812587,0.34988338774534311
1,3,0.96754178919357392,-0.06310566454663659,-0.23128542171522096,-0.07992255606671692,-0.99668516777301452,0.71238523894566352,-0.94128904023267745,1.00000000000000000,1.00000000000000000,-0.02634692708966001,-0.72427483376507718,0.68900784074457533,0.61643369959085403,-0.55737850475597261,0.55618225110545294,0.58415901515868962,-0.41171248261182264,0.69946485020366778,4.29775645887567403,-6.44628393776329123,4.11627716471236038,5.87743472667400546,-3.07375724840021380,0.97560565496690299,5.31703611579665658,-2.16653951476709761,1.60216703924263393
1,3,-0.78728762961035714,-0.28298233366263376,-0.54540939076028305,0.05126191147286458,0.47791745489366244,0.35866439778295556,0.07253353813315444,1.00000000000000000,1.00000000000000000,0.29893541313787342,0.77769005448307937,0.55302422906251958,-0.05191488451032621,0.74316497180704522,0.66709120024574842,-0.73848105960157184,-0.48673673408960949,0.46661876976555566,-1.00316395874369468,3.50117813425372360,-0.26115605916299989,-0.40958761182541292,-0.12374296707736460,-0.34891323046469369,-6.77280759421359768,-4.60979522424728572,-2.26987403692014400
1,3,0.70520270862580448,-0.03143435616577355,0.18600963205036472,0.68344819685456759,-0.62344840617079678,-0.29736251258168489,0.22825103962246840,1.00000000000000000,1.00000000000000000,-0.81476082851412690,0.33212314994988085,0.47524625783518015,0.71340555080942192,-0.56632276766015177,0.41271181580377758,-0.63427583510324526,-0.34577439306785118,0.69147251145843813,1.14734772410678576,3.55748668361489706,1.67081390455225032,-3.72779317853529735,-4.58021176234386296,2.27814801841722225,-2.73104769275625658,3.61085498121054194,2.30311323871645524
1,3,0.44033453693344082,-0.25416918885613804,-0.73689177689104135,0.44552668626041786,0.90805699113200289,-0.28615004442918579,0.67620327867390739,1.00000000000000000,1.00000000000000000,0.16341829230837673,-0.02513732473953080,0.98623657235166118,-0.76775896648979403,-0.29993869451969751,0.56620044940316228,0.73603707208463065,0.39496790508348500,0.54977248246074251,0.72673309878416936,-0.23562569288566618,0.43336810977381374,3.50845370073520169,-4.42724303394380758,6.42910119681862469,0.71181969367053233,0.16146294127111041,-0.94709213349747756
1,3,-0.00908329415701674,0.98699675069588433,-0.00947366331747063,0.16020348805931395,-0.15132825037060693,0.62609602120988828,0.79582847459047490,1.00000000000000000,1.00000000000000000,0.66729012369426188,-0.49969682622895206,0.55229247023366979,0.44821338437165947,0.75256575225713906,0.48244124056692056,-0.19755850820585119,-0.62051655525675053,0.75890041539570563,7.18695174676526261,4.88837448130282137,-2.05548901304943676,2.81581392639647765,-3.34926987754974803,-0.78562063672012161,0.13690237573577146,2.77339146310512152,-1.98612649827660803
1,3,0.05793806460449179,-0.46516746468021380,-0.16794478515069772,-0.86721217681346807,-0.09629754028110649,-0.47275950455700955,0.33100691034039809,1.00000000000000000,1.00000000000000000,-0.10677531887780441,-0.75038858088227745,0.65231588127227536,-0.27612408106943759,-0.54503036983263864,0.79164220946943953,-0.72907238715706013,-0.51577942012090205,0.44991670791920146,0.29908873759344717,0.39811386492581868,0.05928337715094601,6.77370617677570586,5.20734576000162708,0.05948328695950655,2.17415435968744131,0.82984629461396164,-1.64985789723991205
1,3,0.23624862752024223,0.22364955842228604,0.25797658915581395,0.90973377449661108,0.09394967327543990,-0.98784125968247716,-0.64805148339273944,1.00000000000000000,1.00000000000000000,-0.68669352030619790,-0.54758242525137324,0.47812707173439312,-0.35129381740169641,-0.54094874019646377,0.76417741024921848,0.10874572973434100,-0.75297567741566696,0.64900076693711473,4.31431299114359224,8.04763342479026811,-1.00856381166016940,1.91680073511119597,5.02600677822407427,1.94668043979557548,-1.31048490180197463,5.80252044901663844,2.71157339907082129
1,3,-0.57591110592667571,0.38360330803110443,0.67246398504441185,0.26261585815806288,0.37482897721921504,-0.24937987665151240,0.67241311803106840,1.00000000000000000,1.00000000000000000,-0.83071781758369623,0.01212262665743659,0.55656172117017300,0.73131578395197439,-0.14399362073615335,0.66666562933002760,0.15611013503030180,0.35011647997205092,0.92360601784137453,5.02475050831792380,-7.08258646454425467,4.16991885679784513,0.86351873535060586,1.02168953880852653,-1.09386251885194374,6.67715913175828124,1.72756833068365356,0.58682561358966234
1,3,0.92304533509287168,0.06509556788881329,0.34554296566945802,-0.15604465796968833,-0.83929383654114509,-0.01151074702456167,0.53887475819274533,1.00000000000000000,1.00000000000000000,0.19556691401832813,-0.52358000319163434,0.82922708735255135,0.32317441336220837,-0.66032475215612330,0.67788606729888390,-0.51329755273580868,0.57458647948003194,0.63747627403235363,0.46840905232237495,-0.43760639325947476,1.60068710925467461,0.82965104244370258,-0.81537905019808421,1.97693541176634957,-1.59336579631489217,1.32479805819896046,0.19759111141843244
1,3,-0.00025057910446116,0.74598718612515591,-0.61443762162888460,0.25684521501134461,0.53822811392053405,-0.00008933758367291,0.49850323120993711,1.00000000000000000,1.00000000000000000,0.36067767880447743,-0.12489462183328669,0.92429050922820510,0.79366663731287346,0.35730063102296405,0.49237133130094779,0.45447420946741529,0.72254592855847533,0.52094200641965782,4.21275395224631932,-4.54066294512416668,-5.25068366047451462,-0.27201277561725667,0.25309552907790439,0.12970668195841284,-0.49596963297088026,0.20109239716989791,-0.07370270427391930
1,3,-0.23844733440447524,-0.81895567226176125,0.03485799157893685,-0.52080648614314495,-0.92726476207713815,-0.53885623046143738,-0.55666536537775091,1.00000000000000000,1.00000000000000000,0.79279055608944349,0.23170997479365518,0.56373187044597250,0.69723434799044248,0.02307786450387714,0.71647168552028861,0.53126937267254681,0.57984132349422890,0.61768672741817876,7.80860813839694501,-2.44007206188505288,3.16681203320313776,8.90324457385171897,-0.39161918290243891,3.08629884696842405,8.85764852259698898,-4.58388828095826995,0.21729716093184503
1,3,-0.37987125262739996,-0.50169647921884020,-0.55758648729131710,-0.54138321303568304,-0.25706850702737849,-0.55039760915115366,-0.53261700343928164,1.00000000000000000,1.00000000000000000,0.67108298364915331,0.54338864018039212,0.50435742760412938,-0.74399153332478607,-0.06940838447239414,0.66457435588951685,0.80367619991970762,0.23042650635163212,0.54864213368387893,4.94754781740606120,5.89110057576182911,7.24527253457470799,1.84320210025522435,4.79827361596387725,-6.06229352698573543,1.05515870851981486,3.18359736145081795,3.47971588920231412
1,3,0.29689455303534912,-0.80753693191432452,-0.02992827411409384,0.50876519769034090,-0.68048460301034375,-0.90472279484603679,0.32398702265880397,1.00000000000000000,1.00000000000000000,0.07125712405012725,0.17647974728513152,0.98172161077888120,-0.77619077320636531,-0.11502254182306668,0.61991749326976198,0.66276978105620632,-0.62712921738664296,0.40920063785229505,-4.57794556156998311,-6.00120605347483149,-2.28839739366238515,-0.07626202430477003,-0.77755977189576631,0.37549477659574720,0.48358045219227369,-0.49772916814071039,-1.82660622188646116
1,3,0.88811659933803666,0.03507660582679966,-0.35173078480975678,-0.29377541204298407,0.24209127446733936,0.82804997257331858,-0.96411096023587084,1.00000000000000000,1.00000000000000000,-0.75384373600753474,0.28948394441798780,0.58984630846213293,-0.75360857575672413,-0.42204812663929908,0.50393401685754446,0.48622667867370684,-0.72816294846474805,0.48307591269805689,-0.01482776341621128,-0.45781826806823855,4.45288929168396130,1.09767682208968487,-1.76082263191586263,2.42443850315311549,6.32161437515936164,-1.82319424239035821,0.44409214101782801
1,3,-0.11209002569557716,0.01654418791475814,-0.77024148661651137,-0.62760669872189268,-0.89261121763503704,-0.11673479206708015,0.03834972858352104,1.00000000000000000,1.00000000000000000,0.62849635770614254,0.64440997633666319,0.43557790433847027,0.67289806624009152,-0.45612101110226405,0.58237600884771468,-0.31519590185079749,-0.55446441683906411,0.77020825360143930,-2.09039121744611345,0.74006372696129319,1.53158619320537248,-3.79963435638048708,1.10671856894349308,-1.35956168874355754,-0.01585119675775171,5.82203305601882448,-6.19760436768369516
1,3,0.43784984721328668,0.30906441613830204,-0.82244959620423774,0.19063934451177261,0.95436041427513607,-0.06451727778861172,-0.34188779319724427,1.00000000000000000,1.00000000000000000,0.80943720212605219,0.08705882929659157,0.58071695003319457,-0.11489738837813984,0.60444547595231990,0.78831735788618562,-0.27397305718645365,0.82286478141288510,0.49782759610756100,1.74667320599142739,-4.17629661321531298,-7.81961362834566298,3.39077361597354621,3.31971981827633300,-3.50155685622904667,1.51784460586723480,3.25585953491958691,-1.61397324649469409
1,3,-0.03144798352541191,0.64166278620627115,0.18492900193168910,-0.74369426337355848,-0.65724132566584337,-0.25496046582933540,0.87945080636043604,1.00000000000000000,1.00000000000000000,-0.77923315769710821,-0.38936952003387737,0.49110799506216707,-0.66443486058674028,-0.36782709202403185,0.65056094749855942,0.73621673575087043,-0.29772855614815202,0.60773565376261240,0.72591000989723031,0.17376953107764814,-0.66495673949798673,0.66201758037471781,0.16771637847680748,-0.62426040791721304,-5.53687123127531766,1.97868192748550387,-5.42057715236233850
1,3,-0.00583882405661486,0.42010055754026299,0.88790020355819621,0.18738905573514689,-0.75230245280652419,0.05267568074757034,-0.67983367558560970,1.00000000000000000,1.00000000000000000,-0.47679803108058033,0.72453288361077284,0.49771049629713493,0.54218570789146026,-0.72422360235049987,0.42606904599689155,0.25374514595003111,-0.79917991324230420,0.54490812728093940,2.64283298396345767,1.49154267224154857,-1.48484069723558099,-3.75518308455052630,1.27702583626468269,-2.83190839261069804,-2.60692401894160941,0.45116507694954111,-2.97109658428342138
1,3,0.54824663706115595,-0.60366222828569160,0.39153432859707027,0.42628442221400531,-0.26287571958400113,-0.15221904830644795,-0.34554488647056036,1.00000000000000000,1.00000000000000000,-0.80871210747331868,-0.24450786269782820,0.53497722596854858,0.80942372412174657,0.34192952018500938,0.47740699414119592,0.19557553781891004,0.65352456662274783,0.73120164785604369,-2.62436388637204177,1.50449979143970092,-0.48143864047959817,-0.53952717375040860,-1.90675608987333112,0.52769550915481611,-6.05249255591870750,-4.84635808495783760,5.73493220061982356
1,3,-0.47413785564501382,-0.60888322187932820,0.58549787938091680,-0.24828763400267498,0.51649153303191597,0.67319566741268888,0.39958220506067499,1.00000000000000000,1.00000000000000000,-0.06984158664826916,-0.83227125884065689,0.54995154739507801,0.38320423827965583,-0.66093847739777500,0.64522464371691479,-0.30878950314150422,0.80276314396937443,0.51011800344040814,3.03958974940797644,0.69535233005138020,2.75131948105622914,4.46041598892658619,-1.01794576044127094,1.86434570956521295,-0.12265206432273441,0.59371633281533631,0.41294195613940554
1,3,0.71781161281400296,-0.38416207378908285,-0.49140586936221098,-0.30933195943484498,-0.27583274770334021,0.07900934996037257,-0.08985521601971946,1.00000000000000000,1.00000000000000000,0.74828693460399098,0.44619104979375457,0.49089735239142390,0.79043669565663566,0.39734216241461662,0.46618562411028447,-0.74290823545943141,0.26355872053133983,0.61532443029546358,4.22059125025745452,4.47579078759425819,0.66247121239194451,2.81958169526673030,3.06899871278608583,0.11300717198976029,3.17031687008030172,-5.68332241040344055,6.43637633755358696
1,3,0.04643198974277285,0.31604159740588017,0.54937226631541891,0.77210873071163166,-0.15684269888179503,-0.05524010632896803,-0.42046707096531388,1.00000000000000000,1.00000000000000000,0.55938120694533822,0.22312063766312221,0.79831688342736340,-0.60178582987066753,-0.68510060586092547,0.41047652163779669,0.59909626787094539,0.63365361664838560,0.48945557094748166,0.05393657282710418,7.91581513588764896,6.50096854879188868,3.71525220970390002,4.92119871633830641,-7.66160160167674764,0.08481269727734864,0.76630358147325117,1.23042792877841256
1,3,0.19832780583896817,-0.30683764218010895,0.10401828842276539,0.92503888482920027,0.05487818413175560,0.33764070241602173,0.72728550607677800,1.00000000000000000,1.00000000000000000,0.43540400122779255,0.59944728229882538,0.67162959394250998,0.82303116319009961,-0.30322725324638133,0.48028422554421518,-0.57052183126692846,0.64711275832840220,0.50571723132244306,-1.55652642505100847,-2.13249625799544296,1.08444176934281944,-6.89526660896967947,-0.07573650114011343,-1.74988123473741575,1.67600947859882110,-0.99510030761233614,3.16624726248228416
1,3,-0.20797730290904554,0.49189263925161769,-0.04233140269899902,-0.84439038677041567,-0.23435699345281202,-0.83798896141256618,-0.08047446100063360,1.00000000000000000,1.00000000000000000,0.78012304669364607,-0.08887014942593449,0.61928194593289687,-0.48057835757392930,0.57831877295144640,0.65923579930361642,0.18400892080920830,0.71049352360945217,0.67921989809755667,-0.32543194127524444,-1.00957043295045512,-0.07788633026180786,-0.55535331469373672,-2.44562061862654723,3.38380603335927743,-4.23561300493342507,-8.90762835563375788,4.00434897579929494
1,3,0.24622035385116117,0.02623510514117590,-0.48184925073453416,-0.84054063326778472,-0.99354243836996259,-0.46776168396126561,0.32937766300951021,1.00000000000000000,1.00000000000000000,-0.28484090799711376,-0.73151245282083577,0.61947977246995256,-0.52384441939793480,-0.54917536574735870,0.65114778808032159,0.31601626552555007,-0.79418817345892923,0.51903647758250571,5.32278446832439833,6.49118457328335552,-1.69167437145252153,1.66314292740849368,1.82032137466389887,0.11248343269575622,-0.08590939764524252,5.31846067280158952,-2.81287908995413538
1,3,0.29310507385753920,-0.14833257322999008,0.63497129709782307,0.69921263951665258,-0.73192171646837223,0.59171131606759109,0.89208914800178696,1.00000000000000000,1.00000000000000000,0.60921905404873555,0.67218038139203462,0.42074419669868590,-0.61041704720259282,0.57352080528161253,0.54631942523911603,0.84782810720138069,-0.14001782779070632,0.51145137456076528,-5.18414419728500064,-1.50687306098191742,6.55197602348547203,2.48670945846632030,6.17348597442699543,4.40981360711629122,-3.69090437963240614,-1.47311427241444703,-0.30825518966022203
1,3,-0.71583957500723450,0.16144498502481228,0.38090779701416239,-0.56251086197300904,-0.30501666353317758,-0.41506400211484362,0.01931645582398245,1.00000000000000000,1.00000000000000000,-0.19358088747925070,-0.78341603838637019,0.59058085881761446,0.66211285455341817,0.50232287046161095,0.55612795438310025,0.04202877519690894,0.36009616032944575,0.93196799160241417,-4.57135152610083839,-4.82021464590408577,6.13177587224586151,4.89662204855292149,-4.18992546623914386,-1.65771585172565494,3.40909802376386262,-2.42085013720978770,1.95666935189906144
1,3,0.21094280476945962,-0.89881929586942888,-0.13401638037357497,-0.36009251072515103,-0.34113142329320845,0.60416871104583558,0.26352654735721948,1.00000000000000000,1.00000000000000000,-0.42715057603273893,0.74769127069647690,0.50842909940245073,-0.60226264632420135,-0.29420386299375534,0.74210766863179756,0.70498347608666634,0.56365101705136988,0.43046002070078115,1.00850430628972276,-7.14898222503017511,-1.77576994453372405,0.27571753764313156,0.01391362670563701,-3.66381358354463504,2.78844583062158202,-0.37114190665734337,1.41101637655235823
