Optimal control state trajectory ( x, y, z, r, p, w, x_dot, y_dot, z_dot, r_dot, p_dot, w_dot )
0.105185,0.000000,0.199295,-0.023387,0.000000,0.001141,-0.010932,0.000000,0.000000,0.005663
0.105068,0.000000,0.199301,-0.023346,0.000000,0.001131,-0.010903,0.000000,0.000000,0.005672
0.104951,0.000000,0.199307,-0.023304,0.000000,0.001122,-0.010875,0.000000,0.000000,0.005680
0.104834,0.000000,0.199312,-0.023262,0.000000,0.001112,-0.010847,0.000000,0.000000,0.005685
0.104718,0.000000,0.199318,-0.023220,0.000000,0.001103,-0.010818,0.000000,0.000000,0.005688
0.104602,0.000000,0.199323,-0.023177,0.000000,0.001093,-0.010790,0.000000,0.000000,0.005689
0.104486,0.000000,0.199329,-0.023134,0.000000,0.001084,-0.010761,0.000000,0.000000,0.005688
0.104370,0.000000,0.199334,-0.023091,0.000000,0.001075,-0.010733,0.000000,0.000000,0.005686
0.104255,0.000000,0.199339,-0.023047,0.000000,0.001065,-0.010704,0.000000,0.000000,0.005681
0.104140,0.000000,0.199345,-0.023003,0.000000,0.001056,-0.010676,0.000000,0.000000,0.005675
0.104025,0.000000,0.199350,-0.022959,0.000000,0.001047,-0.010648,0.000000,0.000000,0.005666
0.103910,0.000000,0.199355,-0.022915,0.000000,0.001038,-0.010619,0.000000,0.000000,0.005656
0.103795,0.000000,0.199360,-0.022870,0.000000,0.001030,-0.010591,0.000000,0.000000,0.005645
0.103681,0.000000,0.199366,-0.022825,0.000000,0.001021,-0.010563,0.000000,0.000000,0.005632
0.103567,0.000000,0.199371,-0.022779,0.000000,0.001012,-0.010535,0.000000,0.000000,0.005617
0.103453,0.000000,0.199376,-0.022734,0.000000,0.001004,-0.010507,0.000000,0.000000,0.005601
0.103339,0.000000,0.199381,-0.022688,0.000000,0.000995,-0.010479,0.000000,0.000000,0.005584
0.103226,0.000000,0.199386,-0.022641,0.000000,0.000987,-0.010451,0.000000,0.000000,0.005565
0.103113,0.000000,0.199391,-0.022595,0.000000,0.000978,-0.010423,0.000000,0.000000,0.005545
0.103000,0.000000,0.199396,-0.022548,0.000000,0.000970,-0.010395,0.000000,0.000000,0.005524
0.102887,0.000000,0.199400,-0.022502,0.000000,0.000962,-0.010367,0.000000,0.000000,0.005502
0.102774,0.000000,0.199405,-0.022455,0.000000,0.000954,-0.010340,0.000000,0.000000,0.005479
0.102662,0.000000,0.199410,-0.022407,0.000000,0.000946,-0.010313,0.000000,0.000000,0.005454
0.102550,0.000000,0.199415,-0.022360,0.000000,0.000938,-0.010285,0.000000,0.000000,0.005429
0.102438,0.000000,0.199419,-0.022312,0.000000,0.000930,-0.010258,0.000000,0.000000,0.005403
0.102327,0.000000,0.199424,-0.022265,0.000000,0.000922,-0.010231,0.000000,0.000000,0.005376
0.102216,0.000000,0.199429,-0.022217,0.000000,0.000914,-0.010204,0.000000,0.000000,0.005348
0.102104,0.000000,0.199433,-0.022169,0.000000,0.000906,-0.010177,0.000000,0.000000,0.005319
0.101994,0.000000,0.199438,-0.022121,0.000000,0.000899,-0.010151,0.000000,0.000000,0.005290
0.101883,0.000000,0.199442,-0.022072,0.000000,0.000891,-0.010124,0.000000,0.000000,0.005260
0.101773,0.000000,0.199447,-0.022024,0.000000,0.000884,-0.010098,0.000000,0.000000,0.005229
0.101662,0.000000,0.199451,-0.021976,0.000000,0.000876,-0.010072,0.000000,0.000000,0.005198
0.101553,0.000000,0.199456,-0.021927,0.000000,0.000869,-0.010046,0.000000,0.000000,0.005167
0.101443,0.000000,0.199460,-0.021878,0.000000,0.000862,-0.010020,0.000000,0.000000,0.005135
0.101334,0.000000,0.199464,-0.021830,0.000000,0.000854,-0.009995,0.000000,0.000000,0.005102
0.101224,0.000000,0.199468,-0.021781,0.000000,0.000847,-0.009969,0.000000,0.000000,0.005069
0.101116,0.000000,0.199473,-0.021732,0.000000,0.000840,-0.009944,0.000000,0.000000,0.005036
0.101007,0.000000,0.199477,-0.021683,0.000000,0.000833,-0.009918,0.000000,0.000000,0.005003
0.100898,0.000000,0.199481,-0.021634,0.000000,0.000826,-0.009893,0.000000,0.000000,0.004970
0.100790,0.000000,0.199485,-0.021586,0.000000,0.000819,-0.009869,0.000000,0.000000,0.004936
0.100682,0.000000,0.199489,-0.021537,0.000000,0.000812,-0.009844,0.000000,0.000000,0.004902
0.100575,0.000000,0.199493,-0.021488,0.000000,0.000805,-0.009819,0.000000,0.000000,0.004868
0.100467,0.000000,0.199497,-0.021439,0.000000,0.000799,-0.009795,0.000000,0.000000,0.004834
0.100360,0.000000,0.199501,-0.021390,0.000000,0.000792,-0.009771,0.000000,0.000000,0.004800
0.100253,0.000000,0.199505,-0.021341,0.000000,0.000785,-0.009747,0.000000,0.000000,0.004766
0.100146,0.000000,0.199509,-0.021292,0.000000,0.000779,-0.009723,0.000000,0.000000,0.004732
0.100040,0.000000,0.199513,-0.021243,0.000000,0.000772,-0.009699,0.000000,0.000000,0.004699
0.099934,0.000000,0.199517,-0.021195,0.000000,0.000766,-0.009676,0.000000,0.000000,0.004665
0.099828,0.000000,0.199521,-0.021146,0.000000,0.000760,-0.009653,0.000000,0.000000,0.004631
0.099722,0.000000,0.199525,-0.021097,0.000000,0.000753,-0.009629,0.000000,0.000000,0.004598
0.099617,0.000000,0.199528,-0.021049,0.000000,0.000747,-0.009606,0.000000,0.000000,0.004565
0.099511,0.000000,0.199532,-0.021000,0.000000,0.000741,-0.009584,0.000000,0.000000,0.004532
0.099406,0.000000,0.199536,-0.020952,0.000000,0.000734,-0.009561,0.000000,0.000000,0.004499
0.099302,0.000000,0.199540,-0.020903,0.000000,0.000728,-0.009538,0.000000,0.000000,0.004466
0.099197,0.000000,0.199543,-0.020855,0.000000,0.000722,-0.009516,0.000000,0.000000,0.004434
0.099093,0.000000,0.199547,-0.020807,0.000000,0.000716,-0.009494,0.000000,0.000000,0.004402
0.098989,0.000000,0.199550,-0.020759,0.000000,0.000710,-0.009472,0.000000,0.000000,0.004371
0.098885,0.000000,0.199554,-0.020711,0.000000,0.000704,-0.009450,0.000000,0.000000,0.004340
0.098781,0.000000,0.199557,-0.020663,0.000000,0.000699,-0.009428,0.000000,0.000000,0.004309
0.098678,0.000000,0.199561,-0.020615,0.000000,0.000693,-0.009407,0.000000,0.000000,0.004279
0.098575,0.000000,0.199564,-0.020568,0.000000,0.000687,-0.009385,0.000000,0.000000,0.004249
0.098472,0.000000,0.199568,-0.020520,0.000000,0.000681,-0.009364,0.000000,0.000000,0.004219
0.098370,0.000000,0.199571,-0.020473,0.000000,0.000676,-0.009343,0.000000,0.000000,0.004190
0.098267,0.000000,0.199575,-0.020426,0.000000,0.000670,-0.009322,0.000000,0.000000,0.004161
0.098165,0.000000,0.199578,-0.020378,0.000000,0.000664,-0.009301,0.000000,0.000000,0.004133
0.098063,0.000000,0.199581,-0.020331,0.000000,0.000659,-0.009281,0.000000,0.000000,0.004105
0.097961,0.000000,0.199585,-0.020285,0.000000,0.000653,-0.009260,0.000000,0.000000,0.004078
0.097860,0.000000,0.199588,-0.020238,0.000000,0.000648,-0.009240,0.000000,0.000000,0.004051
0.097759,0.000000,0.199591,-0.020192,0.000000,0.000643,-0.009220,0.000000,0.000000,0.004025
0.097658,0.000000,0.199594,-0.020145,0.000000,0.000637,-0.009199,0.000000,0.000000,0.003999
0.097557,0.000000,0.199598,-0.020099,0.000000,0.000632,-0.009179,0.000000,0.000000,0.003974
0.097457,0.000000,0.199601,-0.020053,0.000000,0.000627,-0.009160,0.000000,0.000000,0.003949
0.097356,0.000000,0.199604,-0.020007,0.000000,0.000621,-0.009140,0.000000,0.000000,0.003925
0.097256,0.000000,0.199607,-0.019961,0.000000,0.000616,-0.009120,0.000000,0.000000,0.003901
0.097157,0.000000,0.199610,-0.019916,0.000000,0.000611,-0.009101,0.000000,0.000000,0.003878
0.097057,0.000000,0.199613,-0.019870,0.000000,0.000606,-0.009081,0.000000,0.000000,0.003855
0.096958,0.000000,0.199616,-0.019825,0.000000,0.000601,-0.009062,0.000000,0.000000,0.003833
0.096859,0.000000,0.199619,-0.019780,0.000000,0.000596,-0.009043,0.000000,0.000000,0.003812
0.096760,0.000000,0.199622,-0.019735,0.000000,0.000591,-0.009024,0.000000,0.000000,0.003790
0.096661,0.000000,0.199625,-0.019691,0.000000,0.000586,-0.009005,0.000000,0.000000,0.003770
0.096562,0.000000,0.199628,-0.019646,0.000000,0.000581,-0.008986,0.000000,0.000000,0.003750
0.096464,0.000000,0.199631,-0.019602,0.000000,0.000577,-0.008967,0.000000,0.000000,0.003730
0.096366,0.000000,0.199634,-0.019558,0.000000,0.000572,-0.008949,0.000000,0.000000,0.003711
0.096268,0.000000,0.199637,-0.019514,0.000000,0.000567,-0.008930,0.000000,0.000000,0.003693
0.096171,0.000000,0.199639,-0.019470,0.000000,0.000562,-0.008912,0.000000,0.000000,0.003675
0.096074,0.000000,0.199642,-0.019426,0.000000,0.000558,-0.008893,0.000000,0.000000,0.003658
0.095976,0.000000,0.199645,-0.019383,0.000000,0.000553,-0.008875,0.000000,0.000000,0.003641
0.095879,0.000000,0.199648,-0.019339,0.000000,0.000549,-0.008857,0.000000,0.000000,0.003624
0.095783,0.000000,0.199651,-0.019296,0.000000,0.000544,-0.008839,0.000000,0.000000,0.003608
0.095686,0.000000,0.199653,-0.019253,0.000000,0.000539,-0.008821,0.000000,0.000000,0.003593
0.095590,0.000000,0.199656,-0.019210,0.000000,0.000535,-0.008803,0.000000,0.000000,0.003578
0.095494,0.000000,0.199659,-0.019168,0.000000,0.000531,-0.008785,0.000000,0.000000,0.003563
0.095398,0.000000,0.199661,-0.019125,0.000000,0.000526,-0.008767,0.000000,0.000000,0.003549
0.095303,0.000000,0.199664,-0.019083,0.000000,0.000522,-0.008749,0.000000,0.000000,0.003536
0.095207,0.000000,0.199667,-0.019041,0.000000,0.000518,-0.008731,0.000000,0.000000,0.003523
0.095112,0.000000,0.199669,-0.018999,0.000000,0.000513,-0.008714,0.000000,0.000000,0.003510
0.095017,0.000000,0.199672,-0.018957,0.000000,0.000509,-0.008696,0.000000,0.000000,0.003498
0.094922,0.000000,0.199674,-0.018916,0.000000,0.000505,-0.008679,0.000000,0.000000,0.003486
0.094828,0.000000,0.199677,-0.018874,0.000000,0.000501,-0.008661,0.000000,0.000000,0.003474
0.094733,0.000000,0.199679,-0.018833,0.000000,0.000496,-0.008644,0.000000,0.000000,0.003463
0.094639,0.000000,0.199682,-0.018792,0.000000,0.000492,-0.008627,0.000000,0.000000,0.003453
0.094545,0.000000,0.199684,-0.018751,0.000000,0.000488,-0.008609,0.000000,0.000000,0.003442
0.094451,0.000000,0.199687,-0.018710,0.000000,0.000484,-0.008592,0.000000,0.000000,0.003432
0.094358,0.000000,0.199689,-0.018670,0.000000,0.000480,-0.008575,0.000000,0.000000,0.003423
0.094264,0.000000,0.199691,-0.018629,0.000000,0.000476,-0.008558,0.000000,0.000000,0.003414
0.094171,0.000000,0.199694,-0.018589,0.000000,0.000472,-0.008541,0.000000,0.000000,0.003405
0.094078,0.000000,0.199696,-0.018549,0.000000,0.000468,-0.008524,0.000000,0.000000,0.003397
0.093986,0.000000,0.199699,-0.018509,0.000000,0.000465,-0.008507,0.000000,0.000000,0.003388
0.093893,0.000000,0.199701,-0.018469,0.000000,0.000461,-0.008490,0.000000,0.000000,0.003381
0.093801,0.000000,0.199703,-0.018430,0.000000,0.000457,-0.008473,0.000000,0.000000,0.003373
0.093709,0.000000,0.199705,-0.018390,0.000000,0.000453,-0.008456,0.000000,0.000000,0.003366
0.093617,0.000000,0.199708,-0.018351,0.000000,0.000449,-0.008439,0.000000,0.000000,0.003359
0.093525,0.000000,0.199710,-0.018312,0.000000,0.000446,-0.008422,0.000000,0.000000,0.003352
0.093433,0.000000,0.199712,-0.018273,0.000000,0.000442,-0.008406,0.000000,0.000000,0.003346
0.093342,0.000000,0.199714,-0.018234,0.000000,0.000438,-0.008389,0.000000,0.000000,0.003340
0.093251,0.000000,0.199717,-0.018195,0.000000,0.000435,-0.008372,0.000000,0.000000,0.003334
0.093160,0.000000,0.199719,-0.018156,0.000000,0.000431,-0.008356,0.000000,0.000000,0.003328
0.093069,0.000000,0.199721,-0.018118,0.000000,0.000428,-0.008339,0.000000,0.000000,0.003322
0.092978,0.000000,0.199723,-0.018079,0.000000,0.000424,-0.008322,0.000000,0.000000,0.003317
0.092888,0.000000,0.199725,-0.018041,0.000000,0.000421,-0.008306,0.000000,0.000000,0.003312
0.092798,0.000000,0.199727,-0.018003,0.000000,0.000417,-0.008289,0.000000,0.000000,0.003307
0.092708,0.000000,0.199729,-0.017965,0.000000,0.000414,-0.008273,0.000000,0.000000,0.003303
0.092618,0.000000,0.199731,-0.017927,0.000000,0.000410,-0.008256,0.000000,0.000000,0.003298
0.092528,0.000000,0.199734,-0.017889,0.000000,0.000407,-0.008240,0.000000,0.000000,0.003294
0.092439,0.000000,0.199736,-0.017852,0.000000,0.000404,-0.008223,0.000000,0.000000,0.003290
0.092350,0.000000,0.199738,-0.017814,0.000000,0.000400,-0.008207,0.000000,0.000000,0.003286
0.092261,0.000000,0.199740,-0.017777,0.000000,0.000397,-0.008190,0.000000,0.000000,0.003282
0.092172,0.000000,0.199742,-0.017740,0.000000,0.000394,-0.008174,0.000000,0.000000,0.003278
0.092083,0.000000,0.199744,-0.017703,0.000000,0.000390,-0.008158,0.000000,0.000000,0.003274
0.091994,0.000000,0.199745,-0.017666,0.000000,0.000387,-0.008141,0.000000,0.000000,0.003271
0.091906,0.000000,0.199747,-0.017629,0.000000,0.000384,-0.008125,0.000000,0.000000,0.003267
0.091818,0.000000,0.199749,-0.017592,0.000000,0.000381,-0.008109,0.000000,0.000000,0.003264
0.091730,0.000000,0.199751,-0.017555,0.000000,0.000378,-0.008092,0.000000,0.000000,0.003261
0.091642,0.000000,0.199753,-0.017519,0.000000,0.000375,-0.008076,0.000000,0.000000,0.003257
0.091555,0.000000,0.199755,-0.017482,0.000000,0.000372,-0.008060,0.000000,0.000000,0.003254
0.091467,0.000000,0.199757,-0.017446,0.000000,0.000369,-0.008043,0.000000,0.000000,0.003251
0.091380,0.000000,0.199759,-0.017409,0.000000,0.000366,-0.008027,0.000000,0.000000,0.003248
0.091293,0.000000,0.199761,-0.017373,0.000000,0.000363,-0.008011,0.000000,0.000000,0.003245
0.091206,0.000000,0.199762,-0.017337,0.000000,0.000360,-0.007995,0.000000,0.000000,0.003242
0.091119,0.000000,0.199764,-0.017301,0.000000,0.000357,-0.007978,0.000000,0.000000,0.003239
0.091033,0.000000,0.199766,-0.017265,0.000000,0.000354,-0.007962,0.000000,0.000000,0.003236
0.090947,0.000000,0.199768,-0.017229,0.000000,0.000351,-0.007946,0.000000,0.000000,0.003234
0.090860,0.000000,0.199769,-0.017194,0.000000,0.000348,-0.007930,0.000000,0.000000,0.003231
0.090774,0.000000,0.199771,-0.017158,0.000000,0.000345,-0.007914,0.000000,0.000000,0.003228
0.090689,0.000000,0.199773,-0.017123,0.000000,0.000342,-0.007898,0.000000,0.000000,0.003225
0.090603,0.000000,0.199775,-0.017087,0.000000,0.000340,-0.007881,0.000000,0.000000,0.003222
0.090518,0.000000,0.199776,-0.017052,0.000000,0.000337,-0.007865,0.000000,0.000000,0.003220
0.090432,0.000000,0.199778,-0.017016,0.000000,0.000334,-0.007849,0.000000,0.000000,0.003217
0.090347,0.000000,0.199780,-0.016981,0.000000,0.000331,-0.007833,0.000000,0.000000,0.003214
0.090262,0.000000,0.199781,-0.016946,0.000000,0.000329,-0.007817,0.000000,0.000000,0.003211
0.090178,0.000000,0.199783,-0.016911,0.000000,0.000326,-0.007801,0.000000,0.000000,0.003208
0.090093,0.000000,0.199785,-0.016876,0.000000,0.000323,-0.007785,0.000000,0.000000,0.003205
0.090009,0.000000,0.199786,-0.016841,0.000000,0.000321,-0.007769,0.000000,0.000000,0.003202
0.089924,0.000000,0.199788,-0.016806,0.000000,0.000318,-0.007753,0.000000,0.000000,0.003199
0.089840,0.000000,0.199789,-0.016772,0.000000,0.000315,-0.007737,0.000000,0.000000,0.003196
0.089757,0.000000,0.199791,-0.016737,0.000000,0.000313,-0.007721,0.000000,0.000000,0.003193
0.089673,0.000000,0.199793,-0.016702,0.000000,0.000310,-0.007705,0.000000,0.000000,0.003190
0.089589,0.000000,0.199794,-0.016668,0.000000,0.000308,-0.007689,0.000000,0.000000,0.003187
0.089506,0.000000,0.199796,-0.016633,0.000000,0.000305,-0.007673,0.000000,0.000000,0.003184
0.089423,0.000000,0.199797,-0.016599,0.000000,0.000303,-0.007657,0.000000,0.000000,0.003181
0.089340,0.000000,0.199799,-0.016565,0.000000,0.000300,-0.007641,0.000000,0.000000,0.003177
0.089257,0.000000,0.199800,-0.016530,0.000000,0.000298,-0.007625,0.000000,0.000000,0.003174
0.089174,0.000000,0.199802,-0.016496,0.000000,0.000295,-0.007610,0.000000,0.000000,0.003171
0.089092,0.000000,0.199803,-0.016462,0.000000,0.000293,-0.007594,0.000000,0.000000,0.003167
0.089010,0.000000,0.199805,-0.016428,0.000000,0.000291,-0.007578,0.000000,0.000000,0.003164
0.088927,0.000000,0.199806,-0.016394,0.000000,0.000288,-0.007562,0.000000,0.000000,0.003160
0.088846,0.000000,0.199807,-0.016360,0.000000,0.000286,-0.007546,0.000000,0.000000,0.003156
0.088764,0.000000,0.199809,-0.016326,0.000000,0.000284,-0.007530,0.000000,0.000000,0.003153
0.088682,0.000000,0.199810,-0.016292,0.000000,0.000281,-0.007515,0.000000,0.000000,0.003149
0.088601,0.000000,0.199812,-0.016259,0.000000,0.000279,-0.007499,0.000000,0.000000,0.003145
0.088519,0.000000,0.199813,-0.016225,0.000000,0.000277,-0.007483,0.000000,0.000000,0.003141
0.088438,0.000000,0.199815,-0.016191,0.000000,0.000275,-0.007467,0.000000,0.000000,0.003137
0.088357,0.000000,0.199816,-0.016158,0.000000,0.000272,-0.007452,0.000000,0.000000,0.003133
0.088276,0.000000,0.199817,-0.016124,0.000000,0.000270,-0.007436,0.000000,0.000000,0.003129
0.088196,0.000000,0.199819,-0.016091,0.000000,0.000268,-0.007420,0.000000,0.000000,0.003124
0.088115,0.000000,0.199820,-0.016057,0.000000,0.000266,-0.007405,0.000000,0.000000,0.003120
0.088035,0.000000,0.199821,-0.016024,0.000000,0.000264,-0.007389,0.000000,0.000000,0.003116
0.087955,0.000000,0.199823,-0.015991,0.000000,0.000262,-0.007374,0.000000,0.000000,0.003111
0.087875,0.000000,0.199824,-0.015958,0.000000,0.000259,-0.007358,0.000000,0.000000,0.003107
0.087795,0.000000,0.199825,-0.015924,0.000000,0.000257,-0.007343,0.000000,0.000000,0.003102
0.087716,0.000000,0.199826,-0.015891,0.000000,0.000255,-0.007327,0.000000,0.000000,0.003098
0.087636,0.000000,0.199828,-0.015858,0.000000,0.000253,-0.007312,0.000000,0.000000,0.003093
0.087557,0.000000,0.199829,-0.015825,0.000000,0.000251,-0.007296,0.000000,0.000000,0.003088
0.087478,0.000000,0.199830,-0.015792,0.000000,0.000249,-0.007281,0.000000,0.000000,0.003083
0.087399,0.000000,0.199832,-0.015759,0.000000,0.000247,-0.007265,0.000000,0.000000,0.003078
0.087320,0.000000,0.199833,-0.015727,0.000000,0.000245,-0.007250,0.000000,0.000000,0.003073
0.087241,0.000000,0.199834,-0.015694,0.000000,0.000243,-0.007235,0.000000,0.000000,0.003068
0.087163,0.000000,0.199835,-0.015661,0.000000,0.000241,-0.007219,0.000000,0.000000,0.003063
0.087085,0.000000,0.199836,-0.015628,0.000000,0.000239,-0.007204,0.000000,0.000000,0.003058
0.087006,0.000000,0.199838,-0.015596,0.000000,0.000237,-0.007189,0.000000,0.000000,0.003053
0.086928,0.000000,0.199839,-0.015563,0.000000,0.000235,-0.007173,0.000000,0.000000,0.003047
0.086851,0.000000,0.199840,-0.015531,0.000000,0.000234,-0.007158,0.000000,0.000000,0.003042
0.086773,0.000000,0.199841,-0.015498,0.000000,0.000232,-0.007143,0.000000,0.000000,0.003036
0.086695,0.000000,0.199842,-0.015466,0.000000,0.000230,-0.007128,0.000000,0.000000,0.003031
0.086618,0.000000,0.199843,-0.015434,0.000000,0.000228,-0.007113,0.000000,0.000000,0.003025
0.086541,0.000000,0.199845,-0.015401,0.000000,0.000226,-0.007097,0.000000,0.000000,0.003020
0.086464,0.000000,0.199846,-0.015369,0.000000,0.000224,-0.007082,0.000000,0.000000,0.003014
0.086387,0.000000,0.199847,-0.015337,0.000000,0.000223,-0.007067,0.000000,0.000000,0.003008
0.086310,0.000000,0.199848,-0.015305,0.000000,0.000221,-0.007052,0.000000,0.000000,0.003003
0.086234,0.000000,0.199849,-0.015273,0.000000,0.000219,-0.007037,0.000000,0.000000,0.002997
0.086158,0.000000,0.199850,-0.015241,0.000000,0.000217,-0.007022,0.000000,0.000000,0.002991
0.086081,0.000000,0.199851,-0.015209,0.000000,0.000216,-0.007007,0.000000,0.000000,0.002985
0.086005,0.000000,0.199852,-0.015177,0.000000,0.000214,-0.006992,0.000000,0.000000,0.002979
0.085929,0.000000,0.199853,-0.015145,0.000000,0.000212,-0.006977,0.000000,0.000000,0.002973
0.085854,0.000000,0.199854,-0.015113,0.000000,0.000210,-0.006963,0.000000,0.000000,0.002967
0.085778,0.000000,0.199856,-0.015082,0.000000,0.000209,-0.006948,0.000000,0.000000,0.002961
0.085703,0.000000,0.199857,-0.015050,0.000000,0.000207,-0.006933,0.000000,0.000000,0.002955
0.085627,0.000000,0.199858,-0.015018,0.000000,0.000205,-0.006918,0.000000,0.000000,0.002949
0.085552,0.000000,0.199859,-0.014987,0.000000,0.000204,-0.006903,0.000000,0.000000,0.002942
0.085477,0.000000,0.199860,-0.014955,0.000000,0.000202,-0.006889,0.000000,0.000000,0.002936
0.085403,0.000000,0.199861,-0.014924,0.000000,0.000201,-0.006874,0.000000,0.000000,0.002930
0.085328,0.000000,0.199862,-0.014893,0.000000,0.000199,-0.006859,0.000000,0.000000,0.002924
0.085254,0.000000,0.199863,-0.014861,0.000000,0.000197,-0.006845,0.000000,0.000000,0.002917
0.085179,0.000000,0.199864,-0.014830,0.000000,0.000196,-0.006830,0.000000,0.000000,0.002911
0.085105,0.000000,0.199865,-0.014799,0.000000,0.000194,-0.006816,0.000000,0.000000,0.002905
0.085031,0.000000,0.199866,-0.014768,0.000000,0.000193,-0.006801,0.000000,0.000000,0.002898
0.084957,0.000000,0.199867,-0.014736,0.000000,0.000191,-0.006787,0.000000,0.000000,0.002892
0.084884,0.000000,0.199868,-0.014705,0.000000,0.000190,-0.006772,0.000000,0.000000,0.002885
0.084810,0.000000,0.199868,-0.014674,0.000000,0.000188,-0.006758,0.000000,0.000000,0.002879
0.084737,0.000000,0.199869,-0.014643,0.000000,0.000187,-0.006743,0.000000,0.000000,0.002873
0.084664,0.000000,0.199870,-0.014613,0.000000,0.000185,-0.006729,0.000000,0.000000,0.002866
0.084590,0.000000,0.199871,-0.014582,0.000000,0.000184,-0.006715,0.000000,0.000000,0.002860
0.084518,0.000000,0.199872,-0.014551,0.000000,0.000182,-0.006700,0.000000,0.000000,0.002853
