Optimal control state trajectory ( x, y, z, r, p, w, x_dot, y_dot, z_dot, r_dot, p_dot, w_dot )
0.100214,0.000000,0.196523,-0.008186,0.000000,-0.000602,-0.003767,0.000000,0.000000,0.001777
0.100173,0.000000,0.196520,-0.008168,0.000000,-0.000597,-0.003758,0.000000,0.000000,0.001770
0.100132,0.000000,0.196517,-0.008151,0.000000,-0.000592,-0.003749,0.000000,0.000000,0.001763
0.100091,0.000000,0.196514,-0.008134,0.000000,-0.000586,-0.003740,0.000000,0.000000,0.001755
0.100050,0.000000,0.196511,-0.008116,0.000000,-0.000581,-0.003732,0.000000,0.000000,0.001748
0.100010,0.000000,0.196508,-0.008099,0.000000,-0.000576,-0.003723,0.000000,0.000000,0.001741
0.099969,0.000000,0.196505,-0.008081,0.000000,-0.000571,-0.003714,0.000000,0.000000,0.001733
0.099929,0.000000,0.196502,-0.008064,0.000000,-0.000565,-0.003706,0.000000,0.000000,0.001725
0.099889,0.000000,0.196500,-0.008046,0.000000,-0.000560,-0.003697,0.000000,0.000000,0.001718
0.099848,0.000000,0.196497,-0.008029,0.000000,-0.000555,-0.003688,0.000000,0.000000,0.001710
0.099808,0.000000,0.196494,-0.008012,0.000000,-0.000550,-0.003680,0.000000,0.000000,0.001702
0.099768,0.000000,0.196491,-0.007994,0.000000,-0.000545,-0.003671,0.000000,0.000000,0.001695
0.099728,0.000000,0.196489,-0.007977,0.000000,-0.000540,-0.003663,0.000000,0.000000,0.001687
0.099688,0.000000,0.196486,-0.007959,0.000000,-0.000536,-0.003654,0.000000,0.000000,0.001679
0.099648,0.000000,0.196483,-0.007942,0.000000,-0.000531,-0.003646,0.000000,0.000000,0.001671
0.099609,0.000000,0.196481,-0.007925,0.000000,-0.000526,-0.003638,0.000000,0.000000,0.001663
0.099569,0.000000,0.196478,-0.007907,0.000000,-0.000521,-0.003629,0.000000,0.000000,0.001655
0.099530,0.000000,0.196475,-0.007890,0.000000,-0.000517,-0.003621,0.000000,0.000000,0.001647
0.099490,0.000000,0.196473,-0.007873,0.000000,-0.000512,-0.003613,0.000000,0.000000,0.001640
0.099451,0.000000,0.196470,-0.007856,0.000000,-0.000507,-0.003605,0.000000,0.000000,0.001632
0.099411,0.000000,0.196468,-0.007838,0.000000,-0.000503,-0.003596,0.000000,0.000000,0.001624
0.099372,0.000000,0.196465,-0.007821,0.000000,-0.000498,-0.003588,0.000000,0.000000,0.001616
0.099333,0.000000,0.196463,-0.007804,0.000000,-0.000494,-0.003580,0.000000,0.000000,0.001608
0.099294,0.000000,0.196460,-0.007787,0.000000,-0.000489,-0.003572,0.000000,0.000000,0.001601
0.099255,0.000000,0.196458,-0.007770,0.000000,-0.000485,-0.003564,0.000000,0.000000,0.001593
0.099216,0.000000,0.196455,-0.007753,0.000000,-0.000480,-0.003556,0.000000,0.000000,0.001585
0.099178,0.000000,0.196453,-0.007735,0.000000,-0.000476,-0.003548,0.000000,0.000000,0.001578
0.099139,0.000000,0.196450,-0.007718,0.000000,-0.000472,-0.003540,0.000000,0.000000,0.001570
0.099100,0.000000,0.196448,-0.007701,0.000000,-0.000467,-0.003533,0.000000,0.000000,0.001563
0.099062,0.000000,0.196446,-0.007684,0.000000,-0.000463,-0.003525,0.000000,0.000000,0.001555
0.099023,0.000000,0.196443,-0.007668,0.000000,-0.000459,-0.003517,0.000000,0.000000,0.001548
0.098985,0.000000,0.196441,-0.007651,0.000000,-0.000455,-0.003509,0.000000,0.000000,0.001541
0.098947,0.000000,0.196439,-0.007634,0.000000,-0.000451,-0.003502,0.000000,0.000000,0.001534
0.098909,0.000000,0.196437,-0.007617,0.000000,-0.000447,-0.003494,0.000000,0.000000,0.001527
0.098871,0.000000,0.196434,-0.007600,0.000000,-0.000443,-0.003486,0.000000,0.000000,0.001520
0.098833,0.000000,0.196432,-0.007584,0.000000,-0.000439,-0.003479,0.000000,0.000000,0.001513
0.098795,0.000000,0.196430,-0.007567,0.000000,-0.000435,-0.003471,0.000000,0.000000,0.001506
0.098757,0.000000,0.196428,-0.007550,0.000000,-0.000431,-0.003464,0.000000,0.000000,0.001499
0.098719,0.000000,0.196426,-0.007534,0.000000,-0.000427,-0.003456,0.000000,0.000000,0.001492
0.098681,0.000000,0.196424,-0.007517,0.000000,-0.000423,-0.003449,0.000000,0.000000,0.001486
0.098644,0.000000,0.196421,-0.007500,0.000000,-0.000419,-0.003441,0.000000,0.000000,0.001479
0.098606,0.000000,0.196419,-0.007484,0.000000,-0.000415,-0.003434,0.000000,0.000000,0.001473
0.098569,0.000000,0.196417,-0.007468,0.000000,-0.000412,-0.003426,0.000000,0.000000,0.001467
0.098532,0.000000,0.196415,-0.007451,0.000000,-0.000408,-0.003419,0.000000,0.000000,0.001460
0.098494,0.000000,0.196413,-0.007435,0.000000,-0.000404,-0.003412,0.000000,0.000000,0.001454
0.098457,0.000000,0.196411,-0.007419,0.000000,-0.000401,-0.003404,0.000000,0.000000,0.001448
0.098420,0.000000,0.196409,-0.007402,0.000000,-0.000397,-0.003397,0.000000,0.000000,0.001442
0.098383,0.000000,0.196407,-0.007386,0.000000,-0.000393,-0.003390,0.000000,0.000000,0.001437
0.098346,0.000000,0.196405,-0.007370,0.000000,-0.000390,-0.003383,0.000000,0.000000,0.001431
0.098309,0.000000,0.196403,-0.007354,0.000000,-0.000386,-0.003376,0.000000,0.000000,0.001425
0.098272,0.000000,0.196401,-0.007338,0.000000,-0.000383,-0.003369,0.000000,0.000000,0.001420
0.098236,0.000000,0.196399,-0.007322,0.000000,-0.000379,-0.003361,0.000000,0.000000,0.001414
0.098199,0.000000,0.196398,-0.007306,0.000000,-0.000376,-0.003354,0.000000,0.000000,0.001409
0.098163,0.000000,0.196396,-0.007290,0.000000,-0.000372,-0.003347,0.000000,0.000000,0.001404
0.098126,0.000000,0.196394,-0.007274,0.000000,-0.000369,-0.003340,0.000000,0.000000,0.001399
0.098090,0.000000,0.196392,-0.007258,0.000000,-0.000366,-0.003333,0.000000,0.000000,0.001394
0.098054,0.000000,0.196390,-0.007242,0.000000,-0.000362,-0.003326,0.000000,0.000000,0.001389
0.098017,0.000000,0.196388,-0.007227,0.000000,-0.000359,-0.003319,0.000000,0.000000,0.001384
0.097981,0.000000,0.196386,-0.007211,0.000000,-0.000356,-0.003313,0.000000,0.000000,0.001379
0.097945,0.000000,0.196385,-0.007195,0.000000,-0.000353,-0.003306,0.000000,0.000000,0.001375
0.097909,0.000000,0.196383,-0.007180,0.000000,-0.000349,-0.003299,0.000000,0.000000,0.001370
0.097873,0.000000,0.196381,-0.007164,0.000000,-0.000346,-0.003292,0.000000,0.000000,0.001366
0.097837,0.000000,0.196379,-0.007149,0.000000,-0.000343,-0.003285,0.000000,0.000000,0.001361
0.097802,0.000000,0.196378,-0.007133,0.000000,-0.000340,-0.003278,0.000000,0.000000,0.001357
0.097766,0.000000,0.196376,-0.007118,0.000000,-0.000337,-0.003271,0.000000,0.000000,0.001353
0.097730,0.000000,0.196374,-0.007103,0.000000,-0.000334,-0.003265,0.000000,0.000000,0.001349
0.097695,0.000000,0.196373,-0.007087,0.000000,-0.000331,-0.003258,0.000000,0.000000,0.001345
0.097660,0.000000,0.196371,-0.007072,0.000000,-0.000328,-0.003251,0.000000,0.000000,0.001341
0.097624,0.000000,0.196369,-0.007057,0.000000,-0.000325,-0.003245,0.000000,0.000000,0.001337
0.097589,0.000000,0.196368,-0.007042,0.000000,-0.000322,-0.003238,0.000000,0.000000,0.001333
0.097554,0.000000,0.196366,-0.007027,0.000000,-0.000319,-0.003231,0.000000,0.000000,0.001330
0.097519,0.000000,0.196365,-0.007011,0.000000,-0.000316,-0.003225,0.000000,0.000000,0.001326
0.097483,0.000000,0.196363,-0.006996,0.000000,-0.000313,-0.003218,0.000000,0.000000,0.001323
0.097448,0.000000,0.196361,-0.006981,0.000000,-0.000310,-0.003211,0.000000,0.000000,0.001319
0.097414,0.000000,0.196360,-0.006967,0.000000,-0.000308,-0.003205,0.000000,0.000000,0.001316
0.097379,0.000000,0.196358,-0.006952,0.000000,-0.000305,-0.003198,0.000000,0.000000,0.001313
0.097344,0.000000,0.196357,-0.006937,0.000000,-0.000302,-0.003192,0.000000,0.000000,0.001309
0.097309,0.000000,0.196355,-0.006922,0.000000,-0.000299,-0.003185,0.000000,0.000000,0.001306
0.097275,0.000000,0.196354,-0.006907,0.000000,-0.000296,-0.003178,0.000000,0.000000,0.001303
0.097240,0.000000,0.196352,-0.006893,0.000000,-0.000294,-0.003172,0.000000,0.000000,0.001300
0.097206,0.000000,0.196351,-0.006878,0.000000,-0.000291,-0.003165,0.000000,0.000000,0.001297
0.097171,0.000000,0.196349,-0.006863,0.000000,-0.000288,-0.003159,0.000000,0.000000,0.001294
0.097137,0.000000,0.196348,-0.006849,0.000000,-0.000286,-0.003152,0.000000,0.000000,0.001292
0.097103,0.000000,0.196347,-0.006834,0.000000,-0.000283,-0.003146,0.000000,0.000000,0.001289
0.097069,0.000000,0.196345,-0.006820,0.000000,-0.000281,-0.003140,0.000000,0.000000,0.001286
0.097034,0.000000,0.196344,-0.006805,0.000000,-0.000278,-0.003133,0.000000,0.000000,0.001284
0.097000,0.000000,0.196342,-0.006789,0.000000,-0.000818,-0.003127,0.000000,0.000000,-0.024367
0.096967,0.000000,0.196338,-0.006773,0.000000,-0.001337,-0.003249,0.000000,0.000000,-0.031893
0.096933,0.000000,0.196332,-0.006763,0.000000,-0.001837,-0.003408,0.000000,0.000000,-0.033817
0.096899,0.000000,0.196322,-0.006761,0.000000,-0.002318,-0.003577,0.000000,0.000000,-0.033997
0.096865,0.000000,0.196311,-0.006768,0.000000,-0.002782,-0.003747,0.000000,0.000000,-0.033620
0.096831,0.000000,0.196297,-0.006782,0.000000,-0.003227,-0.003915,0.000000,0.000000,-0.033053
0.096797,0.000000,0.196281,-0.006805,0.000000,-0.003656,-0.004080,0.000000,0.000000,-0.032412
0.096763,0.000000,0.196262,-0.006835,0.000000,-0.004067,-0.004243,0.000000,0.000000,-0.031732
0.096729,0.000000,0.196242,-0.006872,0.000000,-0.004463,-0.004401,0.000000,0.000000,-0.031025
0.096695,0.000000,0.196220,-0.006915,0.000000,-0.004843,-0.004556,0.000000,0.000000,-0.030298
0.096660,0.000000,0.196196,-0.006966,0.000000,-0.005209,-0.004708,0.000000,0.000000,-0.029552
0.096625,0.000000,0.196170,-0.007022,0.000000,-0.005559,-0.004856,0.000000,0.000000,-0.028790
0.096590,0.000000,0.196142,-0.007085,0.000000,-0.005895,-0.005000,0.000000,0.000000,-0.028013
0.096555,0.000000,0.196112,-0.007152,0.000000,-0.006218,-0.005140,0.000000,0.000000,-0.027224
0.096519,0.000000,0.196081,-0.007225,0.000000,-0.006527,-0.005276,0.000000,0.000000,-0.026422
0.096483,0.000000,0.196049,-0.007303,0.000000,-0.006823,-0.005408,0.000000,0.000000,-0.025611
0.096446,0.000000,0.196014,-0.007385,0.000000,-0.007107,-0.005536,0.000000,0.000000,-0.024791
0.096409,0.000000,0.195979,-0.007472,0.000000,-0.007379,-0.005660,0.000000,0.000000,-0.023964
0.096372,0.000000,0.195942,-0.007562,0.000000,-0.007638,-0.005780,0.000000,0.000000,-0.023132
0.096334,0.000000,0.195904,-0.007656,0.000000,-0.007887,-0.005895,0.000000,0.000000,-0.022295
0.096296,0.000000,0.195864,-0.007754,0.000000,-0.008124,-0.006007,0.000000,0.000000,-0.021455
0.096257,0.000000,0.195824,-0.007854,0.000000,-0.008351,-0.006114,0.000000,0.000000,-0.020614
0.096218,0.000000,0.195782,-0.007957,0.000000,-0.008567,-0.006217,0.000000,0.000000,-0.019771
0.096178,0.000000,0.195739,-0.008063,0.000000,-0.008774,-0.006316,0.000000,0.000000,-0.018930
0.096138,0.000000,0.195695,-0.008171,0.000000,-0.008970,-0.006411,0.000000,0.000000,-0.018090
0.096097,0.000000,0.195650,-0.008281,0.000000,-0.009157,-0.006501,0.000000,0.000000,-0.017253
0.096056,0.000000,0.195605,-0.008393,0.000000,-0.009336,-0.006587,0.000000,0.000000,-0.016419
0.096014,0.000000,0.195558,-0.008506,0.000000,-0.009505,-0.006669,0.000000,0.000000,-0.015591
0.095971,0.000000,0.195510,-0.008620,0.000000,-0.009665,-0.006747,0.000000,0.000000,-0.014768
0.095928,0.000000,0.195462,-0.008736,0.000000,-0.009818,-0.006821,0.000000,0.000000,-0.013952
0.095884,0.000000,0.195413,-0.008852,0.000000,-0.009962,-0.006891,0.000000,0.000000,-0.013143
0.095840,0.000000,0.195363,-0.008968,0.000000,-0.010099,-0.006957,0.000000,0.000000,-0.012343
0.095795,0.000000,0.195313,-0.009085,0.000000,-0.010228,-0.007018,0.000000,0.000000,-0.011552
0.095750,0.000000,0.195262,-0.009203,0.000000,-0.010350,-0.007076,0.000000,0.000000,-0.010771
0.095704,0.000000,0.195210,-0.009320,0.000000,-0.010465,-0.007130,0.000000,0.000000,-0.010001
0.095657,0.000000,0.195158,-0.009437,0.000000,-0.010573,-0.007180,0.000000,0.000000,-0.009242
0.095610,0.000000,0.195105,-0.009553,0.000000,-0.010674,-0.007226,0.000000,0.000000,-0.008494
0.095562,0.000000,0.195051,-0.009669,0.000000,-0.010769,-0.007269,0.000000,0.000000,-0.007759
0.095514,0.000000,0.194997,-0.009784,0.000000,-0.010858,-0.007308,0.000000,0.000000,-0.007037
0.095465,0.000000,0.194943,-0.009898,0.000000,-0.010941,-0.007343,0.000000,0.000000,-0.006329
0.095415,0.000000,0.194888,-0.010011,0.000000,-0.011018,-0.007374,0.000000,0.000000,-0.005634
0.095365,0.000000,0.194833,-0.010123,0.000000,-0.011090,-0.007403,0.000000,0.000000,-0.004954
0.095315,0.000000,0.194778,-0.010234,0.000000,-0.011156,-0.007427,0.000000,0.000000,-0.004289
0.095264,0.000000,0.194722,-0.010343,0.000000,-0.011217,-0.007449,0.000000,0.000000,-0.003639
0.095212,0.000000,0.194666,-0.010450,0.000000,-0.011273,-0.007467,0.000000,0.000000,-0.003004
0.095160,0.000000,0.194610,-0.010556,0.000000,-0.011325,-0.007482,0.000000,0.000000,-0.002385
0.095107,0.000000,0.194553,-0.010660,0.000000,-0.011371,-0.007494,0.000000,0.000000,-0.001783
0.095054,0.000000,0.194496,-0.010762,0.000000,-0.011413,-0.007503,0.000000,0.000000,-0.001196
0.095000,0.000000,0.194439,-0.010861,0.000000,-0.011450,-0.007509,0.000000,0.000000,-0.000626
0.094945,0.000000,0.194382,-0.010959,0.000000,-0.011484,-0.007512,0.000000,0.000000,-0.000073
0.094891,0.000000,0.194324,-0.011054,0.000000,-0.011513,-0.007512,0.000000,0.000000,0.000464
0.094835,0.000000,0.194267,-0.011148,0.000000,-0.011538,-0.007510,0.000000,0.000000,0.000984
0.094780,0.000000,0.194209,-0.011238,0.000000,-0.011560,-0.007505,0.000000,0.000000,0.001486
0.094723,0.000000,0.194151,-0.011327,0.000000,-0.011577,-0.007498,0.000000,0.000000,0.001972
0.094667,0.000000,0.194094,-0.011412,0.000000,-0.011592,-0.007488,0.000000,0.000000,0.002440
0.094610,0.000000,0.194036,-0.011496,0.000000,-0.011602,-0.007476,0.000000,0.000000,0.002892
0.094552,0.000000,0.193978,-0.011576,0.000000,-0.011610,-0.007461,0.000000,0.000000,0.003326
0.094494,0.000000,0.193919,-0.011654,0.000000,-0.011614,-0.007444,0.000000,0.000000,0.003743
0.094436,0.000000,0.193861,-0.011729,0.000000,-0.011615,-0.007426,0.000000,0.000000,0.004143
0.094378,0.000000,0.193803,-0.011802,0.000000,-0.011614,-0.007405,0.000000,0.000000,0.004526
0.094318,0.000000,0.193745,-0.011871,0.000000,-0.011609,-0.007382,0.000000,0.000000,0.004893
0.094259,0.000000,0.193687,-0.011938,0.000000,-0.011602,-0.007358,0.000000,0.000000,0.005242
0.094199,0.000000,0.193629,-0.012002,0.000000,-0.011592,-0.007332,0.000000,0.000000,0.005575
0.094139,0.000000,0.193571,-0.012064,0.000000,-0.011579,-0.007304,0.000000,0.000000,0.005892
0.094079,0.000000,0.193513,-0.012122,0.000000,-0.011564,-0.007274,0.000000,0.000000,0.006192
0.094019,0.000000,0.193456,-0.012177,0.000000,-0.011547,-0.007243,0.000000,0.000000,0.006476
0.093958,0.000000,0.193398,-0.012230,0.000000,-0.011528,-0.007211,0.000000,0.000000,0.006745
0.093896,0.000000,0.193340,-0.012280,0.000000,-0.011506,-0.007177,0.000000,0.000000,0.006997
0.093835,0.000000,0.193283,-0.012327,0.000000,-0.011482,-0.007142,0.000000,0.000000,0.007234
0.093773,0.000000,0.193225,-0.012371,0.000000,-0.011456,-0.007106,0.000000,0.000000,0.007456
0.093712,0.000000,0.193168,-0.012412,0.000000,-0.011429,-0.007069,0.000000,0.000000,0.007663
0.093650,0.000000,0.193111,-0.012450,0.000000,-0.011399,-0.007031,0.000000,0.000000,0.007855
0.093587,0.000000,0.193054,-0.012486,0.000000,-0.011367,-0.006991,0.000000,0.000000,0.008033
0.093525,0.000000,0.192997,-0.012519,0.000000,-0.011334,-0.006951,0.000000,0.000000,0.008196
0.093462,0.000000,0.192940,-0.012549,0.000000,-0.011300,-0.006910,0.000000,0.000000,0.008346
0.093400,0.000000,0.192884,-0.012576,0.000000,-0.011263,-0.006868,0.000000,0.000000,0.008482
0.093337,0.000000,0.192827,-0.012601,0.000000,-0.011226,-0.006826,0.000000,0.000000,0.008604
0.093274,0.000000,0.192771,-0.012623,0.000000,-0.011186,-0.006783,0.000000,0.000000,0.008714
0.093210,0.000000,0.192715,-0.012642,0.000000,-0.011146,-0.006739,0.000000,0.000000,0.008811
0.093147,0.000000,0.192660,-0.012659,0.000000,-0.011104,-0.006695,0.000000,0.000000,0.008896
0.093084,0.000000,0.192604,-0.012674,0.000000,-0.011061,-0.006651,0.000000,0.000000,0.008969
0.093021,0.000000,0.192549,-0.012685,0.000000,-0.011016,-0.006606,0.000000,0.000000,0.009030
0.092957,0.000000,0.192494,-0.012695,0.000000,-0.010971,-0.006561,0.000000,0.000000,0.009079
0.092894,0.000000,0.192439,-0.012701,0.000000,-0.010924,-0.006515,0.000000,0.000000,0.009118
0.092830,0.000000,0.192384,-0.012706,0.000000,-0.010876,-0.006470,0.000000,0.000000,0.009146
0.092767,0.000000,0.192330,-0.012708,0.000000,-0.010828,-0.006424,0.000000,0.000000,0.009164
0.092703,0.000000,0.192276,-0.012708,0.000000,-0.010778,-0.006378,0.000000,0.000000,0.009171
0.092640,0.000000,0.192222,-0.012706,0.000000,-0.010728,-0.006333,0.000000,0.000000,0.009169
0.092576,0.000000,0.192168,-0.012701,0.000000,-0.010676,-0.006287,0.000000,0.000000,0.009158
0.092513,0.000000,0.192115,-0.012694,0.000000,-0.010624,-0.006241,0.000000,0.000000,0.009138
0.092449,0.000000,0.192062,-0.012686,0.000000,-0.010571,-0.006195,0.000000,0.000000,0.009109
0.092386,0.000000,0.192009,-0.012675,0.000000,-0.010518,-0.006150,0.000000,0.000000,0.009072
0.092322,0.000000,0.191956,-0.012662,0.000000,-0.010464,-0.006104,0.000000,0.000000,0.009027
0.092259,0.000000,0.191904,-0.012648,0.000000,-0.010409,-0.006059,0.000000,0.000000,0.008974
0.092196,0.000000,0.191852,-0.012632,0.000000,-0.010353,-0.006014,0.000000,0.000000,0.008914
0.092133,0.000000,0.191800,-0.012613,0.000000,-0.010297,-0.005970,0.000000,0.000000,0.008848
0.092070,0.000000,0.191749,-0.012594,0.000000,-0.010240,-0.005925,0.000000,0.000000,0.008774
0.092007,0.000000,0.191697,-0.012572,0.000000,-0.010183,-0.005882,0.000000,0.000000,0.008695
0.091944,0.000000,0.191647,-0.012549,0.000000,-0.010126,-0.005838,0.000000,0.000000,0.008609
0.091881,0.000000,0.191596,-0.012524,0.000000,-0.010068,-0.005795,0.000000,0.000000,0.008518
0.091818,0.000000,0.191546,-0.012498,0.000000,-0.010009,-0.005752,0.000000,0.000000,0.008422
0.091756,0.000000,0.191496,-0.012471,0.000000,-0.009950,-0.005710,0.000000,0.000000,0.008321
0.091693,0.000000,0.191446,-0.012442,0.000000,-0.009891,-0.005669,0.000000,0.000000,0.008215
0.091631,0.000000,0.191396,-0.012411,0.000000,-0.009832,-0.005628,0.000000,0.000000,0.008104
0.091569,0.000000,0.191347,-0.012380,0.000000,-0.009772,-0.005587,0.000000,0.000000,0.007990
0.091507,0.000000,0.191298,-0.012347,0.000000,-0.009712,-0.005547,0.000000,0.000000,0.007872
0.091446,0.000000,0.191250,-0.012313,0.000000,-0.009652,-0.005508,0.000000,0.000000,0.007750
0.091384,0.000000,0.191202,-0.012278,0.000000,-0.009591,-0.005469,0.000000,0.000000,0.007625
0.091323,0.000000,0.191154,-0.012243,0.000000,-0.009531,-0.005431,0.000000,0.000000,0.007497
0.091261,0.000000,0.191106,-0.012206,0.000000,-0.009470,-0.005393,0.000000,0.000000,0.007367
0.091200,0.000000,0.191059,-0.012168,0.000000,-0.009409,-0.005357,0.000000,0.000000,0.007234
0.091140,0.000000,0.191012,-0.012129,0.000000,-0.009348,-0.005320,0.000000,0.000000,0.007099
0.091079,0.000000,0.190965,-0.012090,0.000000,-0.009286,-0.005285,0.000000,0.000000,0.006962
0.091018,0.000000,0.190918,-0.012050,0.000000,-0.009225,-0.005250,0.000000,0.000000,0.006824
0.090958,0.000000,0.190872,-0.012009,0.000000,-0.009164,-0.005216,0.000000,0.000000,0.006684
0.090898,0.000000,0.190826,-0.011967,0.000000,-0.009102,-0.005183,0.000000,0.000000,0.006543
0.090838,0.000000,0.190781,-0.011925,0.000000,-0.009041,-0.005150,0.000000,0.000000,0.006401
0.090779,0.000000,0.190736,-0.011882,0.000000,-0.008979,-0.005118,0.000000,0.000000,0.006258
0.090719,0.000000,0.190691,-0.011839,0.000000,-0.008918,-0.005087,0.000000,0.000000,0.006115
0.090660,0.000000,0.190646,-0.011795,0.000000,-0.008856,-0.005056,0.000000,0.000000,0.005971
0.090601,0.000000,0.190602,-0.011751,0.000000,-0.008795,-0.005026,0.000000,0.000000,0.005827
0.090542,0.000000,0.190558,-0.011707,0.000000,-0.008734,-0.004997,0.000000,0.000000,0.005684
0.090484,0.000000,0.190514,-0.011662,0.000000,-0.008672,-0.004969,0.000000,0.000000,0.005540
0.090426,0.000000,0.190471,-0.011617,0.000000,-0.008611,-0.004941,0.000000,0.000000,0.005397
0.090367,0.000000,0.190428,-0.011572,0.000000,-0.008550,-0.004914,0.000000,0.000000,0.005255
0.090310,0.000000,0.190385,-0.011526,0.000000,-0.008489,-0.004888,0.000000,0.000000,0.005113
0.090252,0.000000,0.190343,-0.011480,0.000000,-0.008428,-0.004862,0.000000,0.000000,0.004973
0.090195,0.000000,0.190301,-0.011435,0.000000,-0.008367,-0.004837,0.000000,0.000000,0.004833
0.090137,0.000000,0.190259,-0.011389,0.000000,-0.008306,-0.004813,0.000000,0.000000,0.004695
0.090080,0.000000,0.190217,-0.011343,0.000000,-0.008246,-0.004790,0.000000,0.000000,0.004558
0.090024,0.000000,0.190176,-0.011297,0.000000,-0.008185,-0.004767,0.000000,0.000000,0.004422
0.089967,0.000000,0.190135,-0.011251,0.000000,-0.008125,-0.004745,0.000000,0.000000,0.004288
0.089911,0.000000,0.190094,-0.011205,0.000000,-0.008065,-0.004723,0.000000,0.000000,0.004156
0.089855,0.000000,0.190054,-0.011160,0.000000,-0.008005,-0.004703,0.000000,0.000000,0.004025
0.089799,0.000000,0.190014,-0.011114,0.000000,-0.007945,-0.004682,0.000000,0.000000,0.003897
0.089744,0.000000,0.189974,-0.011069,0.000000,-0.007886,-0.004663,0.000000,0.000000,0.003770
